"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
463003,"KY39JP","S01009466","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,728.8134,1,8354,31.3529411764706,"600-900m",533.717033529412,8354.99294999936,2.35294117647059,20532.5294117647,2108.07128503076,"KY3 9JP","KY3","9JP","KY39JP"
471943,"KY30HZ","S01009462","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,412.82562,4,96938,30.28,"300-600m",599.208346,50674.8829300032,3,80667.76,1497.85554112554,"KY3 0HZ","KY3","0HZ","KY30HZ"
476780,"KY30EA","S01009460","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,522.27673,4,96938,33.7083333333333,"300-600m",405.931566375,65452.5371833373,3.375,91660.75,1497.85554112554,"KY3 0EA","KY3","0EA","KY30EA"
484549,"KY30EL","S01009458","9E8910C8-CAC7-2C71-E053-A03BA40A7146","Public Park Or Garden",8594.32074999839,199.2511,4,96938,67.4545454545455,"Less than or equal to 300m",295.356632727273,8717.51758636322,3.81818181818182,84111.8181818182,777.166666666666,"KY3 0EL","KY3","0EL","KY30EL"
484550,"KY30XL","S01009454","9E891040-144E-2C71-E053-A03BA40A7146","Public Park Or Garden",1124.30359999884,506.86584,3,29276,34.6666666666667,"300-600m",371.37583292,4159.22728399998,3,29276,674.745614035088,"KY3 0XL","KY3","0XL","KY30XL"
492720,"KY30XA","S01009454","9E891049-A670-2C71-E053-A03BA40A7146","Public Park Or Garden",13157.2406000011,419.57718,3,29276,34.6666666666667,"300-600m",371.37583292,4159.22728399998,3,29276,824.713450292398,"KY3 0XA","KY3","0XA","KY30XA"
505680,"KY30SY","S01009455","9E891049-A670-2C71-E053-A03BA40A7146","Public Park Or Garden",13157.2406000011,239.28644,3,29276,32.6944444444444,"Less than or equal to 300m",450.621876,11001.3624500016,2.25714285714286,20922.8571428571,824.713450292398,"KY3 0SY","KY3","0SY","KY30SY"
512596,"KY30HJ","S01009465","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,130.46455,4,96938,27.952380952381,"Less than or equal to 300m",170.78644345,9402.39208000101,4,96938,1497.85554112554,"KY3 0HJ","KY3","0HJ","KY30HJ"
512597,"KY39UL","S01009468","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,582.52637,1,8953,30.9565217391304,"300-600m",739.371180434782,8953.99880000402,1,8953,3079.60714285715,"KY3 9UL","KY3","9UL","KY39UL"
518265,"KY39TH","S01009469","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,379.771,1,8953,23.5428571428571,"300-600m",548.632010294118,8953.99880000402,1,8953,3079.60714285715,"KY3 9TH","KY3","9TH","KY39TH"
527418,"KY39AL","S01009459","9E8910C8-CAC7-2C71-E053-A03BA40A7146","Public Park Or Garden",8594.32074999839,600.5306,4,96938,32.3214285714286,"600-900m",552.557636296296,13615.3847277781,3.96296296296296,94325.2592592593,777.166666666666,"KY3 9AL","KY3","9AL","KY39AL"
527419,"KY39YR","S01009476","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,602.39685,1,8953,28.3,"600-900m",1107.90082926316,103656.215755267,1.15789473684211,111939.526315789,3079.60714285715,"KY3 9YR","KY3","9YR","KY39YR"
531075,"KY39AW","S01009459","9E8910C8-CAC7-2C71-E053-A03BA40A7146","Public Park Or Garden",8594.32074999839,635.0055,4,96938,32.3214285714286,"600-900m",552.557636296296,13615.3847277781,3.96296296296296,94325.2592592593,777.166666666666,"KY3 9AW","KY3","9AW","KY39AW"
534105,"KY30JA","S01009462","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,371.25867,4,96938,30.28,"300-600m",599.208346,50674.8829300032,3,80667.76,2232.34408521303,"KY3 0JA","KY3","0JA","KY30JA"
536770,"KY39AP","S01009459","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,595.2722,4,96938,32.3214285714286,"300-600m",552.557636296296,13615.3847277781,3.96296296296296,94325.2592592593,1497.85554112554,"KY3 9AP","KY3","9AP","KY39AP"
539126,"KY39RS","S01009468","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,995.5928,1,8953,30.9565217391304,"900-1800m",739.371180434782,8953.99880000402,1,8953,3079.60714285715,"KY3 9RS","KY3","9RS","KY39RS"
539127,"KY39UU","S01009468","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,710.8622,1,8953,30.9565217391304,"600-900m",739.371180434782,8953.99880000402,1,8953,3079.60714285715,"KY3 9UU","KY3","9UU","KY39UU"
553790,"KY30TD","S01009455","9E891049-A670-2C71-E053-A03BA40A7146","Public Park Or Garden",13157.2406000011,324.91385,3,29276,32.6944444444444,"300-600m",450.621876,11001.3624500016,2.25714285714286,20922.8571428571,824.713450292398,"KY3 0TD","KY3","0TD","KY30TD"
554897,"KY39TB","S01009469","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,288.90137,1,8953,23.5428571428571,"Less than or equal to 300m",548.632010294118,8953.99880000402,1,8953,3079.60714285715,"KY3 9TB","KY3","9TB","KY39TB"
555180,"KY39TS","S01009469","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,608.94086,1,8953,23.5428571428571,"600-900m",548.632010294118,8953.99880000402,1,8953,3079.60714285715,"KY3 9TS","KY3","9TS","KY39TS"
556200,"KY39TG","S01009470","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,451.95685,1,8953,41,"300-600m",245.662579,8953.99880000403,1,8953,3079.60714285715,"KY3 9TG","KY3","9TG","KY39TG"
559118,"KY39JD","S01009463","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,320.39038,3,26394,46.8461538461539,"300-600m",461.050540769231,8354.99294999936,2.61538461538462,22892.0769230769,2108.07128503076,"KY3 9JD","KY3","9JD","KY39JD"
573949,"KY39JQ","S01009466","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,283.29843,3,26394,31.3529411764706,"Less than or equal to 300m",533.717033529412,8354.99294999936,2.35294117647059,20532.5294117647,2108.07128503076,"KY3 9JQ","KY3","9JQ","KY39JQ"
577489,"KY30HY","S01009462","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,295.9409,4,96938,30.28,"Less than or equal to 300m",599.208346,50674.8829300032,3,80667.76,1497.85554112554,"KY3 0HY","KY3","0HY","KY30HY"
577490,"KY39ER","S01009464","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,206.9396,3,26394,37.2727272727273,"Less than or equal to 300m",160.2133453,8426.79128999907,3.45,58138.8,2108.07128503076,"KY3 9ER","KY3","9ER","KY39ER"
580559,"KY30BW","S01009458","9E8910C8-CAC7-2C71-E053-A03BA40A7146","Public Park Or Garden",8594.32074999839,323.96603,4,96938,67.4545454545455,"300-600m",295.356632727273,8717.51758636322,3.81818181818182,84111.8181818182,777.166666666666,"KY3 0BW","KY3","0BW","KY30BW"
583236,"KY30AD","S01009462","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,391.94516,3,88583,30.28,"300-600m",599.208346,50674.8829300032,3,80667.76,2232.34408521303,"KY3 0AD","KY3","0AD","KY30AD"
592255,"KY39HX","S01009466","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,333.15613,3,26394,31.3529411764706,"300-600m",533.717033529412,8354.99294999936,2.35294117647059,20532.5294117647,2108.07128503076,"KY3 9HX","KY3","9HX","KY39HX"
593448,"KY39EU","S01009466","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,134.64769,3,26394,31.3529411764706,"Less than or equal to 300m",533.717033529412,8354.99294999936,2.35294117647059,20532.5294117647,2108.07128503076,"KY3 9EU","KY3","9EU","KY39EU"
596415,"KY39YQ","S01009476","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,120.070816,1,8953,28.3,"Less than or equal to 300m",1107.90082926316,103656.215755267,1.15789473684211,111939.526315789,3079.60714285715,"KY3 9YQ","KY3","9YQ","KY39YQ"
600869,"KY39TN","S01009469","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,540.3786,1,8953,23.5428571428571,"300-600m",548.632010294118,8953.99880000402,1,8953,3079.60714285715,"KY3 9TN","KY3","9TN","KY39TN"
601195,"KY39LH","S01009466","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,980.9633,1,8354,31.3529411764706,"900-1800m",533.717033529412,8354.99294999936,2.35294117647059,20532.5294117647,2108.07128503076,"KY3 9LH","KY3","9LH","KY39LH"
601196,"KY39TP","S01009469","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,572.8813,1,8953,23.5428571428571,"300-600m",548.632010294118,8953.99880000402,1,8953,3079.60714285715,"KY3 9TP","KY3","9TP","KY39TP"
602670,"KY39UY","S01009468","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,616.3416,1,8953,30.9565217391304,"600-900m",739.371180434782,8953.99880000402,1,8953,3079.60714285715,"KY3 9UY","KY3","9UY","KY39UY"
620161,"KY30JU","S01009465","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,177.25969,4,96938,27.952380952381,"Less than or equal to 300m",170.78644345,9402.39208000101,4,96938,1497.85554112554,"KY3 0JU","KY3","0JU","KY30JU"
629485,"KY39EA","S01009458","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,468.46558,4,96938,67.4545454545455,"300-600m",295.356632727273,8717.51758636322,3.81818181818182,84111.8181818182,2108.07128503076,"KY3 9EA","KY3","9EA","KY39EA"
633730,"KY39HN","S01009464","9E8910C8-CAC7-2C71-E053-A03BA40A7146","Public Park Or Garden",8594.32074999839,164.91513,4,96938,37.2727272727273,"Less than or equal to 300m",160.2133453,8426.79128999907,3.45,58138.8,777.166666666666,"KY3 9HN","KY3","9HN","KY39HN"
641755,"KY39EP","S01009464","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,206.86711,3,26394,37.2727272727273,"Less than or equal to 300m",160.2133453,8426.79128999907,3.45,58138.8,2108.07128503076,"KY3 9EP","KY3","9EP","KY39EP"
651808,"KY30HN","S01009465","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,201.68292,4,96938,27.952380952381,"Less than or equal to 300m",170.78644345,9402.39208000101,4,96938,1497.85554112554,"KY3 0HN","KY3","0HN","KY30HN"
657566,"KY30DQ","S01009460","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,126.57014,3,88583,33.7083333333333,"Less than or equal to 300m",405.931566375,65452.5371833373,3.375,91660.75,2232.34408521303,"KY3 0DQ","KY3","0DQ","KY30DQ"
670139,"KY30DL","S01009460","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,129.1201,3,88583,33.7083333333333,"Less than or equal to 300m",405.931566375,65452.5371833373,3.375,91660.75,2232.34408521303,"KY3 0DL","KY3","0DL","KY30DL"
685236,"KY30LD","S01009465","9E8910C8-CAC7-2C71-E053-A03BA40A7146","Public Park Or Garden",8594.32074999839,190.11838,4,96938,27.952380952381,"Less than or equal to 300m",170.78644345,9402.39208000101,4,96938,777.166666666666,"KY3 0LD","KY3","0LD","KY30LD"
694609,"KY30RW","S01009457","9E8911BC-655B-2C71-E053-A03BA40A7146","Playing Field",14994.9756500084,735.9762,1,14994,16.0789473684211,"600-900m",1090.50376010345,74810.0320810358,1,74809.6896551724,264.963450292398,"KY3 0RW","KY3","0RW","KY30RW"
695277,"KY39UB","S01009469","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,328.89664,1,8953,23.5428571428571,"300-600m",548.632010294118,8953.99880000402,1,8953,3079.60714285715,"KY3 9UB","KY3","9UB","KY39UB"
698231,"KY30JG","S01009465","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,62.625874,4,96938,27.952380952381,"Less than or equal to 300m",170.78644345,9402.39208000101,4,96938,1497.85554112554,"KY3 0JG","KY3","0JG","KY30JG"
704038,"KY30BT","S01009458","9E8910C8-CAC7-2C71-E053-A03BA40A7146","Public Park Or Garden",8594.32074999839,282.4553,4,96938,67.4545454545455,"Less than or equal to 300m",295.356632727273,8717.51758636322,3.81818181818182,84111.8181818182,777.166666666666,"KY3 0BT","KY3","0BT","KY30BT"
704039,"KY30XN","S01009454","9E891040-144E-2C71-E053-A03BA40A7146","Public Park Or Garden",1124.30359999884,559.65436,3,29276,34.6666666666667,"300-600m",371.37583292,4159.22728399998,3,29276,674.745614035088,"KY3 0XN","KY3","0XN","KY30XN"
704040,"KY39XS","S01009470","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,321.12457,1,8953,41,"300-600m",245.662579,8953.99880000403,1,8953,3079.60714285715,"KY3 9XS","KY3","9XS","KY39XS"
708726,"KY30EX","S01009465","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,148.0304,4,96938,27.952380952381,"Less than or equal to 300m",170.78644345,9402.39208000101,4,96938,1497.85554112554,"KY3 0EX","KY3","0EX","KY30EX"
708727,"KY30RY","S01009455","9E8911C0-0154-2C71-E053-A03BA40A7146","Playing Field",4692.79954999902,303.60007,1,4692,32.6944444444444,"300-600m",450.621876,11001.3624500016,2.25714285714286,20922.8571428571,1385.24348750665,"KY3 0RY","KY3","0RY","KY30RY"
730307,"KY39JX","S01009466","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,539.3561,3,26394,31.3529411764706,"300-600m",533.717033529412,8354.99294999936,2.35294117647059,20532.5294117647,2108.07128503076,"KY3 9JX","KY3","9JX","KY39JX"
731651,"KY30HL","S01009465","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,142.94055,4,96938,27.952380952381,"Less than or equal to 300m",170.78644345,9402.39208000101,4,96938,1497.85554112554,"KY3 0HL","KY3","0HL","KY30HL"
740510,"KY39JA","S01009463","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,509.55765,3,26394,46.8461538461539,"300-600m",461.050540769231,8354.99294999936,2.61538461538462,22892.0769230769,2108.07128503076,"KY3 9JA","KY3","9JA","KY39JA"
744842,"KY30JX","S01009465","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,222.17336,4,96938,27.952380952381,"Less than or equal to 300m",170.78644345,9402.39208000101,4,96938,1497.85554112554,"KY3 0JX","KY3","0JX","KY30JX"
744843,"KY39AQ","S01009459","9E8910C8-CAC7-2C71-E053-A03BA40A7146","Public Park Or Garden",8594.32074999839,562.8579,4,96938,32.3214285714286,"300-600m",552.557636296296,13615.3847277781,3.96296296296296,94325.2592592593,777.166666666666,"KY3 9AQ","KY3","9AQ","KY39AQ"
766584,"KY30DZ","S01009462","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,516.8762,4,96938,30.28,"300-600m",599.208346,50674.8829300032,3,80667.76,2232.34408521303,"KY3 0DZ","KY3","0DZ","KY30DZ"
766585,"KY39ET","S01009464","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,130.20752,3,26394,37.2727272727273,"Less than or equal to 300m",160.2133453,8426.79128999907,3.45,58138.8,2108.07128503076,"KY3 9ET","KY3","9ET","KY39ET"
769278,"KY30XJ","S01009454","9E891040-144E-2C71-E053-A03BA40A7146","Public Park Or Garden",1124.30359999884,395.3859,3,29276,34.6666666666667,"300-600m",371.37583292,4159.22728399998,3,29276,674.745614035088,"KY3 0XJ","KY3","0XJ","KY30XJ"
771629,"KY39DY","S01009459","9E8910C8-CAC7-2C71-E053-A03BA40A7146","Public Park Or Garden",8594.32074999839,665.7635,4,96938,32.3214285714286,"600-900m",552.557636296296,13615.3847277781,3.96296296296296,94325.2592592593,777.166666666666,"KY3 9DY","KY3","9DY","KY39DY"
778436,"KY39HU","S01009466","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,406.50952,3,26394,31.3529411764706,"300-600m",533.717033529412,8354.99294999936,2.35294117647059,20532.5294117647,2108.07128503076,"KY3 9HU","KY3","9HU","KY39HU"
779672,"KY30UF","S01009454","9E891040-144E-2C71-E053-A03BA40A7146","Public Park Or Garden",1124.30359999884,281.32544,3,29276,34.6666666666667,"Less than or equal to 300m",371.37583292,4159.22728399998,3,29276,674.745614035088,"KY3 0UF","KY3","0UF","KY30UF"
782401,"KY39HE","S01009464","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,299.12708,3,26394,37.2727272727273,"Less than or equal to 300m",160.2133453,8426.79128999907,3.45,58138.8,2108.07128503076,"KY3 9HE","KY3","9HE","KY39HE"
785025,"KY39RB","S01009468","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,878.67004,1,8953,30.9565217391304,"600-900m",739.371180434782,8953.99880000402,1,8953,3079.60714285715,"KY3 9RB","KY3","9RB","KY39RB"
785971,"KY39UE","S01009468","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,701.1398,1,8953,30.9565217391304,"600-900m",739.371180434782,8953.99880000402,1,8953,3079.60714285715,"KY3 9UE","KY3","9UE","KY39UE"
787430,"KY30TG","S01009454","9E891049-A670-2C71-E053-A03BA40A7146","Public Park Or Garden",13157.2406000011,123.49089,3,29276,34.6666666666667,"Less than or equal to 300m",371.37583292,4159.22728399998,3,29276,824.713450292398,"KY3 0TG","KY3","0TG","KY30TG"
787431,"KY30XE","S01009454","9E891040-144E-2C71-E053-A03BA40A7146","Public Park Or Garden",1124.30359999884,565.5334,3,29276,34.6666666666667,"300-600m",371.37583292,4159.22728399998,3,29276,674.745614035088,"KY3 0XE","KY3","0XE","KY30XE"
802077,"KY30BZ","S01009459","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,380.43396,4,96938,32.3214285714286,"300-600m",552.557636296296,13615.3847277781,3.96296296296296,94325.2592592593,1497.85554112554,"KY3 0BZ","KY3","0BZ","KY30BZ"
802078,"KY30HS","S01009462","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,308.2872,3,88583,30.28,"300-600m",599.208346,50674.8829300032,3,80667.76,2232.34408521303,"KY3 0HS","KY3","0HS","KY30HS"
806208,"KY39UP","S01009468","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,681.2239,1,8953,30.9565217391304,"600-900m",739.371180434782,8953.99880000402,1,8953,3079.60714285715,"KY3 9UP","KY3","9UP","KY39UP"
817807,"KY39UH","S01009469","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,714.0847,1,8953,23.5428571428571,"600-900m",548.632010294118,8953.99880000402,1,8953,3079.60714285715,"KY3 9UH","KY3","9UH","KY39UH"
828824,"KY39JB","S01009463","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,431.70013,3,26394,46.8461538461539,"300-600m",461.050540769231,8354.99294999936,2.61538461538462,22892.0769230769,2108.07128503076,"KY3 9JB","KY3","9JB","KY39JB"
835007,"KY39TE","S01009469","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,498.93185,1,8953,23.5428571428571,"300-600m",548.632010294118,8953.99880000402,1,8953,3079.60714285715,"KY3 9TE","KY3","9TE","KY39TE"
837969,"KY39YP","S01009470","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,160.63934,1,8953,41,"Less than or equal to 300m",245.662579,8953.99880000403,1,8953,3079.60714285715,"KY3 9YP","KY3","9YP","KY39YP"
848723,"KY30JS","S01009465","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,164.92422,4,96938,27.952380952381,"Less than or equal to 300m",170.78644345,9402.39208000101,4,96938,1497.85554112554,"KY3 0JS","KY3","0JS","KY30JS"
848724,"KY39YN","S01009476","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,570.4542,1,8953,28.3,"300-600m",1107.90082926316,103656.215755267,1.15789473684211,111939.526315789,3079.60714285715,"KY3 9YN","KY3","9YN","KY39YN"
862073,"KY30DW","S01009460","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,157.95253,3,88583,33.7083333333333,"Less than or equal to 300m",405.931566375,65452.5371833373,3.375,91660.75,2232.34408521303,"KY3 0DW","KY3","0DW","KY30DW"
864362,"KY30ES","S01009465","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,75.153175,4,96938,27.952380952381,"Less than or equal to 300m",170.78644345,9402.39208000101,4,96938,1497.85554112554,"KY3 0ES","KY3","0ES","KY30ES"
864363,"KY30TQ","S01009454","9E891040-144E-2C71-E053-A03BA40A7146","Public Park Or Garden",1124.30359999884,147.10541,3,29276,34.6666666666667,"Less than or equal to 300m",371.37583292,4159.22728399998,3,29276,674.745614035088,"KY3 0TQ","KY3","0TQ","KY30TQ"
864364,"KY30UQ","S01009454","9E891040-144E-2C71-E053-A03BA40A7146","Public Park Or Garden",1124.30359999884,629.5602,3,29276,34.6666666666667,"600-900m",371.37583292,4159.22728399998,3,29276,674.745614035088,"KY3 0UQ","KY3","0UQ","KY30UQ"
866417,"KY30RH","S01009454","9E8911BC-655B-2C71-E053-A03BA40A7146","Playing Field",14994.9756500084,230.86794,3,29276,34.6666666666667,"Less than or equal to 300m",371.37583292,4159.22728399998,3,29276,264.963450292398,"KY3 0RH","KY3","0RH","KY30RH"
869737,"KY39JS","S01009463","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,706.24994,1,8354,46.8461538461539,"600-900m",461.050540769231,8354.99294999936,2.61538461538462,22892.0769230769,2108.07128503076,"KY3 9JS","KY3","9JS","KY39JS"
874338,"KY30UP","S01009454","9E891040-144E-2C71-E053-A03BA40A7146","Public Park Or Garden",1124.30359999884,421.28375,3,29276,34.6666666666667,"300-600m",371.37583292,4159.22728399998,3,29276,674.745614035088,"KY3 0UP","KY3","0UP","KY30UP"
875214,"KY30DG","S01009460","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,52.886673,3,88583,33.7083333333333,"Less than or equal to 300m",405.931566375,65452.5371833373,3.375,91660.75,2232.34408521303,"KY3 0DG","KY3","0DG","KY30DG"
875215,"KY30DS","S01009461","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,72.89719,3,88583,62.8,"Less than or equal to 300m",200.0496654,66470.8574566707,3.4,91909.0666666667,2232.34408521303,"KY3 0DS","KY3","0DS","KY30DS"
876676,"KY39TF","S01009469","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,553.075,1,8953,23.5428571428571,"300-600m",548.632010294118,8953.99880000402,1,8953,3079.60714285715,"KY3 9TF","KY3","9TF","KY39TF"
880636,"KY39TZ","S01009469","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,562.74506,1,8953,23.5428571428571,"300-600m",548.632010294118,8953.99880000402,1,8953,3079.60714285715,"KY3 9TZ","KY3","9TZ","KY39TZ"
890123,"KY39BD","S01009460","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,492.7413,4,96938,33.7083333333333,"300-600m",405.931566375,65452.5371833373,3.375,91660.75,2232.34408521303,"KY3 9BD","KY3","9BD","KY39BD"
894983,"KY30LH","S01009464","9E8910C8-CAC7-2C71-E053-A03BA40A7146","Public Park Or Garden",8594.32074999839,143.61058,4,96938,37.2727272727273,"Less than or equal to 300m",160.2133453,8426.79128999907,3.45,58138.8,777.166666666666,"KY3 0LH","KY3","0LH","KY30LH"
894984,"KY39HZ","S01009466","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,328.69592,3,26394,31.3529411764706,"300-600m",533.717033529412,8354.99294999936,2.35294117647059,20532.5294117647,2108.07128503076,"KY3 9HZ","KY3","9HZ","KY39HZ"
899224,"KY39DH","S01009459","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,658.6243,4,96938,32.3214285714286,"600-900m",552.557636296296,13615.3847277781,3.96296296296296,94325.2592592593,1497.85554112554,"KY3 9DH","KY3","9DH","KY39DH"
910899,"KY30BG","S01009459","9E8910C8-CAC7-2C71-E053-A03BA40A7146","Public Park Or Garden",8594.32074999839,463.60004,4,96938,32.3214285714286,"300-600m",552.557636296296,13615.3847277781,3.96296296296296,94325.2592592593,777.166666666666,"KY3 0BG","KY3","0BG","KY30BG"
910900,"KY39XY","S01009470","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,140.68759,1,8953,41,"Less than or equal to 300m",245.662579,8953.99880000403,1,8953,3079.60714285715,"KY3 9XY","KY3","9XY","KY39XY"
926554,"KY39DQ","S01009460","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,832.5683,1,70544,33.7083333333333,"600-900m",405.931566375,65452.5371833373,3.375,91660.75,2232.34408521303,"KY3 9DQ","KY3","9DQ","KY39DQ"
930940,"KY39HP","S01009464","9E891044-5200-2C71-E053-A03BA40A7146","Public Park Or Garden",8354.99294999936,104.0865,3,26394,37.2727272727273,"Less than or equal to 300m",160.2133453,8426.79128999907,3.45,58138.8,2108.07128503076,"KY3 9HP","KY3","9HP","KY39HP"
936606,"KY30BP","S01009459","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,313.33688,4,96938,32.3214285714286,"300-600m",552.557636296296,13615.3847277781,3.96296296296296,94325.2592592593,1497.85554112554,"KY3 0BP","KY3","0BP","KY30BP"
952410,"KY39TW","S01009469","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,546.51807,1,8953,23.5428571428571,"300-600m",548.632010294118,8953.99880000402,1,8953,3079.60714285715,"KY3 9TW","KY3","9TW","KY39TW"
955098,"KY30BD","S01009460","9E891038-43B1-2C71-E053-A03BA40A7146","Playing Field",70544.1385500043,457.739,4,96938,33.7083333333333,"300-600m",405.931566375,65452.5371833373,3.375,91660.75,2232.34408521303,"KY3 0BD","KY3","0BD","KY30BD"
955099,"KY30BN","S01009459","9E891049-A7CB-2C71-E053-A03BA40A7146","Playing Field",9444.92215000114,358.26526,4,96938,32.3214285714286,"300-600m",552.557636296296,13615.3847277781,3.96296296296296,94325.2592592593,1497.85554112554,"KY3 0BN","KY3","0BN","KY30BN"
955100,"KY30TE","S01009455","9E891049-A670-2C71-E053-A03BA40A7146","Public Park Or Garden",13157.2406000011,351.9574,3,29276,32.6944444444444,"300-600m",450.621876,11001.3624500016,2.25714285714286,20922.8571428571,824.713450292398,"KY3 0TE","KY3","0TE","KY30TE"
957491,"KY39XX","S01009470","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,171.21332,1,8953,41,"Less than or equal to 300m",245.662579,8953.99880000403,1,8953,3079.60714285715,"KY3 9XX","KY3","9XX","KY39XX"
