"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"B166DG",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6DG",52.47391646,-1.928824402
"B166DH",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6DH",52.47391646,-1.928824402
"B166DJ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6DJ",52.47391646,-1.928824402
"B166DL",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6DL",52.47391646,-1.928824402
"B166DN",-1.930287,52.473385,115.352254482406,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6DN",52.47391646,-1.928824402
"B166DP",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6DP",52.47391646,-1.928824402
"B166DQ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6DQ",52.47391646,-1.928824402
"B166DR",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6DR",52.47391646,-1.928824402
"B166DS",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6DS",52.47391646,-1.928824402
"B166DT",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6DT",52.47391646,-1.928824402
"B166DU",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6DU",52.47391646,-1.928824402
"B166DW",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6DW",52.47391646,-1.928824402
"B166DY",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6DY",52.47391646,-1.928824402
"B166DZ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6DZ",52.47391646,-1.928824402
"B166EA",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6EA",52.47391646,-1.928824402
"B166EB",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6EB",52.47391646,-1.928824402
"B166ED",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6ED",52.47391646,-1.928824402
"B166EE",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6EE",52.47391646,-1.928824402
"B166EF",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6EF",52.47391646,-1.928824402
"B166EG",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6EG",52.47391646,-1.928824402
"B166EH",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6EH",52.47391646,-1.928824402
"B166EJ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6EJ",52.47391646,-1.928824402
"B166EL",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6EL",52.47391646,-1.928824402
"B166EN",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6EN",52.47391646,-1.928824402
"B166EP",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6EP",52.47391646,-1.928824402
"B166EQ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6EQ",52.47391646,-1.928824402
"B166ER",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6ER",52.47391646,-1.928824402
"B166ES",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6ES",52.47391646,-1.928824402
"B166ET",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6ET",52.47391646,-1.928824402
"B166EU",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6EU",52.47391646,-1.928824402
"B166EW",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6EW",52.47391646,-1.928824402
"B166EX",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6EX",52.47391646,-1.928824402
"B166EY",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6EY",52.47391646,-1.928824402
"B166EZ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6EZ",52.47391646,-1.928824402
"B166FA",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6FA",52.47391646,-1.928824402
"B166FB",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6FB",52.47391646,-1.928824402
"B166FD",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6FD",52.47391646,-1.928824402
"B166FE",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6FE",52.47391646,-1.928824402
"B166FF",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6FF",52.47391646,-1.928824402
"B166FG",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6FG",52.47391646,-1.928824402
"B166FH",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6FH",52.47391646,-1.928824402
"B166FJ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6FJ",52.47391646,-1.928824402
"B166FL",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6FL",52.47391646,-1.928824402
"B166FN",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6FN",52.47391646,-1.928824402
"B166FP",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6FP",52.47391646,-1.928824402
"B166FQ",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6FQ",52.47391646,-1.928824402
"B166FR",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6FR",52.47391646,-1.928824402
"B166FS",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6FS",52.47391646,-1.928824402
"B166FT",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6FT",52.47391646,-1.928824402
"B166FU",0,99.999999,4426811.16816575,5345.82165000371,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","B16","6FU",60.18629297,-1.43907453
"B166FW",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6FW",52.47391646,-1.928824402
"B166FX",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6FX",52.47391646,-1.928824402
"B166FY",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6FY",52.47391646,-1.928824402
"B166FZ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6FZ",52.47391646,-1.928824402
"B166GA",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6GA",52.47391646,-1.928824402
"B166GB",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6GB",52.47391646,-1.928824402
"B166GD",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6GD",52.47391646,-1.928824402
"B166GE",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6GE",52.47391646,-1.928824402
"B166GF",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6GF",52.47391646,-1.928824402
"B166GG",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6GG",52.47391646,-1.928824402
"B166GH",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6GH",52.47391646,-1.928824402
"B166GJ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6GJ",52.47391646,-1.928824402
"B166GL",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6GL",52.47391646,-1.928824402
"B166GN",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6GN",52.47391646,-1.928824402
"B166GP",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6GP",52.47391646,-1.928824402
"B166GQ",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6GQ",52.47391646,-1.928824402
"B166GR",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6GR",52.47391646,-1.928824402
"B166GS",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6GS",52.47391646,-1.928824402
"B166GT",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6GT",52.47391646,-1.928824402
"B166GU",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6GU",52.47391646,-1.928824402
"B166GW",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6GW",52.47391646,-1.928824402
"B166GX",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6GX",52.47391646,-1.928824402
"B166GY",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6GY",52.47391646,-1.928824402
"B166GZ",-1.930287,52.473385,115.352254482406,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6GZ",52.47391646,-1.928824402
"B166HA",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6HA",52.47391646,-1.928824402
"B166HB",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6HB",52.47391646,-1.928824402
"B166HD",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6HD",52.47391646,-1.928824402
"B166HE",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6HE",52.47391646,-1.928824402
"B166HF",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6HF",52.47391646,-1.928824402
"B166HG",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6HG",52.47391646,-1.928824402
"B166HH",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6HH",52.47391646,-1.928824402
"B166HJ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6HJ",52.47391646,-1.928824402
"B166HL",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6HL",52.47391646,-1.928824402
"B166HN",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6HN",52.47391646,-1.928824402
"B166HP",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6HP",52.47391646,-1.928824402
"B166HQ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6HQ",52.47391646,-1.928824402
"B166HR",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6HR",52.47391646,-1.928824402
"B166HS",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6HS",52.47391646,-1.928824402
"B166HT",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6HT",52.47391646,-1.928824402
"B166HU",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6HU",52.47391646,-1.928824402
"B166HW",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6HW",52.47391646,-1.928824402
"B166HX",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6HX",52.47391646,-1.928824402
"B166HY",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6HY",52.47391646,-1.928824402
"B166HZ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6HZ",52.47391646,-1.928824402
"B166JA",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6JA",52.47391646,-1.928824402
"B166JB",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6JB",52.47391646,-1.928824402
"B166JD",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6JD",52.47391646,-1.928824402
"B166JE",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6JE",52.47391646,-1.928824402
"B166JF",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6JF",52.47391646,-1.928824402
"B166JG",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6JG",52.47391646,-1.928824402
"B166JH",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6JH",52.47391646,-1.928824402
"B166JJ",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6JJ",52.47391646,-1.928824402
"B166JL",-1.930292,52.47337,116.504410424787,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6JL",52.47391646,-1.928824402
"B166JN",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6JN",52.47391646,-1.928824402
"B166JP",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6JP",52.47391646,-1.928824402
"B166JQ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6JQ",52.47391646,-1.928824402
"B166JR",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6JR",52.47391646,-1.928824402
"B166JS",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6JS",52.47391646,-1.928824402
"B166JT",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6JT",52.47391646,-1.928824402
"B166JU",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6JU",52.47391646,-1.928824402
"B166JW",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6JW",52.47391646,-1.928824402
"B166JX",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6JX",52.47391646,-1.928824402
"B166JY",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6JY",52.47391646,-1.928824402
"B166JZ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6JZ",52.47391646,-1.928824402
"B166LA",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6LA",52.47391646,-1.928824402
"B166LB",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6LB",52.47391646,-1.928824402
"B166LD",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6LD",52.47391646,-1.928824402
"B166LE",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6LE",52.47391646,-1.928824402
"B166LF",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6LF",52.47391646,-1.928824402
"B166LG",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6LG",52.47391646,-1.928824402
"B166LH",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6LH",52.47391646,-1.928824402
"B166LJ",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6LJ",52.47391646,-1.928824402
"B166LL",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6LL",52.47391646,-1.928824402
"B166LN",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6LN",52.47391646,-1.928824402
"B166LP",-1.930233,52.473343,114.754801559056,37920.6769000017,"81B3332F-0C1F-33F1-E053-A03BA40A2BEA","8EAC29F3-0F86-4536-A4FF-0542E5F061F6","B16","6LP",52.47391646,-1.928824402
