"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16076,"BS43SY","E01014537","9E891083-8566-2C71-E053-A03BA40A7146","Public Park Or Garden",39588.3427500026,340.8284,7,456700,53.9142857142857,"300-600m",305.185402142857,37479.5421357167,7.57142857142857,682769.714285714,2244.64661654135,"BS4 3SY","BS4","3SY","BS43SY"
16077,"BS44DY","E01014523","9E891083-8567-2C71-E053-A03BA40A7146","Public Park Or Garden",49911.4699000011,121.49897,8,900999,43.9736842105263,"Less than or equal to 300m",305.842183947368,91227.6054565742,7,756544.105263158,2046.14981324279,"BS4 4DY","BS4","4DY","BS44DY"
16078,"BS44SL","E01014527","9E89106F-E57C-2C71-E053-A03BA40A7146","Playing Field",52460.5601499947,291.24045,4,226423,35.6315789473684,"Less than or equal to 300m",258.987223842105,52787.1223223632,4.73684210526316,446158.684210526,5177.25098480907,"BS4 4SL","BS4","4SL","BS44SL"
19877,"BS41BF","E01014585","9E89103D-AA77-2C71-E053-A03BA40A7146","Public Park Or Garden",88963.7720000047,361.2672,10,352916,58.2424242424242,"300-600m",316.312024363636,52170.6144893958,8.72727272727273,347533.575757576,4552.75676406926,"BS4 1BF","BS4","1BF","BS41BF"
19878,"BS43QA","E01014534","9E89106F-DAEE-2C71-E053-A03BA40A7146","Public Park Or Garden",75154.3871999996,177.40631,4,204439,51.3225806451613,"Less than or equal to 300m",136.375763064516,72500.3318451605,4.87096774193548,235072.290322581,5820.92531493056,"BS4 3QA","BS4","3QA","BS43QA"
19879,"BS44RE","E01014523","9E89106F-E57C-2C71-E053-A03BA40A7146","Playing Field",52460.5601499947,413.1646,8,828076,43.9736842105263,"300-600m",305.842183947368,91227.6054565742,7,756544.105263158,5177.25098480907,"BS4 4RE","BS4","4RE","BS44RE"
25881,"BS41DN","E01014585","9E89103D-AA77-2C71-E053-A03BA40A7146","Public Park Or Garden",88963.7720000047,255.56604,9,384124,58.2424242424242,"Less than or equal to 300m",316.312024363636,52170.6144893958,8.72727272727273,347533.575757576,4552.75676406926,"BS4 1DN","BS4","1DN","BS41DN"
28385,"BS41SE","E01014582","9E891083-8594-2C71-E053-A03BA40A7146","Playing Field",87371.5049500056,297.89932,5,333633,54.5555555555556,"Less than or equal to 300m",271.776299259259,88020.206340746,6.92592592592593,319569.962962963,5060.95411562433,"BS4 1SE","BS4","1SE","BS41SE"
28386,"BS43JH","E01014534","9E89106F-DAEE-2C71-E053-A03BA40A7146","Public Park Or Garden",75154.3871999996,32.202484,6,265030,51.3225806451613,"Less than or equal to 300m",136.375763064516,72500.3318451605,4.87096774193548,235072.290322581,5820.92531493056,"BS4 3JH","BS4","3JH","BS43JH"
28387,"BS44FH","E01014523","9E891070-68EE-2C71-E053-A03BA40A7146","Public Park Or Garden",104758.534700002,129.0155,9,937383,43.9736842105263,"Less than or equal to 300m",305.842183947368,91227.6054565742,7,756544.105263158,1032.9816880912,"BS4 4FH","BS4","4FH","BS44FH"
28388,"BS44SB","E01014524","9E891070-9F64-2C71-E053-A03BA40A7146","Public Park Or Garden",415615.977899978,241.86774,10,952605,54.3571428571428,"Less than or equal to 300m",223.887261071429,354502.365769624,9.07142857142857,882740.357142857,2350.15819840269,"BS4 4SB","BS4","4SB","BS44SB"
28389,"BS44ST","E01014526","9E891070-9F64-2C71-E053-A03BA40A7146","Public Park Or Garden",415615.977899978,268.02985,9,891469,28.3584905660377,"Less than or equal to 300m",140.35062440566,262807.255700929,8.58490566037736,926451.79245283,2350.15819840269,"BS4 4ST","BS4","4ST","BS44ST"
28390,"BS44TE","E01014526","9E891070-9F64-2C71-E053-A03BA40A7146","Public Park Or Garden",415615.977899978,102.4207,8,817219,28.3584905660377,"Less than or equal to 300m",140.35062440566,262807.255700929,8.58490566037736,926451.79245283,2350.15819840269,"BS4 4TE","BS4","4TE","BS44TE"
28391,"BS45DF","E01014536","9E89106F-F8AD-2C71-E053-A03BA40A7146","Playing Field",687.400250000179,457.2144,8,826158,29.6,"300-600m",327.6521591,42689.0161180014,7.54,830312.42,903.236363636364,"BS4 5DF","BS4","5DF","BS45DF"
30548,"BS41EN","E01014585","9E89106F-EA47-2C71-E053-A03BA40A7146","Playing Field",6388.33969999828,368.54578,7,296991,58.2424242424242,"300-600m",316.312024363636,52170.6144893958,8.72727272727273,347533.575757576,2130.21943573668,"BS4 1EN","BS4","1EN","BS41EN"
32397,"BS43NE","E01014533","9E89106F-DAEE-2C71-E053-A03BA40A7146","Public Park Or Garden",75154.3871999996,353.30582,4,217311,52.2,"300-600m",360.588389,69255.6940483319,4.56666666666667,235410.1,5820.92531493056,"BS4 3NE","BS4","3NE","BS43NE"
34004,"BS41DR","E01014585","9E89106F-EA47-2C71-E053-A03BA40A7146","Playing Field",6388.33969999828,335.5965,7,281762,58.2424242424242,"300-600m",316.312024363636,52170.6144893958,8.72727272727273,347533.575757576,2130.21943573668,"BS4 1DR","BS4","1DR","BS41DR"
35429,"BS44PP","E01014525","9E89106F-E57C-2C71-E053-A03BA40A7146","Playing Field",52460.5601499947,458.92593,3,192484,60.5925925925926,"300-600m",375.049001481481,52460.5601499947,4.14814814814815,424061.592592593,5177.25098480907,"BS4 4PP","BS4","4PP","BS44PP"
35430,"BS45HL","E01014536","9E89106F-F8AD-2C71-E053-A03BA40A7146","Playing Field",687.400250000179,315.49643,8,913440,29.6,"300-600m",327.6521591,42689.0161180014,7.54,830312.42,903.236363636364,"BS4 5HL","BS4","5HL","BS45HL"
42310,"BS44TZ","E01014526","9E891070-A482-2C71-E053-A03BA40A7146","Playing Field",33938.3857999964,23.70654,7,706206,28.3584905660377,"Less than or equal to 300m",140.35062440566,262807.255700929,8.58490566037736,926451.79245283,226.867924528302,"BS4 4TZ","BS4","4TZ","BS44TZ"
43286,"BS44HD","E01014525","9E89106F-E57C-2C71-E053-A03BA40A7146","Playing Field",52460.5601499947,455.56668,3,192484,60.5925925925926,"300-600m",375.049001481481,52460.5601499947,4.14814814814815,424061.592592593,5177.25098480907,"BS4 4HD","BS4","4HD","BS44HD"
46955,"BS42NN","E01014651","9E891038-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",64869.922699998,226.74214,8,283268,53.4838709677419,"Less than or equal to 300m",151.992001806452,54301.4405612886,7.32258064516129,272885.322580645,4132.71501865756,"BS4 2NN","BS4","2NN","BS42NN"
46956,"BS42NP","E01014534","9E891038-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",64869.922699998,48.38388,4,214027,51.3225806451613,"Less than or equal to 300m",136.375763064516,72500.3318451605,4.87096774193548,235072.290322581,4132.71501865756,"BS4 2NP","BS4","2NP","BS42NP"
46957,"BS42SZ","E01014646","9E89106F-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",55974.1007000054,149.46571,10,378620,45.8888888888889,"Less than or equal to 300m",149.585771694444,25989.6612527778,9.02777777777778,310368.194444444,2298.25642408512,"BS4 2SZ","BS4","2SZ","BS42SZ"
46958,"BS43HP","E01014534","9E891038-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",64869.922699998,342.2426,5,266487,51.3225806451613,"300-600m",136.375763064516,72500.3318451605,4.87096774193548,235072.290322581,4132.71501865756,"BS4 3HP","BS4","3HP","BS43HP"
46959,"BS44JT","E01014525","9E89106F-E57C-2C71-E053-A03BA40A7146","Playing Field",52460.5601499947,199.7223,4,608100,60.5925925925926,"Less than or equal to 300m",375.049001481481,52460.5601499947,4.14814814814815,424061.592592593,5177.25098480907,"BS4 4JT","BS4","4JT","BS44JT"
52863,"BS41DX","E01014585","9E89106F-EA47-2C71-E053-A03BA40A7146","Playing Field",6388.33969999828,378.61325,8,299790,58.2424242424242,"300-600m",316.312024363636,52170.6144893958,8.72727272727273,347533.575757576,2130.21943573668,"BS4 1DX","BS4","1DX","BS41DX"
52864,"BS42AG","E01014732","9E89106F-CED5-2C71-E053-A03BA40A7146","Public Park Or Garden",26177.0863999989,252.24194,7,429853,62.8,"Less than or equal to 300m",291.5080455,34249.9466699992,7,420404.7,4709.50462363421,"BS4 2AG","BS4","2AG","BS42AG"
52865,"BS42BY","E01014732","9E89106F-CED5-2C71-E053-A03BA40A7146","Public Park Or Garden",26177.0863999989,113.534134,8,438375,62.8,"Less than or equal to 300m",291.5080455,34249.9466699992,7,420404.7,4709.50462363421,"BS4 2BY","BS4","2BY","BS42BY"
52866,"BS42UZ","E01014647","9E8911BF-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",18940.7562500019,128.03516,9,364660,59.4137931034483,"Less than or equal to 300m",169.458007724138,14557.0616706894,8.93103448275862,330769.620689655,4024.33787030339,"BS4 2UZ","BS4","2UZ","BS42UZ"
52867,"BS44EZ","E01014530","9E891040-DB95-2C71-E053-A03BA40A7146","Public Park Or Garden",137053.480349997,207.95432,10,820803,47.4193548387097,"Less than or equal to 300m",186.286445870968,104501.273225807,9.87096774193548,961260.548387097,3998.44971651087,"BS4 4EZ","BS4","4EZ","BS44EZ"
52868,"BS44TW","E01014526","9E891070-9F64-2C71-E053-A03BA40A7146","Public Park Or Garden",415615.977899978,208.40346,11,916230,28.3584905660377,"Less than or equal to 300m",140.35062440566,262807.255700929,8.58490566037736,926451.79245283,2350.15819840269,"BS4 4TW","BS4","4TW","BS44TW"
57800,"BS41DL","E01014585","9E89103D-AA77-2C71-E053-A03BA40A7146","Public Park Or Garden",88963.7720000047,268.2238,9,379142,58.2424242424242,"Less than or equal to 300m",316.312024363636,52170.6144893958,8.72727272727273,347533.575757576,4552.75676406926,"BS4 1DL","BS4","1DL","BS41DL"
57801,"BS43PA","E01014534","9E89106F-DAEE-2C71-E053-A03BA40A7146","Public Park Or Garden",75154.3871999996,120.16655,4,204439,51.3225806451613,"Less than or equal to 300m",136.375763064516,72500.3318451605,4.87096774193548,235072.290322581,5820.92531493056,"BS4 3PA","BS4","3PA","BS43PA"
57802,"BS44TD","E01014526","9E891070-9F64-2C71-E053-A03BA40A7146","Public Park Or Garden",415615.977899978,67.72001,9,841934,28.3584905660377,"Less than or equal to 300m",140.35062440566,262807.255700929,8.58490566037736,926451.79245283,2350.15819840269,"BS4 4TD","BS4","4TD","BS44TD"
62150,"BS42JT","E01014651","9E89106F-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",55974.1007000054,230.15213,8,289154,53.4838709677419,"Less than or equal to 300m",151.992001806452,54301.4405612886,7.32258064516129,272885.322580645,2298.25642408512,"BS4 2JT","BS4","2JT","BS42JT"
62151,"BS45BN","E01014535","9E89106F-E57C-2C71-E053-A03BA40A7146","Playing Field",52460.5601499947,411.04865,6,328483,44.5454545454545,"300-600m",428.415558409091,56263.3771181788,5.81818181818182,404479.840909091,5177.25098480907,"BS4 5BN","BS4","5BN","BS45BN"
65848,"BS41BP","E01014647","9E89106F-D50D-2C71-E053-A03BA40A7146","Public Park Or Garden",15602.2799499978,159.62456,10,390837,59.4137931034483,"Less than or equal to 300m",169.458007724138,14557.0616706894,8.93103448275862,330769.620689655,2232.65567311042,"BS4 1BP","BS4","1BP","BS41BP"
65849,"BS41TB","E01014580","9E891083-8594-2C71-E053-A03BA40A7146","Playing Field",87371.5049500056,286.93204,6,340877,32.1063829787234,"Less than or equal to 300m",226.714991595745,84586.0079223429,4.65957446808511,265384.744680851,5060.95411562433,"BS4 1TB","BS4","1TB","BS41TB"
65850,"BS43PG","E01014531","9E89106F-DAEE-2C71-E053-A03BA40A7146","Public Park Or Garden",75154.3871999996,449.1414,6,306811,41.5777777777778,"300-600m",296.904096577778,59022.5969422222,4.82222222222222,255705.266666667,5820.92531493056,"BS4 3PG","BS4","3PG","BS43PG"
65851,"BS44EU","E01014528","9E891083-8567-2C71-E053-A03BA40A7146","Public Park Or Garden",49911.4699000011,126.1943,9,764708,41.5789473684211,"Less than or equal to 300m",156.253939868421,85203.4091342106,8,631705.236842105,2046.14981324279,"BS4 4EU","BS4","4EU","BS44EU"
65852,"BS45NZ","E01014526","9E89106F-E57C-2C71-E053-A03BA40A7146","Playing Field",52460.5601499947,276.85556,9,1318489,28.3584905660377,"Less than or equal to 300m",140.35062440566,262807.255700929,8.58490566037736,926451.79245283,5177.25098480907,"BS4 5NZ","BS4","5NZ","BS45NZ"
69052,"BS44AD","E01014529","9E891040-DB95-2C71-E053-A03BA40A7146","Public Park Or Garden",137053.480349997,248.94377,9,764708,59.64,"Less than or equal to 300m",228.95267416,70825.552408,10.32,1073328.28,3998.44971651087,"BS4 4AD","BS4","4AD","BS44AD"
71856,"BS42QU","E01014646","9E89106F-D867-2C71-E053-A03BA40A7146","Playing Field",18028.6149999963,90.55385,8,283268,45.8888888888889,"Less than or equal to 300m",149.585771694444,25989.6612527778,9.02777777777778,310368.194444444,1616.48615184099,"BS4 2QU","BS4","2QU","BS42QU"
74248,"BS43SP","E01014537","9E891083-8566-2C71-E053-A03BA40A7146","Public Park Or Garden",39588.3427500026,257.4199,8,872316,53.9142857142857,"Less than or equal to 300m",305.185402142857,37479.5421357167,7.57142857142857,682769.714285714,2244.64661654135,"BS4 3SP","BS4","3SP","BS43SP"
78268,"BS43RY","E01014532","9E89106F-DAEE-2C71-E053-A03BA40A7146","Public Park Or Garden",75154.3871999996,477.21274,6,247750,52.8571428571428,"300-600m",478.636511785714,59289.0275464289,6.78571428571429,387422.5,5820.92531493056,"BS4 3RY","BS4","3RY","BS43RY"
82589,"BS42AB","E01014730","9E89106F-CED5-2C71-E053-A03BA40A7146","Public Park Or Garden",26177.0863999989,229.70633,6,411825,43.7073170731707,"Less than or equal to 300m",315.004234146341,81176.2116243902,6,380370.317073171,4709.50462363421,"BS4 2AB","BS4","2AB","BS42AB"
83675,"BS42NY","E01014535","9E891038-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",64869.922699998,213.3776,5,266487,44.5454545454545,"Less than or equal to 300m",428.415558409091,56263.3771181788,5.81818181818182,404479.840909091,4132.71501865756,"BS4 2NY","BS4","2NY","BS42NY"
84726,"BS44SA","E01014524","9E891070-9F64-2C71-E053-A03BA40A7146","Public Park Or Garden",415615.977899978,269.9037,9,891469,54.3571428571428,"Less than or equal to 300m",223.887261071429,354502.365769624,9.07142857142857,882740.357142857,2350.15819840269,"BS4 4SA","BS4","4SA","BS44SA"
87793,"BS41TX","E01014580","9E891083-8594-2C71-E053-A03BA40A7146","Playing Field",87371.5049500056,54.81788,4,244669,32.1063829787234,"Less than or equal to 300m",226.714991595745,84586.0079223429,4.65957446808511,265384.744680851,5060.95411562433,"BS4 1TX","BS4","1TX","BS41TX"
93110,"BS41DZ","E01014585","9E89106F-D50D-2C71-E053-A03BA40A7146","Public Park Or Garden",15602.2799499978,295.6569,9,325967,58.2424242424242,"Less than or equal to 300m",316.312024363636,52170.6144893958,8.72727272727273,347533.575757576,2232.65567311042,"BS4 1DZ","BS4","1DZ","BS41DZ"
93111,"BS42NL","E01014651","9E89106F-DAEE-2C71-E053-A03BA40A7146","Public Park Or Garden",75154.3871999996,245.09795,8,283268,53.4838709677419,"Less than or equal to 300m",151.992001806452,54301.4405612886,7.32258064516129,272885.322580645,5820.92531493056,"BS4 2NL","BS4","2NL","BS42NL"
93112,"BS43AH","E01014730","9E89106F-CED5-2C71-E053-A03BA40A7146","Public Park Or Garden",26177.0863999989,346.67133,5,396223,43.7073170731707,"300-600m",315.004234146341,81176.2116243902,6,380370.317073171,4709.50462363421,"BS4 3AH","BS4","3AH","BS43AH"
93113,"BS43DF","E01014649","9E89106F-CED5-2C71-E053-A03BA40A7146","Public Park Or Garden",26177.0863999989,318.1352,8,438375,58.5862068965517,"300-600m",178.669389310345,42250.7243655193,8.44827586206897,482688.172413793,4709.50462363421,"BS4 3DF","BS4","3DF","BS43DF"
93114,"BS43PW","E01014532","9E89106F-DAEE-2C71-E053-A03BA40A7146","Public Park Or Garden",75154.3871999996,522.0929,6,247750,52.8571428571428,"300-600m",478.636511785714,59289.0275464289,6.78571428571429,387422.5,5820.92531493056,"BS4 3PW","BS4","3PW","BS43PW"
93115,"BS44RY","E01014524","9E891070-9F64-2C71-E053-A03BA40A7146","Public Park Or Garden",415615.977899978,220.22943,9,891469,54.3571428571428,"Less than or equal to 300m",223.887261071429,354502.365769624,9.07142857142857,882740.357142857,2350.15819840269,"BS4 4RY","BS4","4RY","BS44RY"
99118,"BS42AP","E01014648","9E89106F-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",55974.1007000054,198.53967,8,283268,50.6363636363636,"Less than or equal to 300m",143.767511666667,64692.4127454573,8.3030303030303,349181.575757576,2298.25642408512,"BS4 2AP","BS4","2AP","BS42AP"
99119,"BS43SA","E01014532","9E89106F-910D-2C71-E053-A03BA40A7146","Public Park Or Garden",24826.7384500012,531.8797,8,509161,52.8571428571428,"300-600m",478.636511785714,59289.0275464289,6.78571428571429,387422.5,1904.84885098318,"BS4 3SA","BS4","3SA","BS43SA"
99120,"BS44NS","E01014530","9E891070-68EE-2C71-E053-A03BA40A7146","Public Park Or Garden",104758.534700002,152.0855,10,953573,47.4193548387097,"Less than or equal to 300m",186.286445870968,104501.273225807,9.87096774193548,961260.548387097,1032.9816880912,"BS4 4NS","BS4","4NS","BS44NS"
99121,"BS44QG","E01014530","9E891083-8567-2C71-E053-A03BA40A7146","Public Park Or Garden",49911.4699000011,231.48218,10,953573,47.4193548387097,"Less than or equal to 300m",186.286445870968,104501.273225807,9.87096774193548,961260.548387097,2046.14981324279,"BS4 4QG","BS4","4QG","BS44QG"
104328,"BS42EX","E01014649","9E89106F-D5E2-2C71-E053-A03BA40A7146","Public Park Or Garden",55974.1007000054,77.00649,8,283268,58.5862068965517,"Less than or equal to 300m",178.669389310345,42250.7243655193,8.44827586206897,482688.172413793,2298.25642408512,"BS4 2EX","BS4","2EX","BS42EX"
104329,"BS44EQ","E01014528","9E891083-8566-2C71-E053-A03BA40A7146","Public Park Or Garden",39588.3427500026,60.00833,7,518599,41.5789473684211,"Less than or equal to 300m",156.253939868421,85203.4091342106,8,631705.236842105,2244.64661654135,"BS4 4EQ","BS4","4EQ","BS44EQ"
108743,"BS41JU","E01014582","9E891083-8594-2C71-E053-A03BA40A7146","Playing Field",87371.5049500056,329.24307,5,255467,54.5555555555556,"300-600m",271.776299259259,88020.206340746,6.92592592592593,319569.962962963,5060.95411562433,"BS4 1JU","BS4","1JU","BS41JU"
108744,"BS43AJ","E01014730","9E89106F-CED5-2C71-E053-A03BA40A7146","Public Park Or Garden",26177.0863999989,328.67157,5,396223,43.7073170731707,"300-600m",315.004234146341,81176.2116243902,6,380370.317073171,4709.50462363421,"BS4 3AJ","BS4","3AJ","BS43AJ"
108745,"BS43BE","E01014730","9E89106F-CED5-2C71-E053-A03BA40A7146","Public Park Or Garden",26177.0863999989,356.45197,6,414251,43.7073170731707,"300-600m",315.004234146341,81176.2116243902,6,380370.317073171,4709.50462363421,"BS4 3BE","BS4","3BE","BS43BE"
112472,"BS41XE","E01014580","9E891036-7769-2C71-E053-A03BA40A7146","Public Park Or Garden",84553.5278999969,164.77864,3,179169,32.1063829787234,"Less than or equal to 300m",226.714991595745,84586.0079223429,4.65957446808511,265384.744680851,4002.9823171872,"BS4 1XE","BS4","1XE","BS41XE"
112473,"BS45DQ","E01014535","9E891038-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",64869.922699998,435.3619,6,241200,44.5454545454545,"300-600m",428.415558409091,56263.3771181788,5.81818181818182,404479.840909091,4132.71501865756,"BS4 5DQ","BS4","5DQ","BS45DQ"
115672,"BS42BL","E01014730","9E89106F-A87F-2C71-E053-A03BA40A7146","Public Park Or Garden",214090.764250002,397.0315,7,279821,43.7073170731707,"300-600m",315.004234146341,81176.2116243902,6,380370.317073171,6456.73618507886,"BS4 2BL","BS4","2BL","BS42BL"
115673,"BS42TT","E01014646","9E8911BF-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",18940.7562500019,122.14745,9,206665,45.8888888888889,"Less than or equal to 300m",149.585771694444,25989.6612527778,9.02777777777778,310368.194444444,4024.33787030339,"BS4 2TT","BS4","2TT","BS42TT"
115674,"BS44PB","E01014523","9E89106F-E57C-2C71-E053-A03BA40A7146","Playing Field",52460.5601499947,390.95908,6,668143,43.9736842105263,"300-600m",305.842183947368,91227.6054565742,7,756544.105263158,5177.25098480907,"BS4 4PB","BS4","4PB","BS44PB"
124862,"BS41QZ","E01014579","9E89103D-AA79-2C71-E053-A03BA40A7146","Public Park Or Garden",1540.77745000023,169.29265,7,388017,44.7272727272727,"Less than or equal to 300m",198.616563272727,22650.6996924256,6.75757575757576,367943.090909091,1060.833655706,"BS4 1QZ","BS4","1QZ","BS41QZ"
130348,"BS42LP","E01014651","9E891038-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",64869.922699998,148.40485,7,257091,53.4838709677419,"Less than or equal to 300m",151.992001806452,54301.4405612886,7.32258064516129,272885.322580645,4132.71501865756,"BS4 2LP","BS4","2LP","BS42LP"
130349,"BS43NJ","E01014533","9E891038-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",64869.922699998,560.316,4,210513,52.2,"300-600m",360.588389,69255.6940483319,4.56666666666667,235410.1,4132.71501865756,"BS4 3NJ","BS4","3NJ","BS43NJ"
132330,"BS41FG","E01014583","9E891083-8594-2C71-E053-A03BA40A7146","Playing Field",87371.5049500056,160.55217,4,210845,41.6,"Less than or equal to 300m",189.049821142857,52664.4341285739,5.31428571428571,232926.114285714,5060.95411562433,"BS4 1FG","BS4","1FG","BS41FG"
133111,"BS42ND","E01014645","9E89106F-D867-2C71-E053-A03BA40A7146","Playing Field",18028.6149999963,165.89455,7,257091,48.3030303030303,"Less than or equal to 300m",139.681489030303,39430.6810757553,8.63636363636364,266510.545454546,1616.48615184099,"BS4 2ND","BS4","2ND","BS42ND"
