"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
490072,"EH458HT","S01012253","9E89103D-78D1-2C71-E053-A03BA40A7146","Public Park Or Garden",3474.68065000463,116.73046,7,236332,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,410.815789473684,"EH45 8HT","EH45","8HT","EH458HT"
490073,"EH458JP","S01012254","9E8910C8-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99963.4251499718,199.57204,7,236332,34.4,"Less than or equal to 300m",231.2672076,50940.1347219868,6.28,221660.56,1183.33309155241,"EH45 8JP","EH45","8JP","EH458JP"
490074,"EH459AZ","S01012260","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,316.05695,3,103372,39.28,"300-600m",174.88843608,58653.0367520029,4.48,131666.2,2787.04658280923,"EH45 9AZ","EH45","9AZ","EH459AZ"
492405,"EH459HW","S01012258","9E89104B-B271-2C71-E053-A03BA40A7146","Playing Field",20376.8688500021,26.076809,5,206810,43.0588235294118,"Less than or equal to 300m",260.330889058824,48466.2416617561,5,189409.411764706,799.540697637546,"EH45 9HW","EH45","9HW","EH459HW"
506139,"EH458EW","S01012255","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,290.3739,5,190941,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,1230.7315502593,"EH45 8EW","EH45","8EW","EH458EW"
511748,"EH458DJ","S01012253","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,98.478424,6,215955,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,890.63007518797,"EH45 8DJ","EH45","8DJ","EH458DJ"
530610,"EH459AB","S01012260","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,128.99612,4,106847,39.28,"Less than or equal to 300m",174.88843608,58653.0367520029,4.48,131666.2,2787.04658280923,"EH45 9AB","EH45","9AB","EH459AB"
538781,"EH459HR","S01012257","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,344.09302,3,103372,50.3888888888889,"300-600m",381.915026666667,63227.5416861143,3.05555555555556,103565.055555556,1230.7315502593,"EH45 9HR","EH45","9HR","EH459HR"
545802,"EH459JE","S01012250","9E89104B-B271-2C71-E053-A03BA40A7146","Playing Field",20376.8688500021,708.4356,2,120340,21.9285714285714,"600-900m",1839.49327804878,105970.090030476,1.26829268292683,114395.390243902,799.540697637546,"EH45 9JE","EH45","9JE","EH459JE"
547112,"EH459BU","S01012256","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,771.9851,2,82995,91,"600-900m",788.573198181818,48165.0129090946,2,74710.2727272727,1230.7315502593,"EH45 9BU","EH45","9BU","EH459BU"
555149,"EH458QB","S01012247","9E89104B-AE86-2C71-E053-A03BA40A7146","Playing Field",8955.09665000009,585.235,1,8955,28.1,"300-600m",2257.76510913333,10898.9184733332,1,10898.6666666667,826.362732919255,"EH45 8QB","EH45","8QB","EH458QB"
564258,"EH459HG","S01012258","9E89104B-B271-2C71-E053-A03BA40A7146","Playing Field",20376.8688500021,182.3897,3,103372,43.0588235294118,"Less than or equal to 300m",260.330889058824,48466.2416617561,5,189409.411764706,799.540697637546,"EH45 9HG","EH45","9HG","EH459HG"
569136,"EH458ET","S01012254","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,249.46744,6,215955,34.4,"Less than or equal to 300m",231.2672076,50940.1347219868,6.28,221660.56,890.63007518797,"EH45 8ET","EH45","8ET","EH458ET"
569137,"EH458HD","S01012251","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,284.11264,5,150012,47.3,"Less than or equal to 300m",224.91084235,27736.0857699964,5,169735.9,1723.22857142857,"EH45 8HD","EH45","8HD","EH458HD"
573425,"EH458JT","S01012254","9E8910C8-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99963.4251499718,239.72693,6,215955,34.4,"Less than or equal to 300m",231.2672076,50940.1347219868,6.28,221660.56,1183.33309155241,"EH45 8JT","EH45","8JT","EH458JT"
573426,"EH459DJ","S01012259","9E8910C8-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99963.4251499718,245.41597,6,211318,28.04,"Less than or equal to 300m",174.867757,67450.6931859931,6,212958.48,1183.33309155241,"EH45 9DJ","EH45","9DJ","EH459DJ"
580204,"EH458DD","S01012255","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,103.47947,6,215955,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,890.63007518797,"EH45 8DD","EH45","8DD","EH458DD"
587283,"EH459AU","S01012260","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,36.05551,6,211318,39.28,"Less than or equal to 300m",174.88843608,58653.0367520029,4.48,131666.2,2787.04658280923,"EH45 9AU","EH45","9AU","EH459AU"
587284,"EH459BG","S01012257","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,597.6897,3,103372,50.3888888888889,"300-600m",381.915026666667,63227.5416861143,3.05555555555556,103565.055555556,2787.04658280923,"EH45 9BG","EH45","9BG","EH459BG"
593297,"EH459DY","S01012259","9E8910C8-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99963.4251499718,165.49623,6,211318,28.04,"Less than or equal to 300m",174.867757,67450.6931859931,6,212958.48,1183.33309155241,"EH45 9DY","EH45","9DY","EH459DY"
599524,"EH459AH","S01012257","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,296.89728,3,103372,50.3888888888889,"Less than or equal to 300m",381.915026666667,63227.5416861143,3.05555555555556,103565.055555556,2787.04658280923,"EH45 9AH","EH45","9AH","EH459AH"
610505,"EH458DW","S01012251","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,261.63333,6,215955,47.3,"Less than or equal to 300m",224.91084235,27736.0857699964,5,169735.9,1723.22857142857,"EH45 8DW","EH45","8DW","EH458DW"
619614,"EH458FG","S01012251","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,370.7533,6,215955,47.3,"300-600m",224.91084235,27736.0857699964,5,169735.9,890.63007518797,"EH45 8FG","EH45","8FG","EH458FG"
619615,"EH458LB","S01012254","9E89103D-78D1-2C71-E053-A03BA40A7146","Public Park Or Garden",3474.68065000463,271.71307,6,215955,34.4,"Less than or equal to 300m",231.2672076,50940.1347219868,6.28,221660.56,410.815789473684,"EH45 8LB","EH45","8LB","EH458LB"
623295,"EH459DZ","S01012259","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,236.81216,6,211318,28.04,"Less than or equal to 300m",174.867757,67450.6931859931,6,212958.48,2787.04658280923,"EH45 9DZ","EH45","9DZ","EH459DZ"
645242,"EH458RQ","S01012247","9E89104B-AE86-2C71-E053-A03BA40A7146","Playing Field",8955.09665000009,563.6923,1,8955,28.1,"300-600m",2257.76510913333,10898.9184733332,1,10898.6666666667,826.362732919255,"EH45 8RQ","EH45","8RQ","EH458RQ"
646645,"EH458RE","S01012247","9E89104B-AE86-2C71-E053-A03BA40A7146","Playing Field",8955.09665000009,268.77872,1,8955,28.1,"Less than or equal to 300m",2257.76510913333,10898.9184733332,1,10898.6666666667,826.362732919255,"EH45 8RE","EH45","8RE","EH458RE"
647363,"EH458BH","S01012255","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,646.80524,2,82995,22.7857142857143,"600-900m",240.176660631579,12100.5122605286,5.5,187508.631578947,1230.7315502593,"EH45 8BH","EH45","8BH","EH458BH"
647975,"EH458QQ","S01012250","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,459.2962,1,25013,21.9285714285714,"300-600m",1839.49327804878,105970.090030476,1.26829268292683,114395.390243902,1723.22857142857,"EH45 8QQ","EH45","8QQ","EH458QQ"
650969,"EH458QE","S01012255","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,247.4207,6,215955,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,890.63007518797,"EH45 8QE","EH45","8QE","EH458QE"
656870,"EH458BE","S01012255","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,267.47897,4,90978,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,1230.7315502593,"EH45 8BE","EH45","8BE","EH458BE"
661797,"EH459BD","S01012257","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,230.22815,3,103372,50.3888888888889,"Less than or equal to 300m",381.915026666667,63227.5416861143,3.05555555555556,103565.055555556,2787.04658280923,"EH45 9BD","EH45","9BD","EH459BD"
661798,"EH459DS","S01012259","9E8910C8-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99963.4251499718,225.99557,6,211318,28.04,"Less than or equal to 300m",174.867757,67450.6931859931,6,212958.48,1183.33309155241,"EH45 9DS","EH45","9DS","EH459DS"
666096,"EH458LQ","S01012253","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,179.91386,7,236332,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,890.63007518797,"EH45 8LQ","EH45","8LQ","EH458LQ"
669686,"EH458RS","S01012255","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,192.87561,7,236332,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,890.63007518797,"EH45 8RS","EH45","8RS","EH458RS"
680005,"EH459AY","S01012260","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,180.06943,4,106847,39.28,"Less than or equal to 300m",174.88843608,58653.0367520029,4.48,131666.2,2787.04658280923,"EH45 9AY","EH45","9AY","EH459AY"
680006,"EH459BQ","S01012257","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,274.8545,3,103372,50.3888888888889,"Less than or equal to 300m",381.915026666667,63227.5416861143,3.05555555555556,103565.055555556,2787.04658280923,"EH45 9BQ","EH45","9BQ","EH459BQ"
686315,"EH459EB","S01012259","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,203.32486,6,211318,28.04,"Less than or equal to 300m",174.867757,67450.6931859931,6,212958.48,2787.04658280923,"EH45 9EB","EH45","9EB","EH459EB"
719432,"EH459EZ","S01012259","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,127.00394,6,211318,28.04,"Less than or equal to 300m",174.867757,67450.6931859931,6,212958.48,2787.04658280923,"EH45 9EZ","EH45","9EZ","EH459EZ"
722111,"EH458HR","S01012254","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,213.8434,6,215955,34.4,"Less than or equal to 300m",231.2672076,50940.1347219868,6.28,221660.56,890.63007518797,"EH45 8HR","EH45","8HR","EH458HR"
722112,"EH458RF","S01012252","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,427.4494,1,25013,50.9230769230769,"300-600m",257.318740769231,25013.9133499976,3.46153846153846,92742.2307692308,1723.22857142857,"EH45 8RF","EH45","8RF","EH458RF"
724488,"EH458AE","S01012255","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,181.9945,7,236332,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,1230.7315502593,"EH45 8AE","EH45","8AE","EH458AE"
733799,"EH459AA","S01012260","9E89104B-B271-2C71-E053-A03BA40A7146","Playing Field",20376.8688500021,274.30823,4,106847,39.28,"Less than or equal to 300m",174.88843608,58653.0367520029,4.48,131666.2,799.540697637546,"EH45 9AA","EH45","9AA","EH459AA"
744022,"EH458BQ","S01012255","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,384.80255,3,87503,22.7857142857143,"300-600m",240.176660631579,12100.5122605286,5.5,187508.631578947,1230.7315502593,"EH45 8BQ","EH45","8BQ","EH458BQ"
744023,"EH458DL","S01012251","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,329.24762,6,215955,47.3,"300-600m",224.91084235,27736.0857699964,5,169735.9,1723.22857142857,"EH45 8DL","EH45","8DL","EH458DL"
744024,"EH458EG","S01012252","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,153.67499,2,29521,50.9230769230769,"Less than or equal to 300m",257.318740769231,25013.9133499976,3.46153846153846,92742.2307692308,1723.22857142857,"EH45 8EG","EH45","8EG","EH458EG"
744025,"EH459AF","S01012257","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,257.9341,3,103372,50.3888888888889,"Less than or equal to 300m",381.915026666667,63227.5416861143,3.05555555555556,103565.055555556,2787.04658280923,"EH45 9AF","EH45","9AF","EH459AF"
744026,"EH459LW","S01012256","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,954.86646,2,82995,91,"900-1800m",788.573198181818,48165.0129090946,2,74710.2727272727,2787.04658280923,"EH45 9LW","EH45","9LW","EH459LW"
749878,"EH458HS","S01012253","9E89103D-78D1-2C71-E053-A03BA40A7146","Public Park Or Garden",3474.68065000463,160.06561,7,236332,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,410.815789473684,"EH45 8HS","EH45","8HS","EH458HS"
749879,"EH459DL","S01012259","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,209.77368,6,211318,28.04,"Less than or equal to 300m",174.867757,67450.6931859931,6,212958.48,1230.7315502593,"EH45 9DL","EH45","9DL","EH459DL"
779523,"EH458QG","S01012250","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,476.2153,4,50048,21.9285714285714,"300-600m",1839.49327804878,105970.090030476,1.26829268292683,114395.390243902,1723.22857142857,"EH45 8QG","EH45","8QG","EH458QG"
781527,"EH458ND","S01012250","9E891038-9E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",79879.6987499863,817.5066,1,79879,21.9285714285714,"600-900m",1839.49327804878,105970.090030476,1.26829268292683,114395.390243902,1179.57547169811,"EH45 8ND","EH45","8ND","EH458ND"
787669,"EH458RG","S01012247","9E89104B-AE86-2C71-E053-A03BA40A7146","Playing Field",8955.09665000009,666.95874,1,8955,28.1,"600-900m",2257.76510913333,10898.9184733332,1,10898.6666666667,826.362732919255,"EH45 8RG","EH45","8RG","EH458RG"
805692,"EH458DS","S01012251","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,184.89456,5,150012,47.3,"Less than or equal to 300m",224.91084235,27736.0857699964,5,169735.9,1723.22857142857,"EH45 8DS","EH45","8DS","EH458DS"
805693,"EH459HZ","S01012256","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,671.811,2,82995,91,"600-900m",788.573198181818,48165.0129090946,2,74710.2727272727,2787.04658280923,"EH45 9HZ","EH45","9HZ","EH459HZ"
809287,"EH458AY","S01012255","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,217.00691,7,236332,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,1230.7315502593,"EH45 8AY","EH45","8AY","EH458AY"
815104,"EH458LE","S01012253","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,179.68861,6,215955,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,890.63007518797,"EH45 8LE","EH45","8LE","EH458LE"
817507,"EH458EB","S01012252","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,277.34634,2,29521,50.9230769230769,"Less than or equal to 300m",257.318740769231,25013.9133499976,3.46153846153846,92742.2307692308,1723.22857142857,"EH45 8EB","EH45","8EB","EH458EB"
819549,"EH458BP","S01012255","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,356.48422,4,90978,22.7857142857143,"300-600m",240.176660631579,12100.5122605286,5.5,187508.631578947,1230.7315502593,"EH45 8BP","EH45","8BP","EH458BP"
852303,"EH458AP","S01012255","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,101.31634,6,211318,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,1230.7315502593,"EH45 8AP","EH45","8AP","EH458AP"
852304,"EH459EA","S01012259","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,312.60358,6,211318,28.04,"300-600m",174.867757,67450.6931859931,6,212958.48,2787.04658280923,"EH45 9EA","EH45","9EA","EH459EA"
855975,"EH458SW","S01012253","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,102.64989,7,236332,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,1230.7315502593,"EH45 8SW","EH45","8SW","EH458SW"
859053,"EH459JT","S01012258","9E89104B-B271-2C71-E053-A03BA40A7146","Playing Field",20376.8688500021,160.56151,5,206810,43.0588235294118,"Less than or equal to 300m",260.330889058824,48466.2416617561,5,189409.411764706,799.540697637546,"EH45 9JT","EH45","9JT","EH459JT"
861737,"EH458DF","S01012255","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,147.67871,6,215955,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,890.63007518797,"EH45 8DF","EH45","8DF","EH458DF"
867973,"EH458BX","S01012255","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,94.641426,6,215955,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,890.63007518797,"EH45 8BX","EH45","8BX","EH458BX"
880279,"EH458NX","S01012248","9E89104B-B4ED-2C71-E053-A03BA40A7146","Public Park Or Garden",433782.864449967,128.39003,1,433782,32.04,"Less than or equal to 300m",4067.2524325,83956.4581874956,1,83955.7083333333,237.802857142857,"EH45 8NX","EH45","8NX","EH458NX"
883532,"EH459NE","S01012258","9E8910C8-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99963.4251499718,372.37213,6,211318,43.0588235294118,"300-600m",260.330889058824,48466.2416617561,5,189409.411764706,1183.33309155241,"EH45 9NE","EH45","9NE","EH459NE"
889392,"EH458DB","S01012253","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,127.632286,6,215955,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,890.63007518797,"EH45 8DB","EH45","8DB","EH458DB"
898719,"EH458JZ","S01012254","9E89103D-78D1-2C71-E053-A03BA40A7146","Public Park Or Garden",3474.68065000463,210.94312,6,215955,34.4,"Less than or equal to 300m",231.2672076,50940.1347219868,6.28,221660.56,410.815789473684,"EH45 8JZ","EH45","8JZ","EH458JZ"
902332,"EH458LH","S01012253","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,152.32202,7,236332,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,890.63007518797,"EH45 8LH","EH45","8LH","EH458LH"
905576,"EH458NB","S01012250","9E891038-9E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",79879.6987499863,102.59142,1,79879,21.9285714285714,"Less than or equal to 300m",1839.49327804878,105970.090030476,1.26829268292683,114395.390243902,1179.57547169811,"EH45 8NB","EH45","8NB","EH458NB"
914537,"EH458DY","S01012252","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,161.03726,5,150012,50.9230769230769,"Less than or equal to 300m",257.318740769231,25013.9133499976,3.46153846153846,92742.2307692308,1723.22857142857,"EH45 8DY","EH45","8DY","EH458DY"
935959,"EH458SF","S01012253","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,162.27446,7,236332,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,1230.7315502593,"EH45 8SF","EH45","8SF","EH458SF"
940897,"EH458JR","S01012254","9E8910C8-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99963.4251499718,213.30026,6,215955,34.4,"Less than or equal to 300m",231.2672076,50940.1347219868,6.28,221660.56,1183.33309155241,"EH45 8JR","EH45","8JR","EH458JR"
945116,"EH458EU","S01012254","9E8910C8-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99963.4251499718,284.9228,6,215955,34.4,"Less than or equal to 300m",231.2672076,50940.1347219868,6.28,221660.56,1183.33309155241,"EH45 8EU","EH45","8EU","EH458EU"
945117,"EH458RW","S01012255","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,200.5293,7,236332,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,1230.7315502593,"EH45 8RW","EH45","8RW","EH458RW"
968289,"EH458NA","S01012250","9E891038-9E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",79879.6987499863,598.8297,1,79879,21.9285714285714,"300-600m",1839.49327804878,105970.090030476,1.26829268292683,114395.390243902,1179.57547169811,"EH45 8NA","EH45","8NA","EH458NA"
982503,"EH458SG","S01012255","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,177.62883,7,236332,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,890.63007518797,"EH45 8SG","EH45","8SG","EH458SG"
982504,"EH458SH","S01012253","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,154.54773,7,236332,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,1230.7315502593,"EH45 8SH","EH45","8SH","EH458SH"
1001305,"EH458HJ","S01012254","9E8910C8-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99963.4251499718,382.4879,6,215955,34.4,"300-600m",231.2672076,50940.1347219868,6.28,221660.56,1183.33309155241,"EH45 8HJ","EH45","8HJ","EH458HJ"
1009225,"EH458QR","S01012247","9E89104B-AE86-2C71-E053-A03BA40A7146","Playing Field",8955.09665000009,493.63345,1,8955,28.1,"300-600m",2257.76510913333,10898.9184733332,1,10898.6666666667,826.362732919255,"EH45 8QR","EH45","8QR","EH458QR"
1013896,"EH458PY","S01012250","9E89104B-AE86-2C71-E053-A03BA40A7146","Playing Field",8955.09665000009,93.193344,1,8955,21.9285714285714,"Less than or equal to 300m",1839.49327804878,105970.090030476,1.26829268292683,114395.390243902,826.362732919255,"EH45 8PY","EH45","8PY","EH458PY"
1017451,"EH459LY","S01012256","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,934.2104,2,82995,91,"900-1800m",788.573198181818,48165.0129090946,2,74710.2727272727,1230.7315502593,"EH45 9LY","EH45","9LY","EH459LY"
1023056,"EH459JS","S01012258","9E89104B-B271-2C71-E053-A03BA40A7146","Playing Field",20376.8688500021,82.036575,5,206810,43.0588235294118,"Less than or equal to 300m",260.330889058824,48466.2416617561,5,189409.411764706,799.540697637546,"EH45 9JS","EH45","9JS","EH459JS"
1033766,"EH459EX","S01012259","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,103.24728,6,211318,28.04,"Less than or equal to 300m",174.867757,67450.6931859931,6,212958.48,2787.04658280923,"EH45 9EX","EH45","9EX","EH459EX"
1038038,"EH458JY","S01012254","9E89103D-78D1-2C71-E053-A03BA40A7146","Public Park Or Garden",3474.68065000463,181.02486,7,236332,34.4,"Less than or equal to 300m",231.2672076,50940.1347219868,6.28,221660.56,410.815789473684,"EH45 8JY","EH45","8JY","EH458JY"
1041839,"EH458EZ","S01012252","9E89104B-AF9C-2C71-E053-A03BA40A7146","Playing Field",25013.9133499976,112.94689,5,150012,50.9230769230769,"Less than or equal to 300m",257.318740769231,25013.9133499976,3.46153846153846,92742.2307692308,1723.22857142857,"EH45 8EZ","EH45","8EZ","EH458EZ"
1041840,"EH458JG","S01012253","9E8910C8-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99963.4251499718,91,7,236332,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,1183.33309155241,"EH45 8JG","EH45","8JG","EH458JG"
1041841,"EH458QJ","S01012247","9E89104B-AE86-2C71-E053-A03BA40A7146","Playing Field",8955.09665000009,895.9464,1,8955,28.1,"600-900m",2257.76510913333,10898.9184733332,1,10898.6666666667,826.362732919255,"EH45 8QJ","EH45","8QJ","EH458QJ"
1050126,"EH458BZ","S01012255","9E89103D-78D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4507.84994999844,94,6,215955,22.7857142857143,"Less than or equal to 300m",240.176660631579,12100.5122605286,5.5,187508.631578947,890.63007518797,"EH45 8BZ","EH45","8BZ","EH458BZ"
1052285,"EH459HY","S01012256","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,546.77234,3,103372,91,"300-600m",788.573198181818,48165.0129090946,2,74710.2727272727,2787.04658280923,"EH45 9HY","EH45","9HY","EH459HY"
1054109,"EH459LB","S01012256","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,415.63687,3,103372,91,"300-600m",788.573198181818,48165.0129090946,2,74710.2727272727,2787.04658280923,"EH45 9LB","EH45","9LB","EH459LB"
1059448,"EH458RJ","S01012255","9E89103D-78D0-2C71-E053-A03BA40A7146","Public Park Or Garden",17052.2485500048,447.84485,4,90978,22.7857142857143,"300-600m",240.176660631579,12100.5122605286,5.5,187508.631578947,1230.7315502593,"EH45 8RJ","EH45","8RJ","EH458RJ"
1069691,"EH458JB","S01012253","9E89103D-78D1-2C71-E053-A03BA40A7146","Public Park Or Garden",3474.68065000463,80.05623,7,236332,21.7105263157895,"Less than or equal to 300m",111.823087941176,15916.7161470586,6.73529411764706,230801.705882353,410.815789473684,"EH45 8JB","EH45","8JB","EH458JB"
1069692,"EH459HA","S01012259","9E8910C8-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",65943.7354000031,182.63077,6,211318,28.04,"Less than or equal to 300m",174.867757,67450.6931859931,6,212958.48,2787.04658280923,"EH45 9HA","EH45","9HA","EH459HA"
1075392,"EH459BF","S01012260","9E89104B-B271-2C71-E053-A03BA40A7146","Playing Field",20376.8688500021,430.93503,3,103372,39.28,"300-600m",174.88843608,58653.0367520029,4.48,131666.2,799.540697637546,"EH45 9BF","EH45","9BF","EH459BF"
