"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
181369,"IV316AQ","S01011133","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,185.8521,4,261412,28.125,"Less than or equal to 300m",280.012346,20667.3079266681,3.93333333333333,251812,1012.46707317073,"IV31 6AQ","IV31","6AQ","IV316AQ"
193232,"IV316NG","S01011139","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,441.23462,3,273418,73.5555555555556,"300-600m",354.26486,76337.881326919,3.23076923076923,275408.153846154,2877.91379168139,"IV31 6NG","IV31","6NG","IV316NG"
198015,"IV316ED","S01011136","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,61.522354,4,261412,27.5217391304348,"Less than or equal to 300m",250.001910823529,68170.8329499997,4.17647058823529,266488.529411765,2877.91379168139,"IV31 6ED","IV31","6ED","IV316ED"
198016,"IV316LB","S01011133","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,311.55417,4,261412,28.125,"300-600m",280.012346,20667.3079266681,3.93333333333333,251812,1012.46707317073,"IV31 6LB","IV31","6LB","IV316LB"
198017,"IV316RB","S01011137","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,410.72742,5,290179,47,"300-600m",377.028061428571,80112.7016071383,4.28571428571429,284297.285714286,2877.91379168139,"IV31 6RB","IV31","6RB","IV316RB"
205787,"IV316SW","S01011141","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,364.91095,3,273418,60,"300-600m",273.238255,111488.099437498,3,273418,2877.91379168139,"IV31 6SW","IV31","6SW","IV316SW"
215878,"IV316HN","S01011135","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,190.09735,4,261412,35.85,"Less than or equal to 300m",282.050554736842,107495.428315786,3.52631578947368,257429.263157895,2877.91379168139,"IV31 6HN","IV31","6HN","IV316HN"
221764,"IV316EZ","S01011134","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,79.630394,4,261412,15,"Less than or equal to 300m",225.877011277778,91414.2016388857,3.75,259323.5,2877.91379168139,"IV31 6EZ","IV31","6EZ","IV316EZ"
222851,"IV316JD","S01011135","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,260.76233,4,261412,35.85,"Less than or equal to 300m",282.050554736842,107495.428315786,3.52631578947368,257429.263157895,2877.91379168139,"IV31 6JD","IV31","6JD","IV316JD"
222852,"IV316UR","S01011140","9E8910AD-5111-2C71-E053-A03BA40A7146","Public Park Or Garden",143999.850000004,109.32977,3,273418,52.1,"Less than or equal to 300m",105.835100666667,129550.183083334,2.83333333333333,268623.333333333,961.334823848238,"IV31 6UR","IV31","6UR","IV316UR"
227391,"IV316HE","S01011134","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,49.20366,3,253274,15,"Less than or equal to 300m",225.877011277778,91414.2016388857,3.75,259323.5,2877.91379168139,"IV31 6HE","IV31","6HE","IV316HE"
239230,"IV316GS","S01011136","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,265.48068,4,261412,27.5217391304348,"Less than or equal to 300m",250.001910823529,68170.8329499997,4.17647058823529,266488.529411765,2877.91379168139,"IV31 6GS","IV31","6GS","IV316GS"
244159,"IV316HP","S01011135","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,236.71924,3,252788,35.85,"Less than or equal to 300m",282.050554736842,107495.428315786,3.52631578947368,257429.263157895,2877.91379168139,"IV31 6HP","IV31","6HP","IV316HP"
244160,"IV316NJ","S01011134","9E8910AD-5111-2C71-E053-A03BA40A7146","Public Park Or Garden",143999.850000004,86.815895,2,244650,15,"Less than or equal to 300m",225.877011277778,91414.2016388857,3.75,259323.5,961.334823848238,"IV31 6NJ","IV31","6NJ","IV316NJ"
244161,"IV316RH","S01011132","9E89108A-DA43-2C71-E053-A03BA40A7146","Playing Field",8624.13640000666,79.17702,4,261412,22.0243902439024,"Less than or equal to 300m",173.353976548387,8420.09913548713,3.16129032258065,140637.806451613,730.319459172852,"IV31 6RH","IV31","6RH","IV316RH"
248298,"IV316JT","S01011131","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,200.4894,4,261412,16.825,"Less than or equal to 300m",180.978236185185,8137.58599999856,2.62962962962963,83344.8888888889,1012.46707317073,"IV31 6JT","IV31","6JT","IV316JT"
257702,"IV316JH","S01011134","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,457.5609,4,261412,15,"300-600m",225.877011277778,91414.2016388857,3.75,259323.5,2877.91379168139,"IV31 6JH","IV31","6JH","IV316JH"
257703,"IV316SD","S01011139","9E8911BF-7F09-2C71-E053-A03BA40A7146","Playing Field",28767.3324999945,462.91684,3,273418,73.5555555555556,"300-600m",354.26486,76337.881326919,3.23076923076923,275408.153846154,597.387533875339,"IV31 6SD","IV31","6SD","IV316SD"
260050,"IV316ER","S01011134","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,367.27103,4,261412,15,"300-600m",225.877011277778,91414.2016388857,3.75,259323.5,2877.91379168139,"IV31 6ER","IV31","6ER","IV316ER"
262085,"IV316AJ","S01011133","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,174.01149,4,261412,28.125,"Less than or equal to 300m",280.012346,20667.3079266681,3.93333333333333,251812,1012.46707317073,"IV31 6AJ","IV31","6AJ","IV316AJ"
262086,"IV316NW","S01011142","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,449.02783,3,252788,33.9024390243902,"300-600m",900.970438166667,65447.729580555,1.27777777777778,91247.5,2877.91379168139,"IV31 6NW","IV31","6NW","IV316NW"
263821,"IV316SR","S01011132","9E89108A-DA43-2C71-E053-A03BA40A7146","Playing Field",8624.13640000666,99.282425,4,261412,22.0243902439024,"Less than or equal to 300m",173.353976548387,8420.09913548713,3.16129032258065,140637.806451613,730.319459172852,"IV31 6SR","IV31","6SR","IV316SR"
270191,"IV316HA","S01011134","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,65.76473,4,261412,15,"Less than or equal to 300m",225.877011277778,91414.2016388857,3.75,259323.5,2877.91379168139,"IV31 6HA","IV31","6HA","IV316HA"
294721,"IV316HF","S01011135","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,134.3019,2,244650,35.85,"Less than or equal to 300m",282.050554736842,107495.428315786,3.52631578947368,257429.263157895,2877.91379168139,"IV31 6HF","IV31","6HF","IV316HF"
304025,"IV316LU","S01011138","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,156.86937,5,290179,69.3333333333333,"Less than or equal to 300m",172.581315,100650.849249996,4.25,284076.25,2877.91379168139,"IV31 6LU","IV31","6LU","IV316LU"
306368,"IV316LJ","S01011136","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,273.97992,4,261412,27.5217391304348,"Less than or equal to 300m",250.001910823529,68170.8329499997,4.17647058823529,266488.529411765,2877.91379168139,"IV31 6LJ","IV31","6LJ","IV316LJ"
314239,"IV316QF","S01011131","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,247.03238,2,16761,16.825,"Less than or equal to 300m",180.978236185185,8137.58599999856,2.62962962962963,83344.8888888889,1012.46707317073,"IV31 6QF","IV31","6QF","IV316QF"
332002,"IV316AW","S01011132","9E89108A-DA43-2C71-E053-A03BA40A7146","Playing Field",8624.13640000666,226.01328,4,261412,22.0243902439024,"Less than or equal to 300m",173.353976548387,8420.09913548713,3.16129032258065,140637.806451613,730.319459172852,"IV31 6AW","IV31","6AW","IV316AW"
360906,"IV316JG","S01011135","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,325.41205,4,261412,35.85,"300-600m",282.050554736842,107495.428315786,3.52631578947368,257429.263157895,2877.91379168139,"IV31 6JG","IV31","6JG","IV316JG"
367875,"IV316NB","S01011136","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,107.912,4,261412,27.5217391304348,"Less than or equal to 300m",250.001910823529,68170.8329499997,4.17647058823529,266488.529411765,2877.91379168139,"IV31 6NB","IV31","6NB","IV316NB"
378725,"IV316JS","S01011133","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,336.8041,4,261412,28.125,"300-600m",280.012346,20667.3079266681,3.93333333333333,251812,1012.46707317073,"IV31 6JS","IV31","6JS","IV316JS"
408940,"IV316PL","S01011131","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,57.035076,3,117412,16.825,"Less than or equal to 300m",180.978236185185,8137.58599999856,2.62962962962963,83344.8888888889,1012.46707317073,"IV31 6PL","IV31","6PL","IV316PL"
409939,"IV316HD","S01011134","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,27.58623,2,244650,15,"Less than or equal to 300m",225.877011277778,91414.2016388857,3.75,259323.5,2877.91379168139,"IV31 6HD","IV31","6HD","IV316HD"
410795,"IV316RN","S01011141","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,159.02202,3,273418,60,"Less than or equal to 300m",273.238255,111488.099437498,3,273418,2877.91379168139,"IV31 6RN","IV31","6RN","IV316RN"
434509,"IV316EQ","S01011134","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,191.59593,4,261412,15,"Less than or equal to 300m",225.877011277778,91414.2016388857,3.75,259323.5,2877.91379168139,"IV31 6EQ","IV31","6EQ","IV316EQ"
438173,"IV316DR","S01011134","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,413.513,4,261412,15,"300-600m",225.877011277778,91414.2016388857,3.75,259323.5,2877.91379168139,"IV31 6DR","IV31","6DR","IV316DR"
438174,"IV316JJ","S01011135","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,593.15173,4,261412,35.85,"300-600m",282.050554736842,107495.428315786,3.52631578947368,257429.263157895,2877.91379168139,"IV31 6JJ","IV31","6JJ","IV316JJ"
453195,"IV316PA","S01011131","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,229.12442,2,16761,16.825,"Less than or equal to 300m",180.978236185185,8137.58599999856,2.62962962962963,83344.8888888889,1012.46707317073,"IV31 6PA","IV31","6PA","IV316PA"
460806,"IV316SL","S01011139","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,162.01543,3,273418,73.5555555555556,"Less than or equal to 300m",354.26486,76337.881326919,3.23076923076923,275408.153846154,2877.91379168139,"IV31 6SL","IV31","6SL","IV316SL"
487609,"IV316HB","S01011134","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,23.086792,4,261412,15,"Less than or equal to 300m",225.877011277778,91414.2016388857,3.75,259323.5,2877.91379168139,"IV31 6HB","IV31","6HB","IV316HB"
492689,"IV316HG","S01011134","9E8910AD-5111-2C71-E053-A03BA40A7146","Public Park Or Garden",143999.850000004,72.47068,2,244650,15,"Less than or equal to 300m",225.877011277778,91414.2016388857,3.75,259323.5,961.334823848238,"IV31 6HG","IV31","6HG","IV316HG"
494685,"IV316GA","S01011131","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,240.61588,2,16761,16.825,"Less than or equal to 300m",180.978236185185,8137.58599999856,2.62962962962963,83344.8888888889,1012.46707317073,"IV31 6GA","IV31","6GA","IV316GA"
498002,"IV316HX","S01011135","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,101.31634,4,261412,35.85,"Less than or equal to 300m",282.050554736842,107495.428315786,3.52631578947368,257429.263157895,2877.91379168139,"IV31 6HX","IV31","6HX","IV316HX"
506200,"IV316BJ","S01011132","9E89108A-DA43-2C71-E053-A03BA40A7146","Playing Field",8624.13640000666,211.28653,3,117412,22.0243902439024,"Less than or equal to 300m",173.353976548387,8420.09913548713,3.16129032258065,140637.806451613,730.319459172852,"IV31 6BJ","IV31","6BJ","IV316BJ"
523189,"IV316BB","S01011132","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,229.59529,3,117412,22.0243902439024,"Less than or equal to 300m",173.353976548387,8420.09913548713,3.16129032258065,140637.806451613,1012.46707317073,"IV31 6BB","IV31","6BB","IV316BB"
542931,"IV316LY","S01011138","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,188.79883,4,282042,69.3333333333333,"Less than or equal to 300m",172.581315,100650.849249996,4.25,284076.25,2877.91379168139,"IV31 6LY","IV31","6LY","IV316LY"
559036,"IV316SU","S01011140","9E8910AD-5111-2C71-E053-A03BA40A7146","Public Park Or Garden",143999.850000004,162.07715,3,273418,52.1,"Less than or equal to 300m",105.835100666667,129550.183083334,2.83333333333333,268623.333333333,961.334823848238,"IV31 6SU","IV31","6SU","IV316SU"
564888,"IV316JR","S01011133","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,243.30434,4,261412,28.125,"Less than or equal to 300m",280.012346,20667.3079266681,3.93333333333333,251812,1012.46707317073,"IV31 6JR","IV31","6JR","IV316JR"
569648,"IV316AA","S01011131","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,123.69317,3,117412,16.825,"Less than or equal to 300m",180.978236185185,8137.58599999856,2.62962962962963,83344.8888888889,1012.46707317073,"IV31 6AA","IV31","6AA","IV316AA"
577423,"IV316JZ","S01011133","9E89108A-DA43-2C71-E053-A03BA40A7146","Playing Field",8624.13640000666,349.3222,4,261412,28.125,"300-600m",280.012346,20667.3079266681,3.93333333333333,251812,730.319459172852,"IV31 6JZ","IV31","6JZ","IV316JZ"
585484,"IV316NL","S01011137","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,485.32153,5,290179,47,"300-600m",377.028061428571,80112.7016071383,4.28571428571429,284297.285714286,2877.91379168139,"IV31 6NL","IV31","6NL","IV316NL"
585485,"IV316PJ","S01011131","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,120.4201,3,117412,16.825,"Less than or equal to 300m",180.978236185185,8137.58599999856,2.62962962962963,83344.8888888889,1012.46707317073,"IV31 6PJ","IV31","6PJ","IV316PJ"
592228,"IV316DP","S01011134","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,330.84738,4,261412,15,"300-600m",225.877011277778,91414.2016388857,3.75,259323.5,2877.91379168139,"IV31 6DP","IV31","6DP","IV316DP"
598476,"IV316FF","S01011142","9E8910AD-5111-2C71-E053-A03BA40A7146","Public Park Or Garden",143999.850000004,275.4959,2,244650,33.9024390243902,"Less than or equal to 300m",900.970438166667,65447.729580555,1.27777777777778,91247.5,961.334823848238,"IV31 6FF","IV31","6FF","IV316FF"
615891,"IV316EB","S01011136","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,175.82378,4,261412,27.5217391304348,"Less than or equal to 300m",250.001910823529,68170.8329499997,4.17647058823529,266488.529411765,2877.91379168139,"IV31 6EB","IV31","6EB","IV316EB"
615892,"IV316JN","S01011134","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,272.88275,4,261412,15,"Less than or equal to 300m",225.877011277778,91414.2016388857,3.75,259323.5,1012.46707317073,"IV31 6JN","IV31","6JN","IV316JN"
620088,"IV316AT","S01011132","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,54.571056,3,117412,22.0243902439024,"Less than or equal to 300m",173.353976548387,8420.09913548713,3.16129032258065,140637.806451613,1012.46707317073,"IV31 6AT","IV31","6AT","IV316AT"
623693,"IV316DU","S01011134","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,259.05984,4,261412,15,"Less than or equal to 300m",225.877011277778,91414.2016388857,3.75,259323.5,2877.91379168139,"IV31 6DU","IV31","6DU","IV316DU"
629430,"IV316TR","S01011139","9E8911BF-7F09-2C71-E053-A03BA40A7146","Playing Field",28767.3324999945,336.2157,3,273418,73.5555555555556,"300-600m",354.26486,76337.881326919,3.23076923076923,275408.153846154,597.387533875339,"IV31 6TR","IV31","6TR","IV316TR"
638422,"IV316PF","S01011131","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,253.71243,2,16761,16.825,"Less than or equal to 300m",180.978236185185,8137.58599999856,2.62962962962963,83344.8888888889,1012.46707317073,"IV31 6PF","IV31","6PF","IV316PF"
646253,"IV316BA","S01011132","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,184.81613,3,117412,22.0243902439024,"Less than or equal to 300m",173.353976548387,8420.09913548713,3.16129032258065,140637.806451613,1012.46707317073,"IV31 6BA","IV31","6BA","IV316BA"
666549,"IV316TN","S01011139","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,257.8992,3,273418,73.5555555555556,"Less than or equal to 300m",354.26486,76337.881326919,3.23076923076923,275408.153846154,2877.91379168139,"IV31 6TN","IV31","6TN","IV316TN"
670065,"IV316TD","S01011137","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,402.85605,4,282042,47,"300-600m",377.028061428571,80112.7016071383,4.28571428571429,284297.285714286,2877.91379168139,"IV31 6TD","IV31","6TD","IV316TD"
673200,"IV316NH","S01011137","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,345.09418,5,290179,47,"300-600m",377.028061428571,80112.7016071383,4.28571428571429,284297.285714286,2877.91379168139,"IV31 6NH","IV31","6NH","IV316NH"
680276,"IV316LQ","S01011136","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,355.5784,4,261412,27.5217391304348,"300-600m",250.001910823529,68170.8329499997,4.17647058823529,266488.529411765,2877.91379168139,"IV31 6LQ","IV31","6LQ","IV316LQ"
685218,"IV316QP","S01011132","9E89108A-DA43-2C71-E053-A03BA40A7146","Playing Field",8624.13640000666,114.05701,3,117412,22.0243902439024,"Less than or equal to 300m",173.353976548387,8420.09913548713,3.16129032258065,140637.806451613,730.319459172852,"IV31 6QP","IV31","6QP","IV316QP"
686461,"IV316DD","S01011131","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,64.07808,3,117412,16.825,"Less than or equal to 300m",180.978236185185,8137.58599999856,2.62962962962963,83344.8888888889,1012.46707317073,"IV31 6DD","IV31","6DD","IV316DD"
698135,"IV316EE","S01011136","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,37.01351,4,261412,27.5217391304348,"Less than or equal to 300m",250.001910823529,68170.8329499997,4.17647058823529,266488.529411765,2877.91379168139,"IV31 6EE","IV31","6EE","IV316EE"
698136,"IV316JE","S01011135","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,428.43085,4,261412,35.85,"300-600m",282.050554736842,107495.428315786,3.52631578947368,257429.263157895,2877.91379168139,"IV31 6JE","IV31","6JE","IV316JE"
708647,"IV316LX","S01011138","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,186.25252,4,282042,69.3333333333333,"Less than or equal to 300m",172.581315,100650.849249996,4.25,284076.25,2877.91379168139,"IV31 6LX","IV31","6LX","IV316LX"
722437,"IV316TU","S01011139","9E8911BF-7F09-2C71-E053-A03BA40A7146","Playing Field",28767.3324999945,283.29843,3,273418,73.5555555555556,"Less than or equal to 300m",354.26486,76337.881326919,3.23076923076923,275408.153846154,597.387533875339,"IV31 6TU","IV31","6TU","IV316TU"
724752,"IV316DL","S01011134","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,262.18506,4,261412,15,"Less than or equal to 300m",225.877011277778,91414.2016388857,3.75,259323.5,1012.46707317073,"IV31 6DL","IV31","6DL","IV316DL"
726810,"IV316AG","S01011131","9E89103C-1E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",8137.58599999856,134.16408,4,261412,16.825,"Less than or equal to 300m",180.978236185185,8137.58599999856,2.62962962962963,83344.8888888889,1012.46707317073,"IV31 6AG","IV31","6AG","IV316AG"
734922,"IV316HT","S01011134","9E89108A-E52C-2C71-E053-A03BA40A7146","Playing Field",100650.849249996,287.5639,4,261412,15,"Less than or equal to 300m",225.877011277778,91414.2016388857,3.75,259323.5,2877.91379168139,"IV31 6HT","IV31","6HT","IV316HT"
