"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
54621,"LN44NG","E01026053","9E8910CC-A930-2C71-E053-A03BA40A7146","Public Park Or Garden",16096.4029999962,374.6385,2,89280,54.6904761904762,"300-600m",321.625855956522,20250.6096326049,2.30434782608696,99230.2173913044,2516.70512820513,"LN4 4NG","LN4","4NG","LN44NG"
59328,"LN42EB","E01026191","9E8911C2-4E4B-2C71-E053-A03BA40A7146","Public Park Or Garden",2382.5407000035,373.5037,3,34132,33.5,"300-600m",419.628491444444,21762.1486166655,3,144268.444444444,368.5,"LN4 2EB","LN4","2EB","LN42EB"
59329,"LN42FT","E01026186","9E891071-CA5D-2C71-E053-A03BA40A7146","Playing Field",42329.0440499934,340.59946,2,60811,36.7916666666667,"300-600m",432.0260885625,25876.3182104117,1.72916666666667,53262.875,4854.29980055156,"LN4 2FT","LN4","2FT","LN42FT"
59330,"LN42LN","E01026186","9E891043-623D-2C71-E053-A03BA40A7146","Playing Field",18482.9376499957,416.2355,2,60811,36.7916666666667,"300-600m",432.0260885625,25876.3182104117,1.72916666666667,53262.875,2793.85741213035,"LN4 2LN","LN4","2LN","LN42LN"
63469,"LN44HX","E01026183","9E8910B2-EA10-2C71-E053-A03BA40A7146","Playing Field",38549.1184500003,273.6074,1,38549,37.2763157894737,"Less than or equal to 300m",466.530369730769,38549.1184500002,1,38549,2047.17289183098,"LN4 4HX","LN4","4HX","LN44HX"
67023,"LN43XD","E01026212","9E8910B2-C325-2C71-E053-A03BA40A7146","Playing Field",28918.2004499947,518.9345,2,52181,37.609756097561,"300-600m",962.934853170732,28375.1106365812,1.36585365853659,36885.756097561,3255.93718676913,"LN4 3XD","LN4","3XD","LN43XD"
70069,"LN41LE","E01026191","9E8910B2-A573-2C71-E053-A03BA40A7146","Playing Field",49821.1467999935,98.84331,4,369596,33.5,"Less than or equal to 300m",419.628491444444,21762.1486166655,3,144268.444444444,584.431818181818,"LN4 1LE","LN4","1LE","LN41LE"
70070,"LN41TW","E01026206","9E8910CC-A898-2C71-E053-A03BA40A7146","Playing Field",12756.6446000004,305.30804,2,38875,48.5609756097561,"300-600m",351.584657414634,24337.2780365854,2.17073170731707,52641.5609756098,1568.55460895454,"LN4 1TW","LN4","1TW","LN41TW"
70071,"LN42BZ","E01026211","9E891040-BCAF-2C71-E053-A03BA40A7146","Playing Field",33846.2727500017,89.80534,3,59824,28.3561643835616,"Less than or equal to 300m",792.587956616438,23112.1464479444,1.94520547945205,40631.6301369863,482.054794520548,"LN4 2BZ","LN4","2BZ","LN42BZ"
70072,"LN43EZ","E01026213","9E8910B2-C325-2C71-E053-A03BA40A7146","Playing Field",28918.2004499947,290.08273,2,49594,41,"Less than or equal to 300m",344.496666904762,28918.2004499947,1.33333333333333,35871.5952380952,3255.93718676913,"LN4 3EZ","LN4","3EZ","LN43EZ"
70073,"LN43LY","E01026180","9E8910B2-CD77-2C71-E053-A03BA40A7146","Playing Field",27529.0166999931,60.00833,1,27529,33.5365853658537,"Less than or equal to 300m",1161.55924228125,23217.1161249965,1,23216.78125,435.975609756098,"LN4 3LY","LN4","3LY","LN43LY"
72732,"LN41LU","E01026190","9E8910CC-A8A8-2C71-E053-A03BA40A7146","Public Park Or Garden",284965.315400002,134.62912,4,369596,35.1590909090909,"Less than or equal to 300m",467.389672954546,127593.718538636,3.34090909090909,333590.840909091,1569.18073593074,"LN4 1LU","LN4","1LU","LN41LU"
72733,"LN42BD","E01026188","9E891071-CA5D-2C71-E053-A03BA40A7146","Playing Field",42329.0440499934,618.5022,1,42329,44.4807692307692,"600-900m",566.776013653846,41870.4650807627,1.55769230769231,52636.2692307692,4854.29980055156,"LN4 2BD","LN4","2BD","LN42BD"
72734,"LN42FW","E01026211","9E891040-BCAF-2C71-E053-A03BA40A7146","Playing Field",33846.2727500017,86.833176,3,59824,28.3561643835616,"Less than or equal to 300m",792.587956616438,23112.1464479444,1.94520547945205,40631.6301369863,482.054794520548,"LN4 2FW","LN4","2FW","LN42FW"
75009,"LN41BB","E01026203","9E8910CC-A896-2C71-E053-A03BA40A7146","Playing Field",46203.0412999976,516.6014,1,46203,26.7464788732394,"300-600m",799.810828492958,40870.4173514053,1.11267605633803,42300.9295774648,3896.09795379692,"LN4 1BB","LN4","1BB","LN41BB"
77074,"LN42UG","E01026187","9E891071-CA5D-2C71-E053-A03BA40A7146","Playing Field",42329.0440499934,141.59802,2,60811,54.7777777777778,"Less than or equal to 300m",293.776584444444,42329.0440499934,1.83333333333333,57730.6666666667,4854.29980055156,"LN4 2UG","LN4","2UG","LN42UG"
78896,"LN42JJ","E01026174","9E891043-623D-2C71-E053-A03BA40A7146","Playing Field",18482.9376499957,475.38617,1,18482,43.1470588235294,"300-600m",326.931461764706,124348.529979415,2,179242.852941176,2793.85741213035,"LN4 2JJ","LN4","2JJ","LN42JJ"
80436,"LN44EY","E01026183","9E8910B2-EA10-2C71-E053-A03BA40A7146","Playing Field",38549.1184500003,100.2447,1,38549,37.2763157894737,"Less than or equal to 300m",466.530369730769,38549.1184500002,1,38549,2047.17289183098,"LN4 4EY","LN4","4EY","LN44EY"
80437,"LN44SY","E01026052","9E8910B2-E613-2C71-E053-A03BA40A7146","Playing Field",33674.6931500008,186.42424,3,113834,42.4347826086956,"Less than or equal to 300m",223.274623448276,19827.6916017244,3.3448275862069,117415.793103448,441.40022296544,"LN4 4SY","LN4","4SY","LN44SY"
83035,"LN41RZ","E01026206","9E8910CC-A896-2C71-E053-A03BA40A7146","Playing Field",46203.0412999976,469.66052,2,58959,48.5609756097561,"300-600m",351.584657414634,24337.2780365854,2.17073170731707,52641.5609756098,3896.09795379692,"LN4 1RZ","LN4","1RZ","LN41RZ"
85038,"LN41LP","E01026190","9E8910CC-A8A8-2C71-E053-A03BA40A7146","Public Park Or Garden",284965.315400002,72.36712,4,369596,35.1590909090909,"Less than or equal to 300m",467.389672954546,127593.718538636,3.34090909090909,333590.840909091,1569.18073593074,"LN4 1LP","LN4","1LP","LN41LP"
85934,"LN44EH","E01026183","9E8910B2-EA10-2C71-E053-A03BA40A7146","Playing Field",38549.1184500003,322.5678,1,38549,37.2763157894737,"300-600m",466.530369730769,38549.1184500002,1,38549,2047.17289183098,"LN4 4EH","LN4","4EH","LN44EH"
86689,"LN41UY","E01026189","9E8910B2-A21C-2C71-E053-A03BA40A7146","Playing Field",22923.8310000031,196.63672,3,319775,42.2380952380952,"Less than or equal to 300m",165.603103738095,165108.742963097,3.42857142857143,342670.476190476,591.333333333333,"LN4 1UY","LN4","1UY","LN41UY"
87402,"LN42FS","E01026187","9E891071-CA5D-2C71-E053-A03BA40A7146","Playing Field",42329.0440499934,240.8402,2,60811,54.7777777777778,"Less than or equal to 300m",293.776584444444,42329.0440499934,1.83333333333333,57730.6666666667,4854.29980055156,"LN4 2FS","LN4","2FS","LN42FS"
87403,"LN42JY","E01026186","9E891043-623D-2C71-E053-A03BA40A7146","Playing Field",18482.9376499957,181.01105,2,60811,36.7916666666667,"Less than or equal to 300m",432.0260885625,25876.3182104117,1.72916666666667,53262.875,2793.85741213035,"LN4 2JY","LN4","2JY","LN42JY"
88564,"LN44NH","E01026053","9E8910CC-A930-2C71-E053-A03BA40A7146","Public Park Or Garden",16096.4029999962,415.76917,2,89280,54.6904761904762,"300-600m",321.625855956522,20250.6096326049,2.30434782608696,99230.2173913044,2516.70512820513,"LN4 4NH","LN4","4NH","LN44NH"
89106,"LN42PU","E01026188","9E891071-CA5D-2C71-E053-A03BA40A7146","Playing Field",42329.0440499934,583.25726,1,42329,44.4807692307692,"300-600m",566.776013653846,41870.4650807627,1.55769230769231,52636.2692307692,4854.29980055156,"LN4 2PU","LN4","2PU","LN42PU"
89107,"LN43JH","E01026213","9E8910B2-C325-2C71-E053-A03BA40A7146","Playing Field",28918.2004499947,773.87146,1,28918,41,"600-900m",344.496666904762,28918.2004499947,1.33333333333333,35871.5952380952,3255.93718676913,"LN4 3JH","LN4","3JH","LN43JH"
89529,"LN41SB","E01026204","9E8910CC-A896-2C71-E053-A03BA40A7146","Playing Field",46203.0412999976,177.07907,1,46203,39.3333333333333,"Less than or equal to 300m",431.939154285714,42221.3274071408,1.71428571428571,58177.9285714286,3896.09795379692,"LN4 1SB","LN4","1SB","LN41SB"
90323,"LN42LL","E01026186","9E891043-623D-2C71-E053-A03BA40A7146","Playing Field",18482.9376499957,367.41803,2,60811,36.7916666666667,"300-600m",432.0260885625,25876.3182104117,1.72916666666667,53262.875,2793.85741213035,"LN4 2LL","LN4","2LL","LN42LL"
90682,"LN43NH","E01026180","9E8910B2-CD77-2C71-E053-A03BA40A7146","Playing Field",27529.0166999931,254.69983,1,27529,33.5365853658537,"Less than or equal to 300m",1161.55924228125,23217.1161249965,1,23216.78125,435.975609756098,"LN4 3NH","LN4","3NH","LN43NH"
91263,"LN43PX","E01026180","9E8910B2-CF58-2C71-E053-A03BA40A7146","Playing Field",8804.83389999829,275.48138,1,8804,33.5365853658537,"Less than or equal to 300m",1161.55924228125,23217.1161249965,1,23216.78125,201.219512195122,"LN4 3PX","LN4","3PX","LN43PX"
91527,"LN42RA","E01026187","9E891071-CA5D-2C71-E053-A03BA40A7146","Playing Field",42329.0440499934,423.6803,1,42329,54.7777777777778,"300-600m",293.776584444444,42329.0440499934,1.83333333333333,57730.6666666667,4854.29980055156,"LN4 2RA","LN4","2RA","LN42RA"
91987,"LN43AA","E01026212","9E8910B2-C325-2C71-E053-A03BA40A7146","Playing Field",28918.2004499947,402.27478,1,28918,37.609756097561,"300-600m",962.934853170732,28375.1106365812,1.36585365853659,36885.756097561,3255.93718676913,"LN4 3AA","LN4","3AA","LN43AA"
101024,"LN42LD","E01026186","9E891043-623D-2C71-E053-A03BA40A7146","Playing Field",18482.9376499957,410.00732,2,60811,36.7916666666667,"300-600m",432.0260885625,25876.3182104117,1.72916666666667,53262.875,2793.85741213035,"LN4 2LD","LN4","2LD","LN42LD"
101025,"LN44DJ","E01026207","9E8910B2-EB87-2C71-E053-A03BA40A7146","Playing Field",4204.95555000095,281.01602,2,7396,26.2765957446809,"Less than or equal to 300m",1786.63761191489,8161.22329255255,1.17021276595745,8746.8085106383,630.63829787234,"LN4 4DJ","LN4","4DJ","LN44DJ"
113665,"LN41FT","E01026191","9E8910B2-A573-2C71-E053-A03BA40A7146","Playing Field",49821.1467999935,39.45884,4,369596,33.5,"Less than or equal to 300m",419.628491444444,21762.1486166655,3,144268.444444444,584.431818181818,"LN4 1FT","LN4","1FT","LN41FT"
113666,"LN42UL","E01026188","9E891071-CA5D-2C71-E053-A03BA40A7146","Playing Field",42329.0440499934,686.6302,1,42329,44.4807692307692,"600-900m",566.776013653846,41870.4650807627,1.55769230769231,52636.2692307692,4854.29980055156,"LN4 2UL","LN4","2UL","LN42UL"
113667,"LN43SZ","E01026210","9E8910B2-DC55-2C71-E053-A03BA40A7146","Playing Field",5696.25829999877,142.66745,1,5696,29.9746835443038,"Less than or equal to 300m",834.47478837037,16865.9207148153,1.25925925925926,18982.4444444444,483.156838530411,"LN4 3SZ","LN4","3SZ","LN43SZ"
116715,"LN43TB","E01026210","9E8910B2-DC55-2C71-E053-A03BA40A7146","Playing Field",5696.25829999877,72.09022,1,5696,29.9746835443038,"Less than or equal to 300m",834.47478837037,16865.9207148153,1.25925925925926,18982.4444444444,483.156838530411,"LN4 3TB","LN4","3TB","LN43TB"
119476,"LN41QL","E01026206","9E8910CC-A898-2C71-E053-A03BA40A7146","Playing Field",12756.6446000004,108.25895,2,38875,48.5609756097561,"Less than or equal to 300m",351.584657414634,24337.2780365854,2.17073170731707,52641.5609756098,1568.55460895454,"LN4 1QL","LN4","1QL","LN41QL"
123717,"LN41DR","E01026204","9E8910CC-A896-2C71-E053-A03BA40A7146","Playing Field",46203.0412999976,422.4654,1,46203,39.3333333333333,"300-600m",431.939154285714,42221.3274071408,1.71428571428571,58177.9285714286,3896.09795379692,"LN4 1DR","LN4","1DR","LN41DR"
125485,"LN41NE","E01026190","9E8911C3-EE31-2C71-E053-A03BA40A7146","Public Park Or Garden",11886.2632499986,131.06105,4,369596,35.1590909090909,"Less than or equal to 300m",467.389672954546,127593.718538636,3.34090909090909,333590.840909091,872.57683982684,"LN4 1NE","LN4","1NE","LN41NE"
125486,"LN43HW","E01026213","9E8910B2-C325-2C71-E053-A03BA40A7146","Playing Field",28918.2004499947,442.22733,1,28918,41,"300-600m",344.496666904762,28918.2004499947,1.33333333333333,35871.5952380952,3255.93718676913,"LN4 3HW","LN4","3HW","LN43HW"
128408,"LN43HH","E01026213","9E8910B2-C325-2C71-E053-A03BA40A7146","Playing Field",28918.2004499947,753.16003,1,28918,41,"600-900m",344.496666904762,28918.2004499947,1.33333333333333,35871.5952380952,3255.93718676913,"LN4 3HH","LN4","3HH","LN43HH"
129668,"LN42EA","E01026191","9E8910B2-A635-2C71-E053-A03BA40A7146","Playing Field",26464.3767999962,116.10771,3,34132,33.5,"Less than or equal to 300m",419.628491444444,21762.1486166655,3,144268.444444444,301.5,"LN4 2EA","LN4","2EA","LN42EA"
130744,"LN42QT","E01026188","9E891071-CA5D-2C71-E053-A03BA40A7146","Playing Field",42329.0440499934,880.63275,1,42329,44.4807692307692,"600-900m",566.776013653846,41870.4650807627,1.55769230769231,52636.2692307692,4854.29980055156,"LN4 2QT","LN4","2QT","LN42QT"
131721,"LN41DF","E01026204","9E8910CC-A896-2C71-E053-A03BA40A7146","Playing Field",46203.0412999976,425.26462,1,46203,39.3333333333333,"300-600m",431.939154285714,42221.3274071408,1.71428571428571,58177.9285714286,3896.09795379692,"LN4 1DF","LN4","1DF","LN41DF"
133359,"LN42QN","E01026188","9E891071-CA5D-2C71-E053-A03BA40A7146","Playing Field",42329.0440499934,772.92236,1,42329,44.4807692307692,"600-900m",566.776013653846,41870.4650807627,1.55769230769231,52636.2692307692,4854.29980055156,"LN4 2QN","LN4","2QN","LN42QN"
134004,"LN41GA","E01026190","9E8911C3-EE31-2C71-E053-A03BA40A7146","Public Park Or Garden",11886.2632499986,133.00375,4,369596,35.1590909090909,"Less than or equal to 300m",467.389672954546,127593.718538636,3.34090909090909,333590.840909091,872.57683982684,"LN4 1GA","LN4","1GA","LN41GA"
135633,"LN42ST","E01026186","9E891043-623D-2C71-E053-A03BA40A7146","Playing Field",18482.9376499957,240.68445,2,60811,36.7916666666667,"Less than or equal to 300m",432.0260885625,25876.3182104117,1.72916666666667,53262.875,2793.85741213035,"LN4 2ST","LN4","2ST","LN42ST"
136072,"LN41FU","E01026191","9E8910B2-A573-2C71-E053-A03BA40A7146","Playing Field",49821.1467999935,25.059929,4,369596,33.5,"Less than or equal to 300m",419.628491444444,21762.1486166655,3,144268.444444444,584.431818181818,"LN4 1FU","LN4","1FU","LN41FU"
136832,"LN42HQ","E01026203","9E89105A-5DA6-2C71-E053-A03BA40A7146","Playing Field",24872.0471499941,379.76965,2,34526,26.7464788732394,"300-600m",799.810828492958,40870.4173514053,1.11267605633803,42300.9295774648,544.716908805319,"LN4 2HQ","LN4","2HQ","LN42HQ"
136833,"LN42LH","E01026186","9E891043-623D-2C71-E053-A03BA40A7146","Playing Field",18482.9376499957,529.0236,2,60811,36.7916666666667,"300-600m",432.0260885625,25876.3182104117,1.72916666666667,53262.875,2793.85741213035,"LN4 2LH","LN4","2LH","LN42LH"
138013,"LN42QY","E01026188","9E891071-CA5D-2C71-E053-A03BA40A7146","Playing Field",42329.0440499934,409.4008,1,42329,44.4807692307692,"300-600m",566.776013653846,41870.4650807627,1.55769230769231,52636.2692307692,4854.29980055156,"LN4 2QY","LN4","2QY","LN42QY"
141716,"LN41JN","E01026205","9E8910B2-9BC0-2C71-E053-A03BA40A7146","Playing Field",26118.5955000025,378.84692,2,38875,34.6,"300-600m",578.666256822222,29098.9897755563,1.51111111111111,37994.2444444444,1253.48780487805,"LN4 1JN","LN4","1JN","LN41JN"
147420,"LN41TN","E01026204","9E8910CC-A898-2C71-E053-A03BA40A7146","Playing Field",12756.6446000004,585.8063,3,85078,39.3333333333333,"300-600m",431.939154285714,42221.3274071408,1.71428571428571,58177.9285714286,1568.55460895454,"LN4 1TN","LN4","1TN","LN41TN"
147421,"LN43HP","E01026213","9E8910B2-C325-2C71-E053-A03BA40A7146","Playing Field",28918.2004499947,390.72498,2,49594,41,"300-600m",344.496666904762,28918.2004499947,1.33333333333333,35871.5952380952,3255.93718676913,"LN4 3HP","LN4","3HP","LN43HP"
159947,"LN43DB","E01026213","9E8910B2-C325-2C71-E053-A03BA40A7146","Playing Field",28918.2004499947,100.08996,2,49594,41,"Less than or equal to 300m",344.496666904762,28918.2004499947,1.33333333333333,35871.5952380952,3255.93718676913,"LN4 3DB","LN4","3DB","LN43DB"
162916,"LN44TY","E01026052","9E8910B2-E613-2C71-E053-A03BA40A7146","Playing Field",33674.6931500008,163.81087,4,129930,42.4347826086956,"Less than or equal to 300m",223.274623448276,19827.6916017244,3.3448275862069,117415.793103448,441.40022296544,"LN4 4TY","LN4","4TY","LN44TY"
165528,"LN42RY","E01026203","9E89105A-5DA6-2C71-E053-A03BA40A7146","Playing Field",24872.0471499941,318.40225,1,24872,26.7464788732394,"300-600m",799.810828492958,40870.4173514053,1.11267605633803,42300.9295774648,544.716908805319,"LN4 2RY","LN4","2RY","LN42RY"
169942,"LN41PS","E01026189","9E8910B2-A21C-2C71-E053-A03BA40A7146","Playing Field",22923.8310000031,40.459858,4,369596,42.2380952380952,"Less than or equal to 300m",165.603103738095,165108.742963097,3.42857142857143,342670.476190476,591.333333333333,"LN4 1PS","LN4","1PS","LN41PS"
169943,"LN42SW","E01026187","9E891071-CA5D-2C71-E053-A03BA40A7146","Playing Field",42329.0440499934,380.57983,2,60811,54.7777777777778,"300-600m",293.776584444444,42329.0440499934,1.83333333333333,57730.6666666667,4854.29980055156,"LN4 2SW","LN4","2SW","LN42SW"
171746,"LN41UG","E01026191","9E8910B2-A573-2C71-E053-A03BA40A7146","Playing Field",49821.1467999935,148.40822,4,369596,33.5,"Less than or equal to 300m",419.628491444444,21762.1486166655,3,144268.444444444,584.431818181818,"LN4 1UG","LN4","1UG","LN41UG"
171747,"LN43DN","E01026211","9E8910B2-C325-2C71-E053-A03BA40A7146","Playing Field",28918.2004499947,252.3014,2,49594,28.3561643835616,"Less than or equal to 300m",792.587956616438,23112.1464479444,1.94520547945205,40631.6301369863,3255.93718676913,"LN4 3DN","LN4","3DN","LN43DN"
171748,"LN44DB","E01026052","9E8910B2-E613-2C71-E053-A03BA40A7146","Playing Field",33674.6931500008,79.15807,3,113834,42.4347826086956,"Less than or equal to 300m",223.274623448276,19827.6916017244,3.3448275862069,117415.793103448,441.40022296544,"LN4 4DB","LN4","4DB","LN44DB"
173283,"LN42FP","E01026203","9E89105A-5DA6-2C71-E053-A03BA40A7146","Playing Field",24872.0471499941,114.6342,1,24872,26.7464788732394,"Less than or equal to 300m",799.810828492958,40870.4173514053,1.11267605633803,42300.9295774648,544.716908805319,"LN4 2FP","LN4","2FP","LN42FP"
173284,"LN42LB","E01026186","9E891043-623D-2C71-E053-A03BA40A7146","Playing Field",18482.9376499957,258.27505,2,60811,36.7916666666667,"Less than or equal to 300m",432.0260885625,25876.3182104117,1.72916666666667,53262.875,2793.85741213035,"LN4 2LB","LN4","2LB","LN42LB"
174642,"LN41QQ","E01026205","9E8910CC-A898-2C71-E053-A03BA40A7146","Playing Field",12756.6446000004,454.8681,2,38875,34.6,"300-600m",578.666256822222,29098.9897755563,1.51111111111111,37994.2444444444,1568.55460895454,"LN4 1QQ","LN4","1QQ","LN41QQ"
174643,"LN44GJ","E01026053","9E8910CC-A930-2C71-E053-A03BA40A7146","Public Park Or Garden",16096.4029999962,248.71269,3,122955,54.6904761904762,"Less than or equal to 300m",321.625855956522,20250.6096326049,2.30434782608696,99230.2173913044,2516.70512820513,"LN4 4GJ","LN4","4GJ","LN44GJ"
