"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12474,"EH41QX","S01008864","9E8910C8-CB04-2C71-E053-A03BA40A7146","Public Park Or Garden",247761.167600024,286.5275,5,572448,51.2758620689655,"Less than or equal to 300m",282.0892275,223789.480066094,6.10714285714286,565247.142857143,3715.13659423237,"EH4 1QX","EH4","1QX","EH41QX"
12475,"EH43PG","S01008894","9E89104A-6C95-2C71-E053-A03BA40A7146","Public Park Or Garden",15809.5396999987,41.773197,4,871566,22.6153846153846,"Less than or equal to 300m",252.315290166667,142889.822475,3.75,843976.138888889,1588.32944832945,"EH4 3PG","EH4","3PG","EH43PG"
12476,"EH46AH","S01008940","9E8911BD-33A7-2C71-E053-A03BA40A7146","Public Park Or Garden",126570.407949995,47.169907,4,1072476,20.6774193548387,"Less than or equal to 300m",184.072129724138,128423.120903443,4.03448275862069,1024148.03448276,2647.13831095333,"EH4 6AH","EH4","6AH","EH46AH"
12477,"EH48EW","S01008945","9E8910C8-CCC5-2C71-E053-A03BA40A7146","Public Park Or Garden",378870.221299991,376.64307,2,388135,29.5925925925926,"300-600m",227.817699409091,378870.221299991,2.04545454545455,389836.636363636,3248.53561786797,"EH4 8EW","EH4","8EW","EH48EW"
16754,"EH41NS","S01008862","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,233.03218,8,724253,35.6923076923077,"Less than or equal to 300m",185.410703846154,31577.2625615309,7.15384615384615,665660.115384615,4232.45463863399,"EH4 1NS","EH4","1NS","EH41NS"
16755,"EH42BS","S01008893","9E89103F-652A-2C71-E053-A03BA40A7146","Public Park Or Garden",83417.4815000021,130.97328,6,895858,25.8888888888889,"Less than or equal to 300m",247.844941212121,44491.6968272728,4.63636363636364,610656.06060606,2273.0193107546,"EH4 2BS","EH4","2BS","EH42BS"
16756,"EH44RS","S01008930","9E89103D-621D-2C71-E053-A03BA40A7146","Public Park Or Garden",15434.9830500006,289.4564,7,230992,19.85,"Less than or equal to 300m",250.412303409091,27005.2856863665,7.86363636363636,313060.909090909,3062.91037619788,"EH4 4RS","EH4","4RS","EH44RS"
16757,"EH45HE","S01008938","9E891048-D59E-2C71-E053-A03BA40A7146","Public Park Or Garden",130703.382999995,259.20068,6,1054984,29.8518518518519,"Less than or equal to 300m",166.3713933,130703.382999995,5.35,1043170.9,3057.10328775385,"EH4 5HE","EH4","5HE","EH45HE"
20426,"EH41HA","S01008865","9E8910C8-CD22-2C71-E053-A03BA40A7146","Public Park Or Garden",24569.1762499955,368.31644,7,618180,40.0416666666667,"300-600m",366.384193333333,164064.170843763,7.20833333333333,579046.083333333,3910.92316174164,"EH4 1HA","EH4","1HA","EH41HA"
20427,"EH41HN","S01008860","9E89104A-7B73-2C71-E053-A03BA40A7146","Playing Field",32557.5859999915,96.26006,8,656385,42.3333333333333,"Less than or equal to 300m",143.341466714286,26488.9170952352,9.38095238095238,743427.904761905,3102.92408062858,"EH4 1HN","EH4","1HN","EH41HN"
20428,"EH43UG","S01008870","9E8910C8-CD22-2C71-E053-A03BA40A7146","Public Park Or Garden",24569.1762499955,38.587563,7,475815,37.3478260869565,"Less than or equal to 300m",196.269825619048,24008.477630948,5.52380952380952,262484.428571429,3910.92316174164,"EH4 3UG","EH4","3UG","EH43UG"
23548,"EH41ET","S01008866","9E89104A-7B73-2C71-E053-A03BA40A7146","Playing Field",32557.5859999915,318.47763,6,599498,43.9444444444444,"300-600m",298.208395882353,93973.1312352962,6.29411764705882,610073.823529412,3102.92408062858,"EH4 1ET","EH4","1ET","EH41ET"
23549,"EH43TH","S01008893","9E89104A-6C95-2C71-E053-A03BA40A7146","Public Park Or Garden",15809.5396999987,427.00467,3,116559,25.8888888888889,"300-600m",247.844941212121,44491.6968272728,4.63636363636364,610656.06060606,1588.32944832945,"EH4 3TH","EH4","3TH","EH43TH"
23550,"EH44PW","S01008931","9E891049-BF39-2C71-E053-A03BA40A7146","Playing Field",47253.3153000068,295.37265,8,248324,66.75,"Less than or equal to 300m",314.606722916667,31877.4501812539,6.91666666666667,213073.416666667,7143.82914811223,"EH4 4PW","EH4","4PW","EH44PW"
23551,"EH45NB","S01008939","9E89103D-621D-2C71-E053-A03BA40A7146","Public Park Or Garden",15434.9830500006,276.37112,7,373465,23.6060606060606,"Less than or equal to 300m",288.762475625,83875.5955203095,6.8125,728960.5625,3062.91037619788,"EH4 5NB","EH4","5NB","EH45NB"
23552,"EH48EX","S01008945","9E8910C8-CCC5-2C71-E053-A03BA40A7146","Public Park Or Garden",378870.221299991,139.2013,2,388135,29.5925925925926,"Less than or equal to 300m",227.817699409091,378870.221299991,2.04545454545455,389836.636363636,3248.53561786797,"EH4 8EX","EH4","8EX","EH48EX"
26320,"EH41QR","S01008864","9E891037-E93C-2C71-E053-A03BA40A7146","Playing Field",27371.7731000114,182.2224,4,555115,51.2758620689655,"Less than or equal to 300m",282.0892275,223789.480066094,6.10714285714286,565247.142857143,135.151724137931,"EH4 1QR","EH4","1QR","EH41QR"
28731,"EH43HP","S01008885","9E89104A-7805-2C71-E053-A03BA40A7146","Public Park Or Garden",18681.8407499963,59.5399,5,140851,25.0571428571429,"Less than or equal to 300m",165.268634032258,16151.7818951577,4.83870967741936,180668.677419355,2855.05514096943,"EH4 3HP","EH4","3HP","EH43HP"
30876,"EH44BS","S01008906","9E891049-BF39-2C71-E053-A03BA40A7146","Playing Field",47253.3153000068,108.90822,4,160224,57.5,"Less than or equal to 300m",96.5209440714286,47253.3153000068,4.71428571428571,184117.785714286,7143.82914811223,"EH4 4BS","EH4","4BS","EH44BS"
30877,"EH44FX","S01008929","9E8911C1-35AD-2C71-E053-A03BA40A7146","Playing Field",21337.6966999938,419.14795,8,320686,18.8541666666667,"300-600m",268.803343461539,17810.6022173055,8.23076923076923,357267.461538462,1116.63761261261,"EH4 4FX","EH4","4FX","EH44FX"
32682,"EH47QX","S01008948","9E89104A-675B-2C71-E053-A03BA40A7146","Playing Field",60195.3737500073,510.90607,3,90003,26.5357142857143,"300-600m",422.16068375,78535.3345208375,4.04166666666667,710086.458333333,4713.3754924926,"EH4 7QX","EH4","7QX","EH47QX"
34263,"EH41AP","S01008864","9E8910C8-CB04-2C71-E053-A03BA40A7146","Public Park Or Garden",247761.167600024,213.05867,6,599498,51.2758620689655,"Less than or equal to 300m",282.0892275,223789.480066094,6.10714285714286,565247.142857143,3715.13659423237,"EH4 1AP","EH4","1AP","EH41AP"
34264,"EH44AS","S01008905","9E891049-BF39-2C71-E053-A03BA40A7146","Playing Field",47253.3153000068,70.71068,7,230150,41.1481481481482,"Less than or equal to 300m",105.6467724,47253.3153000068,7.84,269197.36,7143.82914811223,"EH4 4AS","EH4","4AS","EH44AS"
34265,"EH47ET","S01008951","9E89104A-675B-2C71-E053-A03BA40A7146","Playing Field",60195.3737500073,257.93216,4,962316,33.7692307692308,"Less than or equal to 300m",181.740466961538,58670.2997884687,3.57692307692308,908766.730769231,4713.3754924926,"EH4 7ET","EH4","7ET","EH47ET"
35656,"EH46BP","S01008944","9E8910C8-CCC5-2C71-E053-A03BA40A7146","Public Park Or Garden",378870.221299991,646.2089,2,388135,34.34375,"600-900m",780.47622875,378870.221299991,1.375,382931.291666667,3248.53561786797,"EH4 6BP","EH4","6BP","EH46BP"
38000,"EH47AD","S01008897","9E8911BD-33A7-2C71-E053-A03BA40A7146","Public Park Or Garden",126570.407949995,557.6845,6,1005334,33.1818181818182,"300-600m",348.93801047619,145947.302357139,5.23809523809524,1018662.95238095,2647.13831095333,"EH4 7AD","EH4","7AD","EH47AD"
38913,"EH46AF","S01008940","9E891048-D59E-2C71-E053-A03BA40A7146","Public Park Or Garden",130703.382999995,49.09175,5,1036810,20.6774193548387,"Less than or equal to 300m",184.072129724138,128423.120903443,4.03448275862069,1024148.03448276,3057.10328775385,"EH4 6AF","EH4","6AF","EH46AF"
41233,"EH43PW","S01008895","9E89103F-652A-2C71-E053-A03BA40A7146","Public Park Or Garden",83417.4815000021,587.1533,4,980804,27.0909090909091,"300-600m",536.715891034483,75629.4731413772,4.3448275862069,903163.24137931,2273.0193107546,"EH4 3PW","EH4","3PW","EH43PW"
41824,"EH43QF","S01008894","9E89104A-6C95-2C71-E053-A03BA40A7146","Public Park Or Garden",15809.5396999987,234.07904,3,854233,22.6153846153846,"Less than or equal to 300m",252.315290166667,142889.822475,3.75,843976.138888889,1588.32944832945,"EH4 3QF","EH4","3QF","EH43QF"
42411,"EH43PE","S01008895","9E89103F-652A-2C71-E053-A03BA40A7146","Public Park Or Garden",83417.4815000021,494.31265,3,854233,27.0909090909091,"300-600m",536.715891034483,75629.4731413772,4.3448275862069,903163.24137931,2273.0193107546,"EH4 3PE","EH4","3PE","EH43PE"
47960,"EH45PN","S01008935","9E891049-B967-2C71-E053-A03BA40A7146","Playing Field",9095.28034999973,270.1185,6,1054984,34.962962962963,"Less than or equal to 300m",238.135475481481,10973.7107796296,6,955879.407407407,3012.31232193732,"EH4 5PN","EH4","5PN","EH45PN"
53742,"EH43HS","S01008885","9E89104A-7805-2C71-E053-A03BA40A7146","Public Park Or Garden",18681.8407499963,171.40594,6,196274,25.0571428571429,"Less than or equal to 300m",165.268634032258,16151.7818951577,4.83870967741936,180668.677419355,2855.05514096943,"EH4 3HS","EH4","3HS","EH43HS"
53743,"EH47AU","S01008897","9E8911BD-33A7-2C71-E053-A03BA40A7146","Public Park Or Garden",126570.407949995,136.52838,5,1081571,33.1818181818182,"Less than or equal to 300m",348.93801047619,145947.302357139,5.23809523809524,1018662.95238095,2647.13831095333,"EH4 7AU","EH4","7AU","EH47AU"
53744,"EH47DP","S01008950","9E89104A-675B-2C71-E053-A03BA40A7146","Playing Field",60195.3737500073,46.518814,4,962316,30.9090909090909,"Less than or equal to 300m",166.2126600625,168759.678945319,4.03125,983612.96875,4713.3754924926,"EH4 7DP","EH4","7DP","EH47DP"
53745,"EH48BH","S01008955","9E891040-94FA-2C71-E053-A03BA40A7146","Playing Field",9264.87479999348,177.4514,2,388135,30.1,"Less than or equal to 300m",319.957937894737,9264.87479999348,3,326826.315789474,4367.90742678374,"EH4 8BH","EH4","8BH","EH48BH"
58557,"EH41QJ","S01008864","9E8910C8-CB04-2C71-E053-A03BA40A7146","Public Park Or Garden",247761.167600024,562.01154,4,311147,51.2758620689655,"300-600m",282.0892275,223789.480066094,6.10714285714286,565247.142857143,3715.13659423237,"EH4 1QJ","EH4","1QJ","EH41QJ"
58558,"EH43LL","S01008892","9E89103F-652A-2C71-E053-A03BA40A7146","Public Park Or Garden",83417.4815000021,162.6407,6,895858,36,"Less than or equal to 300m",131.901922553846,70591.7041480787,5.69230769230769,663548.153846154,2273.0193107546,"EH4 3LL","EH4","3LL","EH43LL"
58559,"EH43LS","S01008884","9E89103F-652A-2C71-E053-A03BA40A7146","Public Park Or Garden",83417.4815000021,284.2974,6,933948,22.3125,"Less than or equal to 300m",307.534402258065,68799.7561693556,6.32258064516129,904025.35483871,2273.0193107546,"EH4 3LS","EH4","3LS","EH43LS"
58560,"EH46HW","S01008947","9E8911C1-81AE-2C71-E053-A03BA40A7146","Public Park Or Garden",755006.927000001,303.04126,4,1072476,57.5263157894737,"300-600m",528.365054615385,169465.541211541,3.30769230769231,849212.153846154,5033.85301171789,"EH4 6HW","EH4","6HW","EH46HW"
62793,"EH42HX","S01008887","9E8910C8-CB04-2C71-E053-A03BA40A7146","Public Park Or Garden",247761.167600024,480.16873,6,356551,31.7083333333333,"300-600m",380.291715,60332.6274500013,5.90909090909091,334767.954545454,3715.13659423237,"EH4 2HX","EH4","2HX","EH42HX"
62794,"EH43ED","S01008886","9E89104A-7805-2C71-E053-A03BA40A7146","Public Park Or Garden",18681.8407499963,325.3183,4,104284,52.6666666666667,"300-600m",355.549833571429,19943.4126428533,5.85714285714286,288601.714285714,2855.05514096943,"EH4 3ED","EH4","3ED","EH43ED"
62795,"EH43ND","S01008892","9E89103F-652A-2C71-E053-A03BA40A7146","Public Park Or Garden",83417.4815000021,6.3245554,6,895858,36,"Less than or equal to 300m",131.901922553846,70591.7041480787,5.69230769230769,663548.153846154,2273.0193107546,"EH4 3ND","EH4","3ND","EH43ND"
62796,"EH43RX","S01008895","9E8911BD-33A7-2C71-E053-A03BA40A7146","Public Park Or Garden",126570.407949995,441.0102,5,989899,27.0909090909091,"300-600m",536.715891034483,75629.4731413772,4.3448275862069,903163.24137931,2647.13831095333,"EH4 3RX","EH4","3RX","EH43RX"
62797,"EH47JP","S01008953","9E891045-7113-2C71-E053-A03BA40A7146","Public Park Or Garden",20543.4507500036,278.36847,3,90003,29.0666666666667,"Less than or equal to 300m",162.837887666667,25830.3738166708,3.13333333333333,368587.266666667,5211.14221800093,"EH4 7JP","EH4","7JP","EH47JP"
66424,"EH41BL","S01008864","9E8910C8-CB04-2C71-E053-A03BA40A7146","Public Park Or Garden",247761.167600024,270.51987,7,618180,51.2758620689655,"Less than or equal to 300m",282.0892275,223789.480066094,6.10714285714286,565247.142857143,3715.13659423237,"EH4 1BL","EH4","1BL","EH41BL"
66425,"EH42BA","S01008898","9E89104A-6C95-2C71-E053-A03BA40A7146","Public Park Or Garden",15809.5396999987,474.20355,3,116559,23,"300-600m",562.722019032258,23522.6443854835,5.45161290322581,408942.548387097,1588.32944832945,"EH4 2BA","EH4","2BA","EH42BA"
66426,"EH47DD","S01008950","9E89104A-675B-2C71-E053-A03BA40A7146","Playing Field",60195.3737500073,114.58621,4,962316,30.9090909090909,"Less than or equal to 300m",166.2126600625,168759.678945319,4.03125,983612.96875,4713.3754924926,"EH4 7DD","EH4","7DD","EH47DD"
66427,"EH47JE","S01008952","9E891045-7113-2C71-E053-A03BA40A7146","Public Park Or Garden",20543.4507500036,145.67087,3,835745,48.2222222222222,"Less than or equal to 300m",174.995907941176,29873.3149852986,3,835745,5211.14221800093,"EH4 7JE","EH4","7JE","EH47JE"
69545,"EH42HR","S01008886","9E8910C8-CD22-2C71-E053-A03BA40A7146","Public Park Or Garden",24569.1762499955,428.74002,7,376364,52.6666666666667,"300-600m",355.549833571429,19943.4126428533,5.85714285714286,288601.714285714,3910.92316174164,"EH4 2HR","EH4","2HR","EH42HR"
69546,"EH44FR","S01008929","9E8911C1-35AD-2C71-E053-A03BA40A7146","Playing Field",21337.6966999938,387.4971,8,320686,18.8541666666667,"300-600m",268.803343461539,17810.6022173055,8.23076923076923,357267.461538462,1116.63761261261,"EH4 4FR","EH4","4FR","EH44FR"
69547,"EH44TD","S01008934","9E89103D-621D-2C71-E053-A03BA40A7146","Public Park Or Garden",15434.9830500006,108.461975,9,451389,77.75,"Less than or equal to 300m",120.597816833333,15434.9830500006,8.41666666666667,439498.583333333,3062.91037619788,"EH4 4TD","EH4","4TD","EH44TD"
72271,"EH41ED","S01008862","9E89104A-7B73-2C71-E053-A03BA40A7146","Playing Field",32557.5859999915,234.54211,6,599498,35.6923076923077,"Less than or equal to 300m",185.410703846154,31577.2625615309,7.15384615384615,665660.115384615,3102.92408062858,"EH4 1ED","EH4","1ED","EH41ED"
72272,"EH41HS","S01008859","9E89104A-7B73-2C71-E053-A03BA40A7146","Playing Field",32557.5859999915,204.12006,9,761445,59.2105263157895,"Less than or equal to 300m",220.413105,32557.5859999915,9.125,753594.375,3102.92408062858,"EH4 1HS","EH4","1HS","EH41HS"
72273,"EH43AF","S01008867","9E8910C8-CD22-2C71-E053-A03BA40A7146","Public Park Or Garden",24569.1762499955,126.28935,6,370754,45.55,"Less than or equal to 300m",168.213463529412,24569.1762499955,6.76470588235294,526440.764705882,3910.92316174164,"EH4 3AF","EH4","3AF","EH43AF"
72274,"EH48EZ","S01008945","9E8910C8-CCC5-2C71-E053-A03BA40A7146","Public Park Or Garden",378870.221299991,253.39693,2,388135,29.5925925925926,"Less than or equal to 300m",227.817699409091,378870.221299991,2.04545454545455,389836.636363636,3248.53561786797,"EH4 8EZ","EH4","8EZ","EH48EZ"
74590,"EH44BD","S01008904","9E891049-BF39-2C71-E053-A03BA40A7146","Playing Field",47253.3153000068,173.23395,2,64586,45.5217391304348,"Less than or equal to 300m",151.821563826087,47253.3153000068,3.21739130434783,99214.6956521739,7143.82914811223,"EH4 4BD","EH4","4BD","EH44BD"
76749,"EH41AG","S01008864","9E8910C8-CB04-2C71-E053-A03BA40A7146","Public Park Or Garden",247761.167600024,390.39725,8,623790,51.2758620689655,"300-600m",282.0892275,223789.480066094,6.10714285714286,565247.142857143,3715.13659423237,"EH4 1AG","EH4","1AG","EH41AG"
76750,"EH47BP","S01008950","9E89104A-675B-2C71-E053-A03BA40A7146","Playing Field",60195.3737500073,277.41666,4,962316,30.9090909090909,"Less than or equal to 300m",166.2126600625,168759.678945319,4.03125,983612.96875,4713.3754924926,"EH4 7BP","EH4","7BP","EH47BP"
78568,"EH42DR","S01008887","9E89104A-7805-2C71-E053-A03BA40A7146","Public Park Or Garden",18681.8407499963,412.0437,6,356551,31.7083333333333,"300-600m",380.291715,60332.6274500013,5.90909090909091,334767.954545454,2855.05514096943,"EH4 2DR","EH4","2DR","EH42DR"
81537,"EH46SD","S01008940","9E891048-D59E-2C71-E053-A03BA40A7146","Public Park Or Garden",130703.382999995,281.57593,3,1012280,20.6774193548387,"Less than or equal to 300m",184.072129724138,128423.120903443,4.03448275862069,1024148.03448276,3057.10328775385,"EH4 6SD","EH4","6SD","EH46SD"
82809,"EH43JW","S01008884","9E89103F-652A-2C71-E053-A03BA40A7146","Public Park Or Garden",83417.4815000021,286.2953,6,895858,22.3125,"Less than or equal to 300m",307.534402258065,68799.7561693556,6.32258064516129,904025.35483871,2273.0193107546,"EH4 3JW","EH4","3JW","EH43JW"
83883,"EH43SH","S01008894","9E89104A-6C95-2C71-E053-A03BA40A7146","Public Park Or Garden",15809.5396999987,483.7065,4,980804,22.6153846153846,"300-600m",252.315290166667,142889.822475,3.75,843976.138888889,1588.32944832945,"EH4 3SH","EH4","3SH","EH43SH"
84874,"EH43BH","S01008869","9E8910C8-CD22-2C71-E053-A03BA40A7146","Public Park Or Garden",24569.1762499955,115.84904,5,182960,36.5151515151515,"Less than or equal to 300m",147.703033166667,22666.8582699986,5.43333333333333,265649.066666667,3910.92316174164,"EH4 3BH","EH4","3BH","EH43BH"
85777,"EH42QG","S01008903","9E891049-BF39-2C71-E053-A03BA40A7146","Playing Field",47253.3153000068,326.2208,2,64586,30.59375,"300-600m",298.7934552,29300.9495100035,2.8,91995.72,7143.82914811223,"EH4 2QG","EH4","2QG","EH42QG"
94202,"EH41HB","S01008866","9E8910C8-CD22-2C71-E053-A03BA40A7146","Public Park Or Garden",24569.1762499955,345.46347,7,618180,43.9444444444444,"300-600m",298.208395882353,93973.1312352962,6.29411764705882,610073.823529412,3910.92316174164,"EH4 1HB","EH4","1HB","EH41HB"
94203,"EH41ND","S01008860","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,195.25624,9,761445,42.3333333333333,"Less than or equal to 300m",143.341466714286,26488.9170952352,9.38095238095238,743427.904761905,4232.45463863399,"EH4 1ND","EH4","1ND","EH41ND"
94204,"EH42GG","S01008889","9E891049-C12C-2C71-E053-A03BA40A7146","Playing Field",17332.7056500012,653.4493,5,367810,52.4117647058824,"600-900m",553.444929230769,35885.581750003,4.46153846153846,350963.769230769,3157.52501589716,"EH4 2GG","EH4","2GG","EH42GG"
94205,"EH43BP","S01008869","9E8910C8-CD22-2C71-E053-A03BA40A7146","Public Park Or Garden",24569.1762499955,133.36041,5,182960,36.5151515151515,"Less than or equal to 300m",147.703033166667,22666.8582699986,5.43333333333333,265649.066666667,3910.92316174164,"EH4 3BP","EH4","3BP","EH43BP"
94206,"EH43JB","S01008885","9E89104A-7805-2C71-E053-A03BA40A7146","Public Park Or Garden",18681.8407499963,302.8531,5,187701,25.0571428571429,"300-600m",165.268634032258,16151.7818951577,4.83870967741936,180668.677419355,2855.05514096943,"EH4 3JB","EH4","3JB","EH43JB"
94207,"EH43NP","S01008892","9E89103F-652A-2C71-E053-A03BA40A7146","Public Park Or Garden",83417.4815000021,77.781746,6,895858,36,"Less than or equal to 300m",131.901922553846,70591.7041480787,5.69230769230769,663548.153846154,2273.0193107546,"EH4 3NP","EH4","3NP","EH43NP"
94208,"EH44PX","S01008931","9E891049-BF39-2C71-E053-A03BA40A7146","Playing Field",47253.3153000068,387.19632,8,248324,66.75,"300-600m",314.606722916667,31877.4501812539,6.91666666666667,213073.416666667,7143.82914811223,"EH4 4PX","EH4","4PX","EH44PX"
94209,"EH45AP","S01008937","9E8911BD-33A7-2C71-E053-A03BA40A7146","Public Park Or Garden",126570.407949995,402.24,5,1036810,29.6666666666667,"300-600m",251.579504172414,106316.075605168,5.10344827586207,1043037.17241379,2647.13831095333,"EH4 5AP","EH4","5AP","EH45AP"
100083,"EH41AF","S01008864","9E8910C8-CB04-2C71-E053-A03BA40A7146","Public Park Or Garden",247761.167600024,471.47958,7,376364,51.2758620689655,"300-600m",282.0892275,223789.480066094,6.10714285714286,565247.142857143,3715.13659423237,"EH4 1AF","EH4","1AF","EH41AF"
100084,"EH41TD","S01008888","9E8910C8-CB04-2C71-E053-A03BA40A7146","Public Park Or Garden",247761.167600024,500.35687,5,567982,55.6666666666667,"300-600m",529.358410909091,247761.167600024,5.09090909090909,500872,3715.13659423237,"EH4 1TD","EH4","1TD","EH41TD"
100085,"EH42LX","S01008901","9E891049-C12C-2C71-E053-A03BA40A7146","Playing Field",17332.7056500012,236.69812,6,188104,50.8888888888889,"Less than or equal to 300m",157.2858475,17332.7056500012,4.625,171304.75,3157.52501589716,"EH4 2LX","EH4","2LX","EH42LX"
100086,"EH42SS","S01008900","9E891049-C12C-2C71-E053-A03BA40A7146","Playing Field",17332.7056500012,339.00146,4,163813,47.15,"300-600m",432.580033636364,25492.8719181846,4.72727272727273,151784.727272727,3157.52501589716,"EH4 2SS","EH4","2SS","EH42SS"
100087,"EH43LZ","S01008892","9E89103F-652A-2C71-E053-A03BA40A7146","Public Park Or Garden",83417.4815000021,94.04786,6,895858,36,"Less than or equal to 300m",131.901922553846,70591.7041480787,5.69230769230769,663548.153846154,2273.0193107546,"EH4 3LZ","EH4","3LZ","EH43LZ"
100088,"EH44QB","S01008930","9E891049-BF39-2C71-E053-A03BA40A7146","Playing Field",47253.3153000068,409.59125,7,230992,19.85,"300-600m",250.412303409091,27005.2856863665,7.86363636363636,313060.909090909,7143.82914811223,"EH4 4QB","EH4","4QB","EH44QB"
100089,"EH45PF","S01008935","9E89103D-621D-2C71-E053-A03BA40A7146","Public Park Or Garden",15434.9830500006,292.22766,6,1054984,34.962962962963,"Less than or equal to 300m",238.135475481481,10973.7107796296,6,955879.407407407,3062.91037619788,"EH4 5PF","EH4","5PF","EH45PF"
100090,"EH46HR","S01008940","9E891048-D59E-2C71-E053-A03BA40A7146","Public Park Or Garden",130703.382999995,79.555016,2,257273,20.6774193548387,"Less than or equal to 300m",184.072129724138,128423.120903443,4.03448275862069,1024148.03448276,3057.10328775385,"EH4 6HR","EH4","6HR","EH46HR"
105080,"EH41BX","S01008865","9E8910C8-CB04-2C71-E053-A03BA40A7146","Public Park Or Garden",247761.167600024,344.9203,7,618180,40.0416666666667,"300-600m",366.384193333333,164064.170843763,7.20833333333333,579046.083333333,3715.13659423237,"EH4 1BX","EH4","1BX","EH41BX"
