"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BL15QQ",-2.47328,53.59087,457.0196,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5QQ",53.59481,-2.471282
"BL15QR",-2.473819,53.59047,509.9952,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5QR",53.59481,-2.471282
"BL15QS",-2.472096,53.59177,342.3092,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5QS",53.59481,-2.471282
"BL15QT",-2.473329,53.59122,420.827,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5QT",53.59481,-2.471282
"BL15QU",-2.474349,53.59194,377.8323,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5QU",53.59481,-2.471282
"BL15QW",-2.473816,53.5904,517.7108,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5QW",53.59481,-2.471282
"BL15QX",-2.472914,53.59329,199.9674,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5QX",53.59481,-2.471282
"BL15QY",-2.470311,53.59289,222.8409,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5QY",53.59481,-2.471282
"BL15QZ",-2.470948,53.59315,184.9424,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5QZ",53.59481,-2.471282
"BL15RA",-2.469476,53.59257,275.1665,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5RA",53.59481,-2.471282
"BL15RB",-2.469893,53.59197,328.2318,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5RB",53.59481,-2.471282
"BL15RD",-2.468846,53.5916,385.9156,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","3D3DB03A-35DC-4450-8FD5-F4943CF6B158","BL1","5RD",53.5949,-2.467026
"BL15RE",-2.469415,53.5911,429.9452,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5RE",53.59481,-2.471282
"BL15RF",-2.469117,53.59151,393.6165,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5RF",53.59481,-2.471282
"BL15RG",-2.47099,53.59014,518.8994,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5RG",53.59481,-2.471282
"BL15RH",-2.467671,53.59189,330.6917,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","5RH",53.59397,-2.464089
"BL15RJ",-2.467028,53.59116,367.2537,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","5RJ",53.59397,-2.464089
"BL15RL",-2.467093,53.59155,334.1107,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","5RL",53.59397,-2.464089
"BL15RN",-2.464084,53.59135,291.6108,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","5RN",53.59397,-2.464089
"BL15RP",-2.463084,53.59248,178.1001,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","5RP",53.59397,-2.464089
"BL15RQ",-2.469121,53.59047,502.4094,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5RQ",53.59481,-2.471282
"BL15RR",-2.464091,53.59193,226.6729,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","5RR",53.59397,-2.464089
"BL15RS",-2.461546,53.59133,332.5321,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","5RS",53.59412,-2.463378
"BL15RT",-2.46104,53.59208,274.1412,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","5RT",53.59412,-2.463378
"BL15RU",-2.462216,53.59179,270.2882,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B695B834-689A-41D4-A985-72B6271255A3","BL1","5RU",53.59412,-2.463378
"BL15RW",-2.46334,53.59099,334.9732,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","5RW",53.59397,-2.464089
"BL15RX",-2.464387,53.59137,289.3893,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","5RX",53.59397,-2.464089
"BL15RY",-2.483174,53.59207,840.0692,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","77BF6D09-5620-4628-A5FA-FA570B27D4FA","BL1","5RY",53.59486,-2.471347
"BL15RZ",-2.472989,53.59193,338.7731,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5RZ",53.59481,-2.471282
"BL15SA",-2.468283,53.59124,410.6923,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","5SA",53.59397,-2.464089
"BL15SB",-2.458453,53.58749,719.1529,5231.167,"81B3347B-5430-33F1-E053-A03BA40A2BEA","F08318ED-9D8F-44F3-812E-E3A28AC7B552","BL1","5SB",53.58642,-2.447706
"BL15SD",-2.480911,53.59103,761.6615,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5SD",53.59481,-2.471282
"BL15SE",-2.480572,53.59182,696.5468,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","77BF6D09-5620-4628-A5FA-FA570B27D4FA","BL1","5SE",53.59486,-2.471347
"BL15SF",-2.479669,53.59213,627.7649,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","77BF6D09-5620-4628-A5FA-FA570B27D4FA","BL1","5SF",53.59486,-2.471347
"BL15SG",-2.484439,53.59305,859.2371,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5SG",53.59632,-2.47264
"BL15SH",-2.473117,53.58987,561.6587,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5SH",53.59481,-2.471282
"BL15SJ",-2.473075,53.59017,528.8311,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5SJ",53.59481,-2.471282
"BL15SL",-2.476521,53.59024,614.4699,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5SL",53.59481,-2.471282
"BL15SN",-2.477576,53.59135,565.9633,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5SN",53.59481,-2.471282
"BL15SP",-2.476571,53.59068,576.5848,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5SP",53.59481,-2.471282
"BL15SQ",-2.484141,53.59341,825.3092,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5SQ",53.59632,-2.47264
"BL15SR",-2.483645,53.59229,853.2832,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5SR",53.59632,-2.47264
"BL15SS",-2.480738,53.59042,792.103,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5SS",53.59481,-2.471282
"BL15ST",-2.485002,53.58948,1082.203,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5ST",53.59481,-2.471282
"BL15SU",-2.484798,53.59403,841.7447,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5SU",53.59632,-2.47264
"BL15SW",-2.478226,53.59143,592.6181,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5SW",53.59481,-2.471282
"BL15SX",-2.480795,53.59144,730.4319,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","77BF6D09-5620-4628-A5FA-FA570B27D4FA","BL1","5SX",53.59486,-2.471347
"BL15SY",-2.481929,53.59173,780.362,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","77BF6D09-5620-4628-A5FA-FA570B27D4FA","BL1","5SY",53.59486,-2.471347
"BL15SZ",-2.479375,53.59153,646.504,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5SZ",53.59481,-2.471282
"BL15TA",-2.477229,53.5928,450.6967,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","77BF6D09-5620-4628-A5FA-FA570B27D4FA","BL1","5TA",53.59486,-2.471347
"BL15TB",-2.475846,53.59337,340.3594,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","77BF6D09-5620-4628-A5FA-FA570B27D4FA","BL1","5TB",53.59486,-2.471347
"BL15TD",-2.475735,53.59293,360.4528,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5TD",53.59481,-2.471282
"BL15TE",-2.479193,53.5928,566.5394,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","77BF6D09-5620-4628-A5FA-FA570B27D4FA","BL1","5TE",53.59486,-2.471347
"BL15TF",-2.481429,53.59278,701.1784,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5TF",53.59632,-2.47264
"BL15TG",-2.475326,53.59146,457.4488,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5TG",53.59481,-2.471282
"BL15TH",-2.474972,53.59226,373.6134,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5TH",53.59481,-2.471282
"BL15TJ",-2.47585,53.59103,516.7294,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5TJ",53.59481,-2.471282
"BL15TL",-2.480438,53.57866,1893.95,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5TL",53.59481,-2.471282
"BL15TN",-2.482347,53.57915,1887.892,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5TN",53.59481,-2.471282
"BL15TP",-2.482116,53.59202,777.8216,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","77BF6D09-5620-4628-A5FA-FA570B27D4FA","BL1","5TP",53.59486,-2.471347
"BL15TQ",-2.476335,53.59117,523.7622,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5TQ",53.59481,-2.471282
"BL15TR",-2.462779,53.58406,930.9977,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5TR",53.57988,-2.450559
"BL15TS",-2.480804,53.5949,561.3894,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5TS",53.59632,-2.47264
"BL15TT",-2.483525,53.59372,774.2514,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5TT",53.59632,-2.47264
"BL15TU",-2.482087,53.59352,696.8168,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5TU",53.59632,-2.47264
"BL15TW",-2.470878,53.58565,1018.711,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5TW",53.59481,-2.471282
"BL15TX",-2.479947,53.59401,546.5739,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5TX",53.59632,-2.47264
"BL15TY",-2.478372,53.59496,407.5455,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5TY",53.59632,-2.47264
"BL15TZ",-2.475724,53.59602,206.263,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5TZ",53.59632,-2.47264
"BL15UA",-2.473769,53.59701,107.061,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5UA",53.59632,-2.47264
"BL15UB",-2.483349,53.59437,739.2948,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5UB",53.59632,-2.47264
"BL15UD",-2.476105,53.59624,228.8156,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5UD",53.59632,-2.47264
"BL15UE",-2.477513,53.59516,346.612,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5UE",53.59632,-2.47264
"BL15UF",-2.478843,53.59386,492.5365,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5UF",53.59632,-2.47264
"BL15UG",-2.473179,53.59538,110.3459,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5UG",53.59632,-2.47264
"BL15UH",-2.475388,53.59702,197.1776,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5UH",53.59632,-2.47264
"BL15UJ",-2.472943,53.59726,106.3684,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5UJ",53.59632,-2.47264
"BL15UL",-2.472291,53.59723,91.64604,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","BBCF5AB6-870D-43B0-A904-510D879C2104","BL1","5UL",53.59718,-2.470905
"BL15UN",-2.475156,53.59514,211.7103,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5UN",53.59632,-2.47264
"BL15UP",-2.472153,53.59692,73.31572,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5UP",53.59632,-2.47264
"BL15UQ",-2.475664,53.5947,269.0828,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5UQ",53.59632,-2.47264
"BL15UR",-2.475111,53.5939,270.5236,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","77BF6D09-5620-4628-A5FA-FA570B27D4FA","BL1","5UR",53.59486,-2.471347
"BL15US",-2.478279,53.59342,484.8194,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","77BF6D09-5620-4628-A5FA-FA570B27D4FA","BL1","5US",53.59486,-2.471347
"BL15UT",-2.476825,53.59446,345.1209,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5UT",53.59632,-2.47264
"BL15UU",-2.460428,53.58739,770.896,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","5UU",53.59397,-2.464089
"BL15UW",-2.474589,53.59586,138.3788,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5UW",53.59632,-2.47264
"BL15UX",-2.460773,53.58715,789.1371,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","5UX",53.59397,-2.464089
"BL15UY",-2.461348,53.58719,774.8159,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","B8BD4DB6-A24E-49AA-835F-07F07AC98A00","BL1","5UY",53.59397,-2.464089
"BL15WA",-2.474311,53.58319,1306.946,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5WA",53.59481,-2.471282
"BL15WB",-2.474589,53.59586,138.3788,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5WB",53.59632,-2.47264
"BL15WD",-2.4752,53.5831,1326.575,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5WD",53.59481,-2.471282
"BL15WE",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","5WE",53.5872,-2.437761
"BL15WF",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","5WF",53.5872,-2.437761
"BL15WH",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","5WH",53.5872,-2.437761
"BL15WJ",-2.475171,53.58306,1330.895,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5WJ",53.59481,-2.471282
"BL15WL",-2.475171,53.58306,1330.895,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5WL",53.59481,-2.471282
"BL15WN",-2.425425,53.58849,826.6412,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","5WN",53.5872,-2.437761
"BL15WP",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","5WP",53.5872,-2.437761
"BL15WQ",-2.474281,53.58319,1306.644,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5WQ",53.59481,-2.471282
"BL15WR",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","5WR",53.5872,-2.437761
"BL15WS",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","5WS",53.5872,-2.437761
"BL15WT",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","5WT",53.5872,-2.437761
"BL15WU",-2.472816,53.58725,846.192,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5WU",53.59481,-2.471282
"BL15WW",-2.425425,53.58849,826.6412,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","5WW",53.5872,-2.437761
"BL15WX",-2.474589,53.59586,138.3788,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5WX",53.59632,-2.47264
"BL15WY",-2.474589,53.59586,138.3788,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","84DDC824-B6BB-432C-9BD4-C1E3F2E70ED3","BL1","5WY",53.59632,-2.47264
"BL15WZ",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","5WZ",53.5872,-2.437761
"BL15XA",-2.490993,53.57717,2353.035,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5XA",53.59481,-2.471282
"BL15XB",-2.490555,53.57588,2459.04,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5XB",53.59481,-2.471282
"BL15XD",-2.489105,53.57588,2385.508,21318.5,"81B332FB-7115-33F1-E053-A03BA40A2BEA","A618442A-3DF6-4CAC-8F38-0AA2D03B7893","BL1","5XD",53.56651,-2.456604
"BL15XE",-2.491839,53.57592,2500.2,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5XE",53.59481,-2.471282
"BL15XF",-2.489689,53.57675,2346.198,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5XF",53.59481,-2.471282
"BL15XG",-2.491974,53.5771,2396.387,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5XG",53.59481,-2.471282
"BL15XH",-2.491288,53.57522,2486.669,21318.5,"81B332FB-7115-33F1-E053-A03BA40A2BEA","A618442A-3DF6-4CAC-8F38-0AA2D03B7893","BL1","5XH",53.56651,-2.456604
"BL15XJ",-2.491064,53.57812,2268.273,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5XJ",53.59481,-2.471282
"BL15XL",-2.473334,53.57818,1515.403,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5XL",53.57988,-2.450559
"BL15XN",-2.49191,53.57807,2305.983,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5XN",53.59481,-2.471282
"BL15XP",-2.469131,53.57913,1228.899,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5XP",53.57988,-2.450559
"BL15XQ",-2.493319,53.57593,2553.44,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5XQ",53.59481,-2.471282
"BL15XR",-2.472823,53.57706,1502.984,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","F4087253-F184-418E-9D58-1350EEBC8643","BL1","5XR",53.57988,-2.450559
"BL15XS",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","5XS",53.58005,-2.437663
"BL15XT",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","5XT",53.58005,-2.437663
"BL15XU",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","5XU",53.58005,-2.437663
"BL15XW",-2.491911,53.57833,2282.84,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5XW",53.59481,-2.471282
"BL15XX",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","5XX",53.5872,-2.437761
"BL15XY",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","5XY",53.5872,-2.437761
"BL15XZ",-2.491326,53.57864,2231.536,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5XZ",53.59481,-2.471282
"BL15YA",-2.489841,53.57812,2223.155,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5YA",53.59481,-2.471282
"BL15YB",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","5YB",53.58005,-2.437663
"BL15YD",-2.42544,53.58849,825.666,24941.37,"81B33392-3C71-33F1-E053-A03BA40A2BEA","9F9E78D4-9C57-43DF-9DA1-EE9B0A396F3C","BL1","5YD",53.5872,-2.437761
"BL15YE",-2.432887,53.57955,320.0609,198635.5,"81B33319-50F1-33F1-E053-A03BA40A2BEA","7CEF20C3-6F4E-444F-B125-68C770E5324F","BL1","5YE",53.58005,-2.437663
"BL15YF",-2.489841,53.57812,2223.155,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5YF",53.59481,-2.471282
"BL15YG",-2.489841,53.57812,2223.155,290682.2,"81B33392-3C52-33F1-E053-A03BA40A2BEA","AF2CE07B-E54F-4A0D-9D5A-189336B85490","BL1","5YG",53.59481,-2.471282
