"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SE240AA",-0.09315,51.464,36.10632,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","0B5F277D-B681-44F9-9C54-970295CF735D","SE24","0AA",51.46408,-0.09365661
"SE240AB",-0.094932,51.46201,112.6754,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8C701388-8142-4AF7-8C0B-1434E9E4B9A0","SE24","0AB",51.4613,-0.09609193
"SE240AD",-0.096056,51.46094,40.07295,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8C701388-8142-4AF7-8C0B-1434E9E4B9A0","SE24","0AD",51.4613,-0.09609193
"SE240AE",-0.0953,51.46008,146.0942,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8C701388-8142-4AF7-8C0B-1434E9E4B9A0","SE24","0AE",51.4613,-0.09609193
"SE240AF",-0.096654,51.4604,107.2487,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8C701388-8142-4AF7-8C0B-1434E9E4B9A0","SE24","0AF",51.4613,-0.09609193
"SE240AG",-0.097356,51.46151,36.96255,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","9042BE71-7F0B-4837-AC8E-CAD09253FDA5","SE24","0AG",51.46184,-0.09721494
"SE240AH",-0.097732,51.46191,36.71509,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","9042BE71-7F0B-4837-AC8E-CAD09253FDA5","SE24","0AH",51.46184,-0.09721494
"SE240AJ",-0.098491,51.46192,88.9004,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","9042BE71-7F0B-4837-AC8E-CAD09253FDA5","SE24","0AJ",51.46184,-0.09721494
"SE240AL",-0.098232,51.46157,76.61566,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","9042BE71-7F0B-4837-AC8E-CAD09253FDA5","SE24","0AL",51.46184,-0.09721494
"SE240AN",-0.098712,51.46319,85.36393,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8B191989-677B-4600-8A33-E5B3444BB696","SE24","0AN",51.46283,-0.09762265
"SE240AP",-0.098655,51.46214,105.2304,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8B191989-677B-4600-8A33-E5B3444BB696","SE24","0AP",51.46283,-0.09762265
"SE240AQ",-0.097602,51.46081,117.3664,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","9042BE71-7F0B-4837-AC8E-CAD09253FDA5","SE24","0AQ",51.46184,-0.09721494
"SE240AR",-0.099651,51.46448,231.1692,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8B191989-677B-4600-8A33-E5B3444BB696","SE24","0AR",51.46283,-0.09762265
"SE240AS",-0.100168,51.46424,235.8655,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8B191989-677B-4600-8A33-E5B3444BB696","SE24","0AS",51.46283,-0.09762265
"SE240AT",-0.104153,51.45591,305.0753,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0AT",51.45347,-0.1061446
"SE240AU",-0.100485,51.46555,236.7966,16938.97,"81B33371-D2E8-33F1-E053-A03BA40A2BEA","B736064C-45E6-478E-BD99-866649C0421A","SE24","0AU",51.46599,-0.1038304
"SE240AW",-0.099016,51.46245,105.469,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8B191989-677B-4600-8A33-E5B3444BB696","SE24","0AW",51.46283,-0.09762265
"SE240AX",-0.099273,51.46459,226.8244,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8B191989-677B-4600-8A33-E5B3444BB696","SE24","0AX",51.46283,-0.09762265
"SE240AY",-0.097662,51.46247,40.03395,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8B191989-677B-4600-8A33-E5B3444BB696","SE24","0AY",51.46283,-0.09762265
"SE240AZ",-0.101123,51.46578,188.8955,16938.97,"81B33371-D2E8-33F1-E053-A03BA40A2BEA","B736064C-45E6-478E-BD99-866649C0421A","SE24","0AZ",51.46599,-0.1038304
"SE240BA",-0.092566,51.46385,79.73839,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","0B5F277D-B681-44F9-9C54-970295CF735D","SE24","0BA",51.46408,-0.09365661
"SE240BB",-0.095552,51.45954,198.4475,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8C701388-8142-4AF7-8C0B-1434E9E4B9A0","SE24","0BB",51.4613,-0.09609193
"SE240BD",-0.102935,51.45682,433.4232,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0BD",51.46037,-0.1003571
"SE240BE",-0.101727,51.45784,296.7474,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0BE",51.46037,-0.1003571
"SE240BF",-0.105279,51.45549,233.0074,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0BF",51.45347,-0.1061446
"SE240BG",-0.099549,51.45968,95.20923,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0BG",51.46037,-0.1003571
"SE240BH",-0.101252,51.45921,143.0664,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0BH",51.46037,-0.1003571
"SE240BJ",-0.101362,51.46003,79.19683,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0BJ",51.46037,-0.1003571
"SE240BL",-0.100425,51.46249,177.3794,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","100A889E-7AE5-4050-AAB2-7D4900E9116A","SE24","0BL",51.46091,-0.1000445
"SE240BN",-0.099692,51.46144,63.02125,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","100A889E-7AE5-4050-AAB2-7D4900E9116A","SE24","0BN",51.46091,-0.1000445
"SE240BP",-0.100325,51.46282,187.2142,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8B191989-677B-4600-8A33-E5B3444BB696","SE24","0BP",51.46283,-0.09762265
"SE240BQ",-0.099735,51.4604,43.22607,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0BQ",51.46037,-0.1003571
"SE240BS",-0.09852,51.46122,110.9421,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","100A889E-7AE5-4050-AAB2-7D4900E9116A","SE24","0BS",51.46091,-0.1000445
"SE240BT",-0.097632,51.46111,85.28026,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","9042BE71-7F0B-4837-AC8E-CAD09253FDA5","SE24","0BT",51.46184,-0.09721494
"SE240BU",-0.096737,51.4598,172.6425,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8C701388-8142-4AF7-8C0B-1434E9E4B9A0","SE24","0BU",51.4613,-0.09609193
"SE240BW",-0.099201,51.46147,85.35204,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","100A889E-7AE5-4050-AAB2-7D4900E9116A","SE24","0BW",51.46091,-0.1000445
"SE240BX",-0.096415,51.45923,230.4501,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8C701388-8142-4AF7-8C0B-1434E9E4B9A0","SE24","0BX",51.4613,-0.09609193
"SE240BY",-0.100793,51.45813,250.6292,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0BY",51.46037,-0.1003571
"SE240BZ",-0.099066,51.45952,130.4199,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0BZ",51.46037,-0.1003571
"SE240DA",-0.102378,51.45679,421.7249,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0DA",51.46037,-0.1003571
"SE240DB",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0DB",51.45201,-0.1018603
"SE240DD",-0.101724,51.45417,239.9931,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0DD",51.45201,-0.1018603
"SE240DE",-0.101517,51.45353,171.0827,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0DE",51.45201,-0.1018603
"SE240DF",-0.102674,51.45278,102.4841,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0DF",51.45201,-0.1018603
"SE240DH",-0.099166,51.45815,261.0772,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0DH",51.46037,-0.1003571
"SE240DJ",-0.099251,51.45853,218.4324,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0DJ",51.46037,-0.1003571
"SE240DL",-0.096839,51.45872,291.2616,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8C701388-8142-4AF7-8C0B-1434E9E4B9A0","SE24","0DL",51.4613,-0.09609193
"SE240DN",-0.105111,51.45815,389.3941,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","5DC74A54-74BD-4FBD-90DA-6DC16F6CF613","SE24","0DN",51.46087,-0.1015608
"SE240DP",-0.102738,51.45844,270.458,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0DP",51.46037,-0.1003571
"SE240DQ",-0.098287,51.45817,283.3371,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0DQ",51.46037,-0.1003571
"SE240DR",-0.1026,51.46491,147.0427,16938.97,"81B33371-D2E8-33F1-E053-A03BA40A2BEA","B736064C-45E6-478E-BD99-866649C0421A","SE24","0DR",51.46599,-0.1038304
"SE240DS",-0.101863,51.45628,414.9857,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","E20366D1-F0DA-4643-83CE-ACC16AE1ED9B","SE24","0DS",51.45306,-0.1048939
"SE240DT",-0.10191,51.45586,373.4535,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","E20366D1-F0DA-4643-83CE-ACC16AE1ED9B","SE24","0DT",51.45306,-0.1048939
"SE240DU",-0.102099,51.45552,335.0515,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","E20366D1-F0DA-4643-83CE-ACC16AE1ED9B","SE24","0DU",51.45306,-0.1048939
"SE240DX",-0.102186,51.45614,390.4979,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","E20366D1-F0DA-4643-83CE-ACC16AE1ED9B","SE24","0DX",51.45306,-0.1048939
"SE240DY",-0.099885,51.45678,400.6986,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0DY",51.46037,-0.1003571
"SE240DZ",-0.100058,51.45677,400.6759,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0DZ",51.46037,-0.1003571
"SE240EA",-0.098636,51.45671,424.7818,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0EA",51.46037,-0.1003571
"SE240EB",-0.101335,51.45652,433.1583,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0EB",51.46037,-0.1003571
"SE240ED",-0.100941,51.45666,414.461,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0ED",51.46037,-0.1003571
"SE240EE",-0.104576,51.45403,110.0732,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","E20366D1-F0DA-4643-83CE-ACC16AE1ED9B","SE24","0EE",51.45306,-0.1048939
"SE240EF",-0.104576,51.45403,110.0732,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","E20366D1-F0DA-4643-83CE-ACC16AE1ED9B","SE24","0EF",51.45306,-0.1048939
"SE240EG",-0.103881,51.45344,81.5739,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","E20366D1-F0DA-4643-83CE-ACC16AE1ED9B","SE24","0EG",51.45306,-0.1048939
"SE240EH",-0.104726,51.45354,54.3974,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","E20366D1-F0DA-4643-83CE-ACC16AE1ED9B","SE24","0EH",51.45306,-0.1048939
"SE240EJ",-0.105797,51.45376,40.14924,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0EJ",51.45347,-0.1061446
"SE240EL",-0.105568,51.45477,150.0669,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0EL",51.45347,-0.1061446
"SE240EN",-0.104764,51.4547,167.2587,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0EN",51.45347,-0.1061446
"SE240EP",-0.102661,51.45857,256.2245,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0EP",51.46037,-0.1003571
"SE240EQ",-0.104726,51.45354,54.3974,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","E20366D1-F0DA-4643-83CE-ACC16AE1ED9B","SE24","0EQ",51.45306,-0.1048939
"SE240ER",-0.102738,51.45844,271.2518,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0ER",51.46037,-0.1003571
"SE240ES",-0.101608,51.4541,233.2356,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0ES",51.45201,-0.1018603
"SE240ET",-0.101608,51.4541,233.2356,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0ET",51.45201,-0.1018603
"SE240EU",-0.101378,51.45307,122.7952,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0EU",51.45201,-0.1018603
"SE240EW",-0.103047,51.45412,174.1238,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","E20366D1-F0DA-4643-83CE-ACC16AE1ED9B","SE24","0EW",51.45306,-0.1048939
"SE240EX",-0.101377,51.45308,123.7772,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0EX",51.45201,-0.1018603
"SE240EY",-0.101745,51.45427,250.9427,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0EY",51.45201,-0.1018603
"SE240EZ",-0.102126,51.45343,158.5952,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0EZ",51.45201,-0.1018603
"SE240GF",-0.102186,51.45892,205.1099,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0GF",51.46037,-0.1003571
"SE240GG",-0.101871,51.45886,197.9275,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0GG",51.46037,-0.1003571
"SE240HA",-0.102372,51.45442,230.8675,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","E20366D1-F0DA-4643-83CE-ACC16AE1ED9B","SE24","0HA",51.45306,-0.1048939
"SE240HB",-0.101969,51.45476,277.2076,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","E20366D1-F0DA-4643-83CE-ACC16AE1ED9B","SE24","0HB",51.45306,-0.1048939
"SE240HD",-0.100367,51.45557,409.5451,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0HD",51.45201,-0.1018603
"SE240HE",-0.103237,51.45613,358.4138,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0HE",51.45347,-0.1061446
"SE240HF",-0.101729,51.46404,235.5452,16938.97,"81B33371-D2E8-33F1-E053-A03BA40A2BEA","424C0EAF-568F-4058-8FCA-D8AD27707E6C","SE24","0HF",51.46485,-0.1048691
"SE240HG",-0.102601,51.45897,219.8887,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0HG",51.46037,-0.1003571
"SE240HH",-0.101338,51.46374,244.9134,16264.93,"81B332FC-0FD9-33F1-E053-A03BA40A2BEA","FEECB211-4101-4BE0-8B0F-973C844A95EA","SE24","0HH",51.46241,-0.1041584
"SE240HJ",-0.102259,51.4652,139.5695,16938.97,"81B33371-D2E8-33F1-E053-A03BA40A2BEA","B736064C-45E6-478E-BD99-866649C0421A","SE24","0HJ",51.46599,-0.1038304
"SE240HL",-0.101916,51.4609,24.98666,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","5DC74A54-74BD-4FBD-90DA-6DC16F6CF613","SE24","0HL",51.46087,-0.1015608
"SE240HN",-0.101221,51.46482,222.2289,16938.97,"81B33371-D2E8-33F1-E053-A03BA40A2BEA","B736064C-45E6-478E-BD99-866649C0421A","SE24","0HN",51.46599,-0.1038304
"SE240HP",-0.103421,51.45759,374.9463,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0HP",51.46037,-0.1003571
"SE240HQ",-0.100931,51.46417,273.2935,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8B191989-677B-4600-8A33-E5B3444BB696","SE24","0HQ",51.46283,-0.09762265
"SE240HR",-0.1004,51.46386,223.6739,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8B191989-677B-4600-8A33-E5B3444BB696","SE24","0HR",51.46283,-0.09762265
"SE240HS",-0.099876,51.46394,198.7143,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8B191989-677B-4600-8A33-E5B3444BB696","SE24","0HS",51.46283,-0.09762265
"SE240HT",-0.099745,51.46328,155.2321,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8B191989-677B-4600-8A33-E5B3444BB696","SE24","0HT",51.46283,-0.09762265
"SE240HU",-0.100136,51.46321,178.9833,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8B191989-677B-4600-8A33-E5B3444BB696","SE24","0HU",51.46283,-0.09762265
"SE240HW",-0.100319,51.46469,278.6708,147179.2,"81B33371-D2E0-33F1-E053-A03BA40A2BEA","8B191989-677B-4600-8A33-E5B3444BB696","SE24","0HW",51.46283,-0.09762265
"SE240HX",-0.101083,51.46294,221.1437,16264.93,"81B332FC-0FD9-33F1-E053-A03BA40A2BEA","FEECB211-4101-4BE0-8B0F-973C844A95EA","SE24","0HX",51.46241,-0.1041584
"SE240HY",-0.100981,51.46228,162.7262,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","5DC74A54-74BD-4FBD-90DA-6DC16F6CF613","SE24","0HY",51.46087,-0.1015608
"SE240HZ",-0.100144,51.46163,80.18989,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","100A889E-7AE5-4050-AAB2-7D4900E9116A","SE24","0HZ",51.46091,-0.1000445
"SE240JA",-0.101683,51.4648,199.2081,16938.97,"81B33371-D2E8-33F1-E053-A03BA40A2BEA","B736064C-45E6-478E-BD99-866649C0421A","SE24","0JA",51.46599,-0.1038304
"SE240JB",-0.101943,51.45958,141.1956,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0JB",51.46037,-0.1003571
"SE240JD",-0.102116,51.45887,207.0625,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0JD",51.46037,-0.1003571
"SE240JE",-0.102691,51.45785,323.6666,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","C262795C-A09F-4E5E-883C-BAF42EBB814B","SE24","0JE",51.46037,-0.1003571
"SE240JF",-0.101513,51.46263,184.9643,16264.93,"81B332FC-0FD9-33F1-E053-A03BA40A2BEA","FEECB211-4101-4BE0-8B0F-973C844A95EA","SE24","0JF",51.46241,-0.1041584
"SE240JG",-0.103121,51.45233,94.22761,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0JG",51.45201,-0.1018603
"SE240JH",-0.103121,51.45233,94.22761,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0JH",51.45201,-0.1018603
"SE240JJ",-0.103121,51.45233,94.22761,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0JJ",51.45201,-0.1018603
"SE240JL",-0.103121,51.45233,94.22761,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0JL",51.45201,-0.1018603
"SE240JN",-0.102021,51.45289,98.99548,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0JN",51.45201,-0.1018603
"SE240JP",-0.102747,51.45336,152.5014,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","E20366D1-F0DA-4643-83CE-ACC16AE1ED9B","SE24","0JP",51.45306,-0.1048939
"SE240JQ",-0.103121,51.45233,94.22761,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0JQ",51.45201,-0.1018603
"SE240JR",-0.102425,51.4528,96.33125,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0JR",51.45201,-0.1018603
"SE240JS",-0.102634,51.45296,118.2268,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0JS",51.45201,-0.1018603
"SE240JT",-0.102634,51.45296,118.2268,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0JT",51.45201,-0.1018603
"SE240JU",-0.10162,51.46146,65.97021,7461.825,"81B33371-D2F2-33F1-E053-A03BA40A2BEA","5DC74A54-74BD-4FBD-90DA-6DC16F6CF613","SE24","0JU",51.46087,-0.1015608
"SE240JW",-0.102379,51.45322,139.6546,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","2F662FE3-D04D-4C3F-8497-FEC46689A5BF","SE24","0JW",51.45201,-0.1018603
"SE240JX",-0.104853,51.45533,225.8529,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0JX",51.45347,-0.1061446
"SE240JY",-0.106401,51.45662,350.7,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0JY",51.45347,-0.1061446
"SE240JZ",-0.106455,51.45593,274.1477,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0JZ",51.45347,-0.1061446
"SE240LA",-0.10711,51.45583,270.9049,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0LA",51.45347,-0.1061446
"SE240LB",-0.107359,51.45497,186.9018,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0LB",51.45347,-0.1061446
"SE240LD",-0.108298,51.45775,367.4351,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","211EF372-2CB3-489E-A074-8BB4E6454C1C","SE24","0LD",51.45528,-0.1118346
"SE240LF",-0.109287,51.45846,395.0396,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","211EF372-2CB3-489E-A074-8BB4E6454C1C","SE24","0LF",51.45528,-0.1118346
"SE240LG",-0.1092,51.45779,332.7781,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","211EF372-2CB3-489E-A074-8BB4E6454C1C","SE24","0LG",51.45528,-0.1118346
"SE240LH",-0.109951,51.45877,409.0371,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","211EF372-2CB3-489E-A074-8BB4E6454C1C","SE24","0LH",51.45528,-0.1118346
"SE240LL",-0.111454,51.45966,322.1832,2739.311,"81B3337B-3B81-33F1-E053-A03BA40A2BEA","C4E6AF2E-8734-46D7-AEEF-A93041FCE861","SE24","0LL",51.46051,-0.1158959
"SE240LN",-0.109945,51.45961,396.5242,16264.93,"81B332FC-0FD9-33F1-E053-A03BA40A2BEA","F600D546-6DF6-4C0D-94E1-E81A99E0E46E","SE24","0LN",51.46251,-0.1066332
"SE240LP",-0.109267,51.4593,401.5074,16264.93,"81B332FC-0FD9-33F1-E053-A03BA40A2BEA","F600D546-6DF6-4C0D-94E1-E81A99E0E46E","SE24","0LP",51.46251,-0.1066332
"SE240LQ",-0.111492,51.45876,362.2276,2739.311,"81B3337B-3B81-33F1-E053-A03BA40A2BEA","C4E6AF2E-8734-46D7-AEEF-A93041FCE861","SE24","0LQ",51.46051,-0.1158959
"SE240LR",-0.108433,51.45823,403.8525,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","211EF372-2CB3-489E-A074-8BB4E6454C1C","SE24","0LR",51.45528,-0.1118346
"SE240LS",-0.096725,51.47391,302.7906,50873.48,"81B33371-D266-33F1-E053-A03BA40A2BEA","81DCB9E1-3132-4FF7-AA28-D4B69B39BF91","SE24","0LS",51.47396,-0.1010961
"SE240LT",-0.106902,51.4573,408.743,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","211EF372-2CB3-489E-A074-8BB4E6454C1C","SE24","0LT",51.45528,-0.1118346
"SE240LU",-0.105462,51.45628,316.0033,521788.2,"81B3332F-180A-33F1-E053-A03BA40A2BEA","7058F46E-C478-47C6-8836-23388D02F756","SE24","0LU",51.45347,-0.1061446
