"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
98653,"B258YT","E01008897","9E89107E-1D39-2C71-E053-A03BA40A7146","Playing Field",13939.2342500012,91,8,499622,86.5714285714286,"Less than or equal to 300m",129.040042190476,21335.1466333338,6.90476190476191,446920,2609.11183261183,"B25 8YT","B25","8YT","B258YT"
112150,"B258DA","E01008884","9E89107B-9041-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.39974999894,298.31696,4,3060637,52.1162790697674,"Less than or equal to 300m",246.567586302326,738463.933547666,4.58139534883721,3307262.20930233,1784.92429221436,"B25 8DA","B25","8DA","B258DA"
115378,"B258SX","E01008896","9E89107E-1D39-2C71-E053-A03BA40A7146","Playing Field",13939.2342500012,231.42386,7,458065,91.1666666666667,"Less than or equal to 300m",342.162336111111,42172.324122221,5.83333333333333,342836.388888889,2609.11183261183,"B25 8SX","B25","8SX","B258SX"
115379,"B258YW","E01009521","9E89107E-1D39-2C71-E053-A03BA40A7146","Playing Field",13939.2342500012,216.93317,8,499622,75.8636363636364,"Less than or equal to 300m",229.852980454545,72905.7561704539,6.77272727272727,479494.454545455,2609.11183261183,"B25 8YW","B25","8YW","B258YW"
124706,"B258NL","E01008882","9E89107B-865F-2C71-E053-A03BA40A7146","Playing Field",39039.1591999936,126.01587,5,3084290,77.695652173913,"Less than or equal to 300m",226.165714782609,192136.152113037,4.73913043478261,3074318.52173913,4531.5194881795,"B25 8NL","B25","8NL","B258NL"
129124,"B258JY","E01008887","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,193.1269,4,401735,51.125,"Less than or equal to 300m",291.46939278125,151354.060434373,3.03125,576974.78125,7889.93024915484,"B25 8JY","B25","8JY","B258JY"
133061,"B258ND","E01008887","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,380.5049,3,362696,51.125,"300-600m",291.46939278125,151354.060434373,3.03125,576974.78125,7889.93024915484,"B25 8ND","B25","8ND","B258ND"
139089,"B258QP","E01008898","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,554.71796,4,290045,107.25,"300-600m",325.9302125,183589.976496871,4.8125,1001191.8125,7889.93024915484,"B25 8QP","B25","8QP","B258QP"
154605,"B258UL","E01008887","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,62.289646,4,376635,51.125,"Less than or equal to 300m",291.46939278125,151354.060434373,3.03125,576974.78125,7889.93024915484,"B25 8UL","B25","8UL","B258UL"
154606,"B258XB","E01008881","9E89107E-2E20-2C71-E053-A03BA40A7146","Playing Field",91048.8719999987,218.44221,7,483736,63.4444444444444,"Less than or equal to 300m",125.652079592593,141103.495974072,6.11111111111111,429127.703703704,6476.05917436888,"B25 8XB","B25","8XB","B258XB"
174040,"B258BD","E01008883","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,164.53874,4,3060637,73.4137931034483,"Less than or equal to 300m",143.047214310345,193226.697649996,4.86206896551724,2359283.27586207,7889.93024915484,"B25 8BD","B25","8BD","B258BD"
185399,"B258NP","E01008884","9E89107B-9041-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.39974999894,228.82526,4,3060637,52.1162790697674,"Less than or equal to 300m",246.567586302326,738463.933547666,4.58139534883721,3307262.20930233,1784.92429221436,"B25 8NP","B25","8NP","B258NP"
185400,"B258YE","E01009515","9E89107E-0533-2C71-E053-A03BA40A7146","Public Park Or Garden",84248.6922499996,165.84631,7,250748,50.0322580645161,"Less than or equal to 300m",126.875854806452,44648.6036274193,7.48387096774193,357120.096774194,4408.39930720414,"B25 8YE","B25","8YE","B258YE"
191328,"B258YY","E01008897","9E89107E-1D39-2C71-E053-A03BA40A7146","Playing Field",13939.2342500012,98.31073,8,499622,86.5714285714286,"Less than or equal to 300m",129.040042190476,21335.1466333338,6.90476190476191,446920,2609.11183261183,"B25 8YY","B25","8YY","B258YY"
196353,"B258RX","E01009513","9E89107D-FDAC-2C71-E053-A03BA40A7146","Public Park Or Garden",43839.9755499978,20.518284,7,402418,50.4324324324324,"Less than or equal to 300m",117.459382945946,38551.4230878355,6.43243243243243,1468346.24324324,4593.82473948603,"B25 8RX","B25","8RX","B258RX"
207793,"B258XU","E01009518","9E89107E-0533-2C71-E053-A03BA40A7146","Public Park Or Garden",84248.6922499996,117.881294,9,535024,60.0357142857143,"Less than or equal to 300m",172.643933928571,61697.1839624998,7.64285714285714,425945.714285714,4408.39930720414,"B25 8XU","B25","8XU","B258XU"
218594,"B258TE","E01008897","9E89107E-1D39-2C71-E053-A03BA40A7146","Playing Field",13939.2342500012,135.48431,7,458065,86.5714285714286,"Less than or equal to 300m",129.040042190476,21335.1466333338,6.90476190476191,446920,2609.11183261183,"B25 8TE","B25","8TE","B258TE"
228590,"B258HT","E01008884","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,275.02908,5,3935501,52.1162790697674,"Less than or equal to 300m",246.567586302326,738463.933547666,4.58139534883721,3307262.20930233,23580.4823452764,"B25 8HT","B25","8HT","B258HT"
231431,"B258SR","E01008897","9E89107D-FDAC-2C71-E053-A03BA40A7146","Public Park Or Garden",43839.9755499978,167.93153,6,367016,86.5714285714286,"Less than or equal to 300m",129.040042190476,21335.1466333338,6.90476190476191,446920,4593.82473948603,"B25 8SR","B25","8SR","B258SR"
231432,"B258UA","E01008881","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,81.68843,6,442179,63.4444444444444,"Less than or equal to 300m",125.652079592593,141103.495974072,6.11111111111111,429127.703703704,7889.93024915484,"B25 8UA","B25","8UA","B258UA"
231433,"B258YJ","E01009518","9E89107E-00F9-2C71-E053-A03BA40A7146","Public Park Or Garden",15876.0521000019,201.72507,8,499622,60.0357142857143,"Less than or equal to 300m",172.643933928571,61697.1839624998,7.64285714285714,425945.714285714,980.172811059908,"B25 8YJ","B25","8YJ","B258YJ"
237349,"B258JS","E01008887","9E891071-E3FA-2C71-E053-A03BA40A7146","Public Park Or Garden",78420.7883500011,377.64136,2,271647,51.125,"300-600m",291.46939278125,151354.060434373,3.03125,576974.78125,9857.1337340508,"B25 8JS","B25","8JS","B258JS"
242457,"B258BA","E01008883","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,53.535034,5,3074576,73.4137931034483,"Less than or equal to 300m",143.047214310345,193226.697649996,4.86206896551724,2359283.27586207,7889.93024915484,"B25 8BA","B25","8BA","B258BA"
242458,"B258EA","E01008884","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,300.24158,4,3060637,52.1162790697674,"300-600m",246.567586302326,738463.933547666,4.58139534883721,3307262.20930233,7889.93024915484,"B25 8EA","B25","8EA","B258EA"
242459,"B258NW","E01008882","9E89107B-865F-2C71-E053-A03BA40A7146","Playing Field",39039.1591999936,210.95023,5,3084290,77.695652173913,"Less than or equal to 300m",226.165714782609,192136.152113037,4.73913043478261,3074318.52173913,4531.5194881795,"B25 8NW","B25","8NW","B258NW"
250649,"B258FD","E01008881","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,84.29116,6,396969,63.4444444444444,"Less than or equal to 300m",125.652079592593,141103.495974072,6.11111111111111,429127.703703704,7889.93024915484,"B25 8FD","B25","8FD","B258FD"
250650,"B258YU","E01008897","9E89107E-1D39-2C71-E053-A03BA40A7146","Playing Field",13939.2342500012,23.600847,8,499622,86.5714285714286,"Less than or equal to 300m",129.040042190476,21335.1466333338,6.90476190476191,446920,2609.11183261183,"B25 8YU","B25","8YU","B258YU"
256715,"B258NB","E01008887","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,283.6988,3,362696,51.125,"Less than or equal to 300m",291.46939278125,151354.060434373,3.03125,576974.78125,7889.93024915484,"B25 8NB","B25","8NB","B258NB"
256716,"B258NZ","E01008882","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,230.78345,5,3074576,77.695652173913,"Less than or equal to 300m",226.165714782609,192136.152113037,4.73913043478261,3074318.52173913,7889.93024915484,"B25 8NZ","B25","8NZ","B258NZ"
256717,"B258XW","E01009518","9E89107E-0533-2C71-E053-A03BA40A7146","Public Park Or Garden",84248.6922499996,229.9413,8,499622,60.0357142857143,"Less than or equal to 300m",172.643933928571,61697.1839624998,7.64285714285714,425945.714285714,4408.39930720414,"B25 8XW","B25","8XW","B258XW"
263163,"B258JX","E01008887","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,263.8219,2,271647,51.125,"Less than or equal to 300m",291.46939278125,151354.060434373,3.03125,576974.78125,7889.93024915484,"B25 8JX","B25","8JX","B258JX"
267625,"B258QL","E01008898","9E89107B-865F-2C71-E053-A03BA40A7146","Playing Field",39039.1591999936,404.4082,6,3118416,107.25,"300-600m",325.9302125,183589.976496871,4.8125,1001191.8125,4531.5194881795,"B25 8QL","B25","8QL","B258QL"
277568,"B258ET","E01008887","9E89107B-9041-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.39974999894,523.9179,5,3139058,51.125,"300-600m",291.46939278125,151354.060434373,3.03125,576974.78125,1784.92429221436,"B25 8ET","B25","8ET","B258ET"
277569,"B258YP","E01009521","9E89107E-1D39-2C71-E053-A03BA40A7146","Playing Field",13939.2342500012,203.92401,7,483736,75.8636363636364,"Less than or equal to 300m",229.852980454545,72905.7561704539,6.77272727272727,479494.454545455,2609.11183261183,"B25 8YP","B25","8YP","B258YP"
288820,"B258LJ","E01008883","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,87.13208,5,3139058,73.4137931034483,"Less than or equal to 300m",143.047214310345,193226.697649996,4.86206896551724,2359283.27586207,7889.93024915484,"B25 8LJ","B25","8LJ","B258LJ"
288821,"B258SA","E01009513","9E89107D-FDAC-2C71-E053-A03BA40A7146","Public Park Or Garden",43839.9755499978,223.28905,5,282768,50.4324324324324,"Less than or equal to 300m",117.459382945946,38551.4230878355,6.43243243243243,1468346.24324324,4593.82473948603,"B25 8SA","B25","8SA","B258SA"
297133,"B258EG","E01008887","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,353.1416,3,273008,51.125,"300-600m",291.46939278125,151354.060434373,3.03125,576974.78125,7889.93024915484,"B25 8EG","B25","8EG","B258EG"
307667,"B258PW","E01008882","9E89107B-865F-2C71-E053-A03BA40A7146","Playing Field",39039.1591999936,211.68373,4,3060637,77.695652173913,"Less than or equal to 300m",226.165714782609,192136.152113037,4.73913043478261,3074318.52173913,4531.5194881795,"B25 8PW","B25","8PW","B258PW"
313814,"B258QB","E01008898","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,227.70155,4,290045,107.25,"Less than or equal to 300m",325.9302125,183589.976496871,4.8125,1001191.8125,7889.93024915484,"B25 8QB","B25","8QB","B258QB"
318343,"B258DZ","E01008884","9E89107B-9041-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.39974999894,317.6539,4,3060637,52.1162790697674,"300-600m",246.567586302326,738463.933547666,4.58139534883721,3307262.20930233,1784.92429221436,"B25 8DZ","B25","8DZ","B258DZ"
320111,"B258AL","E01008883","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,128.22636,6,417036,73.4137931034483,"Less than or equal to 300m",143.047214310345,193226.697649996,4.86206896551724,2359283.27586207,7889.93024915484,"B25 8AL","B25","8AL","B258AL"
323747,"B258EP","E01008887","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,501.80673,5,3139058,51.125,"300-600m",291.46939278125,151354.060434373,3.03125,576974.78125,7889.93024915484,"B25 8EP","B25","8EP","B258EP"
323748,"B258ST","E01008896","9E89107E-1D39-2C71-E053-A03BA40A7146","Playing Field",13939.2342500012,267.2265,7,458065,91.1666666666667,"Less than or equal to 300m",342.162336111111,42172.324122221,5.83333333333333,342836.388888889,2609.11183261183,"B25 8ST","B25","8ST","B258ST"
335106,"B258RH","E01008881","9E89107E-1D39-2C71-E053-A03BA40A7146","Playing Field",13939.2342500012,58,8,499622,63.4444444444444,"Less than or equal to 300m",125.652079592593,141103.495974072,6.11111111111111,429127.703703704,2609.11183261183,"B25 8RH","B25","8RH","B258RH"
339538,"B258SP","E01008896","9E89107E-1D39-2C71-E053-A03BA40A7146","Playing Field",13939.2342500012,224.66197,6,367016,91.1666666666667,"Less than or equal to 300m",342.162336111111,42172.324122221,5.83333333333333,342836.388888889,2609.11183261183,"B25 8SP","B25","8SP","B258SP"
343311,"B258DP","E01008884","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,53.460266,6,3254722,52.1162790697674,"Less than or equal to 300m",246.567586302326,738463.933547666,4.58139534883721,3307262.20930233,23580.4823452764,"B25 8DP","B25","8DP","B258DP"
346648,"B258LY","E01008887","9E891071-E3FA-2C71-E053-A03BA40A7146","Public Park Or Garden",78420.7883500011,196.42047,2,271647,51.125,"Less than or equal to 300m",291.46939278125,151354.060434373,3.03125,576974.78125,9857.1337340508,"B25 8LY","B25","8LY","B258LY"
357639,"B258AD","E01008887","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,78.23682,4,376635,51.125,"Less than or equal to 300m",291.46939278125,151354.060434373,3.03125,576974.78125,7889.93024915484,"B25 8AD","B25","8AD","B258AD"
364289,"B258LH","E01008883","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,115.66331,5,3139058,73.4137931034483,"Less than or equal to 300m",143.047214310345,193226.697649996,4.86206896551724,2359283.27586207,7889.93024915484,"B25 8LH","B25","8LH","B258LH"
366328,"B258RR","E01008897","9E89107D-FDAC-2C71-E053-A03BA40A7146","Public Park Or Garden",43839.9755499978,108.503456,6,367016,86.5714285714286,"Less than or equal to 300m",129.040042190476,21335.1466333338,6.90476190476191,446920,4593.82473948603,"B25 8RR","B25","8RR","B258RR"
370622,"B258RP","E01008897","9E89107D-FDAC-2C71-E053-A03BA40A7146","Public Park Or Garden",43839.9755499978,87.20092,7,402418,86.5714285714286,"Less than or equal to 300m",129.040042190476,21335.1466333338,6.90476190476191,446920,4593.82473948603,"B25 8RP","B25","8RP","B258RP"
376761,"B258LX","E01008890","9E891071-E3FA-2C71-E053-A03BA40A7146","Public Park Or Garden",78420.7883500011,180.3469,2,271647,49.8974358974359,"Less than or equal to 300m",280.076079589744,78420.7883500011,2.56410256410256,272629.025641026,9857.1337340508,"B25 8LX","B25","8LX","B258LX"
381948,"B258JU","E01008887","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,234.917,3,273008,51.125,"Less than or equal to 300m",291.46939278125,151354.060434373,3.03125,576974.78125,7889.93024915484,"B25 8JU","B25","8JU","B258JU"
381949,"B258NT","E01008882","9E89107B-865F-2C71-E053-A03BA40A7146","Playing Field",39039.1591999936,255.36836,4,3060637,77.695652173913,"Less than or equal to 300m",226.165714782609,192136.152113037,4.73913043478261,3074318.52173913,4531.5194881795,"B25 8NT","B25","8NT","B258NT"
401092,"B258RN","E01009515","9E89107E-00F9-2C71-E053-A03BA40A7146","Public Park Or Garden",15876.0521000019,42.638012,9,535024,50.0322580645161,"Less than or equal to 300m",126.875854806452,44648.6036274193,7.48387096774193,357120.096774194,980.172811059908,"B25 8RN","B25","8RN","B258RN"
409582,"B258SN","E01008896","9E89107E-1D39-2C71-E053-A03BA40A7146","Playing Field",13939.2342500012,328.82367,6,367016,91.1666666666667,"300-600m",342.162336111111,42172.324122221,5.83333333333333,342836.388888889,2609.11183261183,"B25 8SN","B25","8SN","B258SN"
417306,"B258XY","E01009515","9E89107E-00F9-2C71-E053-A03BA40A7146","Public Park Or Garden",15876.0521000019,118.84864,8,443975,50.0322580645161,"Less than or equal to 300m",126.875854806452,44648.6036274193,7.48387096774193,357120.096774194,980.172811059908,"B25 8XY","B25","8XY","B258XY"
417307,"B258YL","E01009518","9E89107E-00F9-2C71-E053-A03BA40A7146","Public Park Or Garden",15876.0521000019,224.58852,8,499622,60.0357142857143,"Less than or equal to 300m",172.643933928571,61697.1839624998,7.64285714285714,425945.714285714,980.172811059908,"B25 8YL","B25","8YL","B258YL"
428644,"B258BX","E01008884","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,336.3406,4,3060637,52.1162790697674,"300-600m",246.567586302326,738463.933547666,4.58139534883721,3307262.20930233,7889.93024915484,"B25 8BX","B25","8BX","B258BX"
433047,"B258PT","E01008881","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,36.619667,5,381093,63.4444444444444,"Less than or equal to 300m",125.652079592593,141103.495974072,6.11111111111111,429127.703703704,7889.93024915484,"B25 8PT","B25","8PT","B258PT"
447773,"B258HL","E01008884","9E89107B-9041-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.39974999894,197.14462,4,3060637,52.1162790697674,"Less than or equal to 300m",246.567586302326,738463.933547666,4.58139534883721,3307262.20930233,1784.92429221436,"B25 8HL","B25","8HL","B258HL"
449656,"B258LF","E01008886","9E891071-E3FA-2C71-E053-A03BA40A7146","Public Park Or Garden",78420.7883500011,409.42886,4,489678,49.0606060606061,"300-600m",286.42638030303,173500.903563633,4.33333333333333,458350.515151515,9857.1337340508,"B25 8LF","B25","8LF","B258LF"
460637,"B258NJ","E01008882","9E89107B-865F-2C71-E053-A03BA40A7146","Playing Field",39039.1591999936,151.16878,4,3060637,77.695652173913,"Less than or equal to 300m",226.165714782609,192136.152113037,4.73913043478261,3074318.52173913,4531.5194881795,"B25 8NJ","B25","8NJ","B258NJ"
463803,"B258HP","E01008884","9E89107B-9041-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.39974999894,113.03982,4,3060637,52.1162790697674,"Less than or equal to 300m",246.567586302326,738463.933547666,4.58139534883721,3307262.20930233,1784.92429221436,"B25 8HP","B25","8HP","B258HP"
469834,"B258SQ","E01008881","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,125.89678,6,396969,63.4444444444444,"Less than or equal to 300m",125.652079592593,141103.495974072,6.11111111111111,429127.703703704,7889.93024915484,"B25 8SQ","B25","8SQ","B258SQ"
475034,"B258EU","E01008884","9E89107B-9041-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.39974999894,354.83093,5,3139058,52.1162790697674,"300-600m",246.567586302326,738463.933547666,4.58139534883721,3307262.20930233,1784.92429221436,"B25 8EU","B25","8EU","B258EU"
479419,"B258JA","E01008884","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,143.38759,6,3254722,52.1162790697674,"Less than or equal to 300m",246.567586302326,738463.933547666,4.58139534883721,3307262.20930233,23580.4823452764,"B25 8JA","B25","8JA","B258JA"
483205,"B258SH","E01008881","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,207.87015,6,396969,63.4444444444444,"Less than or equal to 300m",125.652079592593,141103.495974072,6.11111111111111,429127.703703704,7889.93024915484,"B25 8SH","B25","8SH","B258SH"
495763,"B258YG","E01009515","9E89107E-00F9-2C71-E053-A03BA40A7146","Public Park Or Garden",15876.0521000019,36.013885,8,443975,50.0322580645161,"Less than or equal to 300m",126.875854806452,44648.6036274193,7.48387096774193,357120.096774194,980.172811059908,"B25 8YG","B25","8YG","B258YG"
516236,"B258PU","E01008898","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,250.72096,5,305921,107.25,"Less than or equal to 300m",325.9302125,183589.976496871,4.8125,1001191.8125,7889.93024915484,"B25 8PU","B25","8PU","B258PU"
525899,"B258UT","E01009521","9E89107E-1D39-2C71-E053-A03BA40A7146","Playing Field",13939.2342500012,328.6944,7,483736,75.8636363636364,"300-600m",229.852980454545,72905.7561704539,6.77272727272727,479494.454545455,2609.11183261183,"B25 8UT","B25","8UT","B258UT"
529737,"B258JH","E01008887","9E891071-E3FA-2C71-E053-A03BA40A7146","Public Park Or Garden",78420.7883500011,355.36038,2,271647,51.125,"300-600m",291.46939278125,151354.060434373,3.03125,576974.78125,9857.1337340508,"B25 8JH","B25","8JH","B258JH"
535740,"B258PL","E01008882","9E89107B-865F-2C71-E053-A03BA40A7146","Playing Field",39039.1591999936,351.0698,5,3074576,77.695652173913,"300-600m",226.165714782609,192136.152113037,4.73913043478261,3074318.52173913,4531.5194881795,"B25 8PL","B25","8PL","B258PL"
538190,"B258TT","E01008897","9E89107E-1D39-2C71-E053-A03BA40A7146","Playing Field",13939.2342500012,52.009613,7,458065,86.5714285714286,"Less than or equal to 300m",129.040042190476,21335.1466333338,6.90476190476191,446920,2609.11183261183,"B25 8TT","B25","8TT","B258TT"
547912,"B258NN","E01008882","9E89107B-865F-2C71-E053-A03BA40A7146","Playing Field",39039.1591999936,158.67577,5,3084290,77.695652173913,"Less than or equal to 300m",226.165714782609,192136.152113037,4.73913043478261,3074318.52173913,4531.5194881795,"B25 8NN","B25","8NN","B258NN"
562832,"B258XT","E01009518","9E89107E-0533-2C71-E053-A03BA40A7146","Public Park Or Garden",84248.6922499996,165.55664,8,499622,60.0357142857143,"Less than or equal to 300m",172.643933928571,61697.1839624998,7.64285714285714,425945.714285714,4408.39930720414,"B25 8XT","B25","8XT","B258XT"
572387,"B258NH","E01008882","9E89107B-865F-2C71-E053-A03BA40A7146","Playing Field",39039.1591999936,104.56099,5,3084290,77.695652173913,"Less than or equal to 300m",226.165714782609,192136.152113037,4.73913043478261,3074318.52173913,4531.5194881795,"B25 8NH","B25","8NH","B258NH"
579389,"B258TP","E01008881","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,75.18643,6,442179,63.4444444444444,"Less than or equal to 300m",125.652079592593,141103.495974072,6.11111111111111,429127.703703704,7889.93024915484,"B25 8TP","B25","8TP","B258TP"
591704,"B258RG","E01008881","9E89107E-1D39-2C71-E053-A03BA40A7146","Playing Field",13939.2342500012,139.70326,6,442179,63.4444444444444,"Less than or equal to 300m",125.652079592593,141103.495974072,6.11111111111111,429127.703703704,2609.11183261183,"B25 8RG","B25","8RG","B258RG"
603054,"B258AX","E01008883","9E89107B-8E29-2C71-E053-A03BA40A7146","Playing Field",193226.697649996,100.6628,5,3074576,73.4137931034483,"Less than or equal to 300m",143.047214310345,193226.697649996,4.86206896551724,2359283.27586207,7889.93024915484,"B25 8AX","B25","8AX","B258AX"
609139,"B258DW","E01008884","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,221.11082,6,3959155,52.1162790697674,"Less than or equal to 300m",246.567586302326,738463.933547666,4.58139534883721,3307262.20930233,23580.4823452764,"B25 8DW","B25","8DW","B258DW"
