"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT133HJ",-5.958673,54.60932,60090.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3HJ",54.84329,-5.115127
"BT133HL",-5.958034,54.61096,59973.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3HL",54.84329,-5.115127
"BT133HN",-5.958631,54.61109,60001.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3HN",54.84329,-5.115127
"BT133HP",-5.959724,54.60934,60149.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3HP",54.84329,-5.115127
"BT133HQ",-5.959483,54.60921,60142.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3HQ",54.84329,-5.115127
"BT133HR",-5.959774,54.6096,60140.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3HR",54.84329,-5.115127
"BT133HS",-5.960063,54.60969,60152.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3HS",54.84329,-5.115127
"BT133HT",-5.95896,54.6104,60054.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3HT",54.84329,-5.115127
"BT133HU",-5.960919,54.61085,60146.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3HU",54.84329,-5.115127
"BT133HW",-5.959675,54.61126,60054.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3HW",54.84329,-5.115127
"BT133HX",-5.960393,54.60991,60160.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3HX",54.84329,-5.115127
"BT133HY",-5.960647,54.6104,60151.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3HY",54.84329,-5.115127
"BT133HZ",-5.961052,54.61034,60178.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3HZ",54.84329,-5.115127
"BT133JA",-5.961257,54.6109,60163.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3JA",54.84329,-5.115127
"BT133JB",-5.961672,54.61033,60214.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3JB",54.84329,-5.115127
"BT133JD",-5.961703,54.61126,60171.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3JD",54.84329,-5.115127
"BT133JE",-5.962136,54.61064,60226.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3JE",54.84329,-5.115127
"BT133JF",-5.957343,54.61053,59954.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3JF",54.84329,-5.115127
"BT133JG",-5.958217,54.60915,60072.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3JG",54.84329,-5.115127
"BT133JH",-5.959045,54.60776,60187.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3JH",54.84329,-5.115127
"BT133JJ",-5.959374,54.60675,60256.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3JJ",54.84329,-5.115127
"BT133JL",-5.957411,54.60949,60008.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3JL",54.84329,-5.115127
"BT133JN",-5.960591,54.60842,60244.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3JN",54.84329,-5.115127
"BT133JP",-5.957191,54.60892,60023.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3JP",54.84329,-5.115127
"BT133JQ",-5.957514,54.60866,60055.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3JQ",54.84329,-5.115127
"BT133JR",-5.961101,54.61184,60108.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3JR",54.84329,-5.115127
"BT133JS",-5.960584,54.61196,60072.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3JS",54.84329,-5.115127
"BT133JT",-5.96032,54.61199,60056.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3JT",54.84329,-5.115127
"BT133JU",-5.960732,54.61148,60104.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3JU",54.84329,-5.115127
"BT133JW",-5.957028,54.6088,60020.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3JW",54.84329,-5.115127
"BT133JX",-5.960034,54.6112,60077.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3JX",54.84329,-5.115127
"BT133JY",-5.959136,54.61183,59995.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3JY",54.84329,-5.115127
"BT133JZ",-5.959776,54.61171,60038.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3JZ",54.84329,-5.115127
"BT133LA",-5.966278,54.60953,60520.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3LA",54.84329,-5.115127
"BT133LB",-5.969034,54.60982,60666.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3LB",54.84329,-5.115127
"BT133LD",-5.969127,54.60952,60686.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3LD",54.84329,-5.115127
"BT133LE",-5.966182,54.613,60347.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3LE",54.84329,-5.115127
"BT133LF",-5.967061,54.61183,60455.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3LF",54.84329,-5.115127
"BT133LG",-5.967749,54.61045,60561.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3LG",54.84329,-5.115127
"BT133LH",-5.965698,54.61122,60405.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3LH",54.84329,-5.115127
"BT133LJ",-5.966442,54.61184,60418.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3LJ",54.84329,-5.115127
"BT133LL",-5.965595,54.61205,60359.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3LL",54.84329,-5.115127
"BT133LN",-5.96475,54.61224,60301.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3LN",54.84329,-5.115127
"BT133LP",-5.964086,54.61097,60323.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3LP",54.84329,-5.115127
"BT133LQ",-5.96845,54.61193,60531.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3LQ",54.84329,-5.115127
"BT133LR",-5.968738,54.61112,60586.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3LR",54.84329,-5.115127
"BT133LS",-5.969086,54.61096,60614.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3LS",54.84329,-5.115127
"BT133LT",-5.969245,54.61088,60627.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3LT",54.84329,-5.115127
"BT133LU",-5.969644,54.61094,60647.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3LU",54.84329,-5.115127
"BT133LW",-5.969834,54.61086,60662.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3LW",54.84329,-5.115127
"BT133LX",-5.970232,54.61096,60681.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3LX",54.84329,-5.115127
"BT133LY",-5.970245,54.611,60679.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3LY",54.84329,-5.115127
"BT133LZ",-5.979651,54.60581,61475.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3LZ",54.84329,-5.115127
"BT133NA",-5.973178,54.60867,60962.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3NA",54.84329,-5.115127
"BT133NB",-5.976519,54.60716,61228.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3NB",54.84329,-5.115127
"BT133ND",-5.971055,54.60935,60806.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3ND",54.84329,-5.115127
"BT133NE",-5.97221,54.60883,60898.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3NE",54.84329,-5.115127
"BT133NF",-5.975417,54.60723,61161.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3NF",54.84329,-5.115127
"BT133NG",-5.978678,54.60514,61451.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3NG",54.84329,-5.115127
"BT133NH",-5.978496,54.60599,61400.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3NH",54.84329,-5.115127
"BT133NJ",-5.985976,54.6009,62081.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3NJ",54.84329,-5.115127
"BT133NL",-5.978889,54.60682,61383.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3NL",54.84329,-5.115127
"BT133NN",-5.985976,54.6009,62081.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3NN",54.84329,-5.115127
"BT133NP",-5.972305,54.60818,60935.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3NP",54.84329,-5.115127
"BT133NQ",-5.975244,54.60884,61073.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3NQ",54.84329,-5.115127
"BT133NR",-5.977904,54.60983,61181.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3NR",54.84329,-5.115127
"BT133NS",-5.980846,54.61074,61308.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3NS",54.84329,-5.115127
"BT133NT",-5.98463,54.61123,61506.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3NT",54.84329,-5.115127
"BT133NU",-5.984236,54.61073,61506.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3NU",54.84329,-5.115127
"BT133NW",-5.97981,54.60979,61293.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3NW",54.84329,-5.115127
"BT133NX",-5.981168,54.61018,61354.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3NX",54.84329,-5.115127
"BT133NY",-5.982002,54.61022,61400.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3NY",54.84329,-5.115127
"BT133NZ",-5.986298,54.61067,61629.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3NZ",54.84329,-5.115127
"BT133PA",-5.981094,54.6095,61382.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3PA",54.84329,-5.115127
"BT133PB",-5.981145,54.60783,61465.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3PB",54.84329,-5.115127
"BT133PD",-5.982274,54.60879,61485.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3PD",54.84329,-5.115127
"BT133PE",-5.982164,54.60819,61507.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3PE",54.84329,-5.115127
"BT133PF",-5.982148,54.60758,61535.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3PF",54.84329,-5.115127
"BT133PG",-5.980585,54.60789,61429.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3PG",54.84329,-5.115127
"BT133PH",-5.976886,54.60882,61170.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3PH",54.84329,-5.115127
"BT133PJ",-5.978709,54.59921,61744.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3PJ",54.84329,-5.115127
"BT133PL",-5.980584,54.60072,61778.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3PL",54.84329,-5.115127
"BT133PN",-5.981303,54.6037,61674.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3PN",54.84329,-5.115127
"BT133PP",-5.980172,54.61404,61113.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3PP",54.84329,-5.115127
"BT133PQ",-5.969755,54.61246,60581.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3PQ",54.84329,-5.115127
"BT133PR",-5.974321,54.60748,61086.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3PR",54.84329,-5.115127
"BT133PS",-5.958177,54.60686,60182.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3PS",54.84329,-5.115127
"BT133PT",-5.983849,54.61449,61307.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3PT",54.84329,-5.115127
"BT133PU",-5.994208,54.61791,61755.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3PU",54.84329,-5.115127
"BT133PW",-5.982023,54.60666,61572.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3PW",54.84329,-5.115127
"BT133PX",-5.976582,54.59841,61661.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3PX",54.84329,-5.115127
"BT133PY",-5.981839,54.59881,61944.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3PY",54.84329,-5.115127
"BT133PZ",-5.98213,54.60044,61881.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3PZ",54.84329,-5.115127
"BT133QA",-5.97359,54.60039,61390.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3QA",54.84329,-5.115127
"BT133QB",-5.974235,54.60236,61330.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3QB",54.84329,-5.115127
"BT133QD",-5.974354,54.604,61257.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3QD",54.84329,-5.115127
"BT133QE",-5.973936,54.60588,61141.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3QE",54.84329,-5.115127
"BT133QF",-5.97323,54.60732,61030.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3QF",54.84329,-5.115127
"BT133QG",-5.974134,54.60002,61440.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3QG",54.84329,-5.115127
"BT133QH",-5.974839,54.60204,61381.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3QH",54.84329,-5.115127
"BT133QJ",-5.974938,54.60441,61271.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3QJ",54.84329,-5.115127
"BT133QL",-5.974301,54.60664,61125.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3QL",54.84329,-5.115127
"BT133QN",-5.975377,54.60679,61180.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3QN",54.84329,-5.115127
"BT133QP",-5.973264,54.60539,61126.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3QP",54.84329,-5.115127
"BT133QQ",-5.972237,54.60084,61290.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3QQ",54.84329,-5.115127
"BT133QR",-5.971368,54.60118,61223.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3QR",54.84329,-5.115127
"BT133QS",-5.972867,54.59999,61369.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3QS",54.84329,-5.115127
"BT133QT",-5.970353,54.60107,61170.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3QT",54.84329,-5.115127
"BT133QU",-5.982012,54.6072,61545.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3QU",54.84329,-5.115127
"BT133QW",-5.974312,54.60609,61152.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3QW",54.84329,-5.115127
"BT133QX",-5.995651,54.60053,62659.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3QX",54.84329,-5.115127
"BT133QY",-5.982519,54.59977,61936.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3QY",54.84329,-5.115127
"BT133QZ",-5.984087,54.59998,62017.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3QZ",54.84329,-5.115127
"BT133RA",-5.979578,54.60352,61582.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3RA",54.84329,-5.115127
"BT133RB",-5.978472,54.60305,61541.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3RB",54.84329,-5.115127
"BT133RD",-5.977906,54.60448,61439.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3RD",54.84329,-5.115127
"BT133RE",-5.97794,54.60255,61535.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3RE",54.84329,-5.115127
"BT133RF",-5.979186,54.60396,61538.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3RF",54.84329,-5.115127
"BT133RG",-5.977457,54.60448,61413.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3RG",54.84329,-5.115127
"BT133RH",-5.976758,54.60609,61294.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3RH",54.84329,-5.115127
"BT133RJ",-5.976175,54.60505,61311.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3RJ",54.84329,-5.115127
"BT133RL",-5.974462,54.59965,61477.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3RL",54.84329,-5.115127
"BT133RN",-5.975251,54.60183,61415.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3RN",54.84329,-5.115127
"BT133RP",-5.975754,54.60481,61298.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3RP",54.84329,-5.115127
"BT133RQ",-5.975392,54.60336,61348.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3RQ",54.84329,-5.115127
"BT133RR",-5.974935,54.60073,61451.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3RR",54.84329,-5.115127
"BT133RS",-5.975147,54.59988,61505.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3RS",54.84329,-5.115127
"BT133RT",-5.976091,54.60176,61467.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3RT",54.84329,-5.115127
"BT133RU",-5.975786,54.5998,61546.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3RU",54.84329,-5.115127
"BT133RW",-5.977166,54.60068,61582.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3RW",54.84329,-5.115127
"BT133RX",-5.976926,54.60178,61514.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3RX",54.84329,-5.115127
"BT133RY",-5.977491,54.60162,61555.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3RY",54.84329,-5.115127
"BT133RZ",-5.97922,54.60232,61620.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3RZ",54.84329,-5.115127
"BT133SA",-5.976726,54.60393,61397.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3SA",54.84329,-5.115127
"BT133SB",-5.972523,54.61034,60843.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3SB",54.84329,-5.115127
"BT133SD",-5.976721,54.61369,60928.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3SD",54.84329,-5.115127
"BT133SE",-5.976649,54.6136,60928.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT13","3SE",54.84329,-5.115127
