"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
89814,"CA222RG","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,161.47136,2,34313,29.8358208955224,"Less than or equal to 300m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2RG","CA22","2RG","CA222RG"
93167,"CA222EQ","E01019274","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,551.6086,1,19719,30.1,"300-600m",307.29830348,18899.0675340042,1.92,42689,4045.33037752414,"CA22 2EQ","CA22","2EQ","CA222EQ"
104373,"CA222TA","E01019271","9E891045-54C0-2C71-E053-A03BA40A7146","Public Park Or Garden",133888.019649994,204.97804,3,174225,37.9705882352941,"Less than or equal to 300m",272.610528470588,31259.4603558847,1.91176470588235,59978.7647058824,217.011385199241,"CA22 2TA","CA22","2TA","CA222TA"
118622,"CA222SD","E01019257","9E8910E7-02AE-2C71-E053-A03BA40A7146","Playing Field",18145.9312999986,234.39496,1,18145,31,"Less than or equal to 300m",232.346289416667,18145.9312999986,1,18145,824.143864013267,"CA22 2SD","CA22","2SD","CA222SD"
126561,"CA222QD","E01019271","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,290.83673,1,19719,37.9705882352941,"Less than or equal to 300m",272.610528470588,31259.4603558847,1.91176470588235,59978.7647058824,4045.33037752414,"CA22 2QD","CA22","2QD","CA222QD"
130354,"CA222EX","E01019272","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,255.22539,2,34313,51.5714285714286,"Less than or equal to 300m",470.764202857143,19719.0013500045,1.67857142857143,29622.0714285714,4045.33037752414,"CA22 2EX","CA22","2EX","CA222EX"
133117,"CA222DH","E01019274","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,253.66316,2,34313,30.1,"Less than or equal to 300m",307.29830348,18899.0675340042,1.92,42689,1792.26268656716,"CA22 2DH","CA22","2DH","CA222DH"
145693,"CA222DJ","E01019274","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,193.86594,2,34313,30.1,"Less than or equal to 300m",307.29830348,18899.0675340042,1.92,42689,4045.33037752414,"CA22 2DJ","CA22","2DJ","CA222DJ"
161956,"CA222AX","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,92.65527,2,34313,29.8358208955224,"Less than or equal to 300m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2AX","CA22","2AX","CA222AX"
161957,"CA222SQ","E01019257","9E8910E7-02AE-2C71-E053-A03BA40A7146","Playing Field",18145.9312999986,87.81799,1,18145,31,"Less than or equal to 300m",232.346289416667,18145.9312999986,1,18145,824.143864013267,"CA22 2SQ","CA22","2SQ","CA222SQ"
171168,"CA222HD","E01019272","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,265.02264,2,34313,51.5714285714286,"Less than or equal to 300m",470.764202857143,19719.0013500045,1.67857142857143,29622.0714285714,4045.33037752414,"CA22 2HD","CA22","2HD","CA222HD"
175462,"CA222BL","E01019275","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,277.4617,2,34313,29.8358208955224,"Less than or equal to 300m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,4045.33037752414,"CA22 2BL","CA22","2BL","CA222BL"
175463,"CA222NF","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,945.9577,1,14594,29.8358208955224,"900-1800m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2NF","CA22","2NF","CA222NF"
176577,"CA222ST","E01019257","9E8910E7-02AE-2C71-E053-A03BA40A7146","Playing Field",18145.9312999986,233.80548,1,18145,31,"Less than or equal to 300m",232.346289416667,18145.9312999986,1,18145,824.143864013267,"CA22 2ST","CA22","2ST","CA222ST"
177578,"CA222BP","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,270.14996,2,34313,29.8358208955224,"Less than or equal to 300m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2BP","CA22","2BP","CA222BP"
181718,"CA222BE","E01019274","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,252.60245,2,34313,30.1,"Less than or equal to 300m",307.29830348,18899.0675340042,1.92,42689,4045.33037752414,"CA22 2BE","CA22","2BE","CA222BE"
184008,"CA222EU","E01019272","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,231.93103,2,34313,51.5714285714286,"Less than or equal to 300m",470.764202857143,19719.0013500045,1.67857142857143,29622.0714285714,4045.33037752414,"CA22 2EU","CA22","2EU","CA222EU"
210796,"CA222RH","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,118.84864,2,34313,29.8358208955224,"Less than or equal to 300m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2RH","CA22","2RH","CA222RH"
218754,"CA222JU","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,613.296,2,34313,29.8358208955224,"600-900m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2JU","CA22","2JU","CA222JU"
220169,"CA222SS","E01019257","9E8910E7-02AE-2C71-E053-A03BA40A7146","Playing Field",18145.9312999986,240.60133,1,18145,31,"Less than or equal to 300m",232.346289416667,18145.9312999986,1,18145,824.143864013267,"CA22 2SS","CA22","2SS","CA222SS"
223572,"CA222AG","E01019274","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,272.54724,2,34313,30.1,"Less than or equal to 300m",307.29830348,18899.0675340042,1.92,42689,1792.26268656716,"CA22 2AG","CA22","2AG","CA222AG"
229708,"CA222UE","E01019258","9E8910E7-02AE-2C71-E053-A03BA40A7146","Playing Field",18145.9312999986,311.3615,1,18145,20.4722222222222,"300-600m",225.967573314286,3653.42962857046,1.97142857142857,6507.65714285714,824.143864013267,"CA22 2UE","CA22","2UE","CA222UE"
231193,"CA222UZ","E01019273","9E89103E-1F87-2C71-E053-A03BA40A7146","Playing Field",6858.90794999815,180.46883,1,6858,25.1147540983607,"Less than or equal to 300m",353.47318723913,14148.5565804342,1.73913043478261,34537.6739130435,441.000482160077,"CA22 2UZ","CA22","2UZ","CA222UZ"
266493,"CA222EJ","E01019274","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,682.4954,2,153607,30.1,"600-900m",307.29830348,18899.0675340042,1.92,42689,4045.33037752414,"CA22 2EJ","CA22","2EJ","CA222EJ"
266494,"CA222NA","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,339.7558,2,34313,29.8358208955224,"300-600m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2NA","CA22","2NA","CA222NA"
269908,"CA222DS","E01019274","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,263.71198,2,34313,30.1,"Less than or equal to 300m",307.29830348,18899.0675340042,1.92,42689,4045.33037752414,"CA22 2DS","CA22","2DS","CA222DS"
269909,"CA222JJ","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,464.2941,2,34313,29.8358208955224,"300-600m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2JJ","CA22","2JJ","CA222JJ"
271571,"CA222AS","E01019274","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,339.41272,2,34313,30.1,"300-600m",307.29830348,18899.0675340042,1.92,42689,1792.26268656716,"CA22 2AS","CA22","2AS","CA222AS"
273994,"CA222TH","E01019273","9E89103E-1F87-2C71-E053-A03BA40A7146","Playing Field",6858.90794999815,279.614,1,6858,25.1147540983607,"Less than or equal to 300m",353.47318723913,14148.5565804342,1.73913043478261,34537.6739130435,441.000482160077,"CA22 2TH","CA22","2TH","CA222TH"
274494,"CA222EP","E01019274","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,156.32019,2,34313,30.1,"Less than or equal to 300m",307.29830348,18899.0675340042,1.92,42689,4045.33037752414,"CA22 2EP","CA22","2EP","CA222EP"
276495,"CA222UX","E01019271","9E89103E-1F87-2C71-E053-A03BA40A7146","Playing Field",6858.90794999815,432.42804,2,140746,37.9705882352941,"300-600m",272.610528470588,31259.4603558847,1.91176470588235,59978.7647058824,441.000482160077,"CA22 2UX","CA22","2UX","CA222UX"
278166,"CA222RQ","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,182.61708,2,34313,29.8358208955224,"Less than or equal to 300m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2RQ","CA22","2RQ","CA222RQ"
289258,"CA222AD","E01019274","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,303.48642,2,34313,30.1,"300-600m",307.29830348,18899.0675340042,1.92,42689,1792.26268656716,"CA22 2AD","CA22","2AD","CA222AD"
289259,"CA222RT","E01019257","9E8910E7-02AE-2C71-E053-A03BA40A7146","Playing Field",18145.9312999986,229.47331,1,18145,31,"Less than or equal to 300m",232.346289416667,18145.9312999986,1,18145,824.143864013267,"CA22 2RT","CA22","2RT","CA222RT"
297450,"CA222LA","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,608.4735,1,14594,29.8358208955224,"600-900m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2LA","CA22","2LA","CA222LA"
300573,"CA222TE","E01019271","9E89103E-1F87-2C71-E053-A03BA40A7146","Playing Field",6858.90794999815,666.08185,3,160630,37.9705882352941,"600-900m",272.610528470588,31259.4603558847,1.91176470588235,59978.7647058824,441.000482160077,"CA22 2TE","CA22","2TE","CA222TE"
309627,"CA222JP","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,146.23953,2,34313,29.8358208955224,"Less than or equal to 300m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2JP","CA22","2JP","CA222JP"
312671,"CA222EN","E01019274","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,384.31497,1,19719,30.1,"300-600m",307.29830348,18899.0675340042,1.92,42689,4045.33037752414,"CA22 2EN","CA22","2EN","CA222EN"
317720,"CA222QF","E01019271","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,186.07794,2,34313,37.9705882352941,"Less than or equal to 300m",272.610528470588,31259.4603558847,1.91176470588235,59978.7647058824,4045.33037752414,"CA22 2QF","CA22","2QF","CA222QF"
321021,"CA222LB","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,517.61957,2,34313,29.8358208955224,"300-600m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2LB","CA22","2LB","CA222LB"
322842,"CA222HU","E01019272","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,696.7352,1,19719,51.5714285714286,"600-900m",470.764202857143,19719.0013500045,1.67857142857143,29622.0714285714,4045.33037752414,"CA22 2HU","CA22","2HU","CA222HU"
339893,"CA222TG","E01019271","9E89103E-1F87-2C71-E053-A03BA40A7146","Playing Field",6858.90794999815,426.69077,3,160630,37.9705882352941,"300-600m",272.610528470588,31259.4603558847,1.91176470588235,59978.7647058824,441.000482160077,"CA22 2TG","CA22","2TG","CA222TG"
339894,"CA222TL","E01019273","9E89103E-1F87-2C71-E053-A03BA40A7146","Playing Field",6858.90794999815,162.48384,1,6858,25.1147540983607,"Less than or equal to 300m",353.47318723913,14148.5565804342,1.73913043478261,34537.6739130435,441.000482160077,"CA22 2TL","CA22","2TL","CA222TL"
362722,"CA222DL","E01019274","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,229.17242,2,34313,30.1,"Less than or equal to 300m",307.29830348,18899.0675340042,1.92,42689,4045.33037752414,"CA22 2DL","CA22","2DL","CA222DL"
363582,"CA222RY","E01019257","9E8910E7-02AE-2C71-E053-A03BA40A7146","Playing Field",18145.9312999986,327.05505,1,18145,31,"300-600m",232.346289416667,18145.9312999986,1,18145,824.143864013267,"CA22 2RY","CA22","2RY","CA222RY"
365770,"CA222BQ","E01019271","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,136.34148,2,34313,37.9705882352941,"Less than or equal to 300m",272.610528470588,31259.4603558847,1.91176470588235,59978.7647058824,4045.33037752414,"CA22 2BQ","CA22","2BQ","CA222BQ"
366383,"CA222ER","E01019274","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,341.8801,2,34313,30.1,"300-600m",307.29830348,18899.0675340042,1.92,42689,4045.33037752414,"CA22 2ER","CA22","2ER","CA222ER"
377275,"CA222BD","E01019271","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,174.49641,2,34313,37.9705882352941,"Less than or equal to 300m",272.610528470588,31259.4603558847,1.91176470588235,59978.7647058824,4045.33037752414,"CA22 2BD","CA22","2BD","CA222BD"
377276,"CA222JN","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,225.68341,2,34313,29.8358208955224,"Less than or equal to 300m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2JN","CA22","2JN","CA222JN"
386847,"CA222DU","E01019274","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,269.00186,2,34313,30.1,"Less than or equal to 300m",307.29830348,18899.0675340042,1.92,42689,4045.33037752414,"CA22 2DU","CA22","2DU","CA222DU"
396650,"CA222RR","E01019257","9E8910E7-02AE-2C71-E053-A03BA40A7146","Playing Field",18145.9312999986,383.4697,1,18145,31,"300-600m",232.346289416667,18145.9312999986,1,18145,824.143864013267,"CA22 2RR","CA22","2RR","CA222RR"
399171,"CA222JW","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,225.1777,2,34313,29.8358208955224,"Less than or equal to 300m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2JW","CA22","2JW","CA222JW"
408628,"CA222HT","E01019272","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,824.1481,1,19719,51.5714285714286,"600-900m",470.764202857143,19719.0013500045,1.67857142857143,29622.0714285714,4045.33037752414,"CA22 2HT","CA22","2HT","CA222HT"
414983,"CA222HS","E01019272","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,814.3832,1,19719,51.5714285714286,"600-900m",470.764202857143,19719.0013500045,1.67857142857143,29622.0714285714,4045.33037752414,"CA22 2HS","CA22","2HS","CA222HS"
417918,"CA222TB","E01019271","9E891045-54C0-2C71-E053-A03BA40A7146","Public Park Or Garden",133888.019649994,84.8646,3,174225,37.9705882352941,"Less than or equal to 300m",272.610528470588,31259.4603558847,1.91176470588235,59978.7647058824,217.011385199241,"CA22 2TB","CA22","2TB","CA222TB"
424003,"CA222FF","E01019274","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,222.07207,2,34313,30.1,"Less than or equal to 300m",307.29830348,18899.0675340042,1.92,42689,4045.33037752414,"CA22 2FF","CA22","2FF","CA222FF"
443235,"CA222HY","E01019272","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,712.4388,1,19719,51.5714285714286,"600-900m",470.764202857143,19719.0013500045,1.67857142857143,29622.0714285714,4045.33037752414,"CA22 2HY","CA22","2HY","CA222HY"
449831,"CA222HZ","E01019272","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,748.4871,1,19719,51.5714285714286,"600-900m",470.764202857143,19719.0013500045,1.67857142857143,29622.0714285714,4045.33037752414,"CA22 2HZ","CA22","2HZ","CA222HZ"
452821,"CA222AE","E01019274","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,239.47025,2,34313,30.1,"Less than or equal to 300m",307.29830348,18899.0675340042,1.92,42689,1792.26268656716,"CA22 2AE","CA22","2AE","CA222AE"
455171,"CA222FD","E01019274","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,231.79517,2,34313,30.1,"Less than or equal to 300m",307.29830348,18899.0675340042,1.92,42689,4045.33037752414,"CA22 2FD","CA22","2FD","CA222FD"
456132,"CA222LQ","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,625.02,1,14594,29.8358208955224,"600-900m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2LQ","CA22","2LQ","CA222LQ"
457812,"CA222JA","E01019272","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,789.2839,1,19719,51.5714285714286,"600-900m",470.764202857143,19719.0013500045,1.67857142857143,29622.0714285714,4045.33037752414,"CA22 2JA","CA22","2JA","CA222JA"
462438,"CA222SN","E01019257","9E8910E7-02AE-2C71-E053-A03BA40A7146","Playing Field",18145.9312999986,274.76535,1,18145,31,"Less than or equal to 300m",232.346289416667,18145.9312999986,1,18145,824.143864013267,"CA22 2SN","CA22","2SN","CA222SN"
489658,"CA222HQ","E01019272","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,320.32016,2,34313,51.5714285714286,"300-600m",470.764202857143,19719.0013500045,1.67857142857143,29622.0714285714,4045.33037752414,"CA22 2HQ","CA22","2HQ","CA222HQ"
492062,"CA222TD","E01019271","9E891045-54C0-2C71-E053-A03BA40A7146","Public Park Or Garden",133888.019649994,353.2761,4,181084,37.9705882352941,"300-600m",272.610528470588,31259.4603558847,1.91176470588235,59978.7647058824,217.011385199241,"CA22 2TD","CA22","2TD","CA222TD"
504129,"CA222LS","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,227.4313,2,34313,29.8358208955224,"Less than or equal to 300m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2LS","CA22","2LS","CA222LS"
504819,"CA222QA","E01019271","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,257.63733,1,19719,37.9705882352941,"Less than or equal to 300m",272.610528470588,31259.4603558847,1.91176470588235,59978.7647058824,4045.33037752414,"CA22 2QA","CA22","2QA","CA222QA"
506033,"CA222JR","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,118.84864,2,34313,29.8358208955224,"Less than or equal to 300m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2JR","CA22","2JR","CA222JR"
508523,"CA222SP","E01019257","9E8910E7-02AE-2C71-E053-A03BA40A7146","Playing Field",18145.9312999986,291.23358,1,18145,31,"Less than or equal to 300m",232.346289416667,18145.9312999986,1,18145,824.143864013267,"CA22 2SP","CA22","2SP","CA222SP"
526295,"CA222HL","E01019272","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,496.63266,2,34313,51.5714285714286,"300-600m",470.764202857143,19719.0013500045,1.67857142857143,29622.0714285714,4045.33037752414,"CA22 2HL","CA22","2HL","CA222HL"
538433,"CA222LF","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,493.20685,1,14594,29.8358208955224,"300-600m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2LF","CA22","2LF","CA222LF"
546898,"CA222NE","E01019275","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,499.1002,2,34313,29.8358208955224,"300-600m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,4045.33037752414,"CA22 2NE","CA22","2NE","CA222NE"
553192,"CA222JY","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,549.10565,2,34313,29.8358208955224,"300-600m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2JY","CA22","2JY","CA222JY"
594204,"CA222QW","E01019271","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,61.351448,2,34313,37.9705882352941,"Less than or equal to 300m",272.610528470588,31259.4603558847,1.91176470588235,59978.7647058824,4045.33037752414,"CA22 2QW","CA22","2QW","CA222QW"
601973,"CA222EY","E01019272","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,191.63768,2,34313,51.5714285714286,"Less than or equal to 300m",470.764202857143,19719.0013500045,1.67857142857143,29622.0714285714,4045.33037752414,"CA22 2EY","CA22","2EY","CA222EY"
638034,"CA222QN","E01019271","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,61.81424,2,34313,37.9705882352941,"Less than or equal to 300m",272.610528470588,31259.4603558847,1.91176470588235,59978.7647058824,4045.33037752414,"CA22 2QN","CA22","2QN","CA222QN"
641465,"CA222DT","E01019274","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,153.701,2,34313,30.1,"Less than or equal to 300m",307.29830348,18899.0675340042,1.92,42689,4045.33037752414,"CA22 2DT","CA22","2DT","CA222DT"
642390,"CA222JS","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,205.65019,2,34313,29.8358208955224,"Less than or equal to 300m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2JS","CA22","2JS","CA222JS"
669180,"CA222QQ","E01019272","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,284.52945,2,34313,51.5714285714286,"Less than or equal to 300m",470.764202857143,19719.0013500045,1.67857142857143,29622.0714285714,4045.33037752414,"CA22 2QQ","CA22","2QQ","CA222QQ"
683381,"CA222DW","E01019274","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,231,2,34313,30.1,"Less than or equal to 300m",307.29830348,18899.0675340042,1.92,42689,4045.33037752414,"CA22 2DW","CA22","2DW","CA222DW"
683382,"CA222NG","E01019275","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,582.31604,2,34313,29.8358208955224,"300-600m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,4045.33037752414,"CA22 2NG","CA22","2NG","CA222NG"
687249,"CA222AT","E01019275","9E891066-5705-2C71-E053-A03BA40A7146","Playing Field",14594.4150000022,219.96819,2,34313,29.8358208955224,"Less than or equal to 300m",364.118414597015,15694.7531365697,1.86567164179104,31846.6716417911,1792.26268656716,"CA22 2AT","CA22","2AT","CA222AT"
711820,"CA222UY","E01019273","9E89103E-1F87-2C71-E053-A03BA40A7146","Playing Field",6858.90794999815,322.73984,3,160630,25.1147540983607,"300-600m",353.47318723913,14148.5565804342,1.73913043478261,34537.6739130435,441.000482160077,"CA22 2UY","CA22","2UY","CA222UY"
728169,"CA222EF","E01019274","9E891066-5076-2C71-E053-A03BA40A7146","Playing Field",19719.0013500045,444.0653,1,19719,30.1,"300-600m",307.29830348,18899.0675340042,1.92,42689,4045.33037752414,"CA22 2EF","CA22","2EF","CA222EF"
735554,"CA222RX","E01019257","9E8910E7-02AE-2C71-E053-A03BA40A7146","Playing Field",18145.9312999986,423.4808,1,18145,31,"300-600m",232.346289416667,18145.9312999986,1,18145,824.143864013267,"CA22 2RX","CA22","2RX","CA222RX"
739260,"CA222TJ","E01019273","9E89103E-1F87-2C71-E053-A03BA40A7146","Playing Field",6858.90794999815,181.49655,1,6858,25.1147540983607,"Less than or equal to 300m",353.47318723913,14148.5565804342,1.73913043478261,34537.6739130435,441.000482160077,"CA22 2TJ","CA22","2TJ","CA222TJ"
741738,"CA222SH","E01019257","9E8910E7-02AE-2C71-E053-A03BA40A7146","Playing Field",18145.9312999986,64.84597,1,18145,31,"Less than or equal to 300m",232.346289416667,18145.9312999986,1,18145,824.143864013267,"CA22 2SH","CA22","2SH","CA222SH"
