"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L632RB",-3.01252,53.35218,431.9636,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2RB",53.35168,-3.006066
"L632RD",-3.01252,53.35218,431.9636,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2RD",53.35168,-3.006066
"L632RE",-3.01252,53.35218,431.9636,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2RE",53.35168,-3.006066
"L632RF",-3.019864,53.35082,920.8706,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2RF",53.35168,-3.006066
"L632RG",-3.019864,53.35082,920.8706,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2RG",53.35168,-3.006066
"L632RH",-3.01252,53.35218,431.9636,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2RH",53.35168,-3.006066
"L632RJ",-3.019864,53.35082,920.8706,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2RJ",53.35168,-3.006066
"L632RL",-3.019864,53.35082,920.8706,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2RL",53.35168,-3.006066
"L632RN",-3.01252,53.35218,431.9636,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2RN",53.35168,-3.006066
"L632RQ",-3.019864,53.35082,920.8706,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","D8A9C06D-20C0-44F4-AFC0-97D050534C0A","L63","2RQ",53.35168,-3.006066
"L633AD",-3.012371,53.34589,717.9354,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3AD",53.35092,-3.005587
"L633AF",-3.013937,53.34858,612.5372,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3AF",53.35092,-3.005587
"L633AG",-3.012371,53.34589,717.9354,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3AG",53.35092,-3.005587
"L633AH",-3.012371,53.34589,717.9354,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3AH",53.35092,-3.005587
"L633AJ",-3.00827,53.34523,643.4914,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3AJ",53.35067,-3.004984
"L633AL",-3.012371,53.34589,717.9354,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3AL",53.35092,-3.005587
"L633AN",-3.015353,53.34497,926.5461,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3AN",53.35092,-3.005587
"L633AP",-3.013852,53.34498,858.6781,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3AP",53.35092,-3.005587
"L633AQ",-3.013916,53.34768,660.1546,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3AQ",53.35092,-3.005587
"L633AR",-3.013852,53.34498,858.6781,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3AR",53.35092,-3.005587
"L633AS",-3.016834,53.34406,1067.708,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3AS",53.35092,-3.005587
"L633AT",-3.010827,53.34411,826.3891,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3AT",53.35067,-3.004984
"L633AU",-3.010827,53.34411,826.3891,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3AU",53.35067,-3.004984
"L633AW",-3.015353,53.34497,926.5461,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3AW",53.35092,-3.005587
"L633AX",-3.015332,53.34407,999.4349,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3AX",53.35092,-3.005587
"L633AY",-3.010784,53.34231,1006.111,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3AY",53.35067,-3.004984
"L633AZ",-3.010784,53.34231,1006.111,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3AZ",53.35067,-3.004984
"L633BA",-3.013724,53.33959,1361.964,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3BA",53.35067,-3.004984
"L633BB",-3.012265,53.3414,1138.615,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3BB",53.35067,-3.004984
"L633BD",-3.013788,53.34228,1100.439,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3BD",53.35067,-3.004984
"L633BE",-3.012265,53.3414,1138.615,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3BE",53.35067,-3.004984
"L633BG",-3.013788,53.34228,1100.439,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3BG",53.35067,-3.004984
"L633BH",-3.013788,53.34228,1100.439,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3BH",53.35067,-3.004984
"L633BJ",-3.013766,53.34139,1185.612,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3BJ",53.35067,-3.004984
"L633BL",-3.015332,53.34407,999.4349,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3BL",53.35092,-3.005587
"L633BN",-3.015332,53.34407,999.4349,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3BN",53.35092,-3.005587
"L633BP",-3.013937,53.34858,612.5372,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3BP",53.35092,-3.005587
"L633BQ",-3.013788,53.34228,1100.439,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3BQ",53.35067,-3.004984
"L633BR",-3.010912,53.3477,503.0077,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3BR",53.35092,-3.005587
"L633BS",-3.010912,53.3477,503.0077,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3BS",53.35092,-3.005587
"L633BT",-3.007887,53.34683,468.5042,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3BT",53.35067,-3.004984
"L633BU",-3.007887,53.34683,468.5042,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3BU",53.35067,-3.004984
"L633BW",-3.009431,53.34861,361.8577,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3BW",53.35092,-3.005587
"L633BX",-3.007929,53.34863,298.7757,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3BX",53.35092,-3.005587
"L633BY",-3.007887,53.34683,468.5042,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3BY",53.35067,-3.004984
"L633BZ",-3.007887,53.34683,468.5042,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3BZ",53.35067,-3.004984
"L633DA",-3.009389,53.34682,518.7497,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3DA",53.35067,-3.004984
"L633DB",-3.007887,53.34683,468.5042,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3DB",53.35067,-3.004984
"L633DD",-3.007887,53.34683,468.5042,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3DD",53.35067,-3.004984
"L633DE",-3.001837,53.34508,510.2951,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3DE",53.34964,-3.000915
"L633DF",-3.001837,53.34508,510.2951,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3DF",53.34964,-3.000915
"L633DG",-3.001837,53.34508,510.2951,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3DG",53.34964,-3.000915
"L633DH",-3.001837,53.34508,510.2951,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3DH",53.34964,-3.000915
"L633DJ",-3.001837,53.34508,510.2951,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3DJ",53.34964,-3.000915
"L633DL",-3.006385,53.34684,435.7402,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3DL",53.35067,-3.004984
"L633DN",-3.001858,53.34598,411.5461,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3DN",53.34964,-3.000915
"L633DP",-3.00336,53.34597,439.1756,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3DP",53.34964,-3.000915
"L633DQ",-3.001816,53.34418,609.5178,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3DQ",53.34964,-3.000915
"L633DR",-3.003276,53.34237,822.8999,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3DR",53.34964,-3.000915
"L633DS",-3.003276,53.34237,822.8999,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3DS",53.34964,-3.000915
"L633DT",-3.003297,53.34327,725.3171,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3DT",53.34964,-3.000915
"L633DU",-3.003297,53.34327,725.3171,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3DU",53.34964,-3.000915
"L633DW",-3.001858,53.34598,411.5461,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3DW",53.34964,-3.000915
"L633DX",-3.003297,53.34327,725.3171,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3DX",53.34964,-3.000915
"L633DY",-3.004841,53.34506,572.2762,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3DY",53.34964,-3.000915
"L633DZ",-3.004841,53.34506,572.2762,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3DZ",53.34964,-3.000915
"L633EA",-3.004841,53.34506,572.2762,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3EA",53.34964,-3.000915
"L633EB",-3.004841,53.34506,572.2762,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3EB",53.34964,-3.000915
"L633ED",-3.004841,53.34506,572.2762,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3ED",53.34964,-3.000915
"L633EE",-3.004841,53.34506,572.2762,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3EE",53.34964,-3.000915
"L633EF",-3.004841,53.34506,572.2762,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3EF",53.34964,-3.000915
"L633EG",-3.00482,53.34416,662.1924,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3EG",53.34964,-3.000915
"L633EH",-3.006279,53.34235,885.3687,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3EH",53.34964,-3.000915
"L633EJ",-3.006258,53.34145,977.2148,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3EJ",53.34964,-3.000915
"L633EL",-3.013745,53.34049,1272.871,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3EL",53.35067,-3.004984
"L633EN",-3.013745,53.34049,1272.871,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3EN",53.35067,-3.004984
"L633EP",-3.009261,53.34143,1066.529,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3EP",53.35067,-3.004984
"L633EQ",-3.0063,53.34325,795.5843,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3EQ",53.34964,-3.000915
"L633ER",-3.00776,53.34144,1018.944,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3ER",53.34964,-3.000915
"L633ES",-3.00776,53.34144,1018.944,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3ES",53.34964,-3.000915
"L633ET",-3.009304,53.34322,876.4693,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3ET",53.35067,-3.004984
"L633EU",-3.009304,53.34322,876.4693,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3EU",53.35067,-3.004984
"L633EW",-3.013745,53.34049,1272.871,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3EW",53.35067,-3.004984
"L633EX",-3.004642,53.34874,216.2823,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3EX",53.35067,-3.004984
"L633EY",-3.004841,53.34506,572.2762,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3EY",53.34964,-3.000915
"L633EZ",-3.006427,53.34864,245.2553,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3EZ",53.35067,-3.004984
"L633HA",-3.006364,53.34594,533.476,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3HA",53.35067,-3.004984
"L633HB",-3.006364,53.34594,533.476,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3HB",53.35067,-3.004984
"L633HD",-3.010848,53.34501,740.3404,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3HD",53.35067,-3.004984
"L633HE",-3.007844,53.34503,655.0782,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3HE",53.35067,-3.004984
"L633HF",-3.007844,53.34503,655.0782,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3HF",53.35067,-3.004984
"L633HG",-3.007844,53.34503,655.0782,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3HG",53.35067,-3.004984
"L633HH",-3.009346,53.34502,691.9129,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3HH",53.35067,-3.004984
"L633HJ",-3.009346,53.34502,691.9129,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3HJ",53.35067,-3.004984
"L633HL",-3.007844,53.34503,655.0782,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3HL",53.35067,-3.004984
"L633HN",-3.010806,53.34321,915.2724,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3HN",53.35067,-3.004984
"L633HP",-3.010806,53.34321,915.2724,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3HP",53.35067,-3.004984
"L633HQ",-3.007844,53.34503,655.0782,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3HQ",53.35067,-3.004984
"L633HR",-3.010806,53.34321,915.2724,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3HR",53.35067,-3.004984
"L633HS",-3.015332,53.34407,999.4349,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3HS",53.35092,-3.005587
"L633HT",-3.015332,53.34407,999.4349,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3HT",53.35092,-3.005587
"L633HU",-3.015332,53.34407,999.4349,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3HU",53.35092,-3.005587
"L633HW",-3.007823,53.34413,750.9596,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3HW",53.35067,-3.004984
"L633HX",-3.007887,53.34683,468.5042,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3HX",53.35067,-3.004984
"L633HY",-3.009431,53.34861,361.8577,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3HY",53.35092,-3.005587
"L633HZ",-3.007908,53.34773,380.4275,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3HZ",53.35067,-3.004984
"L633JA",-3.010912,53.3477,503.0077,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3JA",53.35092,-3.005587
"L633JB",-3.00941,53.34772,437.5476,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3JB",53.35092,-3.005587
"L633JD",-3.010912,53.3477,503.0077,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3JD",53.35092,-3.005587
"L633JE",-3.00941,53.34772,437.5476,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3JE",53.35092,-3.005587
"L633JF",-3.00941,53.34772,437.5476,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3JF",53.35092,-3.005587
"L633JG",-3.00941,53.34772,437.5476,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3JG",53.35092,-3.005587
"L633JH",-3.007929,53.34863,298.7757,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3JH",53.35092,-3.005587
"L633JL",-2.992931,53.34965,185.2131,11132.18,"81B332F9-D21C-33F1-E053-A03BA40A2BEA","35A3C552-FAAB-4604-8223-F1ED738CEDCE","L63","3JL",53.35087,-2.994835
"L633JQ",-3.00941,53.34772,437.5476,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","5C6DD4F7-4B4C-420F-94A9-800C5965A148","L63","3JQ",53.35092,-3.005587
"L633JR",-3.001858,53.34598,411.5461,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3JR",53.34964,-3.000915
"L633JT",-3.00827,53.34523,643.4914,7800.859,"81B3347F-0DC0-33F1-E053-A03BA40A2BEA","1FE2DBEB-DC86-46E6-BD07-1675FD716CB7","L63","3JT",53.35067,-3.004984
"L633JW",-3.001858,53.34598,411.5461,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3JW",53.34964,-3.000915
"L633JX",-3.001858,53.34598,411.5461,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3JX",53.34964,-3.000915
"L633RN",-3.001858,53.34598,411.5461,47239.69,"81B33352-D9B7-33F1-E053-A03BA40A2BEA","B900D420-8144-4033-A75C-EDDF9927D239","L63","3RN",53.34964,-3.000915
"L634JA",-3.016641,53.33597,1647.842,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","4JA",53.33741,-2.991941
"L634JB",-3.016641,53.33597,1647.842,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","4JB",53.33741,-2.991941
"L634JD",-3.016641,53.33597,1647.842,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L63","4JD",53.33741,-2.991941
"L634JE",-3.025284,53.32061,2305.434,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","CA0FF600-7259-4240-9C51-99FEEC0A2B93","L63","4JE",53.32427,-2.991116
"L634JF",-3.025284,53.32061,2305.434,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","CA0FF600-7259-4240-9C51-99FEEC0A2B93","L63","4JF",53.32427,-2.991116
"L634JG",-3.025284,53.32061,2305.434,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","CA0FF600-7259-4240-9C51-99FEEC0A2B93","L63","4JG",53.32427,-2.991116
"L634JH",-3.025176,53.31612,2436.974,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","CA0FF600-7259-4240-9C51-99FEEC0A2B93","L63","4JH",53.32427,-2.991116
"L634JJ",-3.029484,53.30799,2088.949,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L63","4JJ",53.29064,-3.041536
"L634JL",-3.029484,53.30799,2088.949,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L63","4JL",53.29064,-3.041536
"L634JN",-3.029484,53.30799,2088.949,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L63","4JN",53.29064,-3.041536
"L634JP",-3.038596,53.31241,2428.222,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L63","4JP",53.29064,-3.041536
"L634JQ",-3.022175,53.31614,2251.988,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","CA0FF600-7259-4240-9C51-99FEEC0A2B93","L63","4JQ",53.32427,-2.991116
"L634JR",-3.038596,53.31241,2428.222,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L63","4JR",53.29064,-3.041536
"L634JS",-3.038596,53.31241,2428.222,13363.8,"81B33352-F19D-33F1-E053-A03BA40A2BEA","021E95FE-7584-49A7-B380-52C36E4E288D","L63","4JS",53.29064,-3.041536
"L634JT",-3.041882,53.32406,3037,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L63","4JT",53.33113,-3.086058
"L634JU",-3.02537,53.32421,2274.974,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","CA0FF600-7259-4240-9C51-99FEEC0A2B93","L63","4JU",53.32427,-2.991116
