"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"ZE10JP",-1.147301,60.15645,292.2988,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0JP",60.15501,-1.151718
"ZE10JQ",-1.141595,60.15322,594.2336,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0JQ",60.15501,-1.151718
"ZE10JR",-1.146146,60.15624,337.5574,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0JR",60.15501,-1.151718
"ZE10JS",-1.147637,60.15573,239.7685,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0JS",60.15501,-1.151718
"ZE10JT",-1.148444,60.15655,249.8045,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0JT",60.15501,-1.151718
"ZE10JU",-1.169653,60.1613,1030.198,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0JU",60.1552,-1.15565
"ZE10JW",-1.145062,60.15358,400.7434,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0JW",60.15501,-1.151718
"ZE10JX",-1.15058,60.15574,103.2424,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0JX",60.15501,-1.151718
"ZE10JY",-1.172402,60.15011,508.6887,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0JY",60.14572,-1.16986
"ZE10JZ",-1.179569,60.14437,527.888,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0JZ",60.1449,-1.170091
"ZE10LA",-1.15093,60.15443,77.30766,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0LA",60.15501,-1.151718
"ZE10LB",-1.151174,60.15266,206.9231,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0LB",60.15427,-1.15304
"ZE10LD",-1.149327,60.15167,354.2011,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0LD",60.15427,-1.15304
"ZE10LE",-1.15029,60.15273,228.8937,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0LE",60.15427,-1.15304
"ZE10LF",-1.152673,60.15418,22.38339,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0LF",60.15427,-1.15304
"ZE10LG",-1.14444,60.15396,419.2307,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0LG",60.15501,-1.151718
"ZE10LH",-1.147021,60.15864,480.8966,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0LH",60.15501,-1.151718
"ZE10LJ",-1.149838,60.15138,366.7393,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0LJ",60.15427,-1.15304
"ZE10LL",-1.143418,60.15516,459.6223,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0LL",60.15501,-1.151718
"ZE10LN",-1.150863,60.15146,334.7361,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0LN",60.15427,-1.15304
"ZE10LP",-1.178491,60.14574,471.7066,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","6146AD07-11A3-48DA-AF51-A63EFA56B3EE","ZE1","0LP",60.1452,-1.17004
"ZE10LQ",-1.145783,60.15705,399.2448,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0LQ",60.15501,-1.151718
"ZE10LR",-1.145528,60.15604,361.3302,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0LR",60.15501,-1.151718
"ZE10LS",-1.147638,60.15568,238.0807,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0LS",60.15501,-1.151718
"ZE10LT",-1.145783,60.15705,399.2448,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0LT",60.15501,-1.151718
"ZE10LU",-1.142828,60.15293,543.2341,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0LU",60.15501,-1.151718
"ZE10LW",-1.146128,60.1565,351.2521,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0LW",60.15501,-1.151718
"ZE10LX",-1.145783,60.15705,399.2448,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0LX",60.15501,-1.151718
"ZE10LY",-1.17155,60.14461,86.81241,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0LY",60.1449,-1.170091
"ZE10LZ",-1.146149,60.15892,533.0628,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0LZ",60.15501,-1.151718
"ZE10NA",-1.182069,60.16004,1557.972,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0NA",60.1552,-1.15565
"ZE10NB",-1.172402,60.15011,508.6887,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0NB",60.14572,-1.16986
"ZE10ND",-1.147725,60.15787,387.4923,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0ND",60.15501,-1.151718
"ZE10NE",-1.168571,60.16274,1102.264,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0NE",60.1552,-1.15565
"ZE10NF",-1.171747,60.16183,1156.262,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0NF",60.1552,-1.15565
"ZE10NG",-1.169449,60.16225,1094.855,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0NG",60.1552,-1.15565
"ZE10NH",-1.151759,60.15861,401.0691,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0NH",60.15501,-1.151718
"ZE10NJ",-1.148246,60.15722,312.6974,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0NJ",60.15501,-1.151718
"ZE10NL",-1.150647,60.15731,263.2638,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0NL",60.15501,-1.151718
"ZE10NN",-1.172872,60.1608,1138.699,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0NN",60.1552,-1.15565
"ZE10NP",-1.153202,60.15715,252.0301,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0NP",60.15501,-1.151718
"ZE10NQ",-1.155095,60.15712,215.7107,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0NQ",60.1552,-1.15565
"ZE10NR",-1.15555,60.15694,193.9094,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0NR",60.1552,-1.15565
"ZE10NS",-1.154016,60.15634,155.8168,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0NS",60.1552,-1.15565
"ZE10NT",-1.15692,60.1576,276.732,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0NT",60.1552,-1.15565
"ZE10NU",-1.174292,60.1595,1137.079,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0NU",60.1552,-1.15565
"ZE10NW",-1.155267,60.15322,169.5806,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0NW",60.15427,-1.15304
"ZE10NX",-1.158301,60.15854,399.4259,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0NX",60.1552,-1.15565
"ZE10NY",-1.15364,60.15793,324.0472,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0NY",60.1552,-1.15565
"ZE10NZ",-1.171638,60.16045,1060.331,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0NZ",60.1552,-1.15565
"ZE10PA",-1.158111,60.1575,290.4411,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0PA",60.1552,-1.15565
"ZE10PB",-1.158863,60.15767,327.4615,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0PB",60.1552,-1.15565
"ZE10PD",-1.159019,60.15582,198.9538,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0PD",60.1552,-1.15565
"ZE10PE",-1.154994,60.15754,262.8449,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0PE",60.1552,-1.15565
"ZE10PF",-1.16214,60.16413,1056.125,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0PF",60.1552,-1.15565
"ZE10PG",-1.160967,60.16348,967.3065,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0PG",60.1552,-1.15565
"ZE10PH",-1.157899,60.15974,520.1667,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0PH",60.1552,-1.15565
"ZE10PJ",-1.159406,60.15335,291.6686,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","C59DC75D-5410-4E4C-9F4A-EE3B055653BA","ZE1","0PJ",60.15519,-1.15565
"ZE10PL",-1.159199,60.15301,312.2575,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","C59DC75D-5410-4E4C-9F4A-EE3B055653BA","ZE1","0PL",60.15519,-1.15565
"ZE10PN",-1.159609,60.15809,389.019,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0PN",60.1552,-1.15565
"ZE10PP",-1.158556,60.15911,464.2968,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0PP",60.1552,-1.15565
"ZE10PQ",-1.158474,60.1605,609.7102,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0PQ",60.1552,-1.15565
"ZE10PR",-1.161825,60.16304,936.7551,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0PR",60.1552,-1.15565
"ZE10PS",-1.164717,60.16696,1401.415,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0PS",60.1552,-1.15565
"ZE10PT",-1.168938,60.17035,1838.337,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0PT",60.1552,-1.15565
"ZE10PU",-1.15292,60.18772,3619.783,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0PU",60.1552,-1.15565
"ZE10PW",-1.16246,60.16459,1110.351,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0PW",60.1552,-1.15565
"ZE10PX",-1.166159,60.16936,1679.178,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0PX",60.1552,-1.15565
"ZE10PY",-1.157818,60.17673,2397.046,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0PY",60.1552,-1.15565
"ZE10PZ",-1.173124,60.17013,1921.783,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0PZ",60.1552,-1.15565
"ZE10QA",-1.153559,60.15377,62.7367,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0QA",60.15427,-1.15304
"ZE10QB",-1.153277,60.15242,206.1964,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0QB",60.15427,-1.15304
"ZE10QD",-1.15745,60.15307,256.1461,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","C59DC75D-5410-4E4C-9F4A-EE3B055653BA","ZE1","0QD",60.15519,-1.15565
"ZE10QE",-1.164969,60.16271,981.7268,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0QE",60.1552,-1.15565
"ZE10QF",-1.166323,60.16258,1011.654,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0QF",60.1552,-1.15565
"ZE10QG",-1.166545,60.16167,938.87,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0QG",60.1552,-1.15565
"ZE10QH",-1.169328,60.16133,1018.601,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0QH",60.1552,-1.15565
"ZE10QJ",-1.155398,60.1523,254.2699,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0QJ",60.15427,-1.15304
"ZE10QL",-1.155253,60.15376,134.9381,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0QL",60.15427,-1.15304
"ZE10QN",-1.15612,60.15225,282.1057,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0QN",60.15427,-1.15304
"ZE10QP",-1.15109,60.15454,62.30728,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0QP",60.15501,-1.151718
"ZE10QQ",-1.158021,60.15255,321.4679,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","C59DC75D-5410-4E4C-9F4A-EE3B055653BA","ZE1","0QQ",60.15519,-1.15565
"ZE10QR",-1.157961,60.1514,419.6682,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0QR",60.15427,-1.15304
"ZE10QS",-1.157697,60.15046,495.5642,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0QS",60.15427,-1.15304
"ZE10QT",-1.157234,60.15163,373.6662,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0QT",60.15427,-1.15304
"ZE10QU",-1.164571,60.16915,1628.656,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0QU",60.1552,-1.15565
"ZE10QW",-1.162233,60.16258,898.6463,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0QW",60.1552,-1.15565
"ZE10QX",-1.157462,60.14978,556.0774,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0QX",60.15427,-1.15304
"ZE10QY",-1.180758,60.15956,1471.486,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0QY",60.1552,-1.15565
"ZE10QZ",-1.151404,60.15073,403.1079,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0QZ",60.15427,-1.15304
"ZE10RA",-1.159578,60.15085,524.7173,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0RA",60.15427,-1.15304
"ZE10RB",-1.153403,60.15144,315.1684,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0RB",60.15427,-1.15304
"ZE10RD",-1.162406,60.14798,483.5886,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0RD",60.14572,-1.16986
"ZE10RE",-1.16923,60.14664,108.9626,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0RE",60.14572,-1.16986
"ZE10RF",-1.170198,60.15038,518.6531,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0RF",60.14572,-1.16986
"ZE10RG",-1.16984,60.14886,349.3018,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0RG",60.14572,-1.16986
"ZE10RH",-1.162752,60.14573,363.6017,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","98E6F8F5-4848-4845-82FD-C6E131019E46","ZE1","0RH",60.14522,-1.169238
"ZE10RJ",-1.163392,60.14606,336.9432,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","98E6F8F5-4848-4845-82FD-C6E131019E46","ZE1","0RJ",60.14522,-1.169238
"ZE10RL",-1.165628,60.1431,308.475,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","98E6F8F5-4848-4845-82FD-C6E131019E46","ZE1","0RL",60.14522,-1.169238
"ZE10RN",-1.162419,60.14209,513.4655,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","98E6F8F5-4848-4845-82FD-C6E131019E46","ZE1","0RN",60.14522,-1.169238
"ZE10RP",-1.170708,60.14944,416.4444,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0RP",60.14572,-1.16986
"ZE10RQ",-1.17831,60.14289,507.0619,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0RQ",60.1449,-1.170091
"ZE10RR",-1.185835,60.1396,1051.997,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0RR",60.1449,-1.170091
"ZE10RS",-1.164343,60.14617,291.1622,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","98E6F8F5-4848-4845-82FD-C6E131019E46","ZE1","0RS",60.14522,-1.169238
"ZE10RT",-1.16493,60.14506,239.1277,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","98E6F8F5-4848-4845-82FD-C6E131019E46","ZE1","0RT",60.14522,-1.169238
"ZE10RU",-1.165518,60.14529,206.0892,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","98E6F8F5-4848-4845-82FD-C6E131019E46","ZE1","0RU",60.14522,-1.169238
"ZE10RW",-1.166353,60.14576,170.5923,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","98E6F8F5-4848-4845-82FD-C6E131019E46","ZE1","0RW",60.14522,-1.169238
"ZE10RX",-1.166591,60.14632,190.7619,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","98E6F8F5-4848-4845-82FD-C6E131019E46","ZE1","0RX",60.14522,-1.169238
"ZE10RY",-1.165474,60.14704,283.612,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0RY",60.14572,-1.16986
"ZE10RZ",-1.17004,60.1481,264.7563,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0RZ",60.14572,-1.16986
"ZE10SA",-1.166787,60.14427,171.769,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","98E6F8F5-4848-4845-82FD-C6E131019E46","ZE1","0SA",60.14522,-1.169238
"ZE10SB",-1.168107,60.14548,69.12581,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","98E6F8F5-4848-4845-82FD-C6E131019E46","ZE1","0SB",60.14522,-1.169238
"ZE10SD",-1.170332,60.14362,143.1787,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0SD",60.1449,-1.170091
"ZE10SE",-1.171527,60.14695,165.0044,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0SE",60.14572,-1.16986
"ZE10SF",-1.175158,60.14579,290.9557,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","6146AD07-11A3-48DA-AF51-A63EFA56B3EE","ZE1","0SF",60.1452,-1.17004
"ZE10SG",-1.176948,60.14548,383.691,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","6146AD07-11A3-48DA-AF51-A63EFA56B3EE","ZE1","0SG",60.1452,-1.17004
"ZE10SH",-1.176492,60.14356,384.4822,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0SH",60.1449,-1.170091
"ZE10SJ",-1.175486,60.14347,338.296,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0SJ",60.1449,-1.170091
"ZE10SL",-1.174664,60.1432,315.6123,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0SL",60.1449,-1.170091
"ZE10SN",-1.173567,60.14317,271.9373,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0SN",60.1449,-1.170091
"ZE10SP",-1.175384,60.14251,395.6557,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0SP",60.1449,-1.170091
"ZE10SQ",-1.177575,60.14346,444.2793,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0SQ",60.1449,-1.170091
"ZE10SR",-1.182436,60.1435,700.7561,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0SR",60.1449,-1.170091
"ZE10SS",-1.168691,60.14372,152.7646,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0SS",60.1449,-1.170091
"ZE10ST",-1.17842,60.14497,461.1237,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0ST",60.1449,-1.170091
"ZE10SU",-1.180071,60.14372,567.7212,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0SU",60.1449,-1.170091
"ZE10SW",-1.146825,60.15854,477.642,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","852510F1-1872-4FCD-B6E0-8FA3516992C4","ZE1","0SW",60.15501,-1.151718
"ZE10SX",-1.172873,60.14353,216.2363,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0SX",60.1449,-1.170091
"ZE10SY",-1.169054,60.15078,564.2285,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","0EDF5BCC-FCDC-4D5E-B31B-055C03F5B82D","ZE1","0SY",60.14572,-1.16986
"ZE10SZ",-1.167991,60.14251,290.2682,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0SZ",60.1449,-1.170091
"ZE10TA",-1.165648,60.1686,1590.217,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","B6A7BF3C-D31E-4463-872B-FDA7DB9FC55B","ZE1","0TA",60.1552,-1.15565
"ZE10TB",-1.155671,60.15107,384.421,30795.49,"81B33382-217F-33F1-E053-A03BA40A2BEA","03B60383-3610-4472-8BBD-E47FBF34C0B6","ZE1","0TB",60.15427,-1.15304
"ZE10TD",-1.214209,60.14538,2442.668,2844.34,"81B3334F-534E-33F1-E053-A03BA40A2BEA","81A62897-F700-43F6-9722-E060401A90D3","ZE1","0TD",60.1449,-1.170091
