"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WS66HB",-2.014516,52.64993,704.4465,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6HB",52.65583,-2.010689
"WS66HD",-2.014414,52.65221,474.5605,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6HD",52.65583,-2.010689
"WS66HE",-2.017045,52.65198,605.5243,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6HE",52.65583,-2.010689
"WS66HF",-2.016772,52.65077,696.4231,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6HF",52.65583,-2.010689
"WS66HG",-2.01499,52.65164,548.524,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6HG",52.65583,-2.010689
"WS66HH",-2.016364,52.65017,736.7861,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6HH",52.65583,-2.010689
"WS66HJ",-2.017813,52.65142,686.6964,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6HJ",52.65583,-2.010689
"WS66HN",-2.015346,52.65416,364.8807,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6HN",52.65583,-2.010689
"WS66HP",-2.012522,52.65418,221.3837,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6HP",52.65583,-2.010689
"WS66HQ",-2.015433,52.65107,618.6499,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6HQ",52.65583,-2.010689
"WS66HR",-2.013217,52.65437,234.9449,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6HR",52.65583,-2.010689
"WS66HS",-2.013261,52.65443,233.0561,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6HS",52.65583,-2.010689
"WS66HU",-2.015213,52.65591,305.2898,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6HU",52.65583,-2.010689
"WS66HW",-2.014134,52.65463,267.5447,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6HW",52.65583,-2.010689
"WS66HX",-2.010527,52.65418,183.854,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6HX",52.65583,-2.010689
"WS66HY",-2.011384,52.65255,367.5563,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6HY",52.65583,-2.010689
"WS66HZ",-2.011251,52.65469,132.1511,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6HZ",52.65583,-2.010689
"WS66JA",-2.016854,52.65558,416.7618,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6JA",52.65583,-2.010689
"WS66JB",-2.016012,52.65629,362.6889,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6JB",52.65583,-2.010689
"WS66JD",-2.01704,52.65655,435.9698,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6JD",52.65583,-2.010689
"WS66JE",-2.019205,52.65637,577.5569,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6JE",52.65583,-2.010689
"WS66JF",-2.019781,52.65584,613.2662,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6JF",52.65583,-2.010689
"WS66JG",-2.017771,52.65539,480.1732,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6JG",52.65583,-2.010689
"WS66JH",-2.017253,52.6548,457.12,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6JH",52.65583,-2.010689
"WS66JJ",-2.020151,52.65545,639.5893,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6JJ",52.65583,-2.010689
"WS66JL",-2.020076,52.65441,652.5243,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6JL",52.65583,-2.010689
"WS66JN",-2.017512,52.65434,489.1978,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6JN",52.65583,-2.010689
"WS66JP",-2.019292,52.65309,655.3941,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6JP",52.65583,-2.010689
"WS66JQ",-2.018746,52.65496,551.9924,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6JQ",52.65583,-2.010689
"WS66JR",-2.020785,52.65346,729.9165,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6JR",52.65583,-2.010689
"WS66JS",-2.020386,52.65265,743.5833,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6JS",52.65583,-2.010689
"WS66JT",-2.019336,52.65249,691.0877,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6JT",52.65583,-2.010689
"WS66JU",-2.017918,52.65373,540.7166,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6JU",52.65583,-2.010689
"WS66JW",-2.018849,52.65389,591.1562,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6JW",52.65583,-2.010689
"WS66JX",-2.017934,52.65659,496.0555,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6JX",52.65583,-2.010689
"WS66JY",-2.017564,52.65609,464.6495,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6JY",52.65583,-2.010689
"WS66JZ",-2.018733,52.65839,612.933,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6JZ",52.65583,-2.010689
"WS66LA",-2.016149,52.66711,1307.694,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6LA",52.65583,-2.010689
"WS66LB",-2.015542,52.66609,1187.788,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6LB",52.65583,-2.010689
"WS66LD",-2.017716,52.66727,1358.158,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6LD",52.65583,-2.010689
"WS66LE",-2.01921,52.66797,1466.983,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6LE",52.65583,-2.010689
"WS66LF",-2.022087,52.66715,1475.507,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6LF",52.65583,-2.010689
"WS66LG",-2.021265,52.66765,1495.732,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6LG",52.65583,-2.010689
"WS66LH",-2.021516,52.66655,1398.5,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6LH",52.65583,-2.010689
"WS66LJ",-2.022167,52.66643,1410.187,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6LJ",52.65583,-2.010689
"WS66LL",-2.020495,52.66496,1212.139,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6LL",52.65583,-2.010689
"WS66LN",-2.021352,52.66368,1130.937,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6LN",52.65583,-2.010689
"WS66LP",-2.021721,52.66166,987.2595,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6LP",52.65583,-2.010689
"WS66LQ",-2.018293,52.66663,1306.588,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6LQ",52.65583,-2.010689
"WS66LR",-2.019488,52.66027,772.1572,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6LR",52.65583,-2.010689
"WS66LS",-2.020271,52.65917,745.7614,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6LS",52.65583,-2.010689
"WS66LT",-2.01931,52.65933,700.2201,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6LT",52.65583,-2.010689
"WS66LU",-2.020464,52.66172,929.3425,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6LU",52.65583,-2.010689
"WS66LW",-2.022594,52.66333,1158.269,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6LW",52.65583,-2.010689
"WS66LX",-2.020819,52.66226,989.6227,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6LX",52.65583,-2.010689
"WS66LY",-2.015926,52.66558,1140.92,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6LY",52.65583,-2.010689
"WS66LZ",-2.016251,52.66475,1060.476,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6LZ",52.65583,-2.010689
"WS66NA",-2.014595,52.66441,990.5577,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6NA",52.65583,-2.010689
"WS66NB",-2.016399,52.66449,1037.047,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6NB",52.65583,-2.010689
"WS66ND",-2.015453,52.66369,931.1289,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6ND",52.65583,-2.010689
"WS66NE",-2.020733,52.6685,1563.975,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6NE",52.65583,-2.010689
"WS66NF",-2.020645,52.66922,1633.953,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6NF",52.65583,-2.010689
"WS66NG",-2.021266,52.66822,1551.371,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6NG",52.65583,-2.010689
"WS66NH",-2.011948,52.66327,832.3539,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6NH",52.65583,-2.010689
"WS66NJ",-2.013057,52.66353,871.7874,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6NJ",52.65583,-2.010689
"WS66NL",-2.014004,52.66493,1036.332,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6NL",52.65583,-2.010689
"WS66NN",-2.009731,52.66407,919.2407,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6NN",52.65583,-2.010689
"WS66NP",-2.011091,52.66486,1005.288,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6NP",52.65583,-2.010689
"WS66NQ",-2.012052,52.66421,936.5013,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6NQ",52.65583,-2.010689
"WS66NR",-2.009154,52.66507,1033.14,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6NR",52.65583,-2.010689
"WS66NS",-2.009761,52.66569,1098.665,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6NS",52.65583,-2.010689
"WS66NT",-2.00911,52.66639,1179.756,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6NT",52.65583,-2.010689
"WS66NU",-2.007173,52.66704,1269.23,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6NU",52.65583,-2.010689
"WS66NW",-2.007794,52.66529,1069.924,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6NW",52.65583,-2.010689
"WS66NX",-2.009258,52.66718,1266.577,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6NX",52.65583,-2.010689
"WS66NY",-2.015258,52.65788,383.4842,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6NY",52.65583,-2.010689
"WS66PA",-2.011107,52.6678,1332.134,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6PA",52.65583,-2.010689
"WS66PB",-2.011284,52.66711,1255.53,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6PB",52.65583,-2.010689
"WS66PD",-2.013561,52.66688,1244.041,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6PD",52.65583,-2.010689
"WS66PE",-2.012393,52.66639,1180.436,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6PE",52.65583,-2.010689
"WS66PF",-2.012792,52.66555,1090.135,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6PF",52.65583,-2.010689
"WS66PG",-2.014641,52.66762,1338.623,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6PG",52.65583,-2.010689
"WS66PJ",-2.011785,52.65982,450.276,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6PJ",52.65583,-2.010689
"WS66PL",-2.011785,52.65982,450.276,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6PL",52.65583,-2.010689
"WS66PN",-2.011785,52.65982,450.276,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6PN",52.65583,-2.010689
"WS66PP",-2.009965,52.65625,67.99357,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6PP",52.65583,-2.010689
"WS66PQ",-2.020873,52.65101,871.0631,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6PQ",52.65583,-2.010689
"WS66PT",-2.023839,52.66857,1672.125,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6PT",52.65583,-2.010689
"WS66PW",-2.011785,52.65982,450.276,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6PW",52.65583,-2.010689
"WS66PZ",-2.022314,52.66559,1339.247,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6PZ",52.65583,-2.010689
"WS66QA",-2.011206,52.65344,267.8706,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6QA",52.65583,-2.010689
"WS66QH",-2.00772,52.66761,1326.025,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6QH",52.65583,-2.010689
"WS66QQ",-2.008194,52.66779,1341.43,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6QQ",52.65583,-2.010689
"WS66QZ",-2.015743,52.66763,1356.133,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6QZ",52.65583,-2.010689
"WS66WA",-2.020873,52.65101,871.0631,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6WA",52.65583,-2.010689
"WS66WB",-2.020873,52.65096,874.1488,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6WB",52.65583,-2.010689
"WS66WQ",-2.015764,52.6674,1331.543,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6WQ",52.65583,-2.010689
"WS66WS",-2.020873,52.65096,874.1488,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6WS",52.65583,-2.010689
"WS66WU",-2.020873,52.65101,871.0631,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6WU",52.65583,-2.010689
"WS66YA",-2.020873,52.65101,871.0631,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6YA",52.65583,-2.010689
"WS66YB",-2.020873,52.65101,871.0631,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6YB",52.65583,-2.010689
"WS66YG",-2.020873,52.65101,871.0631,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6YG",52.65583,-2.010689
"WS66YH",-2.020873,52.65101,871.0631,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6YH",52.65583,-2.010689
"WS66YJ",-2.020873,52.65096,874.1488,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6YJ",52.65583,-2.010689
"WS66YL",-2.020873,52.65101,871.0631,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6YL",52.65583,-2.010689
"WS66YN",-2.020873,52.65101,871.0631,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6YN",52.65583,-2.010689
"WS66YP",-2.015258,52.65788,383.4842,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6YP",52.65583,-2.010689
"WS66YQ",-2.020873,52.65101,871.0631,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6YQ",52.65583,-2.010689
"WS66YR",-2.020873,52.65101,871.0631,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6YR",52.65583,-2.010689
"WS66YS",-2.020873,52.65101,871.0631,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6YS",52.65583,-2.010689
"WS66YT",-2.015258,52.65788,383.4842,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6YT",52.65583,-2.010689
"WS66YU",-2.020873,52.65101,871.0631,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6YU",52.65583,-2.010689
"WS66YW",-2.020873,52.65101,871.0631,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6YW",52.65583,-2.010689
"WS66YX",-2.020873,52.65101,871.0631,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6YX",52.65583,-2.010689
"WS66YY",-2.020873,52.65101,871.0631,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6YY",52.65583,-2.010689
"WS66YZ",-2.020873,52.65101,871.0631,3551.44,"81B332FA-93EF-33F1-E053-A03BA40A2BEA","77C2EDAD-3ED3-41D1-8AFF-D2CE0349BB7F","WS6","6YZ",52.65583,-2.010689
