"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
107785,"TN210RP","E01021170","9E8910EE-0597-2C71-E053-A03BA40A7146","Public Park Or Garden",1337592.39594998,231.38712,2,1383437,17.74375,"Less than or equal to 300m",210.368314686274,331274.514697056,1.15686274509804,439190.294117647,624.616840776947,"TN21 0RP","TN21","0RP","TN210RP"
117916,"TN210ES","E01021201","9E891068-E112-2C71-E053-A03BA40A7146","Playing Field",45102.2889000035,465.6909,3,69546,23.7424242424242,"300-600m",632.196612894737,17288.5362421058,2.10526315789474,43710.3947368421,1166.18740031898,"TN21 0ES","TN21","0ES","TN210ES"
130111,"TN219BH","E01021189","9E891068-DB53-2C71-E053-A03BA40A7146","Playing Field",17281.5402999983,275.19086,1,17281,20.9253731343284,"Less than or equal to 300m",491.644214115385,17887.2678307677,1,17886.7692307692,603.083582089552,"TN21 9BH","TN21","9BH","TN219BH"
132962,"TN210XL","E01021193","9E891068-D468-2C71-E053-A03BA40A7146","Playing Field",31762.8862500015,445.88004,2,51011,42.4222222222222,"300-600m",653.417060888889,28425.6304500023,1.8,47161.2,2053.32211476467,"TN21 0XL","TN21","0XL","TN210XL"
133641,"TN210UX","E01021150","9E891068-D468-2C71-E053-A03BA40A7146","Playing Field",31762.8862500015,60.53924,2,55703,24.5957446808511,"Less than or equal to 300m",253.817717352941,68099.0546588234,1.70588235294118,85136.1176470588,2053.32211476467,"TN21 0UX","TN21","0UX","TN210UX"
137610,"TN218HR","E01021194","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,528.16003,1,19248,34.9038461538461,"300-600m",490.716835192308,19690.1195634653,1.38461538461538,29460.3461538462,6111.53173126308,"TN21 8HR","TN21","8HR","TN218HR"
138370,"TN210XG","E01021150","9E891068-D468-2C71-E053-A03BA40A7146","Playing Field",31762.8862500015,11.313708,1,31762,24.5957446808511,"Less than or equal to 300m",253.817717352941,68099.0546588234,1.70588235294118,85136.1176470588,2053.32211476467,"TN21 0XG","TN21","0XG","TN210XG"
144306,"TN218YS","E01021194","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,617.894,2,41779,34.9038461538461,"600-900m",490.716835192308,19690.1195634653,1.38461538461538,29460.3461538462,6111.53173126308,"TN21 8YS","TN21","8YS","TN218YS"
157891,"TN210BJ","E01021200","9E8911C4-B0CA-2C71-E053-A03BA40A7146","Playing Field",7355.05314999948,723.0947,3,69546,32.0263157894737,"600-900m",275.448707,37443.021775003,2.78947368421053,67741.4210526316,792.893141945774,"TN21 0BJ","TN21","0BJ","TN210BJ"
157892,"TN218AT","E01021192","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,798.61444,1,19248,35.6818181818182,"600-900m",757.008760454545,19546.6317181858,1.34090909090909,29880.5,6111.53173126308,"TN21 8AT","TN21","8AT","TN218AT"
157893,"TN218YD","E01021194","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,567.0811,2,41779,34.9038461538461,"300-600m",490.716835192308,19690.1195634653,1.38461538461538,29460.3461538462,6111.53173126308,"TN21 8YD","TN21","8YD","TN218YD"
176317,"TN218EL","E01021192","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,564.7106,1,19248,35.6818181818182,"300-600m",757.008760454545,19546.6317181858,1.34090909090909,29880.5,6111.53173126308,"TN21 8EL","TN21","8EL","TN218EL"
177344,"TN218JS","E01021191","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,536.97394,2,51011,31.5454545454546,"300-600m",304.668328145454,19703.257336368,1.52727272727273,35995.7636363636,6111.53173126308,"TN21 8JS","TN21","8JS","TN218JS"
179770,"TN210AR","E01021193","9E891068-D468-2C71-E053-A03BA40A7146","Playing Field",31762.8862500015,582.0687,2,51011,42.4222222222222,"300-600m",653.417060888889,28425.6304500023,1.8,47161.2,2053.32211476467,"TN21 0AR","TN21","0AR","TN210AR"
180465,"TN210ST","E01021149","9E891068-D3C7-2C71-E053-A03BA40A7146","Playing Field",23940.6880499973,495.3312,2,1361533,18.3243243243243,"300-600m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,422.929269695227,"TN21 0ST","TN21","0ST","TN210ST"
180466,"TN218AD","E01021194","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,437.12698,1,19248,34.9038461538461,"300-600m",490.716835192308,19690.1195634653,1.38461538461538,29460.3461538462,6111.53173126308,"TN21 8AD","TN21","8AD","TN218AD"
181605,"TN210FW","E01021150","9E891068-D3C7-2C71-E053-A03BA40A7146","Playing Field",23940.6880499973,440.22266,2,55703,24.5957446808511,"300-600m",253.817717352941,68099.0546588234,1.70588235294118,85136.1176470588,422.929269695227,"TN21 0FW","TN21","0FW","TN210FW"
182927,"TN210JG","E01021200","9E891068-E112-2C71-E053-A03BA40A7146","Playing Field",45102.2889000035,39.661064,3,69546,32.0263157894737,"Less than or equal to 300m",275.448707,37443.021775003,2.78947368421053,67741.4210526316,1166.18740031898,"TN21 0JG","TN21","0JG","TN210JG"
185100,"TN218RB","E01021190","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,700.92084,1,19248,24.5423728813559,"600-900m",1350.94321846154,20132.0621269262,1,20131.8846153846,6111.53173126308,"TN21 8RB","TN21","8RB","TN218RB"
190472,"TN218JB","E01021191","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,483.69412,2,51011,31.5454545454546,"300-600m",304.668328145454,19703.257336368,1.52727272727273,35995.7636363636,6111.53173126308,"TN21 8JB","TN21","8JB","TN218JB"
200180,"TN210EG","E01021200","9E891068-E112-2C71-E053-A03BA40A7146","Playing Field",45102.2889000035,156.4161,3,69546,32.0263157894737,"Less than or equal to 300m",275.448707,37443.021775003,2.78947368421053,67741.4210526316,1166.18740031898,"TN21 0EG","TN21","0EG","TN210EG"
207388,"TN210GE","E01021200","9E891068-E112-2C71-E053-A03BA40A7146","Playing Field",45102.2889000035,84.95882,3,69546,32.0263157894737,"Less than or equal to 300m",275.448707,37443.021775003,2.78947368421053,67741.4210526316,1166.18740031898,"TN21 0GE","TN21","0GE","TN210GE"
214834,"TN210BZ","E01021200","9E891068-E112-2C71-E053-A03BA40A7146","Playing Field",45102.2889000035,239.06903,3,69546,32.0263157894737,"Less than or equal to 300m",275.448707,37443.021775003,2.78947368421053,67741.4210526316,1166.18740031898,"TN21 0BZ","TN21","0BZ","TN210BZ"
214835,"TN210PR","E01021201","9E891068-E112-2C71-E053-A03BA40A7146","Playing Field",45102.2889000035,686.4765,2,62191,23.7424242424242,"600-900m",632.196612894737,17288.5362421058,2.10526315789474,43710.3947368421,1166.18740031898,"TN21 0PR","TN21","0PR","TN210PR"
224315,"TN210EW","E01021149","9E8910EE-0597-2C71-E053-A03BA40A7146","Public Park Or Garden",1337592.39594998,291.0275,1,1337592,18.3243243243243,"Less than or equal to 300m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,624.616840776947,"TN21 0EW","TN21","0EW","TN210EW"
224316,"TN210EX","E01021200","9E8911C4-B0CA-2C71-E053-A03BA40A7146","Playing Field",7355.05314999948,446.7225,3,69546,32.0263157894737,"300-600m",275.448707,37443.021775003,2.78947368421053,67741.4210526316,792.893141945774,"TN21 0EX","TN21","0EX","TN210EX"
228110,"TN218DX","E01021194","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,401.71756,1,19248,34.9038461538461,"300-600m",490.716835192308,19690.1195634653,1.38461538461538,29460.3461538462,6111.53173126308,"TN21 8DX","TN21","8DX","TN218DX"
246238,"TN210HL","E01021200","9E8911C4-B0CA-2C71-E053-A03BA40A7146","Playing Field",7355.05314999948,468.68005,3,69546,32.0263157894737,"300-600m",275.448707,37443.021775003,2.78947368421053,67741.4210526316,792.893141945774,"TN21 0HL","TN21","0HL","TN210HL"
250097,"TN210AF","E01021193","9E891068-D468-2C71-E053-A03BA40A7146","Playing Field",31762.8862500015,518.4785,2,51011,42.4222222222222,"300-600m",653.417060888889,28425.6304500023,1.8,47161.2,2053.32211476467,"TN21 0AF","TN21","0AF","TN210AF"
250098,"TN210EZ","E01021201","9E8911C4-B0CA-2C71-E053-A03BA40A7146","Playing Field",7355.05314999948,278.32535,3,69546,23.7424242424242,"Less than or equal to 300m",632.196612894737,17288.5362421058,2.10526315789474,43710.3947368421,792.893141945774,"TN21 0EZ","TN21","0EZ","TN210EZ"
261085,"TN210EL","E01021201","9E891068-E112-2C71-E053-A03BA40A7146","Playing Field",45102.2889000035,423.3025,3,69546,23.7424242424242,"300-600m",632.196612894737,17288.5362421058,2.10526315789474,43710.3947368421,1166.18740031898,"TN21 0EL","TN21","0EL","TN210EL"
267457,"TN210DZ","E01021149","9E8910EE-0597-2C71-E053-A03BA40A7146","Public Park Or Garden",1337592.39594998,291.0275,1,1337592,18.3243243243243,"Less than or equal to 300m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,624.616840776947,"TN21 0DZ","TN21","0DZ","TN210DZ"
267458,"TN210UE","E01021150","9E891068-D3C7-2C71-E053-A03BA40A7146","Playing Field",23940.6880499973,77.388626,1,23940,24.5957446808511,"Less than or equal to 300m",253.817717352941,68099.0546588234,1.70588235294118,85136.1176470588,422.929269695227,"TN21 0UE","TN21","0UE","TN210UE"
267459,"TN218EB","E01021194","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,451.12415,1,19248,34.9038461538461,"300-600m",490.716835192308,19690.1195634653,1.38461538461538,29460.3461538462,6111.53173126308,"TN21 8EB","TN21","8EB","TN218EB"
268654,"TN218YP","E01021192","9E891068-DAD5-2C71-E053-A03BA40A7146","Playing Field",22531.1788999994,766.93286,1,22531,35.6818181818182,"600-900m",757.008760454545,19546.6317181858,1.34090909090909,29880.5,793.423535546164,"TN21 8YP","TN21","8YP","TN218YP"
269684,"TN218HP","E01021194","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,649.8346,2,41779,34.9038461538461,"600-900m",490.716835192308,19690.1195634653,1.38461538461538,29460.3461538462,6111.53173126308,"TN21 8HP","TN21","8HP","TN218HP"
270611,"TN218NZ","E01021191","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,184.28511,1,19248,31.5454545454546,"Less than or equal to 300m",304.668328145454,19703.257336368,1.52727272727273,35995.7636363636,6111.53173126308,"TN21 8NZ","TN21","8NZ","TN218NZ"
271409,"TN219DB","E01021189","9E891068-DB53-2C71-E053-A03BA40A7146","Playing Field",17281.5402999983,370.30798,1,17281,20.9253731343284,"300-600m",491.644214115385,17887.2678307677,1,17886.7692307692,603.083582089552,"TN21 9DB","TN21","9DB","TN219DB"
275227,"TN218AY","E01021192","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,743.8817,1,19248,35.6818181818182,"600-900m",757.008760454545,19546.6317181858,1.34090909090909,29880.5,6111.53173126308,"TN21 8AY","TN21","8AY","TN218AY"
305228,"TN210ER","E01021201","9E8911C4-B0CA-2C71-E053-A03BA40A7146","Playing Field",7355.05314999948,447.01788,3,69546,23.7424242424242,"300-600m",632.196612894737,17288.5362421058,2.10526315789474,43710.3947368421,792.893141945774,"TN21 0ER","TN21","0ER","TN210ER"
309230,"TN218JF","E01021191","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,491.94003,2,51011,31.5454545454546,"300-600m",304.668328145454,19703.257336368,1.52727272727273,35995.7636363636,6111.53173126308,"TN21 8JF","TN21","8JF","TN218JF"
310876,"TN218XZ","E01021192","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,910.42957,1,19248,35.6818181818182,"900-1800m",757.008760454545,19546.6317181858,1.34090909090909,29880.5,6111.53173126308,"TN21 8XZ","TN21","8XZ","TN218XZ"
319512,"TN218YY","E01021194","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,557.9839,2,41779,34.9038461538461,"300-600m",490.716835192308,19690.1195634653,1.38461538461538,29460.3461538462,6111.53173126308,"TN21 8YY","TN21","8YY","TN218YY"
320947,"TN210UF","E01021149","9E8910EE-0597-2C71-E053-A03BA40A7146","Public Park Or Garden",1337592.39594998,216.18742,1,1337592,18.3243243243243,"Less than or equal to 300m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,624.616840776947,"TN21 0UF","TN21","0UF","TN210UF"
321306,"TN210LT","E01021150","9E891068-D468-2C71-E053-A03BA40A7146","Playing Field",31762.8862500015,299.60806,2,55703,24.5957446808511,"Less than or equal to 300m",253.817717352941,68099.0546588234,1.70588235294118,85136.1176470588,2053.32211476467,"TN21 0LT","TN21","0LT","TN210LT"
329134,"TN210BL","E01021200","9E891068-E112-2C71-E053-A03BA40A7146","Playing Field",45102.2889000035,507.3559,3,69546,32.0263157894737,"300-600m",275.448707,37443.021775003,2.78947368421053,67741.4210526316,1166.18740031898,"TN21 0BL","TN21","0BL","TN210BL"
338933,"TN218NB","E01021191","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,290.2275,1,19248,31.5454545454546,"Less than or equal to 300m",304.668328145454,19703.257336368,1.52727272727273,35995.7636363636,6111.53173126308,"TN21 8NB","TN21","8NB","TN218NB"
346202,"TN210ED","E01021200","9E891068-E112-2C71-E053-A03BA40A7146","Playing Field",45102.2889000035,313.45334,3,69546,32.0263157894737,"300-600m",275.448707,37443.021775003,2.78947368421053,67741.4210526316,1166.18740031898,"TN21 0ED","TN21","0ED","TN210ED"
346203,"TN218DR","E01021194","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,358.6377,2,51011,34.9038461538461,"300-600m",490.716835192308,19690.1195634653,1.38461538461538,29460.3461538462,6111.53173126308,"TN21 8DR","TN21","8DR","TN218DR"
346204,"TN218LX","E01021191","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,400.2849,2,51011,31.5454545454546,"300-600m",304.668328145454,19703.257336368,1.52727272727273,35995.7636363636,6111.53173126308,"TN21 8LX","TN21","8LX","TN218LX"
351658,"TN218QQ","E01021194","9E891068-DAD5-2C71-E053-A03BA40A7146","Playing Field",22531.1788999994,704.0256,1,22531,34.9038461538461,"600-900m",490.716835192308,19690.1195634653,1.38461538461538,29460.3461538462,793.423535546164,"TN21 8QQ","TN21","8QQ","TN218QQ"
351659,"TN219DU","E01021189","9E891068-DB53-2C71-E053-A03BA40A7146","Playing Field",17281.5402999983,631.67236,1,17281,20.9253731343284,"600-900m",491.644214115385,17887.2678307677,1,17886.7692307692,603.083582089552,"TN21 9DU","TN21","9DU","TN219DU"
360262,"TN210QP","E01021170","9E8910EE-0597-2C71-E053-A03BA40A7146","Public Park Or Garden",1337592.39594998,594.7857,2,1383437,17.74375,"300-600m",210.368314686274,331274.514697056,1.15686274509804,439190.294117647,624.616840776947,"TN21 0QP","TN21","0QP","TN210QP"
361492,"TN218AG","E01021192","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,488.99896,2,51011,35.6818181818182,"300-600m",757.008760454545,19546.6317181858,1.34090909090909,29880.5,6111.53173126308,"TN21 8AG","TN21","8AG","TN218AG"
362526,"TN210BU","E01021201","9E8911C4-B0CA-2C71-E053-A03BA40A7146","Playing Field",7355.05314999948,548.78046,1,7355,23.7424242424242,"300-600m",632.196612894737,17288.5362421058,2.10526315789474,43710.3947368421,792.893141945774,"TN21 0BU","TN21","0BU","TN210BU"
362527,"TN218NX","E01021191","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,248.11691,1,19248,31.5454545454546,"Less than or equal to 300m",304.668328145454,19703.257336368,1.52727272727273,35995.7636363636,6111.53173126308,"TN21 8NX","TN21","8NX","TN218NX"
363406,"TN219PH","E01021188","9E891068-DB53-2C71-E053-A03BA40A7146","Playing Field",17281.5402999983,425.0706,1,17281,17.4,"300-600m",888.520171428571,17281.5402999983,1,17281,603.083582089552,"TN21 9PH","TN21","9PH","TN219PH"
364165,"TN218JR","E01021191","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,402.24,2,51011,31.5454545454546,"300-600m",304.668328145454,19703.257336368,1.52727272727273,35995.7636363636,6111.53173126308,"TN21 8JR","TN21","8JR","TN218JR"
365627,"TN210AW","E01021193","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,716.1285,2,51011,42.4222222222222,"600-900m",653.417060888889,28425.6304500023,1.8,47161.2,6111.53173126308,"TN21 0AW","TN21","0AW","TN210AW"
365628,"TN218AN","E01021192","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,676.7481,2,51011,35.6818181818182,"600-900m",757.008760454545,19546.6317181858,1.34090909090909,29880.5,6111.53173126308,"TN21 8AN","TN21","8AN","TN218AN"
366244,"TN218YA","E01021194","9E891068-DAD5-2C71-E053-A03BA40A7146","Playing Field",22531.1788999994,815.54706,2,41779,34.9038461538461,"600-900m",490.716835192308,19690.1195634653,1.38461538461538,29460.3461538462,793.423535546164,"TN21 8YA","TN21","8YA","TN218YA"
368101,"TN210TB","E01021170","9E8910EE-0597-2C71-E053-A03BA40A7146","Public Park Or Garden",1337592.39594998,169.49927,1,1337592,17.74375,"Less than or equal to 300m",210.368314686274,331274.514697056,1.15686274509804,439190.294117647,624.616840776947,"TN21 0TB","TN21","0TB","TN210TB"
381181,"TN210UP","E01021150","9E891068-D468-2C71-E053-A03BA40A7146","Playing Field",31762.8862500015,325.977,2,51011,24.5957446808511,"300-600m",253.817717352941,68099.0546588234,1.70588235294118,85136.1176470588,2053.32211476467,"TN21 0UP","TN21","0UP","TN210UP"
385761,"TN218EY","E01021191","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,99.68952,2,51011,31.5454545454546,"Less than or equal to 300m",304.668328145454,19703.257336368,1.52727272727273,35995.7636363636,6111.53173126308,"TN21 8EY","TN21","8EY","TN218EY"
393077,"TN210QW","E01021170","9E8910EE-0597-2C71-E053-A03BA40A7146","Public Park Or Garden",1337592.39594998,193.16573,1,1337592,17.74375,"Less than or equal to 300m",210.368314686274,331274.514697056,1.15686274509804,439190.294117647,624.616840776947,"TN21 0QW","TN21","0QW","TN210QW"
398634,"TN210SH","E01021150","9E891068-D3C7-2C71-E053-A03BA40A7146","Playing Field",23940.6880499973,342.94022,2,55703,24.5957446808511,"300-600m",253.817717352941,68099.0546588234,1.70588235294118,85136.1176470588,422.929269695227,"TN21 0SH","TN21","0SH","TN210SH"
398635,"TN219BL","E01021201","9E891068-E112-2C71-E053-A03BA40A7146","Playing Field",45102.2889000035,763.4481,3,69546,23.7424242424242,"600-900m",632.196612894737,17288.5362421058,2.10526315789474,43710.3947368421,1166.18740031898,"TN21 9BL","TN21","9BL","TN219BL"
404377,"TN210FL","E01021200","9E891068-E112-2C71-E053-A03BA40A7146","Playing Field",45102.2889000035,161.44348,3,69546,32.0263157894737,"Less than or equal to 300m",275.448707,37443.021775003,2.78947368421053,67741.4210526316,1166.18740031898,"TN21 0FL","TN21","0FL","TN210FL"
404378,"TN218NA","E01021191","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,141.52385,1,19248,31.5454545454546,"Less than or equal to 300m",304.668328145454,19703.257336368,1.52727272727273,35995.7636363636,6111.53173126308,"TN21 8NA","TN21","8NA","TN218NA"
410355,"TN210SR","E01021149","9E891068-D3C7-2C71-E053-A03BA40A7146","Playing Field",23940.6880499973,187.68324,1,23940,18.3243243243243,"Less than or equal to 300m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,422.929269695227,"TN21 0SR","TN21","0SR","TN210SR"
411914,"TN210XD","E01021150","9E891068-D468-2C71-E053-A03BA40A7146","Playing Field",31762.8862500015,261.07663,2,51011,24.5957446808511,"Less than or equal to 300m",253.817717352941,68099.0546588234,1.70588235294118,85136.1176470588,2053.32211476467,"TN21 0XD","TN21","0XD","TN210XD"
411915,"TN218YE","E01021194","9E891068-D6F1-2C71-E053-A03BA40A7146","Playing Field",19248.1770000045,779.76215,2,41779,34.9038461538461,"600-900m",490.716835192308,19690.1195634653,1.38461538461538,29460.3461538462,6111.53173126308,"TN21 8YE","TN21","8YE","TN218YE"
