"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
50154,"PA48BX","S01012184","9E891039-E730-2C71-E053-A03BA40A7146","Public Park Or Garden",24267.4166499932,239.60384,7,190924,42.55,"Less than or equal to 300m",156.135158052632,18873.8930184158,6.52631578947368,183894.842105263,1586.38275634008,"PA4 8BX","PA4","8BX","PA48BX"
50155,"PA48ER","S01012163","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,31.622776,6,338232,32.8260869565217,"Less than or equal to 300m",209.562730947368,98922.3706894794,7.31578947368421,373874.368421053,3510.5660784687,"PA4 8ER","PA4","8ER","PA48ER"
50156,"PA48RT","S01012183","9E8910EE-1105-2C71-E053-A03BA40A7146","Public Park Or Garden",8423.8760499965,328.73242,6,296026,43.4137931034483,"300-600m",288.70400208,38588.0003939964,7.56,315526.68,679.694019061898,"PA4 8RT","PA4","8RT","PA48RT"
55587,"PA48UP","S01012182","9E8910EE-1105-2C71-E053-A03BA40A7146","Public Park Or Garden",8423.8760499965,304.94754,5,292254,22.7232142857143,"300-600m",544.929081866667,46107.9362493314,2.90666666666667,130624.346666667,679.694019061898,"PA4 8UP","PA4","8UP","PA48UP"
60113,"PA48UR","S01012183","9E8910EE-1105-2C71-E053-A03BA40A7146","Public Park Or Garden",8423.8760499965,316.52646,6,296026,43.4137931034483,"300-600m",288.70400208,38588.0003939964,7.56,315526.68,679.694019061898,"PA4 8UR","PA4","8UR","PA48UR"
64171,"PA40RY","S01012181","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,146.49232,7,362499,33.4782608695652,"Less than or equal to 300m",153.956744,97753.2306527808,6.83333333333333,356521,3510.5660784687,"PA4 0RY","PA4","0RY","PA40RY"
67594,"PA48UQ","S01012179","9E8910EE-1105-2C71-E053-A03BA40A7146","Public Park Or Garden",8423.8760499965,263.21283,5,292254,35.8125,"Less than or equal to 300m",203.465762071429,37050.787874997,5.28571428571429,308795.714285714,679.694019061898,"PA4 8UQ","PA4","8UQ","PA48UQ"
82024,"PA48DJ","S01012162","9E891092-51CE-2C71-E053-A03BA40A7146","Public Park Or Garden",32684.8587500003,313.02554,3,204155,53.5238095238095,"300-600m",429.4509075,66405.5894625025,5.66666666666667,332485.583333333,1918.86238095238,"PA4 8DJ","PA4","8DJ","PA48DJ"
86049,"PA40UY","S01012178","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,271.53268,3,154412,45.7272727272727,"Less than or equal to 300m",213.147608,144241.904499997,4.2,254978.4,3246.38957263168,"PA4 0UY","PA4","0UY","PA40UY"
87506,"PA48BN","S01012182","9E891039-E730-2C71-E053-A03BA40A7146","Public Park Or Garden",24267.4166499932,571.59424,5,199673,22.7232142857143,"300-600m",544.929081866667,46107.9362493314,2.90666666666667,130624.346666667,1586.38275634008,"PA4 8BN","PA4","8BN","PA48BN"
96433,"PA40TE","S01012180","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,195.92346,5,325883,39.75,"Less than or equal to 300m",96.9498275714286,103528.947857141,5.71428571428571,338922,3246.38957263168,"PA4 0TE","PA4","0TE","PA40TE"
96434,"PA48SL","S01012184","9E89103D-78BF-2C71-E053-A03BA40A7146","Public Park Or Garden",3772.02684999899,43.829212,5,161507,42.55,"Less than or equal to 300m",156.135158052632,18873.8930184158,6.52631578947368,183894.842105263,1765.88477574938,"PA4 8SL","PA4","8SL","PA48SL"
106777,"PA48XS","S01012182","9E8910EE-1105-2C71-E053-A03BA40A7146","Public Park Or Garden",8423.8760499965,499.40964,5,292254,22.7232142857143,"300-600m",544.929081866667,46107.9362493314,2.90666666666667,130624.346666667,679.694019061898,"PA4 8XS","PA4","8XS","PA48XS"
110762,"PA40YN","S01012175","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,153.7693,4,169607,57.3846153846154,"Less than or equal to 300m",236.638898,144241.904499997,2.8,159460.8,3246.38957263168,"PA4 0YN","PA4","0YN","PA40YN"
114243,"PA40UT","S01012178","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,193.2589,4,267986,45.7272727272727,"Less than or equal to 300m",213.147608,144241.904499997,4.2,254978.4,3246.38957263168,"PA4 0UT","PA4","0UT","PA40UT"
114244,"PA48RP","S01012183","9E891039-E730-2C71-E053-A03BA40A7146","Public Park Or Garden",24267.4166499932,199.02261,9,336912,43.4137931034483,"Less than or equal to 300m",288.70400208,38588.0003939964,7.56,315526.68,1586.38275634008,"PA4 8RP","PA4","8RP","PA48RP"
117228,"PA48NH","S01012167","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,123.71338,6,338232,49.8666666666667,"Less than or equal to 300m",71.6504410666667,113574.615650005,6.6,352792.2,3510.5660784687,"PA4 8NH","PA4","8NH","PA48NH"
119929,"PA48FH","S01012183","9E89103D-78BF-2C71-E053-A03BA40A7146","Public Park Or Garden",3772.02684999899,295.05255,6,182500,43.4137931034483,"Less than or equal to 300m",288.70400208,38588.0003939964,7.56,315526.68,1765.88477574938,"PA4 8FH","PA4","8FH","PA48FH"
122065,"PA48NP","S01012185","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,298.6101,8,366271,34.2,"Less than or equal to 300m",208.015685041667,113574.615650005,8,366271,3510.5660784687,"PA4 8NP","PA4","8NP","PA48NP"
125765,"PA48JG","S01012163","9E89103D-5EE9-2C71-E053-A03BA40A7146","Playing Field",57896.0848000079,310.6445,7,370917,32.8260869565217,"300-600m",209.562730947368,98922.3706894794,7.31578947368421,373874.368421053,1437.22805383023,"PA4 8JG","PA4","8JG","PA48JG"
135221,"PA40PF","S01012173","9E8910EE-110B-2C71-E053-A03BA40A7146","Public Park Or Garden",15195.4177500129,87.13208,4,217361,34.9,"Less than or equal to 300m",245.411601666667,26855.0450833378,3.5,145240,1218.70968801314,"PA4 0PF","PA4","0PF","PA40PF"
153007,"PA48YW","S01012182","9E891039-E730-2C71-E053-A03BA40A7146","Public Park Or Garden",24267.4166499932,182.38695,9,336912,22.7232142857143,"Less than or equal to 300m",544.929081866667,46107.9362493314,2.90666666666667,130624.346666667,1586.38275634008,"PA4 8YW","PA4","8YW","PA48YW"
166008,"PA48FQ","S01012185","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,65.9242,8,366271,34.2,"Less than or equal to 300m",208.015685041667,113574.615650005,8,366271,3510.5660784687,"PA4 8FQ","PA4","8FQ","PA48FQ"
184153,"PA40XL","S01012176","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,450.99445,1,144241,32.2608695652174,"300-600m",491.501483,144241.904499997,1.5,147043.8,3246.38957263168,"PA4 0XL","PA4","0XL","PA40XL"
189110,"PA40YR","S01012175","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,163.04907,4,169607,57.3846153846154,"Less than or equal to 300m",236.638898,144241.904499997,2.8,159460.8,3246.38957263168,"PA4 0YR","PA4","0YR","PA40YR"
189111,"PA48DW","S01012162","9E891092-51CE-2C71-E053-A03BA40A7146","Public Park Or Garden",32684.8587500003,466.6905,5,363592,53.5238095238095,"300-600m",429.4509075,66405.5894625025,5.66666666666667,332485.583333333,1918.86238095238,"PA4 8DW","PA4","8DW","PA48DW"
189112,"PA48ES","S01012163","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,58.249462,7,370917,32.8260869565217,"Less than or equal to 300m",209.562730947368,98922.3706894794,7.31578947368421,373874.368421053,3510.5660784687,"PA4 8ES","PA4","8ES","PA48ES"
199159,"PA40DR","S01012170","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,180.42728,5,283182,32.8620689655172,"Less than or equal to 300m",207.233870714286,135024.29830357,6.5,337422.571428571,3246.38957263168,"PA4 0DR","PA4","0DR","PA40DR"
206615,"PA48NT","S01012186","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,316.4838,8,366271,56.1666666666667,"300-600m",297.397692857143,113574.615650005,7.57142857142857,304453,3510.5660784687,"PA4 8NT","PA4","8NT","PA48NT"
209542,"PA48BP","S01012182","9E891039-E730-2C71-E053-A03BA40A7146","Public Park Or Garden",24267.4166499932,561.6057,5,199673,22.7232142857143,"300-600m",544.929081866667,46107.9362493314,2.90666666666667,130624.346666667,1586.38275634008,"PA4 8BP","PA4","8BP","PA48BP"
212055,"PA48HW","S01012163","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,206.32256,7,370917,32.8260869565217,"Less than or equal to 300m",209.562730947368,98922.3706894794,7.31578947368421,373874.368421053,3510.5660784687,"PA4 8HW","PA4","8HW","PA48HW"
235208,"PA48PF","S01012185","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,219.71346,8,366271,34.2,"Less than or equal to 300m",208.015685041667,113574.615650005,8,366271,3510.5660784687,"PA4 8PF","PA4","8PF","PA48PF"
240516,"PA48NR","S01012185","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,287.93924,8,366271,34.2,"Less than or equal to 300m",208.015685041667,113574.615650005,8,366271,3510.5660784687,"PA4 8NR","PA4","8NR","PA48NR"
245246,"PA40YF","S01012176","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,740.33844,2,151927,32.2608695652174,"600-900m",491.501483,144241.904499997,1.5,147043.8,3246.38957263168,"PA4 0YF","PA4","0YF","PA40YF"
255770,"PA40PQ","S01012169","9E8910EE-110B-2C71-E053-A03BA40A7146","Public Park Or Garden",15195.4177500129,364.87805,5,330936,41.35,"300-600m",352.752539,43184.8185150067,6.1,369859,1218.70968801314,"PA4 0PQ","PA4","0PQ","PA40PQ"
258338,"PA40UL","S01012178","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,216.63333,5,292254,45.7272727272727,"Less than or equal to 300m",213.147608,144241.904499997,4.2,254978.4,3246.38957263168,"PA4 0UL","PA4","0UL","PA40UL"
258339,"PA48YT","S01012182","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,705.7797,1,144241,22.7232142857143,"600-900m",544.929081866667,46107.9362493314,2.90666666666667,130624.346666667,3246.38957263168,"PA4 8YT","PA4","8YT","PA48YT"
262531,"PA48TH","S01012187","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,419.14795,7,222029,22.037037037037,"300-600m",386.809514444445,30449.8676722219,6.77777777777778,197088.055555556,3510.5660784687,"PA4 8TH","PA4","8TH","PA48TH"
281452,"PA40UE","S01012177","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,365,5,292254,64.8888888888889,"300-600m",365,144241.904499997,5,292254,3246.38957263168,"PA4 0UE","PA4","0UE","PA40UE"
281453,"PA48RU","S01012183","9E891039-E730-2C71-E053-A03BA40A7146","Public Park Or Garden",24267.4166499932,340.26166,8,317179,43.4137931034483,"300-600m",288.70400208,38588.0003939964,7.56,315526.68,1586.38275634008,"PA4 8RU","PA4","8RU","PA48RU"
286875,"PA48NG","S01012167","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,67,7,362499,49.8666666666667,"Less than or equal to 300m",71.6504410666667,113574.615650005,6.6,352792.2,3510.5660784687,"PA4 8NG","PA4","8NG","PA48NG"
286876,"PA48PR","S01012185","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,169.04733,8,366271,34.2,"Less than or equal to 300m",208.015685041667,113574.615650005,8,366271,3510.5660784687,"PA4 8PR","PA4","8PR","PA48PR"
291585,"PA48PB","S01012186","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,234.67424,8,366271,56.1666666666667,"Less than or equal to 300m",297.397692857143,113574.615650005,7.57142857142857,304453,3510.5660784687,"PA4 8PB","PA4","8PB","PA48PB"
299169,"PA48SE","S01012184","9E89103D-78BF-2C71-E053-A03BA40A7146","Public Park Or Garden",3772.02684999899,155.70805,5,161507,42.55,"Less than or equal to 300m",156.135158052632,18873.8930184158,6.52631578947368,183894.842105263,1765.88477574938,"PA4 8SE","PA4","8SE","PA48SE"
302088,"PA40BB","S01012179","9E891065-005A-2C71-E053-A03BA40A7146","Playing Field",1746.55625000096,131.32022,6,350150,35.8125,"Less than or equal to 300m",203.465762071429,37050.787874997,5.28571428571429,308795.714285714,115.3125,"PA4 0BB","PA4","0BB","PA40BB"
302089,"PA48NX","S01012186","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,348.26428,7,222029,56.1666666666667,"300-600m",297.397692857143,113574.615650005,7.57142857142857,304453,3510.5660784687,"PA4 8NX","PA4","8NX","PA48NX"
304693,"PA40XA","S01012179","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,260.83713,5,292254,35.8125,"Less than or equal to 300m",203.465762071429,37050.787874997,5.28571428571429,308795.714285714,3246.38957263168,"PA4 0XA","PA4","0XA","PA40XA"
312015,"PA48HJ","S01012163","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,336.4714,8,386112,32.8260869565217,"300-600m",209.562730947368,98922.3706894794,7.31578947368421,373874.368421053,3510.5660784687,"PA4 8HJ","PA4","8HJ","PA48HJ"
327696,"PA48PS","S01012186","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,176.01137,8,366271,56.1666666666667,"Less than or equal to 300m",297.397692857143,113574.615650005,7.57142857142857,304453,3510.5660784687,"PA4 8PS","PA4","8PS","PA48PS"
333249,"PA48DZ","S01012161","9E891092-51CE-2C71-E053-A03BA40A7146","Public Park Or Garden",32684.8587500003,191.66899,6,388832,44.9,"Less than or equal to 300m",183.861635142857,32684.8587500003,5.85714285714286,372607,1918.86238095238,"PA4 8DZ","PA4","8DZ","PA48DZ"
333250,"PA48ZH","S01012182","9E891039-E730-2C71-E053-A03BA40A7146","Public Park Or Garden",24267.4166499932,404.00125,6,313247,22.7232142857143,"300-600m",544.929081866667,46107.9362493314,2.90666666666667,130624.346666667,1586.38275634008,"PA4 8ZH","PA4","8ZH","PA48ZH"
341958,"PA48QH","S01012183","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,299.28247,8,366271,43.4137931034483,"Less than or equal to 300m",288.70400208,38588.0003939964,7.56,315526.68,3510.5660784687,"PA4 8QH","PA4","8QH","PA48QH"
341959,"PA48TY","S01012181","9E8910EE-1105-2C71-E053-A03BA40A7146","Public Park Or Garden",8423.8760499965,100.31949,7,362499,33.4782608695652,"Less than or equal to 300m",153.956744,97753.2306527808,6.83333333333333,356521,679.694019061898,"PA4 8TY","PA4","8TY","PA48TY"
345461,"PA48BW","S01012184","9E891039-E730-2C71-E053-A03BA40A7146","Public Park Or Garden",24267.4166499932,202.0396,7,190924,42.55,"Less than or equal to 300m",156.135158052632,18873.8930184158,6.52631578947368,183894.842105263,1586.38275634008,"PA4 8BW","PA4","8BW","PA48BW"
345462,"PA48XW","S01012182","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,532.0761,5,292254,22.7232142857143,"300-600m",544.929081866667,46107.9362493314,2.90666666666667,130624.346666667,3246.38957263168,"PA4 8XW","PA4","8XW","PA48XW"
351070,"PA48DR","S01012162","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,502.0209,6,365339,53.5238095238095,"300-600m",429.4509075,66405.5894625025,5.66666666666667,332485.583333333,3246.38957263168,"PA4 8DR","PA4","8DR","PA48DR"
351071,"PA48RR","S01012183","9E891039-E730-2C71-E053-A03BA40A7146","Public Park Or Garden",24267.4166499932,354.80276,6,296026,43.4137931034483,"300-600m",288.70400208,38588.0003939964,7.56,315526.68,1586.38275634008,"PA4 8RR","PA4","8RR","PA48RR"
353371,"PA40LU","S01012172","9E8910EE-110B-2C71-E053-A03BA40A7146","Public Park Or Garden",15195.4177500129,97,4,217361,38.5555555555556,"Less than or equal to 300m",207.918274166667,15195.4177500129,5,312297.833333333,1218.70968801314,"PA4 0LU","PA4","0LU","PA40LU"
353372,"PA48EY","S01012163","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,209.57576,8,386112,32.8260869565217,"Less than or equal to 300m",209.562730947368,98922.3706894794,7.31578947368421,373874.368421053,3510.5660784687,"PA4 8EY","PA4","8EY","PA48EY"
359945,"PA40DJ","S01012182","9E89103E-B4B4-2C71-E053-A03BA40A7146","Playing Field",7685.43029999641,806.79614,2,151927,22.7232142857143,"600-900m",544.929081866667,46107.9362493314,2.90666666666667,130624.346666667,376.645028957529,"PA4 0DJ","PA4","0DJ","PA40DJ"
361165,"PA40BA","S01012179","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,97.73945,6,350150,35.8125,"Less than or equal to 300m",203.465762071429,37050.787874997,5.28571428571429,308795.714285714,3246.38957263168,"PA4 0BA","PA4","0BA","PA40BA"
362284,"PA48QA","S01012183","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,352.2414,8,366271,43.4137931034483,"300-600m",288.70400208,38588.0003939964,7.56,315526.68,3510.5660784687,"PA4 8QA","PA4","8QA","PA48QA"
363189,"PA48DT","S01012161","9E891092-51CE-2C71-E053-A03BA40A7146","Public Park Or Garden",32684.8587500003,324.71063,6,388832,44.9,"300-600m",183.861635142857,32684.8587500003,5.85714285714286,372607,1918.86238095238,"PA4 8DT","PA4","8DT","PA48DT"
374475,"PA48YX","S01012183","9E891039-E730-2C71-E053-A03BA40A7146","Public Park Or Garden",24267.4166499932,191.36613,9,336912,43.4137931034483,"Less than or equal to 300m",288.70400208,38588.0003939964,7.56,315526.68,1586.38275634008,"PA4 8YX","PA4","8YX","PA48YX"
380000,"PA40LY","S01012172","9E8910EE-110B-2C71-E053-A03BA40A7146","Public Park Or Garden",15195.4177500129,124.32619,4,217361,38.5555555555556,"Less than or equal to 300m",207.918274166667,15195.4177500129,5,312297.833333333,1218.70968801314,"PA4 0LY","PA4","0LY","PA40LY"
384743,"PA40PE","S01012169","9E891092-51CE-2C71-E053-A03BA40A7146","Public Park Or Garden",32684.8587500003,340.92227,6,388832,41.35,"300-600m",352.752539,43184.8185150067,6.1,369859,1918.86238095238,"PA4 0PE","PA4","0PE","PA40PE"
384744,"PA48DA","S01012162","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,449.6799,7,373763,53.5238095238095,"300-600m",429.4509075,66405.5894625025,5.66666666666667,332485.583333333,3510.5660784687,"PA4 8DA","PA4","8DA","PA48DA"
384745,"PA48EA","S01012161","9E891092-51CE-2C71-E053-A03BA40A7146","Public Park Or Garden",32684.8587500003,121.016525,6,388832,44.9,"Less than or equal to 300m",183.861635142857,32684.8587500003,5.85714285714286,372607,1918.86238095238,"PA4 8EA","PA4","8EA","PA48EA"
398056,"PA40EF","S01012174","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,90.13878,4,169607,53.375,"Less than or equal to 300m",126.393534083333,133488.030604165,4,198409,3246.38957263168,"PA4 0EF","PA4","0EF","PA40EF"
400309,"PA40DG","S01012168","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,51,5,283182,62.3076923076923,"Less than or equal to 300m",86.8806446,144241.904499997,5.6,312877.4,3246.38957263168,"PA4 0DG","PA4","0DG","PA40DG"
400310,"PA40ED","S01012174","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,249.80392,2,159437,53.375,"Less than or equal to 300m",126.393534083333,133488.030604165,4,198409,3246.38957263168,"PA4 0ED","PA4","0ED","PA40ED"
400311,"PA48PX","S01012182","9E8910EE-1105-2C71-E053-A03BA40A7146","Public Park Or Garden",8423.8760499965,309.82092,5,292254,22.7232142857143,"300-600m",544.929081866667,46107.9362493314,2.90666666666667,130624.346666667,679.694019061898,"PA4 8PX","PA4","8PX","PA48PX"
405539,"PA40NJ","S01012171","9E8910EE-110B-2C71-E053-A03BA40A7146","Public Park Or Garden",15195.4177500129,108.26819,3,184676,43.4761904761905,"Less than or equal to 300m",160.886069583333,58210.9133333409,4.16666666666667,240594.666666667,1218.70968801314,"PA4 0NJ","PA4","0NJ","PA40NJ"
415159,"PA40XY","S01012176","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,522.5935,1,144241,32.2608695652174,"300-600m",491.501483,144241.904499997,1.5,147043.8,3246.38957263168,"PA4 0XY","PA4","0XY","PA40XY"
421232,"PA48NS","S01012185","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,263.03043,8,366271,34.2,"Less than or equal to 300m",208.015685041667,113574.615650005,8,366271,3510.5660784687,"PA4 8NS","PA4","8NS","PA48NS"
421233,"PA48TX","S01012181","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,201.80437,7,362499,33.4782608695652,"Less than or equal to 300m",153.956744,97753.2306527808,6.83333333333333,356521,3510.5660784687,"PA4 8TX","PA4","8TX","PA48TX"
426743,"PA40AB","S01012180","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,128.082,5,325883,39.75,"Less than or equal to 300m",96.9498275714286,103528.947857141,5.71428571428571,338922,3246.38957263168,"PA4 0AB","PA4","0AB","PA40AB"
426744,"PA40LX","S01012172","9E8910EE-110B-2C71-E053-A03BA40A7146","Public Park Or Garden",15195.4177500129,240.33727,5,330936,38.5555555555556,"Less than or equal to 300m",207.918274166667,15195.4177500129,5,312297.833333333,1218.70968801314,"PA4 0LX","PA4","0LX","PA40LX"
426745,"PA48EB","S01012161","9E891092-51CE-2C71-E053-A03BA40A7146","Public Park Or Garden",32684.8587500003,74.94665,6,388832,44.9,"Less than or equal to 300m",183.861635142857,32684.8587500003,5.85714285714286,372607,1918.86238095238,"PA4 8EB","PA4","8EB","PA48EB"
426746,"PA48QD","S01012185","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,326.01993,8,366271,34.2,"300-600m",208.015685041667,113574.615650005,8,366271,3510.5660784687,"PA4 8QD","PA4","8QD","PA48QD"
426747,"PA48TG","S01012187","9E89103D-78BF-2C71-E053-A03BA40A7146","Public Park Or Garden",3772.02684999899,421.0867,8,184026,22.037037037037,"300-600m",386.809514444445,30449.8676722219,6.77777777777778,197088.055555556,1765.88477574938,"PA4 8TG","PA4","8TG","PA48TG"
435456,"PA48HL","S01012163","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,183.07649,7,370917,32.8260869565217,"Less than or equal to 300m",209.562730947368,98922.3706894794,7.31578947368421,373874.368421053,3510.5660784687,"PA4 8HL","PA4","8HL","PA48HL"
435457,"PA48TQ","S01012187","9E8910EE-1103-2C71-E053-A03BA40A7146","Public Park Or Garden",113574.615650005,471.52942,8,230833,22.037037037037,"300-600m",386.809514444445,30449.8676722219,6.77777777777778,197088.055555556,3510.5660784687,"PA4 8TQ","PA4","8TQ","PA48TQ"
444584,"PA48ZY","S01012182","9E891039-E730-2C71-E053-A03BA40A7146","Public Park Or Garden",24267.4166499932,516.53656,5,199673,22.7232142857143,"300-600m",544.929081866667,46107.9362493314,2.90666666666667,130624.346666667,1586.38275634008,"PA4 8ZY","PA4","8ZY","PA48ZY"
467608,"PA40PH","S01012169","9E8910EE-110B-2C71-E053-A03BA40A7146","Public Park Or Garden",15195.4177500129,316.6228,5,330936,41.35,"300-600m",352.752539,43184.8185150067,6.1,369859,1218.70968801314,"PA4 0PH","PA4","0PH","PA40PH"
467609,"PA40SX","S01012181","9E891065-01CD-2C71-E053-A03BA40A7146","Playing Field",144241.904499997,179.06703,6,341078,33.4782608695652,"Less than or equal to 300m",153.956744,97753.2306527808,6.83333333333333,356521,3246.38957263168,"PA4 0SX","PA4","0SX","PA40SX"
