"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"RM11JH",0.178833,51.57814,388.9163,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1JH",51.57535,0.1754337
"RM11JJ",0.178354,51.57718,286.2357,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1JJ",51.57535,0.1754337
"RM11JL",0.178354,51.57718,286.2357,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1JL",51.57535,0.1754337
"RM11JS",0.177724,51.57694,237.4203,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1JS",51.57535,0.1754337
"RM11JT",0.177724,51.57694,237.4203,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1JT",51.57535,0.1754337
"RM11JU",0.179985,51.57808,437.1549,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1JU",51.57535,0.1754337
"RM11JX",0.179209,51.57782,378.2886,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1JX",51.57535,0.1754337
"RM11LA",0.178888,51.57532,238.7342,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1LA",51.57535,0.1754337
"RM11LD",0.179209,51.57782,378.2886,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1LD",51.57535,0.1754337
"RM11LH",0.179209,51.57782,378.2886,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1LH",51.57535,0.1754337
"RM11LL",0.178754,51.57796,369.6612,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1LL",51.57535,0.1754337
"RM11LN",0.179149,51.57719,328.125,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1LN",51.57535,0.1754337
"RM11LP",0.179209,51.57782,378.2886,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1LP",51.57535,0.1754337
"RM11LR",0.179209,51.57782,378.2886,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1LR",51.57535,0.1754337
"RM11LS",0.183277,51.57234,368.546,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","1LS",51.57139,0.1781704
"RM11LT",0.180151,51.57818,453.2851,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1LT",51.57535,0.1754337
"RM11LX",0.180738,51.57959,372.4203,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1LX",51.58114,0.1855125
"RM11NA",0.18203,51.57704,493.115,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1NA",51.57535,0.1754337
"RM11NH",0.181114,51.57809,454.9845,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1NH",51.58114,0.1855125
"RM11NJ",0.181069,51.57808,458.4696,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1NJ",51.58114,0.1855125
"RM11NL",0.182112,51.57699,496.1638,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1NL",51.57535,0.1754337
"RM11NP",0.180651,51.57779,450.9876,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1NP",51.57535,0.1754337
"RM11NR",0.179209,51.57782,378.2886,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1NR",51.57535,0.1754337
"RM11NS",0.181912,51.57788,439.3758,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1NS",51.58114,0.1855125
"RM11NT",0.182237,51.57749,464.4047,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1NT",51.58114,0.1855125
"RM11NW",0.180651,51.57779,450.9876,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1NW",51.57535,0.1754337
"RM11NX",0.183229,51.5759,542.1258,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1NX",51.57535,0.1754337
"RM11PA",0.182874,51.57631,525.1154,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1PA",51.57535,0.1754337
"RM11PB",0.181964,51.57507,452.3963,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1PB",51.57535,0.1754337
"RM11PH",0.183012,51.57614,531.062,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1PH",51.57535,0.1754337
"RM11PJ",0.183406,51.57504,529.6045,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1PJ",51.57164,0.1780324
"RM11PL",0.184015,51.57454,523.8369,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1PL",51.57164,0.1780324
"RM11PP",0.183406,51.57504,529.6045,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1PP",51.57164,0.1780324
"RM11PR",0.183363,51.57414,461.3573,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1PR",51.57164,0.1780324
"RM11PS",0.184279,51.5737,488.7461,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1PS",51.57164,0.1780324
"RM11PT",0.18332,51.57324,406.3737,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1PT",51.57164,0.1780324
"RM11PU",0.18332,51.57324,406.3737,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1PU",51.57164,0.1780324
"RM11PX",0.18332,51.57324,406.3737,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1PX",51.57164,0.1780324
"RM11QA",0.184464,51.57306,471.656,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1QA",51.57164,0.1780324
"RM11QB",0.18332,51.57324,406.3737,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1QB",51.57164,0.1780324
"RM11QH",0.183277,51.57234,368.546,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","1QH",51.57139,0.1781704
"RM11QJ",0.185042,51.57274,498.156,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","1QJ",51.57139,0.1781704
"RM11QL",0.184157,51.57238,428.0146,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","1QL",51.57139,0.1781704
"RM11QP",0.183363,51.57414,461.3573,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1QP",51.57164,0.1780324
"RM11QR",0.182007,51.57596,459.327,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1QR",51.57535,0.1754337
"RM11QS",0.182261,51.57614,479.859,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1QS",51.57535,0.1754337
"RM11QT",0.182007,51.57596,459.327,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1QT",51.57535,0.1754337
"RM11QX",0.184282,51.57256,442.0194,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","1QX",51.57139,0.1781704
"RM11RA",0.18061,51.57787,454.4947,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1RA",51.57535,0.1754337
"RM11RB",0.181248,51.57698,440.5788,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1RB",51.57535,0.1754337
"RM11RD",0.180447,51.57804,457.2304,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1RD",51.57535,0.1754337
"RM11RF",0.18037,51.57793,445.4687,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1RF",51.57535,0.1754337
"RM11RH",0.181021,51.5774,448.1216,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1RH",51.57535,0.1754337
"RM11RJ",0.181949,51.57625,461.2646,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1RJ",51.57535,0.1754337
"RM11RL",0.180565,51.57599,361.6593,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1RL",51.57535,0.1754337
"RM11RP",0.180565,51.57599,361.6593,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1RP",51.57535,0.1754337
"RM11RR",0.180467,51.57724,406.4716,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1RR",51.57535,0.1754337
"RM11RS",0.181632,51.57626,440.0601,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1RS",51.57535,0.1754337
"RM11RT",0.180565,51.57599,361.6593,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1RT",51.57535,0.1754337
"RM11RX",0.182466,51.57594,490.3699,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1RX",51.57535,0.1754337
"RM11RY",0.181964,51.57507,452.3963,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1RY",51.57535,0.1754337
"RM11RZ",0.181964,51.57507,452.3963,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1RZ",51.57535,0.1754337
"RM11SA",0.182007,51.57596,459.327,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1SA",51.57535,0.1754337
"RM11SB",0.181964,51.57507,452.3963,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1SB",51.57535,0.1754337
"RM11SD",0.18244,51.57595,488.6793,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1SD",51.57535,0.1754337
"RM11SJ",0.181964,51.57507,452.3963,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1SJ",51.57535,0.1754337
"RM11SP",0.181964,51.57507,452.3963,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1SP",51.57535,0.1754337
"RM11SR",0.18642,51.57768,341.1813,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","1SR",51.57831,0.1912539
"RM11SS",0.182958,51.57537,519.9735,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1SS",51.57535,0.1754337
"RM11ST",0.181964,51.57507,452.3963,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1ST",51.57535,0.1754337
"RM11SU",0.182984,51.57525,521.8812,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1SU",51.57535,0.1754337
"RM11SX",0.183311,51.57429,468.5741,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1SX",51.57164,0.1780324
"RM11SY",0.183565,51.57353,436.3463,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1SY",51.57164,0.1780324
"RM11SZ",0.181878,51.57327,321.4217,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1SZ",51.57164,0.1780324
"RM11TA",0.181426,51.57377,333.2145,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1TA",51.57164,0.1780324
"RM11TB",0.18293,51.57413,437.1286,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1TB",51.57164,0.1780324
"RM11TD",0.18332,51.57324,406.3737,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1TD",51.57164,0.1780324
"RM11TE",0.183288,51.57442,476.9259,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1TE",51.57164,0.1780324
"RM11TF",0.181426,51.57377,333.2145,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1TF",51.57164,0.1780324
"RM11TG",0.183404,51.57197,367.4796,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","1TG",51.57139,0.1781704
"RM11TH",0.182585,51.5733,364.258,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1TH",51.57164,0.1780324
"RM11TJ",0.182905,51.57306,371.5382,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1TJ",51.57164,0.1780324
"RM11TL",0.181835,51.57237,274.9454,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1TL",51.57164,0.1780324
"RM11TN",0.18332,51.57324,406.3737,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1TN",51.57164,0.1780324
"RM11TP",0.18332,51.57324,406.3737,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1TP",51.57164,0.1780324
"RM11TQ",0.180393,51.5724,183.4115,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1TQ",51.57164,0.1780324
"RM11TR",0.183826,51.57296,426.1005,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1TR",51.57164,0.1780324
"RM11TS",0.18332,51.57324,406.3737,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1TS",51.57164,0.1780324
"RM11TU",0.182733,51.57488,485.0786,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","4FEBF584-473B-4123-AF73-A0BB85ADBB09","RM1","1TU",51.57164,0.1780324
"RM11TX",0.177724,51.57694,237.4203,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1TX",51.57535,0.1754337
"RM11UB",0.180608,51.57689,396.3864,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1UB",51.57535,0.1754337
"RM11UD",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","1UD",51.5681,0.1736834
"RM11UJ",0.180738,51.57959,372.4203,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1UJ",51.58114,0.1855125
"RM11UL",0.173699,51.58331,684.3709,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1UL",51.57724,0.1720557
"RM11UP",0.181212,51.57687,433.6273,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1UP",51.57535,0.1754337
"RM11UR",0.181964,51.57507,452.3963,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1UR",51.57535,0.1754337
"RM11UT",0.177853,51.57964,481.0661,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","A230E6CE-A09F-44F0-A325-D11A4F2B9C6F","RM1","1UT",51.57724,0.1720557
"RM11WA",0.181288,51.5769,439.8526,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1WA",51.57535,0.1754337
"RM11WD",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","1WD",51.5681,0.1736834
"RM11WE",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","1WE",51.5681,0.1736834
"RM11WF",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","1WF",51.5681,0.1736834
"RM11WZ",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","1WZ",51.5681,0.1736834
"RM11XD",0.17781,51.57874,411.0177,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1XD",51.57535,0.1754337
"RM11XH",0.179355,51.57995,445.7372,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1XH",51.58114,0.1855125
"RM11XJ",0.180099,51.58011,391.1693,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1XJ",51.58114,0.1855125
"RM11XL",0.181159,51.58024,316.886,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1XL",51.58114,0.1855125
"RM11XN",0.180871,51.57997,346.099,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1XN",51.58114,0.1855125
"RM11XP",0.180664,51.57839,453.2889,3627.478,"81B3334D-681E-33F1-E053-A03BA40A2BEA","5D3444F5-6F8F-4992-A3E4-D113AD03920F","RM1","1XP",51.58114,0.1855125
"RM11XX",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","1XX",51.5681,0.1736834
"RM11XZ",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","1XZ",51.5681,0.1736834
"RM11YA",0.179138,51.57812,400.5418,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1YA",51.57535,0.1754337
"RM11YB",0.179152,51.57813,401.9298,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1YB",51.57535,0.1754337
"RM11YQ",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","1YQ",51.5681,0.1736834
"RM11YT",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","1YT",51.5681,0.1736834
"RM11YY",0.182007,51.57596,459.327,64146.13,"81B3339A-ADF0-33F1-E053-A03BA40A2BEA","395BF93C-BFAF-41FA-90DC-3C1E40B92FC2","RM1","1YY",51.57535,0.1754337
"RM12AA",0.183234,51.57145,350.0075,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","2AA",51.57139,0.1781704
"RM12AB",0.186975,51.57542,436.1967,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2AB",51.57831,0.1912539
"RM12AD",0.184955,51.57096,471.3524,11212.43,"81B332FF-3360-33F1-E053-A03BA40A2BEA","F40897FD-6F43-43D1-A347-92AD5E973B15","RM1","2AD",51.57139,0.1781704
"RM12AE",0.170637,51.57025,318.5732,9423.366,"81B33481-51FC-33F1-E053-A03BA40A2BEA","17C34BF7-520A-43EE-A7A2-4E18AC78DA9C","RM1","2AE",51.5681,0.1736834
"RM12AF",0.191196,51.5741,468.1456,48707.71,"81B3334D-6826-33F1-E053-A03BA40A2BEA","84D59C8F-7C39-4755-9430-316E5BF275DC","RM1","2AF",51.57831,0.1912539
