"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SS996BA",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6BA",51.54574,0.7078063
"SS996BB",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6BB",51.55565,0.7061987
"SS996BD",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6BD",51.54574,0.7078063
"SS996BE",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6BE",51.54574,0.7078063
"SS996BF",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6BF",51.54574,0.7078063
"SS996BG",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6BG",51.54574,0.7078063
"SS996BH",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6BH",51.54574,0.7078063
"SS996BJ",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6BJ",51.54574,0.7078063
"SS996BL",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6BL",51.54574,0.7078063
"SS996BN",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6BN",51.54574,0.7078063
"SS996BP",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6BP",51.54574,0.7078063
"SS996BQ",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6BQ",51.54574,0.7078063
"SS996BS",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6BS",51.54574,0.7078063
"SS996BT",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6BT",51.54574,0.7078063
"SS996BU",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6BU",51.54574,0.7078063
"SS996BW",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6BW",51.54574,0.7078063
"SS996BX",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6BX",51.54574,0.7078063
"SS996BY",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6BY",51.54574,0.7078063
"SS996BZ",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6BZ",51.55565,0.7061987
"SS996DA",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6DA",51.54574,0.7078063
"SS996DB",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6DB",51.54574,0.7078063
"SS996DD",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6DD",51.54574,0.7078063
"SS996DE",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6DE",51.55565,0.7061987
"SS996DF",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6DF",51.55565,0.7061987
"SS996DG",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6DG",51.55565,0.7061987
"SS996DH",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6DH",51.55565,0.7061987
"SS996DJ",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6DJ",51.55565,0.7061987
"SS996DL",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6DL",51.55565,0.7061987
"SS996DN",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6DN",51.55565,0.7061987
"SS996DP",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6DP",51.55565,0.7061987
"SS996DQ",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6DQ",51.55565,0.7061987
"SS996DR",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6DR",51.55565,0.7061987
"SS996DS",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6DS",51.55565,0.7061987
"SS996DT",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6DT",51.55565,0.7061987
"SS996DU",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6DU",51.55565,0.7061987
"SS996DW",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6DW",51.55565,0.7061987
"SS996DX",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6DX",51.55565,0.7061987
"SS996DY",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6DY",51.55565,0.7061987
"SS996DZ",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6DZ",51.55565,0.7061987
"SS996EA",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6EA",51.55565,0.7061987
"SS996EB",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6EB",51.55565,0.7061987
"SS996EE",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6EE",51.55565,0.7061987
"SS996EL",0.709597,51.55025,301.9094,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","E2CE7938-CE15-475E-B5D7-A0A56A3AE635","SS99","6EL",51.54858,0.7061532
"SS996EN",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6EN",51.54574,0.7078063
"SS996EP",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6EP",51.55565,0.7061987
"SS996EQ",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6EQ",51.55565,0.7061987
"SS996ES",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6ES",51.55565,0.7061987
"SS996ET",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6ET",51.55565,0.7061987
"SS996EU",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6EU",51.55565,0.7061987
"SS996EW",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6EW",51.55565,0.7061987
"SS996FB",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6FB",51.55565,0.7061987
"SS996FD",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6FD",51.55565,0.7061987
"SS996FE",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6FE",51.55565,0.7061987
"SS996FF",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6FF",51.55565,0.7061987
"SS996FG",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6FG",51.55565,0.7061987
"SS996FH",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6FH",51.55565,0.7061987
"SS996FN",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6FN",51.55565,0.7061987
"SS996FT",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6FT",51.55565,0.7061987
"SS996FZ",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6FZ",51.55565,0.7061987
"SS996GG",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6GG",51.55565,0.7061987
"SS996GQ",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6GQ",51.55565,0.7061987
"SS996GR",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6GR",51.55565,0.7061987
"SS996GS",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6GS",51.55565,0.7061987
"SS996GT",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6GT",51.55565,0.7061987
"SS996GU",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6GU",51.55565,0.7061987
"SS996GW",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6GW",51.55565,0.7061987
"SS996GX",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6GX",51.55565,0.7061987
"SS996GY",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6GY",51.55565,0.7061987
"SS996GZ",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6GZ",51.55565,0.7061987
"SS996HA",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6HA",51.55565,0.7061987
"SS996HB",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6HB",51.55565,0.7061987
"SS996HD",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6HD",51.55565,0.7061987
"SS996HE",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6HE",51.55565,0.7061987
"SS996HF",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6HF",51.55565,0.7061987
"SS996HG",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6HG",51.55565,0.7061987
"SS996HH",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6HH",51.55565,0.7061987
"SS996HL",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6HL",51.55565,0.7061987
"SS996HN",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6HN",51.55565,0.7061987
"SS996HP",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6HP",51.55565,0.7061987
"SS996HQ",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6HQ",51.55565,0.7061987
"SS996HR",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6HR",51.55565,0.7061987
"SS996HS",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6HS",51.55565,0.7061987
"SS996HT",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6HT",51.55565,0.7061987
"SS996HU",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6HU",51.55565,0.7061987
"SS996HW",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6HW",51.55565,0.7061987
"SS996HX",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6HX",51.55565,0.7061987
"SS996HY",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6HY",51.55565,0.7061987
"SS996HZ",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6HZ",51.55565,0.7061987
"SS996JJ",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6JJ",51.55565,0.7061987
"SS996LA",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6LA",51.55565,0.7061987
"SS996LB",0.484065,51.5909,780.0941,35076.99,"81B3334D-6936-33F1-E053-A03BA40A2BEA","9BF53F06-E1E5-4458-945A-1BF34718602A","SS99","6LB",51.58391,0.4849792
"SS996LL",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6LL",51.55565,0.7061987
"SS996LP",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6LP",51.55565,0.7061987
"SS996LT",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6LT",51.55565,0.7061987
"SS996LU",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6LU",51.55565,0.7061987
"SS996LX",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6LX",51.55565,0.7061987
"SS996LY",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6LY",51.55565,0.7061987
"SS996LZ",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6LZ",51.55565,0.7061987
"SS996NB",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6NB",51.55565,0.7061987
"SS996NE",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6NE",51.55565,0.7061987
"SS996NF",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6NF",51.55565,0.7061987
"SS996NG",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6NG",51.55565,0.7061987
"SS996NH",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6NH",51.55565,0.7061987
"SS996NL",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6NL",51.55565,0.7061987
"SS996NQ",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6NQ",51.55565,0.7061987
"SS996PN",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6PN",51.55565,0.7061987
"SS996PP",0.723185,51.53985,505.4188,20235.8,"81B33391-9D09-33F1-E053-A03BA40A2BEA","AA8C9B94-4990-4443-A396-99073A348BB0","SS99","6PP",51.53667,0.728411
"SS996QF",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6QF",51.55565,0.7061987
"SS996RB",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6RB",51.55565,0.7061987
"SS996RD",0.71237,51.54352,400.3748,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6RD",51.54574,0.7078063
"SS996SW",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6SW",51.55565,0.7061987
"SS996TA",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6TA",51.55565,0.7061987
"SS996TD",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6TD",51.55565,0.7061987
"SS996TE",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6TE",51.55565,0.7061987
"SS996UU",0.712836,51.54044,684.4899,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","6UU",51.54574,0.7078063
"SS996YY",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","6YY",51.53232,0.7329784
"SS996ZP",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","6ZP",51.55565,0.7061987
"SS997BB",0.723185,51.53985,505.4188,20235.8,"81B33391-9D09-33F1-E053-A03BA40A2BEA","AA8C9B94-4990-4443-A396-99073A348BB0","SS99","7BB",51.53667,0.728411
"SS997PP",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","7PP",51.55565,0.7061987
"SS997UU",0.712836,51.54044,684.4899,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","7UU",51.54574,0.7078063
"SS997YY",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","7YY",51.53232,0.7329784
"SS998BB",0.705924,51.55156,121.3188,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","D7DBDBA8-D7FA-40FA-B9B5-E39A31B19A1C","SS99","8BB",51.55129,0.7042225
"SS998LL",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","8LL",51.55565,0.7061987
"SS998NN",0.706823,51.55698,153.5592,178738.6,"81B33391-8ABF-33F1-E053-A03BA40A2BEA","EC12622C-F4AC-403C-B796-AEE2882CC85F","SS99","8NN",51.55565,0.7061987
"SS998UU",0.712836,51.54044,684.4899,17752.69,"81B33391-8DD3-33F1-E053-A03BA40A2BEA","510D0F1A-F8E9-4BB7-A332-FAFDFA8DEAAF","SS99","8UU",51.54574,0.7078063
"SS998YY",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","8YY",51.53232,0.7329784
"SS999AA",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9AA",51.53232,0.7329784
"SS999AB",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9AB",51.53232,0.7329784
"SS999AJ",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9AJ",51.53232,0.7329784
"SS999AL",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9AL",51.53232,0.7329784
"SS999AN",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9AN",51.53232,0.7329784
"SS999AP",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9AP",51.53232,0.7329784
"SS999AQ",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9AQ",51.53232,0.7329784
"SS999AR",0.729429,51.53117,276.8356,124743.6,"81B33391-9F9E-33F1-E053-A03BA40A2BEA","882E6A75-CFF8-42B9-84C2-D7380E3B346D","SS99","9AR",51.53232,0.7329784
