"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
554813,"CT154BW","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,285.50656,2,261679,34.8085106382979,"Less than or equal to 300m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4BW","CT15","4BW","CT154BW"
555388,"CT154AN","E01024204","9E8910EA-E997-2C71-E053-A03BA40A7146","Playing Field",4481.39274999996,681.20557,2,12578,26.8852459016393,"600-900m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,134.426229508197,"CT15 4AN","CT15","4AN","CT154AN"
568722,"CT154JU","E01024190","9E891090-AB10-2C71-E053-A03BA40A7146","Playing Field",25087.8851000016,235.74774,1,25087,18.7530864197531,"Less than or equal to 300m",543.16587827027,22028.8505635154,1.54054054054054,32090.2702702703,562.592592592592,"CT15 4JU","CT15","4JU","CT154JU"
596199,"CT157NL","E01024203","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,291.56818,2,30223,20.8846153846154,"Less than or equal to 300m",324.50854903125,27493.1062218749,1.96875,30192.9375,1002.93190416141,"CT15 7NL","CT15","7NL","CT157NL"
597039,"CT156EW","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,686.4226,1,15472,17.8144329896907,"600-900m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6EW","CT15","6EW","CT156EW"
603994,"CT156DL","E01024237","9E8910EB-852A-2C71-E053-A03BA40A7146","Public Park Or Garden",2560.824150002,444.60544,4,55686,25.3833333333333,"300-600m",384.5364286,14059.4504383334,3.1,42212.8333333333,423.947766323024,"CT15 6DL","CT15","6DL","CT156DL"
609927,"CT156HQ","E01024237","9E8910EB-8416-2C71-E053-A03BA40A7146","Playing Field",12641.6530999952,752.4553,2,28113,25.3833333333333,"600-900m",384.5364286,14059.4504383334,3.1,42212.8333333333,711.194329896907,"CT15 6HQ","CT15","6HQ","CT156HQ"
614940,"CT154JH","E01024190","9E891090-AB10-2C71-E053-A03BA40A7146","Playing Field",25087.8851000016,602.2242,2,43136,18.7530864197531,"600-900m",543.16587827027,22028.8505635154,1.54054054054054,32090.2702702703,562.592592592592,"CT15 4JH","CT15","4JH","CT154JH"
619200,"CT156AJ","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,274.372,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6AJ","CT15","6AJ","CT156AJ"
622968,"CT154AL","E01024204","9E8910EA-E997-2C71-E053-A03BA40A7146","Playing Field",4481.39274999996,701.3651,2,12578,26.8852459016393,"600-900m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,134.426229508197,"CT15 4AL","CT15","4AL","CT154AL"
622969,"CT154GP","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,179.7693,2,261679,34.8085106382979,"Less than or equal to 300m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4GP","CT15","4GP","CT154GP"
633277,"CT157AB","E01024212","9E8911C2-8FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",318096.723399994,953.9104,1,318096,42.5555555555556,"900-1800m",215.65818075,45370.2500888845,3.55555555555556,126711.416666667,113.012345679012,"CT15 7AB","CT15","7AB","CT157AB"
639435,"CT156FB","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,193.86594,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6FB","CT15","6FB","CT156FB"
643968,"CT156EJ","E01024237","9E891090-B049-2C71-E053-A03BA40A7146","Public Park Or Garden",25012.1504000041,291.2044,4,55686,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,517.912199312715,"CT15 6EJ","CT15","6EJ","CT156EJ"
665716,"CT154AG","E01024204","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,687.4489,2,12578,26.8852459016393,"600-900m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,1548.84408789676,"CT15 4AG","CT15","4AG","CT154AG"
669351,"CT154BY","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,140.73024,2,261679,34.8085106382979,"Less than or equal to 300m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4BY","CT15","4BY","CT154BY"
672556,"CT157BZ","E01024234","9E891090-B058-2C71-E053-A03BA40A7146","Playing Field",9523.35055000018,199.10048,1,9523,23.3387096774194,"Less than or equal to 300m",340.5508276875,41758.1636343764,2.96875,109408.625,333.800816167897,"CT15 7BZ","CT15","7BZ","CT157BZ"
677744,"CT156DJ","E01024237","9E8910EB-852A-2C71-E053-A03BA40A7146","Public Park Or Garden",2560.824150002,91.591484,4,55686,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,423.947766323024,"CT15 6DJ","CT15","6DJ","CT156DJ"
677745,"CT156EY","E01024237","9E8910EB-8416-2C71-E053-A03BA40A7146","Playing Field",12641.6530999952,595.8565,2,28113,25.3833333333333,"300-600m",384.5364286,14059.4504383334,3.1,42212.8333333333,711.194329896907,"CT15 6EY","CT15","6EY","CT156EY"
684931,"CT156AB","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,59.5063,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6AB","CT15","6AB","CT156AB"
687315,"CT154BQ","E01024205","9E891090-AFB7-2C71-E053-A03BA40A7146","Public Park Or Garden",253582.821999978,361.61444,2,261679,34.8085106382979,"300-600m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,34.8085106382979,"CT15 4BQ","CT15","4BQ","CT154BQ"
689126,"CT156BP","E01024237","9E8910EB-8416-2C71-E053-A03BA40A7146","Playing Field",12641.6530999952,248.76695,4,55686,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,711.194329896907,"CT15 6BP","CT15","6BP","CT156BP"
689927,"CT157PU","E01024203","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,763.4972,1,29261,20.8846153846154,"600-900m",324.50854903125,27493.1062218749,1.96875,30192.9375,1002.93190416141,"CT15 7PU","CT15","7PU","CT157PU"
692379,"CT154JZ","E01024190","9E891090-AB10-2C71-E053-A03BA40A7146","Playing Field",25087.8851000016,526.8491,1,25087,18.7530864197531,"300-600m",543.16587827027,22028.8505635154,1.54054054054054,32090.2702702703,562.592592592592,"CT15 4JZ","CT15","4JZ","CT154JZ"
692825,"CT157DQ","E01024240","9E8910EB-8D9B-2C71-E053-A03BA40A7146","Playing Field",52922.2453999992,984.26874,1,52922,47.2702702702703,"900-1800m",352.322819135135,4354.94279594421,6.67567567567567,134375.945945946,1038.62138138138,"CT15 7DQ","CT15","7DQ","CT157DQ"
693948,"CT154JX","E01024190","9E891090-AB10-2C71-E053-A03BA40A7146","Playing Field",25087.8851000016,341.59186,1,25087,18.7530864197531,"300-600m",543.16587827027,22028.8505635154,1.54054054054054,32090.2702702703,562.592592592592,"CT15 4JX","CT15","4JX","CT154JX"
702757,"CT156BY","E01024237","9E8910EB-852A-2C71-E053-A03BA40A7146","Public Park Or Garden",2560.824150002,242.29733,4,55686,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,423.947766323024,"CT15 6BY","CT15","6BY","CT156BY"
740092,"CT157PD","E01024203","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,220.41779,2,30223,20.8846153846154,"Less than or equal to 300m",324.50854903125,27493.1062218749,1.96875,30192.9375,1002.93190416141,"CT15 7PD","CT15","7PD","CT157PD"
740425,"CT155DB","E01024200","9E8910EB-7E1B-2C71-E053-A03BA40A7146","Playing Field",10357.4456500003,38.948685,1,10357,16.7358490566038,"Less than or equal to 300m",597.706266339623,34529.7977933979,1.35849056603774,39992.0754716981,267.77358490566,"CT15 5DB","CT15","5DB","CT155DB"
749350,"CT154BZ","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,202.2004,2,261679,34.8085106382979,"Less than or equal to 300m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4BZ","CT15","4BZ","CT154BZ"
758805,"CT154BJ","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,249.90398,2,261679,34.8085106382979,"Less than or equal to 300m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4BJ","CT15","4BJ","CT154BJ"
758806,"CT154LF","E01024190","9E891090-AB10-2C71-E053-A03BA40A7146","Playing Field",25087.8851000016,631.6613,2,43136,18.7530864197531,"600-900m",543.16587827027,22028.8505635154,1.54054054054054,32090.2702702703,562.592592592592,"CT15 4LF","CT15","4LF","CT154LF"
771110,"CT156BW","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,237.53947,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6BW","CT15","6BW","CT156BW"
782231,"CT156HH","E01024237","9E8910EB-8416-2C71-E053-A03BA40A7146","Playing Field",12641.6530999952,821.20154,2,28113,25.3833333333333,"600-900m",384.5364286,14059.4504383334,3.1,42212.8333333333,711.194329896907,"CT15 6HH","CT15","6HH","CT156HH"
785371,"CT157DF","E01024234","9E891090-B058-2C71-E053-A03BA40A7146","Playing Field",9523.35055000018,243.29817,1,9523,23.3387096774194,"Less than or equal to 300m",340.5508276875,41758.1636343764,2.96875,109408.625,333.800816167897,"CT15 7DF","CT15","7DF","CT157DF"
787644,"CT154LD","E01024190","9E891090-AB10-2C71-E053-A03BA40A7146","Playing Field",25087.8851000016,550.81757,1,25087,18.7530864197531,"300-600m",543.16587827027,22028.8505635154,1.54054054054054,32090.2702702703,562.592592592592,"CT15 4LD","CT15","4LD","CT154LD"
796059,"CT154LL","E01024190","9E891090-AAE7-2C71-E053-A03BA40A7146","Playing Field",19228.6522500043,944.8471,1,19228,18.7530864197531,"900-1800m",543.16587827027,22028.8505635154,1.54054054054054,32090.2702702703,38.0133603923558,"CT15 4LL","CT15","4LL","CT154LL"
796060,"CT155DD","E01024200","9E8910EB-7E1B-2C71-E053-A03BA40A7146","Playing Field",10357.4456500003,428.37018,1,10357,16.7358490566038,"300-600m",597.706266339623,34529.7977933979,1.35849056603774,39992.0754716981,267.77358490566,"CT15 5DD","CT15","5DD","CT155DD"
805284,"CT154LB","E01024190","9E891090-AB10-2C71-E053-A03BA40A7146","Playing Field",25087.8851000016,534.32947,1,25087,18.7530864197531,"300-600m",543.16587827027,22028.8505635154,1.54054054054054,32090.2702702703,562.592592592592,"CT15 4LB","CT15","4LB","CT154LB"
805285,"CT157LW","E01024204","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,380.75714,2,30223,26.8852459016393,"300-600m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,1002.93190416141,"CT15 7LW","CT15","7LW","CT157LW"
808975,"CT154DB","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,74.02702,2,261679,34.8085106382979,"Less than or equal to 300m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4DB","CT15","4DB","CT154DB"
812142,"CT157LL","E01024203","9E89103E-4142-2C71-E053-A03BA40A7146","Public Park Or Garden",961.330799998543,122.72327,2,30223,20.8846153846154,"Less than or equal to 300m",324.50854903125,27493.1062218749,1.96875,30192.9375,229.965952080706,"CT15 7LL","CT15","7LL","CT157LL"
814843,"CT154JD","E01024190","9E891090-AB10-2C71-E053-A03BA40A7146","Playing Field",25087.8851000016,648.83356,2,43136,18.7530864197531,"600-900m",543.16587827027,22028.8505635154,1.54054054054054,32090.2702702703,562.592592592592,"CT15 4JD","CT15","4JD","CT154JD"
819357,"CT157NJ","E01024203","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,299.87997,2,30223,20.8846153846154,"Less than or equal to 300m",324.50854903125,27493.1062218749,1.96875,30192.9375,1002.93190416141,"CT15 7NJ","CT15","7NJ","CT157NJ"
822844,"CT156AH","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,270.29242,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6AH","CT15","6AH","CT156AH"
822845,"CT157PE","E01024203","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,258.80493,2,30223,20.8846153846154,"Less than or equal to 300m",324.50854903125,27493.1062218749,1.96875,30192.9375,1002.93190416141,"CT15 7PE","CT15","7PE","CT157PE"
842661,"CT156BU","E01024237","9E8910EB-852A-2C71-E053-A03BA40A7146","Public Park Or Garden",2560.824150002,143.26549,4,55686,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,423.947766323024,"CT15 6BU","CT15","6BU","CT156BU"
847664,"CT156DB","E01024237","9E8910EB-8416-2C71-E053-A03BA40A7146","Playing Field",12641.6530999952,549.3924,4,55686,25.3833333333333,"300-600m",384.5364286,14059.4504383334,3.1,42212.8333333333,711.194329896907,"CT15 6DB","CT15","6DB","CT156DB"
858808,"CT157PY","E01024203","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,412.98184,2,30223,20.8846153846154,"300-600m",324.50854903125,27493.1062218749,1.96875,30192.9375,1002.93190416141,"CT15 7PY","CT15","7PY","CT157PY"
861482,"CT156BJ","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,208.74147,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6BJ","CT15","6BJ","CT156BJ"
869361,"CT154BU","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,236.00847,2,261679,34.8085106382979,"Less than or equal to 300m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4BU","CT15","4BU","CT154BU"
871957,"CT157NT","E01024204","9E89103E-4142-2C71-E053-A03BA40A7146","Public Park Or Garden",961.330799998543,78.74643,2,30223,26.8852459016393,"Less than or equal to 300m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,229.965952080706,"CT15 7NT","CT15","7NT","CT157NT"
873099,"CT157AA","E01024212","9E891090-B0B2-2C71-E053-A03BA40A7146","Playing Field",42530.9043999866,440.16473,2,95453,42.5555555555556,"300-600m",215.65818075,45370.2500888845,3.55555555555556,126711.416666667,1321.20987654321,"CT15 7AA","CT15","7AA","CT157AA"
874133,"CT154BE","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,406.5329,2,261679,34.8085106382979,"300-600m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4BE","CT15","4BE","CT154BE"
874134,"CT156EB","E01024237","9E891090-B049-2C71-E053-A03BA40A7146","Public Park Or Garden",25012.1504000041,71.11962,4,55686,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,517.912199312715,"CT15 6EB","CT15","6EB","CT156EB"
874999,"CT156FD","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,68.96376,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6FD","CT15","6FD","CT156FD"
877118,"CT154LP","E01024190","9E891090-AB10-2C71-E053-A03BA40A7146","Playing Field",25087.8851000016,328.6944,2,43136,18.7530864197531,"300-600m",543.16587827027,22028.8505635154,1.54054054054054,32090.2702702703,562.592592592592,"CT15 4LP","CT15","4LP","CT154LP"
877119,"CT156HP","E01024236","9E891090-B049-2C71-E053-A03BA40A7146","Public Park Or Garden",25012.1504000041,914.3134,1,25012,17.8144329896907,"900-1800m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,517.912199312715,"CT15 6HP","CT15","6HP","CT156HP"
882899,"CT157QB","E01024203","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,362.62515,2,30223,20.8846153846154,"300-600m",324.50854903125,27493.1062218749,1.96875,30192.9375,1002.93190416141,"CT15 7QB","CT15","7QB","CT157QB"
908015,"CT156BF","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,210.64662,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6BF","CT15","6BF","CT156BF"
912494,"CT156AN","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,241.67126,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6AN","CT15","6AN","CT156AN"
915983,"CT157DB","E01024234","9E891090-B058-2C71-E053-A03BA40A7146","Playing Field",9523.35055000018,378.63043,1,9523,23.3387096774194,"300-600m",340.5508276875,41758.1636343764,2.96875,109408.625,333.800816167897,"CT15 7DB","CT15","7DB","CT157DB"
917429,"CT154DW","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,300.83218,2,261679,34.8085106382979,"300-600m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4DW","CT15","4DW","CT154DW"
917430,"CT154HY","E01024190","9E891090-AB10-2C71-E053-A03BA40A7146","Playing Field",25087.8851000016,268.00186,2,43136,18.7530864197531,"Less than or equal to 300m",543.16587827027,22028.8505635154,1.54054054054054,32090.2702702703,562.592592592592,"CT15 4HY","CT15","4HY","CT154HY"
919848,"CT156AQ","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,516.71655,4,55686,17.8144329896907,"300-600m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6AQ","CT15","6AQ","CT156AQ"
921796,"CT156DZ","E01024237","9E891090-B049-2C71-E053-A03BA40A7146","Public Park Or Garden",25012.1504000041,56.008926,2,27572,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,517.912199312715,"CT15 6DZ","CT15","6DZ","CT156DZ"
923830,"CT157NW","E01024203","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,266.55768,2,30223,20.8846153846154,"Less than or equal to 300m",324.50854903125,27493.1062218749,1.96875,30192.9375,1002.93190416141,"CT15 7NW","CT15","7NW","CT157NW"
925331,"CT157PF","E01024203","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,218.00229,2,30223,20.8846153846154,"Less than or equal to 300m",324.50854903125,27493.1062218749,1.96875,30192.9375,1002.93190416141,"CT15 7PF","CT15","7PF","CT157PF"
926140,"CT154DQ","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,300.13498,1,8096,34.8085106382979,"300-600m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4DQ","CT15","4DQ","CT154DQ"
929492,"CT156AD","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,172.79178,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6AD","CT15","6AD","CT156AD"
940430,"CT156HS","E01024237","9E891090-B049-2C71-E053-A03BA40A7146","Public Park Or Garden",25012.1504000041,101.671036,2,27572,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,517.912199312715,"CT15 6HS","CT15","6HS","CT156HS"
944753,"CT154BN","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,309.18118,2,261679,34.8085106382979,"300-600m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4BN","CT15","4BN","CT154BN"
966351,"CT156BG","E01024236","9E8910EB-8416-2C71-E053-A03BA40A7146","Playing Field",12641.6530999952,215.92822,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,711.194329896907,"CT15 6BG","CT15","6BG","CT156BG"
970286,"CT154AX","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,349.35654,1,8096,34.8085106382979,"300-600m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4AX","CT15","4AX","CT154AX"
970860,"CT154HZ","E01024190","9E891090-AB10-2C71-E053-A03BA40A7146","Playing Field",25087.8851000016,234.64441,1,25087,18.7530864197531,"Less than or equal to 300m",543.16587827027,22028.8505635154,1.54054054054054,32090.2702702703,562.592592592592,"CT15 4HZ","CT15","4HZ","CT154HZ"
971807,"CT157BX","E01024234","9E891090-B058-2C71-E053-A03BA40A7146","Playing Field",9523.35055000018,117.13667,1,9523,23.3387096774194,"Less than or equal to 300m",340.5508276875,41758.1636343764,2.96875,109408.625,333.800816167897,"CT15 7BX","CT15","7BX","CT157BX"
972881,"CT154AD","E01024204","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,548.4934,1,8096,26.8852459016393,"300-600m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,1548.84408789676,"CT15 4AD","CT15","4AD","CT154AD"
975817,"CT154HL","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,369.2208,1,8096,34.8085106382979,"300-600m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4HL","CT15","4HL","CT154HL"
986972,"CT155DE","E01024200","9E8910EB-7E1B-2C71-E053-A03BA40A7146","Playing Field",10357.4456500003,566.9515,1,10357,16.7358490566038,"300-600m",597.706266339623,34529.7977933979,1.35849056603774,39992.0754716981,267.77358490566,"CT15 5DE","CT15","5DE","CT155DE"
991281,"CT156AG","E01024237","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,259.21805,3,30674,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,742.8529209622,"CT15 6AG","CT15","6AG","CT156AG"
995063,"CT156JL","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,271.2803,3,30674,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6JL","CT15","6JL","CT156JL"
998314,"CT156DG","E01024237","9E8910EB-852A-2C71-E053-A03BA40A7146","Public Park Or Garden",2560.824150002,117.7837,4,55686,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,423.947766323024,"CT15 6DG","CT15","6DG","CT156DG"
1001073,"CT156DE","E01024237","9E8910EB-8416-2C71-E053-A03BA40A7146","Playing Field",12641.6530999952,648.00616,3,40214,25.3833333333333,"600-900m",384.5364286,14059.4504383334,3.1,42212.8333333333,711.194329896907,"CT15 6DE","CT15","6DE","CT156DE"
1003471,"CT154DG","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,178.36198,2,261679,34.8085106382979,"Less than or equal to 300m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4DG","CT15","4DG","CT154DG"
1007437,"CT156DU","E01024237","9E891090-B049-2C71-E053-A03BA40A7146","Public Park Or Garden",25012.1504000041,74.63243,4,55686,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,517.912199312715,"CT15 6DU","CT15","6DU","CT156DU"
1009041,"CT154AB","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,361.00137,2,261679,34.8085106382979,"300-600m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4AB","CT15","4AB","CT154AB"
1009042,"CT154BB","E01024205","9E891041-62C7-2C71-E053-A03BA40A7146","Playing Field",8096.92299999639,266.3907,2,261679,34.8085106382979,"Less than or equal to 300m",237.066801081081,14731.6770270229,1.89189189189189,234264.621621622,1548.84408789676,"CT15 4BB","CT15","4BB","CT154BB"
1015499,"CT157AD","E01024212","9E8911C2-8FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",318096.723399994,941.2375,1,318096,42.5555555555556,"900-1800m",215.65818075,45370.2500888845,3.55555555555556,126711.416666667,113.012345679012,"CT15 7AD","CT15","7AD","CT157AD"
1028315,"CT157GZ","E01024204","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,186.79668,2,30223,26.8852459016393,"Less than or equal to 300m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,1002.93190416141,"CT15 7GZ","CT15","7GZ","CT157GZ"
1033312,"CT155BT","E01024200","9E8910EB-7E1B-2C71-E053-A03BA40A7146","Playing Field",10357.4456500003,468.54028,1,10357,16.7358490566038,"300-600m",597.706266339623,34529.7977933979,1.35849056603774,39992.0754716981,267.77358490566,"CT15 5BT","CT15","5BT","CT155BT"
1033313,"CT156EQ","E01024237","9E8910EB-852A-2C71-E053-A03BA40A7146","Public Park Or Garden",2560.824150002,184.69975,4,55686,25.3833333333333,"Less than or equal to 300m",384.5364286,14059.4504383334,3.1,42212.8333333333,423.947766323024,"CT15 6EQ","CT15","6EQ","CT156EQ"
1041503,"CT156BL","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,218.68013,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6BL","CT15","6BL","CT156BL"
1044775,"CT157PH","E01024204","9E891090-AF99-2C71-E053-A03BA40A7146","Playing Field",29261.89125,133.19534,2,30223,26.8852459016393,"Less than or equal to 300m",441.930050135135,14266.7272932419,1.86486486486486,22367.5945945946,1002.93190416141,"CT15 7PH","CT15","7PH","CT157PH"
1049921,"CT154JS","E01024190","9E891090-AB10-2C71-E053-A03BA40A7146","Playing Field",25087.8851000016,153.94154,1,25087,18.7530864197531,"Less than or equal to 300m",543.16587827027,22028.8505635154,1.54054054054054,32090.2702702703,562.592592592592,"CT15 4JS","CT15","4JS","CT154JS"
1063937,"CT156JE","E01024236","9E8910EB-838B-2C71-E053-A03BA40A7146","Playing Field",15472.0667999983,17.464249,4,55686,17.8144329896907,"Less than or equal to 300m",482.827458944444,16996.9676305538,3.01851851851852,43657.4259259259,742.8529209622,"CT15 6JE","CT15","6JE","CT156JE"
1064444,"CT157BU","E01024234","9E891090-B058-2C71-E053-A03BA40A7146","Playing Field",9523.35055000018,149.26486,1,9523,23.3387096774194,"Less than or equal to 300m",340.5508276875,41758.1636343764,2.96875,109408.625,333.800816167897,"CT15 7BU","CT15","7BU","CT157BU"
