"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12170,"DE249LB","E01013587","9E891053-7A51-2C71-E053-A03BA40A7146","Playing Field",219722.100950009,133.84319,4,317760,43.0810810810811,"Less than or equal to 300m",156.327803297297,145976.791020272,3.48648648648649,304896.648648649,3218.20050860597,"DE24 9LB","DE24","9LB","DE249LB"
12171,"DE249LQ","E01013588","9E891053-7A51-2C71-E053-A03BA40A7146","Playing Field",219722.100950009,437.45285,5,277192,26.2456140350877,"300-600m",402.931762,158117.060027199,3.80701754385965,267488.543859649,3218.20050860597,"DE24 9LQ","DE24","9LQ","DE249LQ"
16482,"DE240JB","E01013500","9E891053-EBE6-2C71-E053-A03BA40A7146","Playing Field",67109.5231999992,210.05951,7,231561,37.3636363636364,"Less than or equal to 300m",427.693837863636,60920.0272124997,6.52272727272727,213614.954545455,2730.01904493855,"DE24 0JB","DE24","0JB","DE240JB"
16483,"DE249PB","E01013587","9E891053-7895-2C71-E053-A03BA40A7146","Playing Field",24823.7818499907,51.662365,3,298900,43.0810810810811,"Less than or equal to 300m",156.327803297297,145976.791020272,3.48648648648649,304896.648648649,3433.78536636432,"DE24 9PB","DE24","9PB","DE249PB"
20202,"DE243LP","E01013586","9E89103D-BC86-2C71-E053-A03BA40A7146","Playing Field",11091.4753000002,282.99118,4,252369,44.2702702702703,"Less than or equal to 300m",368.223207837838,18245.0932905363,5.59459459459459,298773,4269.37656253281,"DE24 3LP","DE24","3LP","DE243LP"
20203,"DE249EN","E01013517","9E891053-7F43-2C71-E053-A03BA40A7146","Playing Field",6949.34965000166,135.4474,4,160515,24.0877192982456,"Less than or equal to 300m",273.045987017544,16848.2498587725,4,164190.50877193,1481.74018379282,"DE24 9EN","DE24","9EN","DE249EN"
23381,"DE249DD","E01013504","9E891053-7DF1-2C71-E053-A03BA40A7146","Playing Field",61935.6121999995,137.67352,4,247307,27.9142857142857,"Less than or equal to 300m",169.723799014286,61935.6121999995,3.51428571428571,193202.771428571,9456.45795630302,"DE24 9DD","DE24","9DD","DE249DD"
26158,"DE248SS","E01013471","9E891053-D40F-2C71-E053-A03BA40A7146","Playing Field",327892.886050002,492.84583,3,684568,30.7540983606557,"300-600m",364.354494819672,327886.484000822,3.90163934426229,711784.459016393,2832.45820959888,"DE24 8SS","DE24","8SS","DE248SS"
28612,"DE248DT","E01013590","9E8910D4-C5C8-2C71-E053-A03BA40A7146","Public Park Or Garden",131596.360650003,104.78549,3,166760,40.1636363636364,"Less than or equal to 300m",374.214075254546,62222.1270890904,3.18181818181818,166744.763636364,5827.33279949379,"DE24 8DT","DE24","8DT","DE248DT"
30753,"DE243BY","E01019874","9E8911C4-D985-2C71-E053-A03BA40A7146","Public Park Or Garden",18860.1656499955,265.94925,3,32646,23.46875,"Less than or equal to 300m",408.9002575,11577.0184468749,3.59375,169888.625,2812.5307804742,"DE24 3BY","DE24","3BY","DE243BY"
32580,"DE240NQ","E01013501","9E891053-DF8A-2C71-E053-A03BA40A7146","Playing Field",28204.1198500024,274.46677,6,150955,41.40625,"Less than or equal to 300m",274.806121625,28204.1198500025,4.9375,133247.90625,6199.70549996369,"DE24 0NQ","DE24","0NQ","DE240NQ"
34180,"DE243EP","E01013588","9E89103D-BC86-2C71-E053-A03BA40A7146","Playing Field",11091.4753000002,441.05554,4,252369,26.2456140350877,"300-600m",402.931762,158117.060027199,3.80701754385965,267488.543859649,4269.37656253281,"DE24 3EP","DE24","3EP","DE243EP"
35566,"DE240ED","E01013502","9E891053-DF8A-2C71-E053-A03BA40A7146","Playing Field",28204.1198500024,310.8456,3,683980,49.75,"300-600m",573.292238928571,39046.3852482158,2.60714285714286,145072.178571429,6199.70549996369,"DE24 0ED","DE24","0ED","DE240ED"
35567,"DE243AF","E01019874","9E89103D-BC86-2C71-E053-A03BA40A7146","Playing Field",11091.4753000002,350.9601,4,252369,23.46875,"300-600m",408.9002575,11577.0184468749,3.59375,169888.625,4269.37656253281,"DE24 3AF","DE24","3AF","DE243AF"
36864,"DE249BT","E01013504","9E891053-7DF1-2C71-E053-A03BA40A7146","Playing Field",61935.6121999995,275.4959,3,215014,27.9142857142857,"Less than or equal to 300m",169.723799014286,61935.6121999995,3.51428571428571,193202.771428571,9456.45795630302,"DE24 9BT","DE24","9BT","DE249BT"
37931,"DE240JG","E01013473","9E891053-DF8A-2C71-E053-A03BA40A7146","Playing Field",28204.1198500024,272.85345,3,683980,25.344262295082,"Less than or equal to 300m",516.871225245902,175590.788472953,3.73770491803279,705220,6199.70549996369,"DE24 0JG","DE24","0JG","DE240JG"
41186,"DE249GY","E01013584","9E891053-7895-2C71-E053-A03BA40A7146","Playing Field",24823.7818499907,395.3239,4,320382,34.1071428571429,"300-600m",257.284370607143,70519.1705178534,3.64285714285714,264315.125,3433.78536636432,"DE24 9GY","DE24","9GY","DE249GY"
43750,"DE240QQ","E01013470","9E891053-DF8A-2C71-E053-A03BA40A7146","Playing Field",28204.1198500024,93.8616,2,46562,23.0322580645161,"Less than or equal to 300m",287.14257516129,42704.7282951637,3.46774193548387,727313.032258064,6199.70549996369,"DE24 0QQ","DE24","0QQ","DE240QQ"
47568,"DE240HN","E01013499","9E891053-EBE6-2C71-E053-A03BA40A7146","Playing Field",67109.5231999992,598.87396,5,216411,29.0196078431373,"300-600m",418.937955960785,61765.0230941166,3.82352941176471,183839.215686274,2730.01904493855,"DE24 0HN","DE24","0HN","DE240HN"
47569,"DE243GL","E01013589","9E891053-7A51-2C71-E053-A03BA40A7146","Playing Field",219722.100950009,701,1,219722,20.8709677419355,"600-900m",545.052732096774,192802.020220975,1.67741935483871,227235.258064516,3218.20050860597,"DE24 3GL","DE24","3GL","DE243GL"
47570,"DE243LY","E01019873","9E89103D-BC86-2C71-E053-A03BA40A7146","Playing Field",11091.4753000002,111.41364,4,52374,26.1847826086956,"Less than or equal to 300m",131.983850355556,12645.2133699993,3.17777777777778,45041.8666666667,4269.37656253281,"DE24 3LY","DE24","3LY","DE243LY"
47571,"DE249FD","E01013518","9E891053-EB11-2C71-E053-A03BA40A7146","Public Park Or Garden",46825.8235999933,130.01538,4,160515,24.0793650793651,"Less than or equal to 300m",186.233966761905,44606.5862666633,4.23809523809524,172929.047619048,1780.47164926577,"DE24 9FD","DE24","9FD","DE249FD"
47572,"DE249NT","E01013586","9E8911C4-D985-2C71-E053-A03BA40A7146","Public Park Or Garden",18860.1656499955,294.45712,6,296920,44.2702702702703,"Less than or equal to 300m",368.223207837838,18245.0932905363,5.59459459459459,298773,2812.5307804742,"DE24 9NT","DE24","9NT","DE249NT"
53389,"DE245AW","E01019835","9E8911BC-53B3-2C71-E053-A03BA40A7146","Public Park Or Garden",12002.5397999991,441.85178,7,1123929,35.1803278688525,"300-600m",387.595543573771,17060.5833647542,5.60655737704918,615720.868852459,1631.12845954735,"DE24 5AW","DE24","5AW","DE245AW"
53390,"DE248FQ","E01013591","9E8910D4-C5C8-2C71-E053-A03BA40A7146","Public Park Or Garden",131596.360650003,202.97044,4,228695,37.9322033898305,"Less than or equal to 300m",472.051052711865,109612.205935595,3.06779661016949,175104.661016949,5827.33279949379,"DE24 8FQ","DE24","8FQ","DE248FQ"
58277,"DE240HG","E01013498","9E891053-EBE6-2C71-E053-A03BA40A7146","Playing Field",67109.5231999992,118.40608,7,152433,37.7631578947368,"Less than or equal to 300m",209.449627157895,52805.7519157894,6.94736842105263,157548.131578947,2730.01904493855,"DE24 0HG","DE24","0HG","DE240HG"
58278,"DE248JB","E01033171","9E8910D4-C653-2C71-E053-A03BA40A7146","Public Park Or Garden",327883.361050002,376.38412,3,682855,33.64,"300-600m",264.54563194,279756.402966002,3.72,710641.74,3129.79361169287,"DE24 8JB","DE24","8JB","DE248JB"
58279,"DE249JR","E01013517","9E891053-7F43-2C71-E053-A03BA40A7146","Playing Field",6949.34965000166,87,4,160515,24.0877192982456,"Less than or equal to 300m",273.045987017544,16848.2498587725,4,164190.50877193,1481.74018379282,"DE24 9JR","DE24","9JR","DE249JR"
62552,"DE240UL","E01013496","9E891047-4B03-2C71-E053-A03BA40A7146","Playing Field",12943.3554500029,44.28318,7,152433,29.4230769230769,"Less than or equal to 300m",91.706652,12800.7165903857,7.40384615384615,650078.019230769,1259.51735106998,"DE24 0UL","DE24","0UL","DE240UL"
66195,"DE240PS","E01013476","9E8911BE-EB2D-2C71-E053-A03BA40A7146","Playing Field",18358.5649999967,198.76117,9,1141048,26.0357142857143,"Less than or equal to 300m",206.191802321429,35344.5058794622,7.91071428571429,1112874.69642857,2401.97637362637,"DE24 0PS","DE24","0PS","DE240PS"
66196,"DE248FD","E01033171","9E891053-D40F-2C71-E053-A03BA40A7146","Playing Field",327892.886050002,66.27216,4,711647,33.64,"Less than or equal to 300m",264.54563194,279756.402966002,3.72,710641.74,2832.45820959888,"DE24 8FD","DE24","8FD","DE248FD"
72106,"DE240NP","E01013498","9E891053-EBE6-2C71-E053-A03BA40A7146","Playing Field",67109.5231999992,340.70074,7,152433,37.7631578947368,"300-600m",209.449627157895,52805.7519157894,6.94736842105263,157548.131578947,2730.01904493855,"DE24 0NP","DE24","0NP","DE240NP"
72107,"DE240QP","E01013474","9E8911BE-EB2D-2C71-E053-A03BA40A7146","Playing Field",18358.5649999967,356.78705,4,1025424,22.1142857142857,"300-600m",204.998769257143,20608.9775371409,6.85714285714286,1082238.34285714,2401.97637362637,"DE24 0QP","DE24","0QP","DE240QP"
74457,"DE249ED","E01013518","9E891053-7F43-2C71-E053-A03BA40A7146","Playing Field",6949.34965000166,316.81226,4,160515,24.0793650793651,"300-600m",186.233966761905,44606.5862666633,4.23809523809524,172929.047619048,1481.74018379282,"DE24 9ED","DE24","9ED","DE249ED"
76631,"DE245BG","E01019835","9E8911BC-53B3-2C71-E053-A03BA40A7146","Public Park Or Garden",12002.5397999991,411.69528,7,1123929,35.1803278688525,"300-600m",387.595543573771,17060.5833647542,5.60655737704918,615720.868852459,1631.12845954735,"DE24 5BG","DE24","5BG","DE245BG"
78461,"DE243BS","E01019874","9E89103D-BC86-2C71-E053-A03BA40A7146","Playing Field",11091.4753000002,312.25952,3,32646,23.46875,"300-600m",408.9002575,11577.0184468749,3.59375,169888.625,4269.37656253281,"DE24 3BS","DE24","3BS","DE243BS"
78462,"DE248NE","E01013583","9E8910D4-C5C8-2C71-E053-A03BA40A7146","Public Park Or Garden",131596.360650003,417.80618,2,153078,35.5,"300-600m",228.2671915,127191.805452003,3.1,209626.5,5827.33279949379,"DE24 8NE","DE24","8NE","DE248NE"
78463,"DE248ZS","E01033172","9E891053-1F27-2C71-E053-A03BA40A7146","Playing Field",28250.9413500001,812.4414,3,93419,18.6808510638298,"600-900m",329.001598287234,88307.0162356379,3.20212765957447,614832.170212766,1562.07268414238,"DE24 8ZS","DE24","8ZS","DE248ZS"
78464,"DE249RR","E01013586","9E8911C4-D985-2C71-E053-A03BA40A7146","Public Park Or Garden",18860.1656499955,427.84692,5,277192,44.2702702702703,"300-600m",368.223207837838,18245.0932905363,5.59459459459459,298773,2812.5307804742,"DE24 9RR","DE24","9RR","DE249RR"
81477,"DE243EN","E01019874","9E89103D-BC86-2C71-E053-A03BA40A7146","Playing Field",11091.4753000002,624.4526,3,249673,23.46875,"600-900m",408.9002575,11577.0184468749,3.59375,169888.625,4269.37656253281,"DE24 3EN","DE24","3EN","DE243EN"
82723,"DE248QB","E01013472","9E8910D4-C5C8-2C71-E053-A03BA40A7146","Public Park Or Garden",131596.360650003,778.5403,4,814451,26.8470588235294,"600-900m",562.029834705883,96019.1245976476,3,419766.482352941,5827.33279949379,"DE24 8QB","DE24","8QB","DE248QB"
84820,"DE248TH","E01033171","9E8910D4-C653-2C71-E053-A03BA40A7146","Public Park Or Garden",327883.361050002,191.65073,4,711647,33.64,"Less than or equal to 300m",264.54563194,279756.402966002,3.72,710641.74,3129.79361169287,"DE24 8TH","DE24","8TH","DE248TH"
86483,"DE240PL","E01013470","9E891053-DF8A-2C71-E053-A03BA40A7146","Playing Field",28204.1198500024,203.97304,2,46562,23.0322580645161,"Less than or equal to 300m",287.14257516129,42704.7282951637,3.46774193548387,727313.032258064,6199.70549996369,"DE24 0PL","DE24","0PL","DE240PL"
86484,"DE249PP","E01013587","9E891053-7A51-2C71-E053-A03BA40A7146","Playing Field",219722.100950009,92.13577,3,298900,43.0810810810811,"Less than or equal to 300m",156.327803297297,145976.791020272,3.48648648648649,304896.648648649,3218.20050860597,"DE24 9PP","DE24","9PP","DE249PP"
87862,"DE245DD","E01019835","9E8911BB-4FE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1478.48159999843,511.89453,6,1071789,35.1803278688525,"300-600m",387.595543573771,17060.5833647542,5.60655737704918,615720.868852459,427.540533237255,"DE24 5DD","DE24","5DD","DE245DD"
89417,"DE243LQ","E01019875","9E89103D-BC86-2C71-E053-A03BA40A7146","Playing Field",11091.4753000002,187.32059,4,252369,41.4285714285714,"Less than or equal to 300m",144.4154614,12867.1759514277,3.8,145714.285714286,4269.37656253281,"DE24 3LQ","DE24","3LQ","DE243LQ"
92344,"DE248PR","E01013475","9E891053-7DF1-2C71-E053-A03BA40A7146","Playing Field",61935.6121999995,373.43005,1,61935,33.3877551020408,"300-600m",630.319142857143,86929.4331642861,2.73469387755102,421637.653061225,9456.45795630302,"DE24 8PR","DE24","8PR","DE248PR"
93752,"DE240EA","E01013477","9E891053-DF8A-2C71-E053-A03BA40A7146","Playing Field",28204.1198500024,362.82916,4,712772,29.3620689655172,"300-600m",339.650087586207,219383.899150002,3.98275862068966,710614.706896552,6199.70549996369,"DE24 0EA","DE24","0EA","DE240EA"
93753,"DE240FY","E01013503","9E891053-7DF1-2C71-E053-A03BA40A7146","Playing Field",61935.6121999995,675.50055,3,157249,34.4318181818182,"600-900m",349.511848863636,61935.6121999995,2.22727272727273,111451.863636364,9456.45795630302,"DE24 0FY","DE24","0FY","DE240FY"
93754,"DE240UD","E01013496","9E891047-4B03-2C71-E053-A03BA40A7146","Playing Field",12943.3554500029,56.859474,9,1141048,29.4230769230769,"Less than or equal to 300m",91.706652,12800.7165903857,7.40384615384615,650078.019230769,1259.51735106998,"DE24 0UD","DE24","0UD","DE240UD"
93755,"DE248NH","E01013475","9E891053-7DF1-2C71-E053-A03BA40A7146","Playing Field",61935.6121999995,398.743,2,193531,33.3877551020408,"300-600m",630.319142857143,86929.4331642861,2.73469387755102,421637.653061225,9456.45795630302,"DE24 8NH","DE24","8NH","DE248NH"
93756,"DE248WL","E01033172","9E8911C3-7C56-2C71-E053-A03BA40A7146","Public Park Or Garden",27079.1573999986,74.953316,3,682855,18.6808510638298,"Less than or equal to 300m",329.001598287234,88307.0162356379,3.20212765957447,614832.170212766,1609.23050176357,"DE24 8WL","DE24","8WL","DE248WL"
93757,"DE249BE","E01013497","9E891053-7DF1-2C71-E053-A03BA40A7146","Playing Field",61935.6121999995,411.08636,4,221963,25.5737704918033,"300-600m",261.026306590164,64219.5711655734,4.09836065573771,222795.68852459,9456.45795630302,"DE24 9BE","DE24","9BE","DE249BE"
93758,"DE249EJ","E01013521","9E891053-7F43-2C71-E053-A03BA40A7146","Playing Field",6949.34965000166,179.54665,4,160515,25.3333333333333,"Less than or equal to 300m",199.327994627451,37382.1213147035,3.92156862745098,155657.274509804,1481.74018379282,"DE24 9EJ","DE24","9EJ","DE249EJ"
99678,"DE240LQ","E01013498","9E891047-4B03-2C71-E053-A03BA40A7146","Playing Field",12943.3554500029,241.9194,7,152433,37.7631578947368,"Less than or equal to 300m",209.449627157895,52805.7519157894,6.94736842105263,157548.131578947,1259.51735106998,"DE24 0LQ","DE24","0LQ","DE240LQ"
99679,"DE240PB","E01013470","9E891053-DF8A-2C71-E053-A03BA40A7146","Playing Field",28204.1198500024,355.98456,5,1668257,23.0322580645161,"300-600m",287.14257516129,42704.7282951637,3.46774193548387,727313.032258064,6199.70549996369,"DE24 0PB","DE24","0PB","DE240PB"
99680,"DE243AU","E01019873","9E8911C4-D985-2C71-E053-A03BA40A7146","Public Park Or Garden",18860.1656499955,113.951744,3,32646,26.1847826086956,"Less than or equal to 300m",131.983850355556,12645.2133699993,3.17777777777778,45041.8666666667,2812.5307804742,"DE24 3AU","DE24","3AU","DE243AU"
104794,"DE240TD","E01013499","9E891053-EBE6-2C71-E053-A03BA40A7146","Playing Field",67109.5231999992,561.0009,4,188207,29.0196078431373,"300-600m",418.937955960785,61765.0230941166,3.82352941176471,183839.215686274,2730.01904493855,"DE24 0TD","DE24","0TD","DE240TD"
104795,"DE240TL","E01013476","9E8911BE-EB2D-2C71-E053-A03BA40A7146","Playing Field",18358.5649999967,183.19934,9,1141048,26.0357142857143,"Less than or equal to 300m",206.191802321429,35344.5058794622,7.91071428571429,1112874.69642857,2401.97637362637,"DE24 0TL","DE24","0TL","DE240TL"
109126,"DE240QH","E01013474","9E891053-DF8A-2C71-E053-A03BA40A7146","Playing Field",28204.1198500024,368.14264,4,1025424,22.1142857142857,"300-600m",204.998769257143,20608.9775371409,6.85714285714286,1082238.34285714,6199.70549996369,"DE24 0QH","DE24","0QH","DE240QH"
109127,"DE243JZ","E01013586","9E89103D-BC86-2C71-E053-A03BA40A7146","Playing Field",11091.4753000002,365.19858,5,277192,44.2702702702703,"300-600m",368.223207837838,18245.0932905363,5.59459459459459,298773,4269.37656253281,"DE24 3JZ","DE24","3JZ","DE243JZ"
109128,"DE249JG","E01013497","9E891053-7DF1-2C71-E053-A03BA40A7146","Playing Field",61935.6121999995,123.85879,5,268789,25.5737704918033,"Less than or equal to 300m",261.026306590164,64219.5711655734,4.09836065573771,222795.68852459,9456.45795630302,"DE24 9JG","DE24","9JG","DE249JG"
112804,"DE240XD","E01013496","9E8911BC-53B3-2C71-E053-A03BA40A7146","Public Park Or Garden",12002.5397999991,139.71758,7,1090148,29.4230769230769,"Less than or equal to 300m",91.706652,12800.7165903857,7.40384615384615,650078.019230769,1631.12845954735,"DE24 0XD","DE24","0XD","DE240XD"
112805,"DE248HU","E01013472","9E8910D4-C653-2C71-E053-A03BA40A7146","Public Park Or Garden",327883.361050002,775.5056,5,876387,26.8470588235294,"600-900m",562.029834705883,96019.1245976476,3,419766.482352941,3129.79361169287,"DE24 8HU","DE24","8HU","DE248HU"
112806,"DE248SB","E01013473","9E891053-DF8A-2C71-E053-A03BA40A7146","Playing Field",28204.1198500024,365.63644,3,683980,25.344262295082,"300-600m",516.871225245902,175590.788472953,3.73770491803279,705220,6199.70549996369,"DE24 8SB","DE24","8SB","DE248SB"
112807,"DE249HR","E01013585","9E891053-7895-2C71-E053-A03BA40A7146","Playing Field",24823.7818499907,185.05405,4,317760,41.5227272727273,"Less than or equal to 300m",245.539850409091,26430.6112022641,3.84090909090909,312169.75,3433.78536636432,"DE24 9HR","DE24","9HR","DE249HR"
115989,"DE243LD","E01013589","9E891053-7A51-2C71-E053-A03BA40A7146","Playing Field",219722.100950009,339.0944,2,230813,20.8709677419355,"300-600m",545.052732096774,192802.020220975,1.67741935483871,227235.258064516,3218.20050860597,"DE24 3LD","DE24","3LD","DE243LD"
118860,"DE248HS","E01033172","9E891053-1F27-2C71-E053-A03BA40A7146","Playing Field",28250.9413500001,616.60443,2,66340,18.6808510638298,"600-900m",329.001598287234,88307.0162356379,3.20212765957447,614832.170212766,1562.07268414238,"DE24 8HS","DE24","8HS","DE248HS"
118861,"DE249NY","E01013586","9E8911C4-D985-2C71-E053-A03BA40A7146","Public Park Or Garden",18860.1656499955,275,6,296920,44.2702702702703,"Less than or equal to 300m",368.223207837838,18245.0932905363,5.59459459459459,298773,2812.5307804742,"DE24 9NY","DE24","9NY","DE249NY"
123208,"DE240NB","E01013498","9E891053-EBE6-2C71-E053-A03BA40A7146","Playing Field",67109.5231999992,67.72001,7,152433,37.7631578947368,"Less than or equal to 300m",209.449627157895,52805.7519157894,6.94736842105263,157548.131578947,2730.01904493855,"DE24 0NB","DE24","0NB","DE240NB"
123209,"DE248PQ","E01013475","9E891053-7DF1-2C71-E053-A03BA40A7146","Playing Field",61935.6121999995,464.6052,1,61935,33.3877551020408,"300-600m",630.319142857143,86929.4331642861,2.73469387755102,421637.653061225,9456.45795630302,"DE24 8PQ","DE24","8PQ","DE248PQ"
123210,"DE248PS","E01013475","9E891053-DF8A-2C71-E053-A03BA40A7146","Playing Field",28204.1198500024,814.1947,4,745915,33.3877551020408,"600-900m",630.319142857143,86929.4331642861,2.73469387755102,421637.653061225,6199.70549996369,"DE24 8PS","DE24","8PS","DE248PS"
133193,"DE240EY","E01013501","9E891053-DF8A-2C71-E053-A03BA40A7146","Playing Field",28204.1198500024,350.2813,3,113672,41.40625,"300-600m",274.806121625,28204.1198500025,4.9375,133247.90625,6199.70549996369,"DE24 0EY","DE24","0EY","DE240EY"
133194,"DE248EU","E01013584","9E8910D4-C5C8-2C71-E053-A03BA40A7146","Public Park Or Garden",131596.360650003,154.18495,4,221114,34.1071428571429,"Less than or equal to 300m",257.284370607143,70519.1705178534,3.64285714285714,264315.125,5827.33279949379,"DE24 8EU","DE24","8EU","DE248EU"
140221,"DE240GX","E01013501","9E891053-DF8A-2C71-E053-A03BA40A7146","Playing Field",28204.1198500024,339.4142,5,138618,41.40625,"300-600m",274.806121625,28204.1198500025,4.9375,133247.90625,6199.70549996369,"DE24 0GX","DE24","0GX","DE240GX"
140222,"DE240HH","E01013498","9E891053-EBE6-2C71-E053-A03BA40A7146","Playing Field",67109.5231999992,78.44743,7,152433,37.7631578947368,"Less than or equal to 300m",209.449627157895,52805.7519157894,6.94736842105263,157548.131578947,2730.01904493855,"DE24 0HH","DE24","0HH","DE240HH"
140223,"DE240LR","E01013498","9E891047-4B03-2C71-E053-A03BA40A7146","Playing Field",12943.3554500029,219.8636,7,152433,37.7631578947368,"Less than or equal to 300m",209.449627157895,52805.7519157894,6.94736842105263,157548.131578947,1259.51735106998,"DE24 0LR","DE24","0LR","DE240LR"
140224,"DE241AA","E01033171","9E8911C3-7C56-2C71-E053-A03BA40A7146","Public Park Or Garden",27079.1573999986,220.53117,4,711647,33.64,"Less than or equal to 300m",264.54563194,279756.402966002,3.72,710641.74,1609.23050176357,"DE24 1AA","DE24","1AA","DE241AA"
140225,"DE248UJ","E01013472","9E8911C3-7C56-2C71-E053-A03BA40A7146","Public Park Or Garden",27079.1573999986,770.01624,4,814451,26.8470588235294,"600-900m",562.029834705883,96019.1245976476,3,419766.482352941,1609.23050176357,"DE24 8UJ","DE24","8UJ","DE248UJ"
146147,"DE243JL","E01019875","9E89103D-BC86-2C71-E053-A03BA40A7146","Playing Field",11091.4753000002,75.89466,3,32646,41.4285714285714,"Less than or equal to 300m",144.4154614,12867.1759514277,3.8,145714.285714286,4269.37656253281,"DE24 3JL","DE24","3JL","DE243JL"
146148,"DE243JT","E01013586","9E89103D-BC86-2C71-E053-A03BA40A7146","Playing Field",11091.4753000002,297.03873,4,252369,44.2702702702703,"Less than or equal to 300m",368.223207837838,18245.0932905363,5.59459459459459,298773,4269.37656253281,"DE24 3JT","DE24","3JT","DE243JT"
146149,"DE249JU","E01013586","9E8911C4-D985-2C71-E053-A03BA40A7146","Public Park Or Garden",18860.1656499955,325.1615,7,351274,44.2702702702703,"300-600m",368.223207837838,18245.0932905363,5.59459459459459,298773,2812.5307804742,"DE24 9JU","DE24","9JU","DE249JU"
151113,"DE240DF","E01013501","9E891053-DF8A-2C71-E053-A03BA40A7146","Playing Field",28204.1198500024,433.38898,6,150955,41.40625,"300-600m",274.806121625,28204.1198500025,4.9375,133247.90625,6199.70549996369,"DE24 0DF","DE24","0DF","DE240DF"
151114,"DE240EF","E01013473","9E891053-DF8A-2C71-E053-A03BA40A7146","Playing Field",28204.1198500024,504.7772,3,683980,25.344262295082,"300-600m",516.871225245902,175590.788472953,3.73770491803279,705220,6199.70549996369,"DE24 0EF","DE24","0EF","DE240EF"
151115,"DE248EP","E01013590","9E891053-6DFB-2C71-E053-A03BA40A7146","Playing Field",13681.3489999964,554.55206,3,183367,40.1636363636364,"300-600m",374.214075254546,62222.1270890904,3.18181818181818,166744.763636364,4988.17932821964,"DE24 8EP","DE24","8EP","DE248EP"
