"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
58927,"HP235RU","E01023352","9E8910BB-E4AC-2C71-E053-A03BA40A7146","Playing Field",17374.7739000009,123.13001,1,17374,27.0898876404494,"Less than or equal to 300m",581.836004722222,59881.676381945,1.40277777777778,356725.25,478.438202247191,"HP23 5RU","HP23","5RU","HP235RU"
66721,"HP235BJ","E01023420","9E8910E7-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",18017.4635500038,122.10242,7,1006666,37.4186046511628,"Less than or equal to 300m",235.334548023256,21934.8312988394,7.11627906976744,934876.906976744,1873.67286739267,"HP23 5BJ","HP23","5BJ","HP235BJ"
69805,"HP234DD","E01023425","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,32.24903,5,948698,48,"Less than or equal to 300m",143.8404625,31483.6481000007,4.17857142857143,505749.321428571,3819.38011341071,"HP23 4DD","HP23","4DD","HP234DD"
76896,"HP236EH","E01023352","9E8910BC-19B9-2C71-E053-A03BA40A7146","Playing Field",19324.4929999996,120.41595,2,903899,27.0898876404494,"Less than or equal to 300m",581.836004722222,59881.676381945,1.40277777777778,356725.25,972.979400749064,"HP23 6EH","HP23","6EH","HP236EH"
84949,"HP234DY","E01023423","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,517.60315,1,31483,39.5833333333333,"300-600m",395.239140555555,102574.614212501,2.69444444444444,437999.972222222,3819.38011341071,"HP23 4DY","HP23","4DY","HP234DY"
94780,"HP235LD","E01023422","9E8910BC-1909-2C71-E053-A03BA40A7146","Playing Field",42504.9789999963,407.3058,6,974695,24.8333333333333,"300-600m",282.339868216216,59295.4036554027,5.02702702702703,873365.567567568,1077.38461538462,"HP23 5LD","HP23","5LD","HP235LD"
100553,"HP235JA","E01023422","9E8910BC-16E9-2C71-E053-A03BA40A7146","Playing Field",15462.9712500024,114.38969,7,1006666,24.8333333333333,"Less than or equal to 300m",282.339868216216,59295.4036554027,5.02702702702703,873365.567567568,1278.46153846154,"HP23 5JA","HP23","5JA","HP235JA"
105492,"HP234EF","E01023425","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,131.24405,7,973412,48,"Less than or equal to 300m",143.8404625,31483.6481000007,4.17857142857143,505749.321428571,3819.38011341071,"HP23 4EF","HP23","4EF","HP234EF"
105493,"HP234JE","E01023420","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,352.14203,7,973412,37.4186046511628,"300-600m",235.334548023256,21934.8312988394,7.11627906976744,934876.906976744,3819.38011341071,"HP23 4JE","HP23","4JE","HP234JE"
109685,"HP234HZ","E01023420","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,362.44724,5,86894,37.4186046511628,"300-600m",235.334548023256,21934.8312988394,7.11627906976744,934876.906976744,3819.38011341071,"HP23 4HZ","HP23","4HZ","HP234HZ"
109686,"HP235JX","E01023421","9E8910BC-1909-2C71-E053-A03BA40A7146","Playing Field",42504.9789999963,304.13812,6,974695,38.2051282051282,"300-600m",304.940951717949,20366.8745923082,6.30769230769231,755178.974358974,1077.38461538462,"HP23 5JX","HP23","5JX","HP235JX"
116433,"HP235DD","E01023418","9E8910E7-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",18017.4635500038,164.6147,9,1017372,56.6538461538461,"Less than or equal to 300m",194.757152557692,15582.9585153873,8.19230769230769,1011071.07692308,1873.67286739267,"HP23 5DD","HP23","5DD","HP235DD"
116434,"HP235ER","E01023419","9E89103B-56A6-2C71-E053-A03BA40A7146","Playing Field",1454.97335000004,239.90831,4,44186,50.4047619047619,"Less than or equal to 300m",335.271866619048,4564.32580476185,4.07142857142857,198945.976190476,1747.62271062271,"HP23 5ER","HP23","5ER","HP235ER"
119232,"HP234HB","E01023423","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,348.30017,1,31483,39.5833333333333,"300-600m",395.239140555555,102574.614212501,2.69444444444444,437999.972222222,3819.38011341071,"HP23 4HB","HP23","4HB","HP234HB"
119233,"HP236JR","E01023423","9E8910E7-4432-2C71-E053-A03BA40A7146","Public Park Or Garden",884575.241449999,823.6953,2,916058,39.5833333333333,"600-900m",395.239140555555,102574.614212501,2.69444444444444,437999.972222222,338.865330220526,"HP23 6JR","HP23","6JR","HP236JR"
121518,"HP235PB","E01023422","9E8910BC-1909-2C71-E053-A03BA40A7146","Playing Field",42504.9789999963,454.29727,6,974695,24.8333333333333,"300-600m",282.339868216216,59295.4036554027,5.02702702702703,873365.567567568,1077.38461538462,"HP23 5PB","HP23","5PB","HP235PB"
125319,"HP236BG","E01023426","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,284.0035,7,1006666,27.4354838709677,"Less than or equal to 300m",199.692027548387,56906.6228250003,6.69354838709677,995998.838709678,3819.38011341071,"HP23 6BG","HP23","6BG","HP236BG"
129539,"HP234BA","E01023425","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,66.287254,6,964161,48,"Less than or equal to 300m",143.8404625,31483.6481000007,4.17857142857143,505749.321428571,3819.38011341071,"HP23 4BA","HP23","4BA","HP234BA"
129540,"HP236JP","E01023423","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,625.96564,3,918001,39.5833333333333,"600-900m",395.239140555555,102574.614212501,2.69444444444444,437999.972222222,3819.38011341071,"HP23 6JP","HP23","6JP","HP236JP"
138685,"HP234LR","E01017651","9E8910BB-E033-2C71-E053-A03BA40A7146","Playing Field",15486.6362000017,459.21347,1,15486,37.5609756097561,"300-600m",456.158993780488,22555.5743402459,1.09756097560976,25204.3658536585,801.624274099884,"HP23 4LR","HP23","4LR","HP234LR"
141153,"HP235PN","E01023422","9E8910BC-1909-2C71-E053-A03BA40A7146","Playing Field",42504.9789999963,621.6309,3,59422,24.8333333333333,"600-900m",282.339868216216,59295.4036554027,5.02702702702703,873365.567567568,1077.38461538462,"HP23 5PN","HP23","5PN","HP235PN"
159618,"HP234HY","E01023420","9E89103C-EBCA-2C71-E053-A03BA40A7146","Playing Field",9251.22944999935,498.20578,6,88349,37.4186046511628,"300-600m",235.334548023256,21934.8312988394,7.11627906976744,934876.906976744,748.846366811483,"HP23 4HY","HP23","4HY","HP234HY"
159619,"HP234PL","E01023424","9E8910BB-DC57-2C71-E053-A03BA40A7146","Playing Field",13778.6310499959,394.86835,2,39252,27.5185185185185,"300-600m",678.208655576923,14678.2563999961,1.61538461538462,29501.8846153846,660.444444444444,"HP23 4PL","HP23","4PL","HP234PL"
162673,"HP235FQ","E01023422","9E8910BC-1909-2C71-E053-A03BA40A7146","Playing Field",42504.9789999963,59.413803,6,975182,24.8333333333333,"Less than or equal to 300m",282.339868216216,59295.4036554027,5.02702702702703,873365.567567568,1077.38461538462,"HP23 5FQ","HP23","5FQ","HP235FQ"
162674,"HP236ES","E01023352","9E8910BC-19B9-2C71-E053-A03BA40A7146","Playing Field",19324.4929999996,187.08554,2,903899,27.0898876404494,"Less than or equal to 300m",581.836004722222,59881.676381945,1.40277777777778,356725.25,972.979400749064,"HP23 6ES","HP23","6ES","HP236ES"
171598,"HP235NS","E01023422","9E8910BC-1909-2C71-E053-A03BA40A7146","Playing Field",42504.9789999963,372.08197,4,955222,24.8333333333333,"300-600m",282.339868216216,59295.4036554027,5.02702702702703,873365.567567568,1077.38461538462,"HP23 5NS","HP23","5NS","HP235NS"
176842,"HP234DW","E01023423","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,302.76062,2,49501,39.5833333333333,"300-600m",395.239140555555,102574.614212501,2.69444444444444,437999.972222222,3819.38011341071,"HP23 4DW","HP23","4DW","HP234DW"
193111,"HP234AW","E01023426","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,208.11775,7,1006666,27.4354838709677,"Less than or equal to 300m",199.692027548387,56906.6228250003,6.69354838709677,995998.838709678,3819.38011341071,"HP23 4AW","HP23","4AW","HP234AW"
193112,"HP236AU","E01023426","9E89103C-F54A-2C71-E053-A03BA40A7146","Public Park Or Garden",1942.19260000004,149.72308,7,1006666,27.4354838709677,"Less than or equal to 300m",199.692027548387,56906.6228250003,6.69354838709677,995998.838709678,713.322580645161,"HP23 6AU","HP23","6AU","HP236AU"
197893,"HP235NF","E01023422","9E8910E7-442F-2C71-E053-A03BA40A7146","Public Park Or Garden",12679.634599999,104.99524,7,1006666,24.8333333333333,"Less than or equal to 300m",282.339868216216,59295.4036554027,5.02702702702703,873365.567567568,499.315780868294,"HP23 5NF","HP23","5NF","HP235NF"
202112,"HP235FG","E01023426","9E8910E7-4432-2C71-E053-A03BA40A7146","Public Park Or Garden",884575.241449999,182.28,7,1006666,27.4354838709677,"Less than or equal to 300m",199.692027548387,56906.6228250003,6.69354838709677,995998.838709678,338.865330220526,"HP23 5FG","HP23","5FG","HP235FG"
205705,"HP235FL","E01023426","9E8910E7-442F-2C71-E053-A03BA40A7146","Public Park Or Garden",12679.634599999,115.10864,7,1006666,27.4354838709677,"Less than or equal to 300m",199.692027548387,56906.6228250003,6.69354838709677,995998.838709678,499.315780868294,"HP23 5FL","HP23","5FL","HP235FL"
208820,"HP236AX","E01023426","9E89103C-F54A-2C71-E053-A03BA40A7146","Public Park Or Garden",1942.19260000004,237.53947,7,1006666,27.4354838709677,"Less than or equal to 300m",199.692027548387,56906.6228250003,6.69354838709677,995998.838709678,713.322580645161,"HP23 6AX","HP23","6AX","HP236AX"
221724,"HP234DU","E01023423","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,269.25824,2,49501,39.5833333333333,"Less than or equal to 300m",395.239140555555,102574.614212501,2.69444444444444,437999.972222222,3819.38011341071,"HP23 4DU","HP23","4DU","HP234DU"
221725,"HP235EX","E01023419","9E89103B-56A6-2C71-E053-A03BA40A7146","Playing Field",1454.97335000004,171.14322,4,44186,50.4047619047619,"Less than or equal to 300m",335.271866619048,4564.32580476185,4.07142857142857,198945.976190476,1747.62271062271,"HP23 5EX","HP23","5EX","HP235EX"
221726,"HP236ND","E01017766","9E89103E-3FFF-2C71-E053-A03BA40A7146","Public Park Or Garden",92087.9983000026,54.48853,2,103954,23.4742268041237,"Less than or equal to 300m",651.611815365854,23194.0096109748,1.60975609756098,31186.7073170732,225.730684582416,"HP23 6ND","HP23","6ND","HP236ND"
226185,"HP235FW","E01023352","9E8910BC-1D93-2C71-E053-A03BA40A7146","Playing Field",25109.794300002,642.0358,1,25109,27.0898876404494,"600-900m",581.836004722222,59881.676381945,1.40277777777778,356725.25,469.554842161584,"HP23 5FW","HP23","5FW","HP235FW"
227377,"HP235PU","E01023421","9E8910BC-1909-2C71-E053-A03BA40A7146","Playing Field",42504.9789999963,665.81226,3,59422,38.2051282051282,"600-900m",304.940951717949,20366.8745923082,6.30769230769231,755178.974358974,1077.38461538462,"HP23 5PU","HP23","5PU","HP235PU"
229454,"HP236DP","E01023352","9E8910BC-1D93-2C71-E053-A03BA40A7146","Playing Field",25109.794300002,371.8306,1,25109,27.0898876404494,"300-600m",581.836004722222,59881.676381945,1.40277777777778,356725.25,469.554842161584,"HP23 6DP","HP23","6DP","HP236DP"
230344,"HP236LJ","E01017629","9E8910BC-1B74-2C71-E053-A03BA40A7146","Playing Field",29935.6931500007,976.9063,1,29935,31.7058823529412,"900-1800m",604.45757697561,117517.28056097,1.34146341463415,123238.317073171,63.4117647058823,"HP23 6LJ","HP23","6LJ","HP236LJ"
233520,"HP234DE","E01023425","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,115.11733,5,948698,48,"Less than or equal to 300m",143.8404625,31483.6481000007,4.17857142857143,505749.321428571,3819.38011341071,"HP23 4DE","HP23","4DE","HP234DE"
239097,"HP235LA","E01023421","9E8910BC-16E9-2C71-E053-A03BA40A7146","Playing Field",15462.9712500024,261.08237,7,983946,38.2051282051282,"Less than or equal to 300m",304.940951717949,20366.8745923082,6.30769230769231,755178.974358974,1278.46153846154,"HP23 5LA","HP23","5LA","HP235LA"
244042,"HP234ED","E01023421","9E8910BC-16E9-2C71-E053-A03BA40A7146","Playing Field",15462.9712500024,32.695564,9,1017372,38.2051282051282,"Less than or equal to 300m",304.940951717949,20366.8745923082,6.30769230769231,755178.974358974,1278.46153846154,"HP23 4ED","HP23","4ED","HP234ED"
244043,"HP235NT","E01023422","9E8910BC-1909-2C71-E053-A03BA40A7146","Playing Field",42504.9789999963,567.70764,2,927080,24.8333333333333,"300-600m",282.339868216216,59295.4036554027,5.02702702702703,873365.567567568,1077.38461538462,"HP23 5NT","HP23","5NT","HP235NT"
248176,"HP234EQ","E01023425","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,59.48109,6,964161,48,"Less than or equal to 300m",143.8404625,31483.6481000007,4.17857142857143,505749.321428571,3819.38011341071,"HP23 4EQ","HP23","4EQ","HP234EQ"
248177,"HP234NA","E01017651","9E8910BB-E033-2C71-E053-A03BA40A7146","Playing Field",15486.6362000017,643.8773,1,15486,37.5609756097561,"600-900m",456.158993780488,22555.5743402459,1.09756097560976,25204.3658536585,801.624274099884,"HP23 4NA","HP23","4NA","HP234NA"
248178,"HP235PQ","E01023421","9E8910BC-16E9-2C71-E053-A03BA40A7146","Playing Field",15462.9712500024,238.6797,7,983946,38.2051282051282,"Less than or equal to 300m",304.940951717949,20366.8745923082,6.30769230769231,755178.974358974,1278.46153846154,"HP23 5PQ","HP23","5PQ","HP235PQ"
257634,"HP236AS","E01023426","9E89103C-F54A-2C71-E053-A03BA40A7146","Public Park Or Garden",1942.19260000004,75.47185,7,1006666,27.4354838709677,"Less than or equal to 300m",199.692027548387,56906.6228250003,6.69354838709677,995998.838709678,713.322580645161,"HP23 6AS","HP23","6AS","HP236AS"
263766,"HP236EB","E01023352","9E8910BC-19B9-2C71-E053-A03BA40A7146","Playing Field",19324.4929999996,296.62433,2,903899,27.0898876404494,"Less than or equal to 300m",581.836004722222,59881.676381945,1.40277777777778,356725.25,972.979400749064,"HP23 6EB","HP23","6EB","HP236EB"
265434,"HP236AW","E01023426","9E89103C-F54A-2C71-E053-A03BA40A7146","Public Park Or Garden",1942.19260000004,93.92018,7,1006666,27.4354838709677,"Less than or equal to 300m",199.692027548387,56906.6228250003,6.69354838709677,995998.838709678,713.322580645161,"HP23 6AW","HP23","6AW","HP236AW"
272443,"HP236AT","E01023426","9E89103C-F54A-2C71-E053-A03BA40A7146","Public Park Or Garden",1942.19260000004,113.951744,7,1006666,27.4354838709677,"Less than or equal to 300m",199.692027548387,56906.6228250003,6.69354838709677,995998.838709678,713.322580645161,"HP23 6AT","HP23","6AT","HP236AT"
273035,"HP236HX","E01023352","9E8910BC-19B9-2C71-E053-A03BA40A7146","Playing Field",19324.4929999996,955.92993,1,19324,27.0898876404494,"900-1800m",581.836004722222,59881.676381945,1.40277777777778,356725.25,972.979400749064,"HP23 6HX","HP23","6HX","HP236HX"
279706,"HP234HU","E01023420","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,192.40842,7,973412,37.4186046511628,"Less than or equal to 300m",235.334548023256,21934.8312988394,7.11627906976744,934876.906976744,3819.38011341071,"HP23 4HU","HP23","4HU","HP234HU"
279707,"HP235EL","E01023418","9E89103C-EBCA-2C71-E053-A03BA40A7146","Playing Field",9251.22944999935,327.12384,8,1015430,56.6538461538461,"300-600m",194.757152557692,15582.9585153873,8.19230769230769,1011071.07692308,748.846366811483,"HP23 5EL","HP23","5EL","HP235EL"
279708,"HP236BZ","E01023423","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,392.255,4,936018,39.5833333333333,"300-600m",395.239140555555,102574.614212501,2.69444444444444,437999.972222222,3819.38011341071,"HP23 6BZ","HP23","6BZ","HP236BZ"
285494,"HP234JD","E01023420","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,500.21594,7,972925,37.4186046511628,"300-600m",235.334548023256,21934.8312988394,7.11627906976744,934876.906976744,3819.38011341071,"HP23 4JD","HP23","4JD","HP234JD"
285495,"HP236AL","E01023426","9E89103C-F54A-2C71-E053-A03BA40A7146","Public Park Or Garden",1942.19260000004,119.05041,7,1006666,27.4354838709677,"Less than or equal to 300m",199.692027548387,56906.6228250003,6.69354838709677,995998.838709678,713.322580645161,"HP23 6AL","HP23","6AL","HP236AL"
290359,"HP235LT","E01023419","9E89103B-56A6-2C71-E053-A03BA40A7146","Playing Field",1454.97335000004,192.00261,4,44186,50.4047619047619,"Less than or equal to 300m",335.271866619048,4564.32580476185,4.07142857142857,198945.976190476,1747.62271062271,"HP23 5LT","HP23","5LT","HP235LT"
301328,"HP234AJ","E01023425","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,81.154175,6,964161,48,"Less than or equal to 300m",143.8404625,31483.6481000007,4.17857142857143,505749.321428571,3819.38011341071,"HP23 4AJ","HP23","4AJ","HP234AJ"
308293,"HP235HB","E01023419","9E89103B-56A6-2C71-E053-A03BA40A7146","Playing Field",1454.97335000004,56.753853,4,44186,50.4047619047619,"Less than or equal to 300m",335.271866619048,4564.32580476185,4.07142857142857,198945.976190476,1747.62271062271,"HP23 5HB","HP23","5HB","HP235HB"
311621,"HP234TP","E01023419","9E89103B-56A6-2C71-E053-A03BA40A7146","Playing Field",1454.97335000004,360.45526,2,10706,50.4047619047619,"300-600m",335.271866619048,4564.32580476185,4.07142857142857,198945.976190476,1747.62271062271,"HP23 4TP","HP23","4TP","HP234TP"
314202,"HP234AN","E01023424","9E8910BB-DC57-2C71-E053-A03BA40A7146","Playing Field",13778.6310499959,199.91998,2,39252,27.5185185185185,"Less than or equal to 300m",678.208655576923,14678.2563999961,1.61538461538462,29501.8846153846,660.444444444444,"HP23 4AN","HP23","4AN","HP234AN"
317144,"HP234JY","E01023423","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,464.72787,1,31483,39.5833333333333,"300-600m",395.239140555555,102574.614212501,2.69444444444444,437999.972222222,3819.38011341071,"HP23 4JY","HP23","4JY","HP234JY"
318568,"HP234RJ","E01023424","9E8910BB-DC57-2C71-E053-A03BA40A7146","Playing Field",13778.6310499959,176.20442,2,39252,27.5185185185185,"Less than or equal to 300m",678.208655576923,14678.2563999961,1.61538461538462,29501.8846153846,660.444444444444,"HP23 4RJ","HP23","4RJ","HP234RJ"
320710,"HP236HS","E01023352","9E8910BC-19B9-2C71-E053-A03BA40A7146","Playing Field",19324.4929999996,791.21423,1,19324,27.0898876404494,"600-900m",581.836004722222,59881.676381945,1.40277777777778,356725.25,972.979400749064,"HP23 6HS","HP23","6HS","HP236HS"
325983,"HP234AS","E01023420","9E8910E7-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",18017.4635500038,80.77747,8,1015917,37.4186046511628,"Less than or equal to 300m",235.334548023256,21934.8312988394,7.11627906976744,934876.906976744,1873.67286739267,"HP23 4AS","HP23","4AS","HP234AS"
325984,"HP235ES","E01023418","9E8910E7-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",18017.4635500038,79.47956,8,1015917,56.6538461538461,"Less than or equal to 300m",194.757152557692,15582.9585153873,8.19230769230769,1011071.07692308,1873.67286739267,"HP23 5ES","HP23","5ES","HP235ES"
331854,"HP234FE","E01017651","9E8910BB-E033-2C71-E053-A03BA40A7146","Playing Field",15486.6362000017,983.4765,1,15486,37.5609756097561,"900-1800m",456.158993780488,22555.5743402459,1.09756097560976,25204.3658536585,801.624274099884,"HP23 4FE","HP23","4FE","HP234FE"
331855,"HP236BE","E01023426","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,311.61676,7,1006666,27.4354838709677,"300-600m",199.692027548387,56906.6228250003,6.69354838709677,995998.838709678,3819.38011341071,"HP23 6BE","HP23","6BE","HP236BE"
336673,"HP235DE","E01023418","9E8910E7-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",18017.4635500038,329.5603,8,1015430,56.6538461538461,"300-600m",194.757152557692,15582.9585153873,8.19230769230769,1011071.07692308,1873.67286739267,"HP23 5DE","HP23","5DE","HP235DE"
340867,"HP234BH","E01023426","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,192.00261,5,948698,27.4354838709677,"Less than or equal to 300m",199.692027548387,56906.6228250003,6.69354838709677,995998.838709678,3819.38011341071,"HP23 4BH","HP23","4BH","HP234BH"
340868,"HP235AE","E01023420","9E8910E7-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",18017.4635500038,95.35198,7,1006666,37.4186046511628,"Less than or equal to 300m",235.334548023256,21934.8312988394,7.11627906976744,934876.906976744,1873.67286739267,"HP23 5AE","HP23","5AE","HP235AE"
344509,"HP234AL","E01023426","9E8910E7-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",18017.4635500038,277.48154,7,1006666,27.4354838709677,"Less than or equal to 300m",199.692027548387,56906.6228250003,6.69354838709677,995998.838709678,1873.67286739267,"HP23 4AL","HP23","4AL","HP234AL"
344510,"HP235BU","E01023420","9E8910E7-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",18017.4635500038,251.59094,9,1017372,37.4186046511628,"Less than or equal to 300m",235.334548023256,21934.8312988394,7.11627906976744,934876.906976744,1873.67286739267,"HP23 5BU","HP23","5BU","HP235BU"
354836,"HP235BP","E01023420","9E8910E7-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",18017.4635500038,81.41253,8,1015917,37.4186046511628,"Less than or equal to 300m",235.334548023256,21934.8312988394,7.11627906976744,934876.906976744,1873.67286739267,"HP23 5BP","HP23","5BP","HP235BP"
354837,"HP235DH","E01023418","9E8910E7-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",18017.4635500038,91.787796,9,1017372,56.6538461538461,"Less than or equal to 300m",194.757152557692,15582.9585153873,8.19230769230769,1011071.07692308,1873.67286739267,"HP23 5DH","HP23","5DH","HP235DH"
356603,"HP234EE","E01023426","9E8910BC-13E2-2C71-E053-A03BA40A7146","Playing Field",31483.6481000007,150.9437,7,1006666,27.4354838709677,"Less than or equal to 300m",199.692027548387,56906.6228250003,6.69354838709677,995998.838709678,3819.38011341071,"HP23 4EE","HP23","4EE","HP234EE"
356604,"HP236HR","E01023352","9E8910BC-19B9-2C71-E053-A03BA40A7146","Playing Field",19324.4929999996,568.69763,1,19324,27.0898876404494,"300-600m",581.836004722222,59881.676381945,1.40277777777778,356725.25,972.979400749064,"HP23 6HR","HP23","6HR","HP236HR"
