"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
368488,"WV73LA","E01028826","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,578.0216,2,25012,24.1818181818182,"300-600m",763.96850752,13750.588474004,1.8,25256.76,4039.08873545582,"WV7 3LA","WV7","3LA","WV73LA"
393474,"WV73QN","E01028827","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,711.61017,2,25012,55.4074074074074,"600-900m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,1453.73737373737,"WV7 3QN","WV7","3QN","WV73QN"
413140,"WV73BJ","E01028826","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,824.75696,2,35093,24.1818181818182,"600-900m",763.96850752,13750.588474004,1.8,25256.76,1453.73737373737,"WV7 3BJ","WV7","3BJ","WV73BJ"
432944,"WV73EH","E01028826","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,274.39023,2,25012,24.1818181818182,"Less than or equal to 300m",763.96850752,13750.588474004,1.8,25256.76,4039.08873545582,"WV7 3EH","WV7","3EH","WV73EH"
440029,"WV73QZ","E01028826","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,805.5011,2,25012,24.1818181818182,"600-900m",763.96850752,13750.588474004,1.8,25256.76,4039.08873545582,"WV7 3QZ","WV7","3QZ","WV73QZ"
449615,"WV73NU","E01028844","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,660.44604,2,25012,45.8888888888889,"600-900m",1038.57964137931,10246.5716500069,1.37931034482759,15846.8965517241,4039.08873545582,"WV7 3NU","WV7","3NU","WV73NU"
495696,"WV73HR","E01028826","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,30,3,45339,24.1818181818182,"Less than or equal to 300m",763.96850752,13750.588474004,1.8,25256.76,1453.73737373737,"WV7 3HR","WV7","3HR","WV73HR"
505961,"WV73HH","E01028827","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,330.20752,2,25012,55.4074074074074,"300-600m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,1453.73737373737,"WV7 3HH","WV7","3HH","WV73HH"
542209,"WV73LT","E01028826","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,405,2,25012,24.1818181818182,"300-600m",763.96850752,13750.588474004,1.8,25256.76,4039.08873545582,"WV7 3LT","WV7","3LT","WV73LT"
553583,"WV73JU","E01028826","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,821.7451,2,25012,24.1818181818182,"600-900m",763.96850752,13750.588474004,1.8,25256.76,4039.08873545582,"WV7 3JU","WV7","3JU","WV73JU"
556502,"WV73JD","E01028826","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,962.73413,1,10246,24.1818181818182,"900-1800m",763.96850752,13750.588474004,1.8,25256.76,4039.08873545582,"WV7 3JD","WV7","3JD","WV73JD"
598233,"WV73RD","E01028826","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,929.84784,1,10246,24.1818181818182,"900-1800m",763.96850752,13750.588474004,1.8,25256.76,4039.08873545582,"WV7 3RD","WV7","3RD","WV73RD"
622316,"WV73RF","E01028826","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,872.8236,2,25012,24.1818181818182,"600-900m",763.96850752,13750.588474004,1.8,25256.76,4039.08873545582,"WV7 3RF","WV7","3RF","WV73RF"
630845,"WV73NW","E01028844","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,721.2489,2,25012,45.8888888888889,"600-900m",1038.57964137931,10246.5716500069,1.37931034482759,15846.8965517241,4039.08873545582,"WV7 3NW","WV7","3NW","WV73NW"
630846,"WV73PP","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,951.4731,1,10246,24.2658227848101,"900-1800m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3PP","WV7","3PP","WV73PP"
630847,"WV73PR","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,914.0197,1,10246,24.2658227848101,"900-1800m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3PR","WV7","3PR","WV73PR"
640286,"WV73NZ","E01028844","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,786.95996,2,25012,45.8888888888889,"600-900m",1038.57964137931,10246.5716500069,1.37931034482759,15846.8965517241,4039.08873545582,"WV7 3NZ","WV7","3NZ","WV73NZ"
655392,"WV73HJ","E01028826","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,289.94653,3,45339,24.1818181818182,"Less than or equal to 300m",763.96850752,13750.588474004,1.8,25256.76,1453.73737373737,"WV7 3HJ","WV7","3HJ","WV73HJ"
671989,"WV73QG","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,926.2791,1,10246,24.2658227848101,"900-1800m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3QG","WV7","3QG","WV73QG"
674804,"WV73QT","E01028826","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,868.7117,2,25012,24.1818181818182,"600-900m",763.96850752,13750.588474004,1.8,25256.76,1453.73737373737,"WV7 3QT","WV7","3QT","WV73QT"
674805,"WV73RB","E01028826","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,887.4818,2,25012,24.1818181818182,"600-900m",763.96850752,13750.588474004,1.8,25256.76,4039.08873545582,"WV7 3RB","WV7","3RB","WV73RB"
694977,"WV73PU","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,972.58673,1,10246,24.2658227848101,"900-1800m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3PU","WV7","3PU","WV73PU"
701748,"WV73JZ","E01028826","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,599.3538,2,25012,24.1818181818182,"300-600m",763.96850752,13750.588474004,1.8,25256.76,4039.08873545582,"WV7 3JZ","WV7","3JZ","WV73JZ"
727941,"WV73PD","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,778.232,2,25012,24.2658227848101,"600-900m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3PD","WV7","3PD","WV73PD"
739192,"WV73PJ","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,726.0916,2,25012,24.2658227848101,"600-900m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3PJ","WV7","3PJ","WV73PJ"
741506,"WV73EL","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,392.50223,2,25012,24.2658227848101,"300-600m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3EL","WV7","3EL","WV73EL"
748379,"WV73BW","E01028827","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,432.7609,2,25012,55.4074074074074,"300-600m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,1453.73737373737,"WV7 3BW","WV7","3BW","WV73BW"
748380,"WV73PH","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,720.7177,2,25012,24.2658227848101,"600-900m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3PH","WV7","3PH","WV73PH"
780261,"WV73HP","E01028827","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,191.9427,2,25012,55.4074074074074,"Less than or equal to 300m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,1453.73737373737,"WV7 3HP","WV7","3HP","WV73HP"
784795,"WV73LP","E01028827","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,781.2656,2,25012,55.4074074074074,"600-900m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,1453.73737373737,"WV7 3LP","WV7","3LP","WV73LP"
814352,"WV73HT","E01028827","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,88.23265,3,45339,55.4074074074074,"Less than or equal to 300m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,1453.73737373737,"WV7 3HT","WV7","3HT","WV73HT"
824018,"WV73RA","E01028826","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,849.53284,2,25012,24.1818181818182,"600-900m",763.96850752,13750.588474004,1.8,25256.76,4039.08873545582,"WV7 3RA","WV7","3RA","WV73RA"
828456,"WV73QS","E01028826","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,965.0886,2,25012,24.1818181818182,"900-1800m",763.96850752,13750.588474004,1.8,25256.76,1453.73737373737,"WV7 3QS","WV7","3QS","WV73QS"
832812,"WV73QL","E01028827","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,666.4443,2,25012,55.4074074074074,"600-900m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,1453.73737373737,"WV7 3QL","WV7","3QL","WV73QL"
863421,"WV73BP","E01028826","9E89103D-B88D-2C71-E053-A03BA40A7146","Playing Field",20327.4839500012,513.5066,3,45339,24.1818181818182,"300-600m",763.96850752,13750.588474004,1.8,25256.76,290.181818181818,"WV7 3BP","WV7","3BP","WV73BP"
870504,"WV73LD","E01028826","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,364.3309,2,25012,24.1818181818182,"300-600m",763.96850752,13750.588474004,1.8,25256.76,4039.08873545582,"WV7 3LD","WV7","3LD","WV73LD"
878584,"WV73EP","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,273.35873,2,25012,24.2658227848101,"Less than or equal to 300m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3EP","WV7","3EP","WV73EP"
927791,"WV73JT","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,766.83765,2,25012,24.2658227848101,"600-900m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3JT","WV7","3JT","WV73JT"
944021,"WV73EN","E01028827","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,165.08482,2,25012,55.4074074074074,"Less than or equal to 300m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,4039.08873545582,"WV7 3EN","WV7","3EN","WV73EN"
963734,"WV73LR","E01028827","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,748.4978,2,25012,55.4074074074074,"600-900m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,1453.73737373737,"WV7 3LR","WV7","3LR","WV73LR"
964998,"WV73LU","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,815.1331,2,25012,24.2658227848101,"600-900m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3LU","WV7","3LU","WV73LU"
966144,"WV73EE","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,447.00784,2,25012,24.2658227848101,"300-600m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3EE","WV7","3EE","WV73EE"
980937,"WV73QE","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,933.8608,1,10246,24.2658227848101,"900-1800m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3QE","WV7","3QE","WV73QE"
1008774,"WV73LG","E01028827","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,590.04065,2,25012,55.4074074074074,"300-600m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,1453.73737373737,"WV7 3LG","WV7","3LG","WV73LG"
1016066,"WV73EG","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,603.00085,2,25012,24.2658227848101,"600-900m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3EG","WV7","3EG","WV73EG"
1019099,"WV73PQ","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,640.1328,2,25012,24.2658227848101,"600-900m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3PQ","WV7","3PQ","WV73PQ"
1020536,"WV73BX","E01028826","9E89103D-B88D-2C71-E053-A03BA40A7146","Playing Field",20327.4839500012,776.97107,1,20327,24.1818181818182,"600-900m",763.96850752,13750.588474004,1.8,25256.76,290.181818181818,"WV7 3BX","WV7","3BX","WV73BX"
1055264,"WV73EU","E01028844","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,820.9513,2,25012,45.8888888888889,"600-900m",1038.57964137931,10246.5716500069,1.37931034482759,15846.8965517241,4039.08873545582,"WV7 3EU","WV7","3EU","WV73EU"
1095570,"WV73NB","E01028844","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,947.952,1,10246,45.8888888888889,"900-1800m",1038.57964137931,10246.5716500069,1.37931034482759,15846.8965517241,4039.08873545582,"WV7 3NB","WV7","3NB","WV73NB"
1102687,"WV73BS","E01028826","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,363.73618,3,45339,24.1818181818182,"300-600m",763.96850752,13750.588474004,1.8,25256.76,1453.73737373737,"WV7 3BS","WV7","3BS","WV73BS"
1109279,"WV73NS","E01028844","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,486.30957,2,25012,45.8888888888889,"300-600m",1038.57964137931,10246.5716500069,1.37931034482759,15846.8965517241,4039.08873545582,"WV7 3NS","WV7","3NS","WV73NS"
1144216,"WV73HL","E01028827","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,259.925,2,25012,55.4074074074074,"Less than or equal to 300m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,1453.73737373737,"WV7 3HL","WV7","3HL","WV73HL"
1155622,"WV73QP","E01028826","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,823.6079,2,25012,24.1818181818182,"600-900m",763.96850752,13750.588474004,1.8,25256.76,1453.73737373737,"WV7 3QP","WV7","3QP","WV73QP"
1155623,"WV73QQ","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,990.7033,1,10246,24.2658227848101,"900-1800m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3QQ","WV7","3QQ","WV73QQ"
1179864,"WV73LJ","E01028827","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,560.97235,2,25012,55.4074074074074,"300-600m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,1453.73737373737,"WV7 3LJ","WV7","3LJ","WV73LJ"
1188265,"WV73PN","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,838.9386,1,10246,24.2658227848101,"600-900m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3PN","WV7","3PN","WV73PN"
1190486,"WV73DF","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,900.1711,1,10246,24.2658227848101,"900-1800m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3DF","WV7","3DF","WV73DF"
1199747,"WV73NP","E01028844","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,585.71155,2,25012,45.8888888888889,"300-600m",1038.57964137931,10246.5716500069,1.37931034482759,15846.8965517241,4039.08873545582,"WV7 3NP","WV7","3NP","WV73NP"
1203988,"WV73HU","E01028826","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,101.71037,3,45339,24.1818181818182,"Less than or equal to 300m",763.96850752,13750.588474004,1.8,25256.76,1453.73737373737,"WV7 3HU","WV7","3HU","WV73HU"
1217972,"WV73QY","E01028826","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,949.2971,2,25012,24.1818181818182,"900-1800m",763.96850752,13750.588474004,1.8,25256.76,4039.08873545582,"WV7 3QY","WV7","3QY","WV73QY"
1251220,"WV73ES","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,380.338,2,25012,24.2658227848101,"300-600m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3ES","WV7","3ES","WV73ES"
1259162,"WV73HX","E01028827","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,280.01428,3,45339,55.4074074074074,"Less than or equal to 300m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,1453.73737373737,"WV7 3HX","WV7","3HX","WV73HX"
1264370,"WV73ET","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,422.3423,2,25012,24.2658227848101,"300-600m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3ET","WV7","3ET","WV73ET"
1283488,"WV73JY","E01028826","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,673.82043,2,25012,24.1818181818182,"600-900m",763.96850752,13750.588474004,1.8,25256.76,4039.08873545582,"WV7 3JY","WV7","3JY","WV73JY"
1294417,"WV73EW","E01028827","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,81.84131,2,25012,55.4074074074074,"Less than or equal to 300m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,4039.08873545582,"WV7 3EW","WV7","3EW","WV73EW"
1297095,"WV73PS","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,949.7331,1,10246,24.2658227848101,"900-1800m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3PS","WV7","3PS","WV73PS"
1298176,"WV73LB","E01028826","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,480.38007,2,25012,24.1818181818182,"300-600m",763.96850752,13750.588474004,1.8,25256.76,4039.08873545582,"WV7 3LB","WV7","3LB","WV73LB"
1322705,"WV73NL","E01028844","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,847.49634,2,25012,45.8888888888889,"600-900m",1038.57964137931,10246.5716500069,1.37931034482759,15846.8965517241,4039.08873545582,"WV7 3NL","WV7","3NL","WV73NL"
1328139,"WV73HW","E01028827","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,149.48578,2,25012,55.4074074074074,"Less than or equal to 300m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,4039.08873545582,"WV7 3HW","WV7","3HW","WV73HW"
1335359,"WV73PL","E01028845","9E8910A5-7CB9-2C71-E053-A03BA40A7146","Playing Field",10246.5716500069,781.79346,2,25012,24.2658227848101,"600-900m",1238.88948911392,9342.09630253798,1.24050632911392,12892.8101265823,4039.08873545582,"WV7 3PL","WV7","3PL","WV73PL"
1336679,"WV73LS","E01028827","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,671.1282,2,25012,55.4074074074074,"600-900m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,1453.73737373737,"WV7 3LS","WV7","3LS","WV73LS"
1337832,"WV73LQ","E01028827","9E8910A5-7CEF-2C71-E053-A03BA40A7146","Playing Field",14765.7294500003,582.0687,2,25012,55.4074074074074,"300-600m",428.268481481481,13761.4721611129,2.07407407407407,26517.7037037037,1453.73737373737,"WV7 3LQ","WV7","3LQ","WV73LQ"
