"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CB249PE",0.107167,52.23981,896.3085,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9PE",52.24773,0.1096351
"CB249PF",0.108433,52.23842,1038.651,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9PF",52.24773,0.1096351
"CB249PG",0.108761,52.23636,1265.994,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9PG",52.24773,0.1096351
"CB249PH",0.113595,52.24223,668.1346,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9PH",52.24773,0.1096351
"CB249PJ",0.122442,52.24252,1046.647,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9PJ",52.24773,0.1096351
"CB249PL",0.107096,52.24079,791.4446,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9PL",52.24773,0.1096351
"CB249PN",0.105871,52.24059,834.2443,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9PN",52.24773,0.1096351
"CB249PP",0.11125,52.23851,1031.403,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9PP",52.24773,0.1096351
"CB249PQ",0.10599,52.24433,452.3057,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9PQ",52.24773,0.1096351
"CB249PR",0.109297,52.24241,592.2012,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9PR",52.24773,0.1096351
"CB249PS",0.109602,52.23683,1212.668,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9PS",52.24773,0.1096351
"CB249PT",0.105622,52.24524,389.4368,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9PT",52.24773,0.1096351
"CB249PU",0.110588,52.23381,1549.5,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9PU",52.24773,0.1096351
"CB249PW",0.105949,52.24505,389.9978,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9PW",52.24773,0.1096351
"CB249PX",0.105091,52.24453,471.9906,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9PX",52.24773,0.1096351
"CB249QJ",0.109855,52.24367,452.1186,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9QJ",52.24773,0.1096351
"CB249RH",0.106392,52.2519,47.34059,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9RH",52.25183,0.1070783
"CB249TZ",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9TZ",52.25183,0.1070783
"CB249UL",0.106421,52.25192,45.65869,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9UL",52.25183,0.1070783
"CB249UN",0.106421,52.25192,45.65869,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9UN",52.25183,0.1070783
"CB249UP",0.106421,52.25192,45.65869,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9UP",52.25183,0.1070783
"CB249UQ",0.106392,52.2519,47.34059,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9UQ",52.25183,0.1070783
"CB249UR",0.106392,52.2519,47.34059,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9UR",52.25183,0.1070783
"CB249US",0.111372,52.25279,191.9794,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","8021F1B3-7B2D-450D-87C0-428D1A1F2317","CB24","9US",52.25183,0.109029
"CB249UT",0.106392,52.2519,47.34059,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9UT",52.25183,0.1070783
"CB249UU",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9UU",52.25183,0.1070783
"CB249UW",0.106392,52.2519,47.34059,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9UW",52.25183,0.1070783
"CB249UX",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9UX",52.25183,0.1070783
"CB249UY",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9UY",52.25183,0.1070783
"CB249UZ",0.108502,52.24602,205.2743,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9UZ",52.24773,0.1096351
"CB249WA",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9WA",52.25183,0.1070783
"CB249WB",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9WB",52.25183,0.1070783
"CB249WD",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9WD",52.25183,0.1070783
"CB249WE",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9WE",52.25183,0.1070783
"CB249WF",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9WF",52.25183,0.1070783
"CB249WG",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9WG",52.25183,0.1070783
"CB249WH",0.106392,52.2519,47.34059,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9WH",52.25183,0.1070783
"CB249WJ",0.105461,52.25205,112.5605,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9WJ",52.25183,0.1070783
"CB249WL",0.105477,52.25206,111.933,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9WL",52.25183,0.1070783
"CB249WN",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9WN",52.25183,0.1070783
"CB249WP",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9WP",52.25183,0.1070783
"CB249WQ",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9WQ",52.25183,0.1070783
"CB249WR",0.106392,52.2519,47.34059,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9WR",52.25183,0.1070783
"CB249WS",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9WS",52.25183,0.1070783
"CB249WT",0.106392,52.2519,47.34059,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9WT",52.25183,0.1070783
"CB249WU",0.106392,52.2519,47.34059,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9WU",52.25183,0.1070783
"CB249WW",0.106392,52.2519,47.34059,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9WW",52.25183,0.1070783
"CB249WX",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9WX",52.25183,0.1070783
"CB249WY",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9WY",52.25183,0.1070783
"CB249WZ",0.106392,52.2519,47.34059,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9WZ",52.25183,0.1070783
"CB249XA",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9XA",52.25183,0.1070783
"CB249XB",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9XB",52.25183,0.1070783
"CB249XD",0.106392,52.2519,47.34059,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9XD",52.25183,0.1070783
"CB249XE",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9XE",52.25183,0.1070783
"CB249XF",0.106392,52.2519,47.34059,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9XF",52.25183,0.1070783
"CB249XG",0.106392,52.2519,47.34059,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9XG",52.25183,0.1070783
"CB249XH",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9XH",52.25183,0.1070783
"CB249XJ",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9XJ",52.25183,0.1070783
"CB249XL",0.107523,52.25103,82.94083,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","AB083E71-5487-4983-9E64-D3EA12424F5D","CB24","9XL",52.25165,0.1082011
"CB249XN",0.11193,52.25343,265.6496,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","8021F1B3-7B2D-450D-87C0-428D1A1F2317","CB24","9XN",52.25183,0.109029
"CB249XP",0.10872,52.25867,724.9202,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9XP",52.25216,0.1080801
"CB249XQ",0.106392,52.2519,47.34059,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9XQ",52.25183,0.1070783
"CB249XR",0.108688,52.25737,580.2009,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9XR",52.25216,0.1080801
"CB249XS",0.107284,52.25835,690.6022,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9XS",52.25216,0.1080801
"CB249XT",0.106246,52.25747,603.5631,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9XT",52.25216,0.1080801
"CB249XU",0.106604,52.25668,512.7189,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9XU",52.25216,0.1080801
"CB249XW",0.108796,52.2501,153.3728,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","EFB570BB-3EBF-4A1C-9A9E-F3E98C9CB08D","CB24","9XW",52.25148,0.1085904
"CB249XX",0.109435,52.25735,584.4887,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9XX",52.25216,0.1080801
"CB249XY",0.107636,52.25742,585.509,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9XY",52.25216,0.1080801
"CB249XZ",0.107778,52.25765,610.8715,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9XZ",52.25216,0.1080801
"CB249YA",0.108415,52.2581,660.6228,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9YA",52.25216,0.1080801
"CB249YB",0.107014,52.25699,541.9063,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9YB",52.25216,0.1080801
"CB249YD",0.105932,52.25795,660.4938,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9YD",52.25216,0.1080801
"CB249YE",0.111862,52.248,124.8905,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","A6002A04-D4D9-4EA6-9ABE-BC4270C43375","CB24","9YE",52.24893,0.1108352
"CB249YF",0.112008,52.24861,87.49135,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","A6002A04-D4D9-4EA6-9ABE-BC4270C43375","CB24","9YF",52.24893,0.1108352
"CB249YG",0.111349,52.24706,138.6651,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9YG",52.24773,0.1096351
"CB249YH",0.111927,52.24689,181.6695,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9YH",52.24773,0.1096351
"CB249YJ",0.111635,52.24661,184.4286,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9YJ",52.24773,0.1096351
"CB249YL",0.111138,52.24817,87.49955,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","A6002A04-D4D9-4EA6-9ABE-BC4270C43375","CB24","9YL",52.24893,0.1108352
"CB249YN",0.110752,52.24776,76.10893,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9YN",52.24773,0.1096351
"CB249YP",0.108725,52.2566,495.6073,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9YP",52.25216,0.1080801
"CB249YQ",0.112631,52.24629,259.4963,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9YQ",52.24773,0.1096351
"CB249YR",0.10741,52.24586,257.3317,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9YR",52.24773,0.1096351
"CB249YS",0.111388,52.24171,679.4862,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9YS",52.24773,0.1096351
"CB249YT",0.108303,52.25604,431.7681,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","92C29343-C12C-46F7-B44F-041ABEB9B8B5","CB24","9YT",52.25216,0.1080801
"CB249YU",0.106438,52.25194,45.08752,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9YU",52.25183,0.1070783
"CB249YW",0.113528,52.25407,394.4004,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","8021F1B3-7B2D-450D-87C0-428D1A1F2317","CB24","9YW",52.25183,0.109029
"CB249YX",0.119556,52.24744,616.4045,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","A6002A04-D4D9-4EA6-9ABE-BC4270C43375","CB24","9YX",52.24893,0.1108352
"CB249YY",0.106405,52.24629,272.0071,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9YY",52.24773,0.1096351
"CB249YZ",0.092989,52.25414,698.6588,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","9YZ",52.24962,0.1001281
"CB249ZD",0.106392,52.2519,47.34059,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9ZD",52.25183,0.1070783
"CB249ZH",0.106392,52.2519,47.34059,8369.232,"81B332FF-83AB-33F1-E053-A03BA40A2BEA","9AEEBA6B-D8F7-4734-9F2C-2D56E7177801","CB24","9ZH",52.25183,0.1070783
"CB249ZR",0.108173,52.245,319.8635,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9ZR",52.24773,0.1096351
"CB249ZT",0.11019,52.24178,662.5511,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","39009B5C-3D40-40F5-8629-CF6E8E6C2016","CB24","9ZT",52.24773,0.1096351
"CB249ZU",0.118092,52.24868,494.8103,14015.58,"81B3332E-E93E-33F1-E053-A03BA40A2BEA","A6002A04-D4D9-4EA6-9ABE-BC4270C43375","CB24","9ZU",52.24893,0.1108352
"CB241AA",0.053966,52.2864,2840.498,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1AA",52.29377,0.09395415
"CB241AD",0.049279,52.28841,3096.256,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1AD",52.29377,0.09395415
"CB241AE",0.048378,52.28922,3140.694,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1AE",52.29377,0.09395415
"CB241AF",0.047481,52.28885,3207.709,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1AF",52.29377,0.09395415
"CB241AG",0.047906,52.28854,3185.414,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1AG",52.29377,0.09395415
"CB241AH",0.048321,52.28829,3162.723,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1AH",52.29377,0.09395415
"CB241AL",0.05854,52.28733,2512.884,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1AL",52.29377,0.09395415
"CB241AQ",0.059494,52.28767,2439.878,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1AQ",52.29377,0.09395415
"CB241AR",0.059571,52.28805,2423.234,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1AR",52.29377,0.09395415
"CB241AS",0.059867,52.28845,2392.708,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1AS",52.29377,0.09395415
"CB241AU",0.0511,52.28783,2988.408,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1AU",52.29377,0.09395415
"CB241AW",0.052643,52.28728,2900.704,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1AW",52.29377,0.09395415
"CB241AX",0.051604,52.28701,2976.898,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1AX",52.29377,0.09395415
"CB241AY",0.052887,52.28779,2871.022,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1AY",52.29377,0.09395415
"CB241AZ",0.053653,52.28819,2810.182,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1AZ",52.29377,0.09395415
"CB241BA",0.054043,52.28838,2779.877,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1BA",52.29377,0.09395415
"CB241BB",0.053334,52.28889,2815.356,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1BB",52.29377,0.09395415
"CB241BD",0.052428,52.28865,2881.114,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1BD",52.29377,0.09395415
"CB241BE",0.052692,52.28834,2870.39,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1BE",52.29377,0.09395415
"CB241BF",0.04763,52.28699,3239.45,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1BF",52.29377,0.09395415
"CB241BG",0.048354,52.28743,3180.446,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1BG",52.29377,0.09395415
"CB241BH",0.050177,52.28721,3065.396,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1BH",52.29377,0.09395415
"CB241BJ",0.049665,52.28724,3098.525,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1BJ",52.29377,0.09395415
"CB241BL",0.055902,52.28577,2736.554,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1BL",52.29377,0.09395415
"CB241BN",0.048976,52.28915,3101.897,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1BN",52.29377,0.09395415
"CB241BP",0.056824,52.28637,2656.07,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1BP",52.29377,0.09395415
"CB241BQ",0.058237,52.28648,2560.968,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1BQ",52.29377,0.09395415
"CB241BR",0.057378,52.28631,2622.199,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1BR",52.29377,0.09395415
"CB241BS",0.051364,52.28529,3046.188,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1BS",52.29377,0.09395415
"CB241BT",0.056253,52.28606,2703.587,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1BT",52.29377,0.09395415
"CB241BU",0.056309,52.28696,2669.941,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1BU",52.29377,0.09395415
"CB241BY",0.056872,52.28582,2672.548,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1BY",52.29377,0.09395415
"CB241BZ",0.051371,52.28387,3098.312,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1BZ",52.29377,0.09395415
"CB241DA",0.050674,52.2856,3080.538,68279.06,"81B3336C-047F-33F1-E053-A03BA40A2BEA","BDD44C50-FBBB-414F-B2B4-4DD18B1EE3DF","CB24","1DA",52.29377,0.09395415
"CB243AA",0.064585,52.26091,2725.497,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3AA",52.24962,0.1001281
"CB243AB",0.063297,52.26091,2803.561,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3AB",52.24962,0.1001281
"CB243AD",0.062459,52.26054,2836.75,5428.762,"81B332FA-52BE-33F1-E053-A03BA40A2BEA","4BFFDDFF-E017-4C49-AE8C-74E8917097F7","CB24","3AD",52.24962,0.1001281
