"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
73665,"SY26RF","E01028986","9E8911BD-4D4E-2C71-E053-A03BA40A7146","Playing Field",12341.4146500046,117.00427,5,148367,28.6612903225806,"Less than or equal to 300m",349.983963,39920.052383871,3.32258064516129,119347.806451613,2260.41507627655,"SY2 6RF","SY2","6RF","SY26RF"
75867,"SY25JT","E01028967","9E8911BD-7DFA-2C71-E053-A03BA40A7146","Playing Field",22623.2453999964,173.5886,6,127084,35.8863636363636,"Less than or equal to 300m",194.405408295455,25344.9221863623,5.75,123989.795454545,2606.90669856459,"SY2 5JT","SY2","5JT","SY25JT"
75868,"SY26AT","E01028987","9E8910C4-DB46-2C71-E053-A03BA40A7146","Public Park Or Garden",4253.31079999656,156.3106,9,228369,34.0833333333333,"Less than or equal to 300m",340.465326194445,4561.54119930409,7.44444444444445,119362.111111111,2447.21239365311,"SY2 6AT","SY2","6AT","SY26AT"
75869,"SY26EG","E01028948","9E8910A4-A3BC-2C71-E053-A03BA40A7146","Playing Field",24542.444050004,293.4706,4,133092,31.2666666666667,"Less than or equal to 300m",170.382329111111,57691.4549266645,3,125930.911111111,1174.52457627119,"SY2 6EG","SY2","6EG","SY26EG"
75870,"SY26FS","E01028987","9E891043-CC1A-2C71-E053-A03BA40A7146","Playing Field",3282.22380000068,377.06897,5,47294,34.0833333333333,"300-600m",340.465326194445,4561.54119930409,7.44444444444445,119362.111111111,2687.52994350282,"SY2 6FS","SY2","6FS","SY26FS"
77831,"SY25JL","E01028967","9E8911BD-7DFA-2C71-E053-A03BA40A7146","Playing Field",22623.2453999964,154.35349,6,127084,35.8863636363636,"Less than or equal to 300m",194.405408295455,25344.9221863623,5.75,123989.795454545,2606.90669856459,"SY2 5JL","SY2","5JL","SY25JL"
79527,"SY25UJ","E01028966","9E891048-9652-2C71-E053-A03BA40A7146","Playing Field",23395.0037000046,434.9678,3,96650,42.3333333333333,"300-600m",301.0382629,29750.3715066703,2.9,93743,3862.37679425837,"SY2 5UJ","SY2","5UJ","SY25UJ"
79528,"SY26SX","E01028949","9E891043-CC1A-2C71-E053-A03BA40A7146","Playing Field",3282.22380000068,303.15176,4,82817,26.3220338983051,"300-600m",444.893665322034,15735.1264466119,4.76271186440678,115637.13559322,2687.52994350282,"SY2 6SX","SY2","6SX","SY26SX"
83425,"SY25UT","E01028966","9E891048-9652-2C71-E053-A03BA40A7146","Playing Field",23395.0037000046,303.72684,3,96650,42.3333333333333,"300-600m",301.0382629,29750.3715066703,2.9,93743,3862.37679425837,"SY2 5UT","SY2","5UT","SY25UT"
85404,"SY26DP","E01028949","9E8911BD-4D4E-2C71-E053-A03BA40A7146","Playing Field",12341.4146500046,341.8128,5,148367,26.3220338983051,"300-600m",444.893665322034,15735.1264466119,4.76271186440678,115637.13559322,2260.41507627655,"SY2 6DP","SY2","6DP","SY26DP"
87016,"SY26FP","E01028987","9E891043-CC1A-2C71-E053-A03BA40A7146","Playing Field",3282.22380000068,361.80795,6,63589,34.0833333333333,"300-600m",340.465326194445,4561.54119930409,7.44444444444445,119362.111111111,2687.52994350282,"SY2 6FP","SY2","6FP","SY26FP"
90473,"SY25XB","E01028968","9E891048-9652-2C71-E053-A03BA40A7146","Playing Field",23395.0037000046,288.1961,3,96650,37.8055555555556,"Less than or equal to 300m",536.855374444444,23197.7956194489,3.36111111111111,90586.5,3862.37679425837,"SY2 5XB","SY2","5XB","SY25XB"
97707,"SY26PZ","E01028947","9E8910A4-A3BC-2C71-E053-A03BA40A7146","Playing Field",24542.444050004,723.62213,4,168386,35.225,"600-900m",370.67972975,32755.2771125008,4.325,104775.05,1174.52457627119,"SY2 6PZ","SY2","6PZ","SY26PZ"
103053,"SY25DA","E01028987","9E891043-CC1A-2C71-E053-A03BA40A7146","Playing Field",3282.22380000068,462.64996,7,84917,34.0833333333333,"300-600m",340.465326194445,4561.54119930409,7.44444444444445,119362.111111111,2687.52994350282,"SY2 5DA","SY2","5DA","SY25DA"
103054,"SY25EG","E01028989","9E8910A8-B20C-2C71-E053-A03BA40A7146","Playing Field",16295.5127999987,144.6271,6,118717,43.921052631579,"Less than or equal to 300m",328.730398684211,19353.788107893,5.86842105263158,122645.815789474,2512.83375104428,"SY2 5EG","SY2","5EG","SY25EG"
103055,"SY25NQ","E01028947","9E8910A4-4EAF-2C71-E053-A03BA40A7146","Playing Field",50632.2943000005,382.7806,4,99932,35.225,"300-600m",370.67972975,32755.2771125008,4.325,104775.05,1618.7119328882,"SY2 5NQ","SY2","5NQ","SY25NQ"
107703,"SY25XP","E01028965","9E891048-9652-2C71-E053-A03BA40A7146","Playing Field",23395.0037000046,65.11528,3,96650,38.3888888888889,"Less than or equal to 300m",103.702778027778,29447.7349444482,3.86111111111111,103722.333333333,3862.37679425837,"SY2 5XP","SY2","5XP","SY25XP"
114917,"SY25DF","E01028987","9E8910C4-DB46-2C71-E053-A03BA40A7146","Public Park Or Garden",4253.31079999656,491.79773,8,132137,34.0833333333333,"300-600m",340.465326194445,4561.54119930409,7.44444444444445,119362.111111111,2447.21239365311,"SY2 5DF","SY2","5DF","SY25DF"
117868,"SY25LS","E01028947","9E891043-CC1A-2C71-E053-A03BA40A7146","Playing Field",3282.22380000068,185.92471,6,117068,35.225,"Less than or equal to 300m",370.67972975,32755.2771125008,4.325,104775.05,2687.52994350282,"SY2 5LS","SY2","5LS","SY25LS"
117869,"SY25RY","E01028989","9E8911BD-7DFA-2C71-E053-A03BA40A7146","Playing Field",22623.2453999964,406.1096,6,145129,43.921052631579,"300-600m",328.730398684211,19353.788107893,5.86842105263158,122645.815789474,2606.90669856459,"SY2 5RY","SY2","5RY","SY25RY"
120448,"SY26EJ","E01028948","9E8911BD-C903-2C71-E053-A03BA40A7146","Public Park Or Garden",89929.683999992,290.11032,4,142088,31.2666666666667,"Less than or equal to 300m",170.382329111111,57691.4549266645,3,125930.911111111,1428.64782212502,"SY2 6EJ","SY2","6EJ","SY26EJ"
122511,"SY25TJ","E01028968","9E891048-9652-2C71-E053-A03BA40A7146","Playing Field",23395.0037000046,714.0175,2,46018,37.8055555555556,"600-900m",536.855374444444,23197.7956194489,3.36111111111111,90586.5,3862.37679425837,"SY2 5TJ","SY2","5TJ","SY25TJ"
126162,"SY25HS","E01028988","9E891043-CC1A-2C71-E053-A03BA40A7146","Playing Field",3282.22380000068,326.71854,9,158944,41.5,"300-600m",206.964894047619,13854.3621952361,7.33333333333333,130974.333333333,2687.52994350282,"SY2 5HS","SY2","5HS","SY25HS"
128936,"SY26NT","E01028949","9E8910A4-9D0E-2C71-E053-A03BA40A7146","Playing Field",6279.37485000208,519.39386,5,97077,26.3220338983051,"300-600m",444.893665322034,15735.1264466119,4.76271186440678,115637.13559322,1793.71336260037,"SY2 6NT","SY2","6NT","SY26NT"
132945,"SY26HG","E01028986","9E8911BD-C903-2C71-E053-A03BA40A7146","Public Park Or Garden",89929.683999992,254.27544,3,126813,28.6612903225806,"Less than or equal to 300m",349.983963,39920.052383871,3.32258064516129,119347.806451613,1428.64782212502,"SY2 6HG","SY2","6HG","SY26HG"
149443,"SY25QL","E01028967","9E8911BD-7DFA-2C71-E053-A03BA40A7146","Playing Field",22623.2453999964,246.33311,6,127084,35.8863636363636,"Less than or equal to 300m",194.405408295455,25344.9221863623,5.75,123989.795454545,2606.90669856459,"SY2 5QL","SY2","5QL","SY25QL"
149444,"SY25RZ","E01028989","9E8910A8-B20C-2C71-E053-A03BA40A7146","Playing Field",16295.5127999987,452.35605,5,94497,43.921052631579,"300-600m",328.730398684211,19353.788107893,5.86842105263158,122645.815789474,2512.83375104428,"SY2 5RZ","SY2","5RZ","SY25RZ"
149445,"SY25YA","E01028965","9E891048-9652-2C71-E053-A03BA40A7146","Playing Field",23395.0037000046,154.98387,3,96650,38.3888888888889,"Less than or equal to 300m",103.702778027778,29447.7349444482,3.86111111111111,103722.333333333,3862.37679425837,"SY2 5YA","SY2","5YA","SY25YA"
149446,"SY26HB","E01028986","9E8911BD-4D4E-2C71-E053-A03BA40A7146","Playing Field",12341.4146500046,266.8108,4,142088,28.6612903225806,"Less than or equal to 300m",349.983963,39920.052383871,3.32258064516129,119347.806451613,2260.41507627655,"SY2 6HB","SY2","6HB","SY26HB"
149447,"SY26NS","E01028949","9E8910A4-9D0E-2C71-E053-A03BA40A7146","Playing Field",6279.37485000208,527.7433,5,107359,26.3220338983051,"300-600m",444.893665322034,15735.1264466119,4.76271186440678,115637.13559322,1793.71336260037,"SY2 6NS","SY2","6NS","SY26NS"
149448,"SY26QN","E01028986","9E8911BD-4D4E-2C71-E053-A03BA40A7146","Playing Field",12341.4146500046,909.44653,2,27616,28.6612903225806,"900-1800m",349.983963,39920.052383871,3.32258064516129,119347.806451613,2260.41507627655,"SY2 6QN","SY2","6QN","SY26QN"
153934,"SY25GB","E01028987","9E8910A4-473D-2C71-E053-A03BA40A7146","Playing Field",10855.8955999963,414.03503,8,132137,34.0833333333333,"300-600m",340.465326194445,4561.54119930409,7.44444444444445,119362.111111111,1112.68333333333,"SY2 5GB","SY2","5GB","SY25GB"
153935,"SY25LF","E01028966","9E891048-9652-2C71-E053-A03BA40A7146","Playing Field",23395.0037000046,243.68011,3,96650,42.3333333333333,"Less than or equal to 300m",301.0382629,29750.3715066703,2.9,93743,3862.37679425837,"SY2 5LF","SY2","5LF","SY25LF"
153936,"SY25ND","E01028947","9E891043-CC1A-2C71-E053-A03BA40A7146","Playing Field",3282.22380000068,263.21283,6,117068,35.225,"Less than or equal to 300m",370.67972975,32755.2771125008,4.325,104775.05,2687.52994350282,"SY2 5ND","SY2","5ND","SY25ND"
153937,"SY25RF","E01028965","9E8910A4-4EAF-2C71-E053-A03BA40A7146","Playing Field",50632.2943000005,164.51443,4,99932,38.3888888888889,"Less than or equal to 300m",103.702778027778,29447.7349444482,3.86111111111111,103722.333333333,1618.7119328882,"SY2 5RF","SY2","5RF","SY25RF"
166552,"SY25QX","E01028967","9E891048-9652-2C71-E053-A03BA40A7146","Playing Field",23395.0037000046,199.54198,6,127084,35.8863636363636,"Less than or equal to 300m",194.405408295455,25344.9221863623,5.75,123989.795454545,3862.37679425837,"SY2 5QX","SY2","5QX","SY25QX"
166553,"SY25YU","E01028947","9E8910A4-4EAF-2C71-E053-A03BA40A7146","Playing Field",50632.2943000005,419.8488,3,77309,35.225,"300-600m",370.67972975,32755.2771125008,4.325,104775.05,1618.7119328882,"SY2 5YU","SY2","5YU","SY25YU"
166554,"SY26BA","E01028987","9E891043-CC1A-2C71-E053-A03BA40A7146","Playing Field",3282.22380000068,317.81912,5,47294,34.0833333333333,"300-600m",340.465326194445,4561.54119930409,7.44444444444445,119362.111111111,2687.52994350282,"SY2 6BA","SY2","6BA","SY26BA"
166555,"SY26QZ","E01028986","9E8911BD-4D4E-2C71-E053-A03BA40A7146","Playing Field",12341.4146500046,649.06085,3,117546,28.6612903225806,"600-900m",349.983963,39920.052383871,3.32258064516129,119347.806451613,2260.41507627655,"SY2 6QZ","SY2","6QZ","SY26QZ"
168751,"SY25SU","E01028988","9E891043-CC1A-2C71-E053-A03BA40A7146","Playing Field",3282.22380000068,150.47923,7,133363,41.5,"Less than or equal to 300m",206.964894047619,13854.3621952361,7.33333333333333,130974.333333333,2687.52994350282,"SY2 5SU","SY2","5SU","SY25SU"
168752,"SY26FL","E01028986","9E8911BD-4D4E-2C71-E053-A03BA40A7146","Playing Field",12341.4146500046,343.64224,3,117546,28.6612903225806,"300-600m",349.983963,39920.052383871,3.32258064516129,119347.806451613,2260.41507627655,"SY2 6FL","SY2","6FL","SY26FL"
168753,"SY26SL","E01028948","9E8910A4-A3BC-2C71-E053-A03BA40A7146","Playing Field",24542.444050004,158.38245,2,114472,31.2666666666667,"Less than or equal to 300m",170.382329111111,57691.4549266645,3,125930.911111111,1174.52457627119,"SY2 6SL","SY2","6SL","SY26SL"
172427,"SY26PS","E01028948","9E8910A4-A3BC-2C71-E053-A03BA40A7146","Playing Field",24542.444050004,57.00877,2,114472,31.2666666666667,"Less than or equal to 300m",170.382329111111,57691.4549266645,3,125930.911111111,1174.52457627119,"SY2 6PS","SY2","6PS","SY26PS"
177323,"SY26FN","E01028986","9E8911BD-4D4E-2C71-E053-A03BA40A7146","Playing Field",12341.4146500046,462.45648,3,117546,28.6612903225806,"300-600m",349.983963,39920.052383871,3.32258064516129,119347.806451613,2260.41507627655,"SY2 6FN","SY2","6FN","SY26FN"
178249,"SY26SA","E01028948","9E8911BD-C903-2C71-E053-A03BA40A7146","Public Park Or Garden",89929.683999992,126.09917,3,126813,31.2666666666667,"Less than or equal to 300m",170.382329111111,57691.4549266645,3,125930.911111111,1428.64782212502,"SY2 6SA","SY2","6SA","SY26SA"
183292,"SY25YG","E01028965","9E891048-9652-2C71-E053-A03BA40A7146","Playing Field",23395.0037000046,110.145355,3,96650,38.3888888888889,"Less than or equal to 300m",103.702778027778,29447.7349444482,3.86111111111111,103722.333333333,3862.37679425837,"SY2 5YG","SY2","5YG","SY25YG"
183948,"SY26FU","E01028986","9E8911BD-4D4E-2C71-E053-A03BA40A7146","Playing Field",12341.4146500046,638.0031,2,102271,28.6612903225806,"600-900m",349.983963,39920.052383871,3.32258064516129,119347.806451613,2260.41507627655,"SY2 6FU","SY2","6FU","SY26FU"
190378,"SY26LN","E01028948","9E8911BD-C903-2C71-E053-A03BA40A7146","Public Park Or Garden",89929.683999992,242.42525,4,133092,31.2666666666667,"Less than or equal to 300m",170.382329111111,57691.4549266645,3,125930.911111111,1428.64782212502,"SY2 6LN","SY2","6LN","SY26LN"
190379,"SY26TF","E01028985","9E8911BD-4D4E-2C71-E053-A03BA40A7146","Playing Field",12341.4146500046,311.8926,5,148367,36.5882352941176,"300-600m",279.876963235294,11444.208438239,4.79411764705882,127702.764705882,2260.41507627655,"SY2 6TF","SY2","6TF","SY26TF"
200109,"SY25PH","E01028947","9E8910A4-4EAF-2C71-E053-A03BA40A7146","Playing Field",50632.2943000005,430.545,4,99932,35.225,"300-600m",370.67972975,32755.2771125008,4.325,104775.05,1618.7119328882,"SY2 5PH","SY2","5PH","SY25PH"
200110,"SY26FT","E01028986","9E8911BD-4D4E-2C71-E053-A03BA40A7146","Playing Field",12341.4146500046,551.2177,3,126813,28.6612903225806,"300-600m",349.983963,39920.052383871,3.32258064516129,119347.806451613,2260.41507627655,"SY2 6FT","SY2","6FT","SY26FT"
204004,"SY25HX","E01028988","9E891043-CC1A-2C71-E053-A03BA40A7146","Playing Field",3282.22380000068,227.8991,8,137616,41.5,"Less than or equal to 300m",206.964894047619,13854.3621952361,7.33333333333333,130974.333333333,2687.52994350282,"SY2 5HX","SY2","5HX","SY25HX"
204005,"SY25RP","E01028965","9E891048-9652-2C71-E053-A03BA40A7146","Playing Field",23395.0037000046,146.9728,4,112946,38.3888888888889,"Less than or equal to 300m",103.702778027778,29447.7349444482,3.86111111111111,103722.333333333,3862.37679425837,"SY2 5RP","SY2","5RP","SY25RP"
207340,"SY25DS","E01028988","9E8910A4-473D-2C71-E053-A03BA40A7146","Playing Field",10855.8955999963,279.10034,7,102032,41.5,"Less than or equal to 300m",206.964894047619,13854.3621952361,7.33333333333333,130974.333333333,1112.68333333333,"SY2 5DS","SY2","5DS","SY25DS"
212616,"SY25BF","E01028987","9E8910C4-DB46-2C71-E053-A03BA40A7146","Public Park Or Garden",4253.31079999656,496.55716,8,132137,34.0833333333333,"300-600m",340.465326194445,4561.54119930409,7.44444444444445,119362.111111111,2447.21239365311,"SY2 5BF","SY2","5BF","SY25BF"
214808,"SY25PR","E01028965","9E891048-9652-2C71-E053-A03BA40A7146","Playing Field",23395.0037000046,81.58431,5,116228,38.3888888888889,"Less than or equal to 300m",103.702778027778,29447.7349444482,3.86111111111111,103722.333333333,3862.37679425837,"SY2 5PR","SY2","5PR","SY25PR"
214809,"SY26EH","E01028949","9E8911BD-C903-2C71-E053-A03BA40A7146","Public Park Or Garden",89929.683999992,343.29288,5,148367,26.3220338983051,"300-600m",444.893665322034,15735.1264466119,4.76271186440678,115637.13559322,1428.64782212502,"SY2 6EH","SY2","6EH","SY26EH"
214810,"SY26JB","E01028986","9E8911BD-C903-2C71-E053-A03BA40A7146","Public Park Or Garden",89929.683999992,227.07928,3,126813,28.6612903225806,"Less than or equal to 300m",349.983963,39920.052383871,3.32258064516129,119347.806451613,1428.64782212502,"SY2 6JB","SY2","6JB","SY26JB"
216732,"SY25QN","E01028967","9E8911BD-7DFA-2C71-E053-A03BA40A7146","Playing Field",22623.2453999964,343.17633,6,127084,35.8863636363636,"300-600m",194.405408295455,25344.9221863623,5.75,123989.795454545,2606.90669856459,"SY2 5QN","SY2","5QN","SY25QN"
224300,"SY25PS","E01028965","9E891048-9652-2C71-E053-A03BA40A7146","Playing Field",23395.0037000046,119.1008,5,116228,38.3888888888889,"Less than or equal to 300m",103.702778027778,29447.7349444482,3.86111111111111,103722.333333333,3862.37679425837,"SY2 5PS","SY2","5PS","SY25PS"
225852,"SY25GA","E01028966","9E891048-9652-2C71-E053-A03BA40A7146","Playing Field",23395.0037000046,384.0677,3,96650,42.3333333333333,"300-600m",301.0382629,29750.3715066703,2.9,93743,3862.37679425837,"SY2 5GA","SY2","5GA","SY25GA"
230462,"SY25UP","E01028966","9E891048-9652-2C71-E053-A03BA40A7146","Playing Field",23395.0037000046,426.3109,2,74027,42.3333333333333,"300-600m",301.0382629,29750.3715066703,2.9,93743,3862.37679425837,"SY2 5UP","SY2","5UP","SY25UP"
236407,"SY25AE","E01028987","9E891043-CC1A-2C71-E053-A03BA40A7146","Playing Field",3282.22380000068,456.93872,7,84917,34.0833333333333,"300-600m",340.465326194445,4561.54119930409,7.44444444444445,119362.111111111,2687.52994350282,"SY2 5AE","SY2","5AE","SY25AE"
236408,"SY25QF","E01028967","9E8911BD-7DFA-2C71-E053-A03BA40A7146","Playing Field",22623.2453999964,231.225,6,127084,35.8863636363636,"Less than or equal to 300m",194.405408295455,25344.9221863623,5.75,123989.795454545,2606.90669856459,"SY2 5QF","SY2","5QF","SY25QF"
241627,"SY25BU","E01028988","9E8911BD-7DFA-2C71-E053-A03BA40A7146","Playing Field",22623.2453999964,283.35138,8,152665,41.5,"Less than or equal to 300m",206.964894047619,13854.3621952361,7.33333333333333,130974.333333333,2606.90669856459,"SY2 5BU","SY2","5BU","SY25BU"
