"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
120514,"TR275AL","E01018981","9E89106A-4C95-2C71-E053-A03BA40A7146","Playing Field",17460.5856499995,60.033325,3,79790,31.4117647058824,"Less than or equal to 300m",173.911639676471,24971.3710963243,3,79819.6764705882,2594.9424677188,"TR27 5AL","TR27","5AL","TR275AL"
120515,"TR276PR","E01018864","9E89106A-D4FF-2C71-E053-A03BA40A7146","Playing Field",7969.11410000005,204.83163,2,20610,18.7604166666667,"Less than or equal to 300m",1306.13874907407,11225.9855935183,1.31481481481481,15205.1851851852,412.729166666667,"TR27 6PR","TR27","6PR","TR276PR"
122581,"TR274HY","E01018983","9E89106A-C200-2C71-E053-A03BA40A7146","Public Park Or Garden",2738.79904999996,557.53925,3,14717,38.1219512195122,"300-600m",451.714844146341,4012.40284268286,3.29268292682927,24060.1707317073,1625.16946468166,"TR27 4HY","TR27","4HY","TR274HY"
124503,"TR275AA","E01018982","9E89106A-4C95-2C71-E053-A03BA40A7146","Playing Field",17460.5856499995,564.73444,2,42637,37.3,"300-600m",466.703947133333,15749.6278699996,4.2,64377.7,2594.9424677188,"TR27 5AA","TR27","5AA","TR275AA"
127679,"TR274EB","E01018981","9E89106A-4C95-2C71-E053-A03BA40A7146","Playing Field",17460.5856499995,135.24792,3,79790,31.4117647058824,"Less than or equal to 300m",173.911639676471,24971.3710963243,3,79819.6764705882,2594.9424677188,"TR27 4EB","TR27","4EB","TR274EB"
128978,"TR276HH","E01019007","9E8911C1-635B-2C71-E053-A03BA40A7146","Playing Field",4743.51420000053,824.16016,1,4743,20.3362068965517,"600-900m",654.173886153846,6597.99138974387,1.05128205128205,7021.20512820513,630.422413793104,"TR27 6HH","TR27","6HH","TR276HH"
130131,"TR274JZ","E01018982","9E89106A-C19A-2C71-E053-A03BA40A7146","Public Park Or Garden",5185.98704999957,377.19623,5,57355,37.3,"300-600m",466.703947133333,15749.6278699996,4.2,64377.7,1727.98533417802,"TR27 4JZ","TR27","4JZ","TR274JZ"
134842,"TR275DJ","E01018978","9E8911BC-C53E-2C71-E053-A03BA40A7146","Public Park Or Garden",3159.55389999975,865.2797,1,3159,40.6341463414634,"600-900m",624.955645384615,17825.1605192317,1.57692307692308,31676.4615384615,1328.44025871433,"TR27 5DJ","TR27","5DJ","TR275DJ"
135356,"TR276DD","E01018864","9E89106A-D4FF-2C71-E053-A03BA40A7146","Playing Field",7969.11410000005,114.49017,2,20610,18.7604166666667,"Less than or equal to 300m",1306.13874907407,11225.9855935183,1.31481481481481,15205.1851851852,412.729166666667,"TR27 6DD","TR27","6DD","TR276DD"
135357,"TR276HU","E01019007","9E8911C1-635B-2C71-E053-A03BA40A7146","Playing Field",4743.51420000053,148.63715,1,4743,20.3362068965517,"Less than or equal to 300m",654.173886153846,6597.99138974387,1.05128205128205,7021.20512820513,630.422413793104,"TR27 6HU","TR27","6HU","TR276HU"
138125,"TR275FP","E01018980","9E8911BC-C53E-2C71-E053-A03BA40A7146","Public Park Or Garden",3159.55389999975,257.39075,1,3159,32.8653846153846,"Less than or equal to 300m",295.530384227273,3159.55389999975,1,3159,1328.44025871433,"TR27 5FP","TR27","5FP","TR275FP"
154073,"TR274DW","E01018984","9E89106A-C200-2C71-E053-A03BA40A7146","Public Park Or Garden",2738.79904999996,95.67131,4,39894,31.5974025974026,"Less than or equal to 300m",285.557348298701,13159.4183798704,4.31168831168831,63952.6363636364,1625.16946468166,"TR27 4DW","TR27","4DW","TR274DW"
154074,"TR274LQ","E01018982","9E89106A-4C95-2C71-E053-A03BA40A7146","Playing Field",17460.5856499995,620.1524,6,80514,37.3,"600-900m",466.703947133333,15749.6278699996,4.2,64377.7,2594.9424677188,"TR27 4LQ","TR27","4LQ","TR274LQ"
161308,"TR274RH","E01018983","9E89106A-C200-2C71-E053-A03BA40A7146","Public Park Or Garden",2738.79904999996,312.61798,3,14717,38.1219512195122,"300-600m",451.714844146341,4012.40284268286,3.29268292682927,24060.1707317073,1625.16946468166,"TR27 4RH","TR27","4RH","TR274RH"
161309,"TR274RJ","E01018984","9E89106A-C19A-2C71-E053-A03BA40A7146","Public Park Or Garden",5185.98704999957,462.91684,6,80514,31.5974025974026,"300-600m",285.557348298701,13159.4183798704,4.31168831168831,63952.6363636364,1727.98533417802,"TR27 4RJ","TR27","4RJ","TR274RJ"
164144,"TR274LB","E01018982","9E89106A-C19A-2C71-E053-A03BA40A7146","Public Park Or Garden",5185.98704999957,324.20517,4,39894,37.3,"300-600m",466.703947133333,15749.6278699996,4.2,64377.7,1727.98533417802,"TR27 4LB","TR27","4LB","TR274LB"
164145,"TR275BG","E01018978","9E89106A-4C95-2C71-E053-A03BA40A7146","Playing Field",17460.5856499995,660.99396,2,56631,40.6341463414634,"600-900m",624.955645384615,17825.1605192317,1.57692307692308,31676.4615384615,2594.9424677188,"TR27 5BG","TR27","5BG","TR275BG"
164146,"TR275DD","E01018982","9E89106A-48F2-2C71-E053-A03BA40A7146","Playing Field",25176.8947999999,508.2765,1,25176,37.3,"300-600m",466.703947133333,15749.6278699996,4.2,64377.7,583.862084257206,"TR27 5DD","TR27","5DD","TR275DD"
168833,"TR275HX","E01018981","9E89106A-4E7E-2C71-E053-A03BA40A7146","Playing Field",39170.8478000032,27.856777,3,79790,31.4117647058824,"Less than or equal to 300m",173.911639676471,24971.3710963243,3,79819.6764705882,1119.77530790587,"TR27 5HX","TR27","5HX","TR275HX"
170791,"TR275LX","E01018981","9E89106A-4E7E-2C71-E053-A03BA40A7146","Playing Field",39170.8478000032,80.622574,3,79790,31.4117647058824,"Less than or equal to 300m",173.911639676471,24971.3710963243,3,79819.6764705882,1119.77530790587,"TR27 5LX","TR27","5LX","TR275LX"
175178,"TR274EA","E01018981","9E89106A-4C95-2C71-E053-A03BA40A7146","Playing Field",17460.5856499995,217.36835,3,79790,31.4117647058824,"Less than or equal to 300m",173.911639676471,24971.3710963243,3,79819.6764705882,2594.9424677188,"TR27 4EA","TR27","4EA","TR274EA"
177357,"TR274EJ","E01018981","9E89106A-4C95-2C71-E053-A03BA40A7146","Playing Field",17460.5856499995,228.11401,3,79790,31.4117647058824,"Less than or equal to 300m",173.911639676471,24971.3710963243,3,79819.6764705882,2594.9424677188,"TR27 4EJ","TR27","4EJ","TR274EJ"
185107,"TR276JS","E01019007","9E8911C1-635B-2C71-E053-A03BA40A7146","Playing Field",4743.51420000053,642.5029,1,4743,20.3362068965517,"600-900m",654.173886153846,6597.99138974387,1.05128205128205,7021.20512820513,630.422413793104,"TR27 6JS","TR27","6JS","TR276JS"
185282,"TR276GN","E01018985","9E89106A-BFD4-2C71-E053-A03BA40A7146","Playing Field",13784.0904999993,287.60562,1,13784,22.7181818181818,"Less than or equal to 300m",371.288231538461,10359.5845582412,1.36263736263736,13471.0549450549,1784.05591233867,"TR27 6GN","TR27","6GN","TR276GN"
190569,"TR274AL","E01018984","9E89106A-C19A-2C71-E053-A03BA40A7146","Public Park Or Garden",5185.98704999957,369.00543,4,37877,31.5974025974026,"300-600m",285.557348298701,13159.4183798704,4.31168831168831,63952.6363636364,1727.98533417802,"TR27 4AL","TR27","4AL","TR274AL"
195741,"TR274HH","E01018983","9E89106A-C200-2C71-E053-A03BA40A7146","Public Park Or Garden",2738.79904999996,170.02647,4,39894,38.1219512195122,"Less than or equal to 300m",451.714844146341,4012.40284268286,3.29268292682927,24060.1707317073,1625.16946468166,"TR27 4HH","TR27","4HH","TR274HH"
207436,"TR274NS","E01018982","9E89106A-4C95-2C71-E053-A03BA40A7146","Playing Field",17460.5856499995,288.27243,3,79790,37.3,"Less than or equal to 300m",466.703947133333,15749.6278699996,4.2,64377.7,2594.9424677188,"TR27 4NS","TR27","4NS","TR274NS"
207437,"TR276BE","E01018864","9E89106A-D4FF-2C71-E053-A03BA40A7146","Playing Field",7969.11410000005,168.88162,2,20610,18.7604166666667,"Less than or equal to 300m",1306.13874907407,11225.9855935183,1.31481481481481,15205.1851851852,412.729166666667,"TR27 6BE","TR27","6BE","TR276BE"
207438,"TR276JD","E01019007","9E8911C1-635B-2C71-E053-A03BA40A7146","Playing Field",4743.51420000053,193.352,1,4743,20.3362068965517,"Less than or equal to 300m",654.173886153846,6597.99138974387,1.05128205128205,7021.20512820513,630.422413793104,"TR27 6JD","TR27","6JD","TR276JD"
219882,"TR274LT","E01018981","9E89106A-4C95-2C71-E053-A03BA40A7146","Playing Field",17460.5856499995,311.44824,3,79790,31.4117647058824,"300-600m",173.911639676471,24971.3710963243,3,79819.6764705882,2594.9424677188,"TR27 4LT","TR27","4LT","TR274LT"
219883,"TR276LG","E01018987","9E89106A-BFD4-2C71-E053-A03BA40A7146","Playing Field",13784.0904999993,411.54465,1,13784,18.981981981982,"300-600m",1241.57893419355,17900.2681774196,1,17899.8064516129,1784.05591233867,"TR27 6LG","TR27","6LG","TR276LG"
221178,"TR274NN","E01018984","9E89106A-C19A-2C71-E053-A03BA40A7146","Public Park Or Garden",5185.98704999957,365.5571,6,80514,31.5974025974026,"300-600m",285.557348298701,13159.4183798704,4.31168831168831,63952.6363636364,1727.98533417802,"TR27 4NN","TR27","4NN","TR274NN"
225878,"TR275DW","E01018978","9E8911BC-C53E-2C71-E053-A03BA40A7146","Public Park Or Garden",3159.55389999975,730.45874,1,3159,40.6341463414634,"600-900m",624.955645384615,17825.1605192317,1.57692307692308,31676.4615384615,1328.44025871433,"TR27 5DW","TR27","5DW","TR275DW"
227132,"TR275ES","E01018864","9E89106A-D4FF-2C71-E053-A03BA40A7146","Playing Field",7969.11410000005,177.792,2,20610,18.7604166666667,"Less than or equal to 300m",1306.13874907407,11225.9855935183,1.31481481481481,15205.1851851852,412.729166666667,"TR27 5ES","TR27","5ES","TR275ES"
236614,"TR275BB","E01018978","9E89106A-4E7E-2C71-E053-A03BA40A7146","Playing Field",39170.8478000032,567.5386,2,56631,40.6341463414634,"300-600m",624.955645384615,17825.1605192317,1.57692307692308,31676.4615384615,1119.77530790587,"TR27 5BB","TR27","5BB","TR275BB"
241799,"TR275JR","E01018981","9E89106A-4E7E-2C71-E053-A03BA40A7146","Playing Field",39170.8478000032,228.58916,3,79790,31.4117647058824,"Less than or equal to 300m",173.911639676471,24971.3710963243,3,79819.6764705882,1119.77530790587,"TR27 5JR","TR27","5JR","TR275JR"
266191,"TR274ET","E01018983","9E89106A-C200-2C71-E053-A03BA40A7146","Public Park Or Garden",2738.79904999996,351.51813,4,39894,38.1219512195122,"300-600m",451.714844146341,4012.40284268286,3.29268292682927,24060.1707317073,1625.16946468166,"TR27 4ET","TR27","4ET","TR274ET"
268672,"TR275FH","E01018980","9E8911BC-C53E-2C71-E053-A03BA40A7146","Public Park Or Garden",3159.55389999975,63.324562,1,3159,32.8653846153846,"Less than or equal to 300m",295.530384227273,3159.55389999975,1,3159,1328.44025871433,"TR27 5FH","TR27","5FH","TR275FH"
270622,"TR276DJ","E01018864","9E89106A-D4FF-2C71-E053-A03BA40A7146","Playing Field",7969.11410000005,379.86444,2,20610,18.7604166666667,"300-600m",1306.13874907407,11225.9855935183,1.31481481481481,15205.1851851852,412.729166666667,"TR27 6DJ","TR27","6DJ","TR276DJ"
282960,"TR276DG","E01018864","9E89106A-D4FF-2C71-E053-A03BA40A7146","Playing Field",7969.11410000005,160.80112,2,20610,18.7604166666667,"Less than or equal to 300m",1306.13874907407,11225.9855935183,1.31481481481481,15205.1851851852,412.729166666667,"TR27 6DG","TR27","6DG","TR276DG"
282961,"TR276LA","E01019007","9E8911C1-635B-2C71-E053-A03BA40A7146","Playing Field",4743.51420000053,909.44653,2,18527,20.3362068965517,"900-1800m",654.173886153846,6597.99138974387,1.05128205128205,7021.20512820513,630.422413793104,"TR27 6LA","TR27","6LA","TR276LA"
288159,"TR274SE","E01018984","9E89106A-C19A-2C71-E053-A03BA40A7146","Public Park Or Garden",5185.98704999957,114.56003,4,39894,31.5974025974026,"Less than or equal to 300m",285.557348298701,13159.4183798704,4.31168831168831,63952.6363636364,1727.98533417802,"TR27 4SE","TR27","4SE","TR274SE"
292670,"TR276JE","E01018983","9E89106A-C200-2C71-E053-A03BA40A7146","Public Park Or Garden",2738.79904999996,627,4,28501,38.1219512195122,"600-900m",451.714844146341,4012.40284268286,3.29268292682927,24060.1707317073,1625.16946468166,"TR27 6JE","TR27","6JE","TR276JE"
296660,"TR274DS","E01018981","9E89106A-4C95-2C71-E053-A03BA40A7146","Playing Field",17460.5856499995,110.35397,3,79790,31.4117647058824,"Less than or equal to 300m",173.911639676471,24971.3710963243,3,79819.6764705882,2594.9424677188,"TR27 4DS","TR27","4DS","TR274DS"
296661,"TR276JT","E01019007","9E8911C1-635B-2C71-E053-A03BA40A7146","Playing Field",4743.51420000053,605.3644,1,4743,20.3362068965517,"600-900m",654.173886153846,6597.99138974387,1.05128205128205,7021.20512820513,630.422413793104,"TR27 6JT","TR27","6JT","TR276JT"
296662,"TR276PQ","E01018983","9E89106A-C200-2C71-E053-A03BA40A7146","Public Park Or Garden",2738.79904999996,774.0103,3,14717,38.1219512195122,"600-900m",451.714844146341,4012.40284268286,3.29268292682927,24060.1707317073,1625.16946468166,"TR27 6PQ","TR27","6PQ","TR276PQ"
299912,"TR274LU","E01018981","9E89106A-4C95-2C71-E053-A03BA40A7146","Playing Field",17460.5856499995,173.21951,3,79790,31.4117647058824,"Less than or equal to 300m",173.911639676471,24971.3710963243,3,79819.6764705882,2594.9424677188,"TR27 4LU","TR27","4LU","TR274LU"
299913,"TR275FT","E01018984","9E89106A-4EBA-2C71-E053-A03BA40A7146","Playing Field",23159.276100001,251.5492,3,79790,31.5974025974026,"Less than or equal to 300m",285.557348298701,13159.4183798704,4.31168831168831,63952.6363636364,1142.83781512605,"TR27 5FT","TR27","5FT","TR275FT"
302769,"TR274AU","E01018984","9E89106A-4EBA-2C71-E053-A03BA40A7146","Playing Field",23159.276100001,580.74524,5,55337,31.5974025974026,"300-600m",285.557348298701,13159.4183798704,4.31168831168831,63952.6363636364,1142.83781512605,"TR27 4AU","TR27","4AU","TR274AU"
302770,"TR274EU","E01018981","9E89106A-4E7E-2C71-E053-A03BA40A7146","Playing Field",39170.8478000032,212.70872,3,79790,31.4117647058824,"Less than or equal to 300m",173.911639676471,24971.3710963243,3,79819.6764705882,1119.77530790587,"TR27 4EU","TR27","4EU","TR274EU"
307398,"TR275AH","E01018981","9E89106A-4C95-2C71-E053-A03BA40A7146","Playing Field",17460.5856499995,330.00153,4,104967,31.4117647058824,"300-600m",173.911639676471,24971.3710963243,3,79819.6764705882,2594.9424677188,"TR27 5AH","TR27","5AH","TR275AH"
309249,"TR276GL","E01018985","9E89106A-BFD4-2C71-E053-A03BA40A7146","Playing Field",13784.0904999993,318.29074,1,13784,22.7181818181818,"300-600m",371.288231538461,10359.5845582412,1.36263736263736,13471.0549450549,1784.05591233867,"TR27 6GL","TR27","6GL","TR276GL"
310904,"TR274AJ","E01018984","9E89106A-C26B-2C71-E053-A03BA40A7146","Playing Field",6793.0662999997,292.57648,3,14717,31.5974025974026,"Less than or equal to 300m",285.557348298701,13159.4183798704,4.31168831168831,63952.6363636364,126.38961038961,"TR27 4AJ","TR27","4AJ","TR274AJ"
310905,"TR274JQ","E01018983","9E89106A-C200-2C71-E053-A03BA40A7146","Public Park Or Garden",2738.79904999996,607.40845,3,14717,38.1219512195122,"600-900m",451.714844146341,4012.40284268286,3.29268292682927,24060.1707317073,1625.16946468166,"TR27 4JQ","TR27","4JQ","TR274JQ"
316741,"TR275FQ","E01018984","9E89106A-4EBA-2C71-E053-A03BA40A7146","Playing Field",23159.276100001,34.176014,3,79790,31.5974025974026,"Less than or equal to 300m",285.557348298701,13159.4183798704,4.31168831168831,63952.6363636364,1142.83781512605,"TR27 5FQ","TR27","5FQ","TR275FQ"
318272,"TR275DY","E01018980","9E8911BC-C53E-2C71-E053-A03BA40A7146","Public Park Or Garden",3159.55389999975,210.60864,1,3159,32.8653846153846,"Less than or equal to 300m",295.530384227273,3159.55389999975,1,3159,1328.44025871433,"TR27 5DY","TR27","5DY","TR275DY"
318929,"TR274QJ","E01018981","9E89106A-4C95-2C71-E053-A03BA40A7146","Playing Field",17460.5856499995,230.16951,3,79790,31.4117647058824,"Less than or equal to 300m",173.911639676471,24971.3710963243,3,79819.6764705882,2594.9424677188,"TR27 4QJ","TR27","4QJ","TR274QJ"
319520,"TR274HP","E01018983","9E89106A-C200-2C71-E053-A03BA40A7146","Public Park Or Garden",2738.79904999996,174.26991,4,39894,38.1219512195122,"Less than or equal to 300m",451.714844146341,4012.40284268286,3.29268292682927,24060.1707317073,1625.16946468166,"TR27 4HP","TR27","4HP","TR274HP"
329258,"TR274NZ","E01018978","9E89106A-4E7E-2C71-E053-A03BA40A7146","Playing Field",39170.8478000032,359.22696,3,79790,40.6341463414634,"300-600m",624.955645384615,17825.1605192317,1.57692307692308,31676.4615384615,1119.77530790587,"TR27 4NZ","TR27","4NZ","TR274NZ"
334481,"TR274FQ","E01018983","9E89106A-C19A-2C71-E053-A03BA40A7146","Public Park Or Garden",5185.98704999957,273.87955,4,39894,38.1219512195122,"Less than or equal to 300m",451.714844146341,4012.40284268286,3.29268292682927,24060.1707317073,1727.98533417802,"TR27 4FQ","TR27","4FQ","TR274FQ"
334482,"TR274LY","E01018981","9E89106A-4C95-2C71-E053-A03BA40A7146","Playing Field",17460.5856499995,239.92708,3,79790,31.4117647058824,"Less than or equal to 300m",173.911639676471,24971.3710963243,3,79819.6764705882,2594.9424677188,"TR27 4LY","TR27","4LY","TR274LY"
339009,"TR274AB","E01018984","9E89106A-C19A-2C71-E053-A03BA40A7146","Public Park Or Garden",5185.98704999957,154.78049,4,39894,31.5974025974026,"Less than or equal to 300m",285.557348298701,13159.4183798704,4.31168831168831,63952.6363636364,1727.98533417802,"TR27 4AB","TR27","4AB","TR274AB"
339010,"TR274QY","E01018983","9E89106A-C200-2C71-E053-A03BA40A7146","Public Park Or Garden",2738.79904999996,436.3313,3,14717,38.1219512195122,"300-600m",451.714844146341,4012.40284268286,3.29268292682927,24060.1707317073,1625.16946468166,"TR27 4QY","TR27","4QY","TR274QY"
339011,"TR276HA","E01019007","9E8911C1-635B-2C71-E053-A03BA40A7146","Playing Field",4743.51420000053,172.32527,1,4743,20.3362068965517,"Less than or equal to 300m",654.173886153846,6597.99138974387,1.05128205128205,7021.20512820513,630.422413793104,"TR27 6HA","TR27","6HA","TR276HA"
362548,"TR276GB","E01018985","9E89106A-BFD4-2C71-E053-A03BA40A7146","Playing Field",13784.0904999993,237.7667,1,13784,22.7181818181818,"Less than or equal to 300m",371.288231538461,10359.5845582412,1.36263736263736,13471.0549450549,1784.05591233867,"TR27 6GB","TR27","6GB","TR276GB"
367237,"TR275AQ","E01018982","9E89106A-48F2-2C71-E053-A03BA40A7146","Playing Field",25176.8947999999,616.64417,2,42637,37.3,"600-900m",466.703947133333,15749.6278699996,4.2,64377.7,583.862084257206,"TR27 5AQ","TR27","5AQ","TR275AQ"
369141,"TR274JH","E01018983","9E89106A-C200-2C71-E053-A03BA40A7146","Public Park Or Garden",2738.79904999996,909.3789,2,16522,38.1219512195122,"900-1800m",451.714844146341,4012.40284268286,3.29268292682927,24060.1707317073,1625.16946468166,"TR27 4JH","TR27","4JH","TR274JH"
