"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB52RJ",-3.015477,57.661897,391.263792514869,1372.49625,"81B33348-A8B7-33F1-E053-A03BA40A2BEA","D0EDD226-D2E6-4D68-A336-8FFA6AF7ADEA","AB5","2RJ",57.6650878,-3.012703921
"AB52RL",-2.819374,57.691435,4953.76867888799,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2RL",57.70057831,-2.900962763
"AB52RN",-2.815482,57.689933,5215.79273824477,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2RN",57.70057831,-2.900962763
"AB52RP",-2.817535,57.691717,5054.54738381282,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2RP",57.70057831,-2.900962763
"AB52RQ",-2.819742,57.69287,4901.87099556456,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2RQ",57.70057831,-2.900962763
"AB52RR",-2.819865,57.690893,4938.04441103856,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2RR",57.70057831,-2.900962763
"AB52RS",-2.820194,57.690622,4925.6690495419,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2RS",57.70057831,-2.900962763
"AB52RT",-2.819505,57.689818,4986.31947619518,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2RT",57.70057831,-2.900962763
"AB52RU",-3.011535,57.664803,76.3944954119806,1372.49625,"81B33348-A8B7-33F1-E053-A03BA40A2BEA","D0EDD226-D2E6-4D68-A336-8FFA6AF7ADEA","AB5","2RU",57.6650878,-3.012703921
"AB52RW",-3.010865,57.664809,113.678311629316,1372.49625,"81B33348-A8B7-33F1-E053-A03BA40A2BEA","D0EDD226-D2E6-4D68-A336-8FFA6AF7ADEA","AB5","2RW",57.6650878,-3.012703921
"AB52RX",-2.818291,57.688029,5107.23107249452,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2RX",57.70057831,-2.900962763
"AB52RY",-3.018873,57.663487,407.809067930281,1372.49625,"81B33348-A8B7-33F1-E053-A03BA40A2BEA","D0EDD226-D2E6-4D68-A336-8FFA6AF7ADEA","AB5","2RY",57.6650878,-3.012703921
"AB52RZ",-3.019866,57.66303,483.539718295591,1372.49625,"81B33348-A8B7-33F1-E053-A03BA40A2BEA","D0EDD226-D2E6-4D68-A336-8FFA6AF7ADEA","AB5","2RZ",57.6650878,-3.012703921
"AB52SA",-2.821708,57.690791,4833.76831417575,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2SA",57.70057831,-2.900962763
"AB52SB",-2.823904,57.691496,4689.16527399458,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2SB",57.70057831,-2.900962763
"AB52SD",-2.826923,57.691476,4514.63962128699,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2SD",57.70057831,-2.900962763
"AB52SE",-3.021204,57.662929,559.649099965549,1372.49625,"81B33348-A8B7-33F1-E053-A03BA40A2BEA","D0EDD226-D2E6-4D68-A336-8FFA6AF7ADEA","AB5","2SE",57.6650878,-3.012703921
"AB52SF",-3.021209,57.663109,551.632177180413,1372.49625,"81B33348-A8B7-33F1-E053-A03BA40A2BEA","D0EDD226-D2E6-4D68-A336-8FFA6AF7ADEA","AB5","2SF",57.6650878,-3.012703921
"AB52SG",-2.818184,57.690724,5039.64274026476,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2SG",57.70057831,-2.900962763
"AB52SH",-2.818345,57.690454,5036.94760526179,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2SH",57.70057831,-2.900962763
"AB52SJ",-2.828113,57.692187,4428.38233512718,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2SJ",57.70057831,-2.900962763
"AB52SL",-2.825927,57.691932,4561.35499381449,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2SL",57.70057831,-2.900962763
"AB52SN",-2.823918,57.692124,4673.7694736123,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2SN",57.70057831,-2.900962763
"AB52SP",-2.82978,57.691727,4342.92957170301,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2SP",57.70057831,-2.900962763
"AB52SQ",-2.813292,57.689498,5353.57446697106,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2SQ",57.70057831,-2.900962763
"AB52SR",-2.821757,57.685581,4993.76219360718,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2SR",57.70057831,-2.900962763
"AB52SS",-2.802512,57.679866,6288.20015352194,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2SS",57.70057831,-2.900962763
"AB52ST",-2.804129,57.677161,6316.99701706255,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2ST",57.70057831,-2.900962763
"AB52SU",-2.820895,57.691964,4853.35950638137,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2SU",57.70057831,-2.900962763
"AB52SW",-2.820889,57.691695,4859.71774947794,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2SW",57.70057831,-2.900962763
"AB52SX",-2.805765,57.675354,6315.29932400363,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2SX",57.70057831,-2.900962763
"AB52SY",-2.820063,57.692239,4895.9355785397,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2SY",57.70057831,-2.900962763
"AB52SZ",-2.817521,57.691088,5069.5018401061,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2SZ",57.70057831,-2.900962763
"AB52TA",-2.800617,57.669997,6865.92019528025,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2TA",57.70057831,-2.900962763
"AB52TB",-2.779019,57.679115,7630.43581436626,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2TB",57.70057831,-2.900962763
"AB52TD",-2.778885,57.672828,7885.03518730083,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2TD",57.70057831,-2.900962763
"AB52TE",-2.815672,57.69092,5180.87226539168,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2TE",57.70057831,-2.900962763
"AB52TF",-2.816836,57.690464,5124.14529602085,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2TF",57.70057831,-2.900962763
"AB52TG",-2.815017,57.691643,5202.95729917043,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2TG",57.70057831,-2.900962763
"AB52TH",-2.816377,57.692443,5107.09257912928,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2TH",57.70057831,-2.900962763
"AB52TJ",-2.76536,57.66752,8859.29535005188,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2TJ",57.70057831,-2.900962763
"AB52TL",-2.765266,57.66303,9083.22979086996,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2TL",57.70057831,-2.900962763
"AB52TN",-2.785454,57.666499,7842.60356755419,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2TN",57.70057831,-2.900962763
"AB52TP",-2.798724,57.660128,7561.31062633819,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2TP",57.70057831,-2.900962763
"AB52TQ",-2.810354,57.655563,7353.527115488,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2TQ",57.70057831,-2.900962763
"AB52TR",-2.811869,57.648367,7859.2755910831,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2TR",57.70057831,-2.900962763
"AB52TS",-2.801659,57.641246,8854.18016382648,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2TS",57.70057831,-2.900962763
"AB52TT",-2.808279,57.637611,8910.78052631862,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2TT",57.70057831,-2.900962763
"AB52TU",-2.814369,57.692635,5220.90232791647,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2TU",57.70057831,-2.900962763
"AB52TW",-2.813362,57.692642,5279.75763182363,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2TW",57.70057831,-2.900962763
"AB52TX",-2.813383,57.641171,8411.83939518114,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2TX",57.70057831,-2.900962763
"AB52TY",-2.81589,57.693164,5122.01308739422,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2TY",57.70057831,-2.900962763
"AB52TZ",-2.813378,57.69336,5266.01082227001,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2TZ",57.70057831,-2.900962763
"AB52UA",-2.823473,57.642902,7896.99922082155,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2UA",57.70057831,-2.900962763
"AB52UB",-2.831786,57.640153,7878.25889048587,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2UB",57.70057831,-2.900962763
"AB52UD",-2.84171,57.634698,8129.01055484356,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2UD",57.70057831,-2.900962763
"AB52UE",-2.819586,57.69341,4900.83965723939,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2UE",57.70057831,-2.900962763
"AB52UF",-2.818745,57.693326,4951.67316599069,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2UF",57.70057831,-2.900962763
"AB52UG",-2.817963,57.68839,5115.17876826798,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2UG",57.70057831,-2.900962763
"AB52UH",-2.83156,57.630274,8840.28197581699,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2UH",57.70057831,-2.900962763
"AB52UJ",-2.84665,57.631072,8376.60403194617,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2UJ",57.70057831,-2.900962763
"AB52UL",-2.843197,57.626603,8914.37359046216,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2UL",57.70057831,-2.900962763
"AB52UN",-2.851504,57.623853,8952.07980904815,43274.4243499922,"81B33348-AF87-33F1-E053-A03BA40A2BEA","8266655E-F571-4E1F-A2E4-DB6F9175927A","AB5","2UN",57.67216304,-2.971855648
"AB52UP",-2.844767,57.622102,9344.44832027375,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2UP",57.70057831,-2.900962763
"AB52UQ",-2.852947,57.613962,9463.30537711031,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB5","2UQ",57.55007583,-2.748063156
"AB52UR",-2.839683,57.619441,9450.65568135128,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB5","2UR",57.55007583,-2.748063156
"AB52US",-2.816309,57.622289,9001.27615045401,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB5","2US",57.55007583,-2.748063156
"AB52UT",-2.806345,57.625946,9123.52320970128,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB5","2UT",57.55007583,-2.748063156
"AB52UU",-2.81783,57.689918,5080.39205709959,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2UU",57.70057831,-2.900962763
"AB52UW",-2.817311,57.689203,5129.4593651866,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2UW",57.70057831,-2.900962763
"AB52UX",-2.81992,57.633943,8839.13027252659,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2UX",57.70057831,-2.900962763
"AB52UY",-2.820483,57.688554,4965.98353042464,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2UY",57.70057831,-2.900962763
"AB52UZ",-2.820297,57.687746,5001.56781519981,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2UZ",57.70057831,-2.900962763
"AB52WA",-2.814223,57.693624,5211.93657994368,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2WA",57.70057831,-2.900962763
"AB52WD",-2.839529,57.692561,3757.84795602163,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2WD",57.70057831,-2.900962763
"AB52XA",-2.839527,57.692471,3760.35442318294,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2XA",57.70057831,-2.900962763
"AB52XB",-2.851471,57.693918,3032.70591759133,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2XB",57.70057831,-2.900962763
"AB52XD",-2.844615,57.687676,3642.96916848413,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2XD",57.70057831,-2.900962763
"AB52XE",-2.820164,57.689274,4963.31968604174,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2XE",57.70057831,-2.900962763
"AB52XF",-2.821829,57.688725,4883.82055777263,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2XF",57.70057831,-2.900962763
"AB52XG",-2.821356,57.690075,4872.66387084677,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2XG",57.70057831,-2.900962763
"AB52XH",-2.82237,57.690428,4804.79148095655,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2XH",57.70057831,-2.900962763
"AB52XJ",-2.842876,57.684993,3862.63188136138,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2XJ",57.70057831,-2.900962763
"AB52XL",-2.835982,57.676954,4670.87062794876,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2XL",57.70057831,-2.900962763
"AB52XN",-2.822652,57.680635,5155.52850568415,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2XN",57.70057831,-2.900962763
"AB52XP",-2.824247,57.677031,5257.95761320129,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2XP",57.70057831,-2.900962763
"AB52XQ",-2.812451,57.674413,6011.85595818621,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2XQ",57.70057831,-2.900962763
"AB52XR",-2.807142,57.661871,7045.06814015551,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2XR",57.70057831,-2.900962763
"AB52XS",-2.818853,57.660898,6579.9194720134,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2XS",57.70057831,-2.900962763
"AB52XT",-2.832279,57.661708,5945.85297208864,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2XT",57.70057831,-2.900962763
"AB52XU",-2.838775,57.652683,6483.37029476476,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2XU",57.70057831,-2.900962763
"AB52XW",-2.828297,57.685538,4630.95759161231,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2XW",57.70057831,-2.900962763
"AB52XX",-2.832012,57.650033,6956.71565428278,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2XX",57.70057831,-2.900962763
"AB52XY",-2.831431,57.690548,4279.77592089085,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2XY",57.70057831,-2.900962763
"AB52XZ",-2.816407,57.686334,5268.69503612029,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2XZ",57.70057831,-2.900962763
"AB52YA",-2.830008,57.635673,8360.1760727191,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2YA",57.70057831,-2.900962763
"AB52YB",-2.83681,57.64012,7729.6567509392,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2YB",57.70057831,-2.900962763
"AB52YD",-2.845142,57.638268,7682.74390744387,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2YD",57.70057831,-2.900962763
"AB52YE",-2.861719,57.63097,7994.9565037948,43274.4243499922,"81B33348-AF87-33F1-E053-A03BA40A2BEA","8266655E-F571-4E1F-A2E4-DB6F9175927A","AB5","2YE",57.67216304,-2.971855648
"AB52YF",-2.816616,57.68813,5200.04679802714,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2YF",57.70057831,-2.900962763
"AB52YG",-2.817889,57.692523,5017.08979743774,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2YG",57.70057831,-2.900962763
"AB52YH",-2.851862,57.639121,7431.39341125098,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2YH",57.70057831,-2.900962763
"AB52YJ",-2.85025,57.641827,7195.27601959483,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2YJ",57.70057831,-2.900962763
"AB52YL",-2.858646,57.642668,6913.52691279893,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2YL",57.70057831,-2.900962763
"AB52YN",-2.866913,57.638121,7234.09849165845,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2YN",57.70057831,-2.900962763
"AB52YP",-2.868459,57.63272,7555.00685773045,43274.4243499922,"81B33348-AF87-33F1-E053-A03BA40A2BEA","8266655E-F571-4E1F-A2E4-DB6F9175927A","AB5","2YP",57.67216304,-2.971855648
"AB52YQ",-2.871937,57.638086,7049.25928603989,43274.4243499922,"81B33348-AF87-33F1-E053-A03BA40A2BEA","8266655E-F571-4E1F-A2E4-DB6F9175927A","AB5","2YQ",57.67216304,-2.971855648
"AB52YR",-2.84533,57.646351,6877.58403159342,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2YR",57.70057831,-2.900962763
"AB52YS",-2.85203,57.646306,6699.5932945367,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2YS",57.70057831,-2.900962763
"AB52YT",-2.860469,57.648944,6225.87848721065,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2YT",57.70057831,-2.900962763
"AB52YU",-2.868867,57.649785,5961.64697265115,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2YU",57.70057831,-2.900962763
"AB52YW",-2.81805,57.692252,5013.1724411532,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2YW",57.70057831,-2.900962763
"AB52YX",-2.870628,57.653366,5550.93610393117,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2YX",57.70057831,-2.900962763
"AB52YY",-2.83892,57.65897,5916.97068101882,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2YY",57.70057831,-2.900962763
"AB52ZA",-2.838922,57.659059,5909.15864847853,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2ZA",57.70057831,-2.900962763
"AB52ZB",-2.838922,57.659059,5909.15864847853,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB5","2ZB",57.70057831,-2.900962763
"AB53AA",-2.949957,57.540598,338.65963597893,32840.974450008,"81B33348-EF82-33F1-E053-A03BA40A2BEA","C02A1D0D-45DC-4371-9BCC-DF9CD4A55DCD","AB5","3AA",57.54351886,-2.951564672
"AB53AB",-2.950574,57.538617,200.824632957752,20869.1654000057,"81B3336A-9DB7-33F1-E053-A03BA40A2BEA","BBF5314B-4373-4138-9745-E7EEDF2C57BB","AB5","3AB",57.5378742,-2.953641126
"AB53AD",-2.951743,57.538609,138.625324462679,20869.1654000057,"81B3336A-9DB7-33F1-E053-A03BA40A2BEA","23985D76-FB64-4651-BA03-AF95D650F583","AB5","3AD",57.53845528,-2.954048014
"AB53AE",-2.950275,57.539967,280.998557269242,20869.1654000057,"81B3336A-9DB7-33F1-E053-A03BA40A2BEA","23985D76-FB64-4651-BA03-AF95D650F583","AB5","3AE",57.53845528,-2.954048014
"AB53AF",-2.950421,57.539158,230.136511132664,20869.1654000057,"81B3336A-9DB7-33F1-E053-A03BA40A2BEA","23985D76-FB64-4651-BA03-AF95D650F583","AB5","3AF",57.53845528,-2.954048014
"AB53AG",-2.950861,57.536819,189.064814257122,20869.1654000057,"81B3336A-9DB7-33F1-E053-A03BA40A2BEA","77386EED-18D9-4C18-A360-8C1ED06E3496","AB5","3AG",57.53758557,-2.953688541
"AB53AH",-2.950713,57.537538,177.669501205177,20869.1654000057,"81B3336A-9DB7-33F1-E053-A03BA40A2BEA","77386EED-18D9-4C18-A360-8C1ED06E3496","AB5","3AH",57.53758557,-2.953688541
