"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
341030,"KT34BF","E01003469","9E8910C7-6C90-2C71-E053-A03BA40A7146","Playing Field",44268.3924999958,241.66092,4,230292,55.1428571428571,"Less than or equal to 300m",209.183385285714,75736.4655446383,4.75,286409.607142857,3721.65515873016,"KT3 4BF","KT3","4BF","KT34BF"
341031,"KT35RW","E01002981","9E8910DA-3BFD-2C71-E053-A03BA40A7146","Playing Field",79061.5682500021,730.68805,4,187473,55.2413793103448,"600-900m",668.499340344828,48189.0000672432,3.44827586206897,168006.827586207,5319.94256423912,"KT3 5RW","KT3","5RW","KT35RW"
341032,"KT36PS","E01002983","9E8910C7-6F9E-2C71-E053-A03BA40A7146","Playing Field",105312.457749995,166.8832,5,214721,55.7333333333333,"Less than or equal to 300m",118.487583866667,93937.072299998,5.56666666666667,298442.066666667,4254.77023809524,"KT3 6PS","KT3","6PS","KT36PS"
344661,"KT35NL","E01002975","9E8911C4-AA3D-2C71-E053-A03BA40A7146","Playing Field",1624.62339999987,615.1626,3,82161,59.8,"600-900m",526.2331968,10917.0567820001,3.04,87484.08,5688.96985067838,"KT3 5NL","KT3","5NL","KT35NL"
344662,"KT36QW","E01003470","9E8910C7-6F9E-2C71-E053-A03BA40A7146","Playing Field",105312.457749995,385.02078,6,457578,64.8214285714286,"300-600m",284.157480535714,72610.2799374953,6.35714285714286,466832.642857143,4254.77023809524,"KT3 6QW","KT3","6QW","KT36QW"
347805,"KT34AF","E01002931","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,417.16785,4,230292,70.4827586206897,"300-600m",239.934090551724,60431.7484068961,4.17241379310345,228341.896551724,5583.22240218274,"KT3 4AF","KT3","4AF","KT34AF"
347806,"KT35PE","E01002975","9E8911C4-AA3D-2C71-E053-A03BA40A7146","Playing Field",1624.62339999987,266.92322,4,99478,59.8,"Less than or equal to 300m",526.2331968,10917.0567820001,3.04,87484.08,5688.96985067838,"KT3 5PE","KT3","5PE","KT35PE"
347807,"KT35PJ","E01002977","9E8910DA-3BFD-2C71-E053-A03BA40A7146","Playing Field",79061.5682500021,365.12463,4,101320,53,"300-600m",241.38433069697,50879.9959333346,4.93939393939394,172269.606060606,5319.94256423912,"KT3 5PJ","KT3","5PJ","KT35PJ"
352869,"KT33AL","E01002961","9E8910C7-164C-2C71-E053-A03BA40A7146","Playing Field",32423.1459999944,893.36945,2,51772,48.4545454545455,"600-900m",735.304529090909,28988.4556666644,1.84848484848485,60541.0606060606,1437.62264309764,"KT3 3AL","KT3","3AL","KT33AL"
352870,"KT33SB","E01002973","9E8910C7-57C2-2C71-E053-A03BA40A7146","Playing Field",30825.0219500088,69.339745,4,114024,76.5,"Less than or equal to 300m",126.4698486,26234.6560900045,4,114024,2878.16877947557,"KT3 3SB","KT3","3SB","KT33SB"
354919,"KT33EW","E01002962","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,86.579445,4,114024,92.05,"Less than or equal to 300m",209.552289,19349.107299998,3.8,104130.4,10288.1166907769,"KT3 3EW","KT3","3EW","KT33EW"
354920,"KT35EZ","E01002986","9E8910DA-3BE2-2C71-E053-A03BA40A7146","Playing Field",49468.755250003,209.40154,2,80293,59.9565217391304,"Less than or equal to 300m",462.480724956522,47740.2641086986,1.78260869565217,74338.3913043478,8103.73955517972,"KT3 5EZ","KT3","5EZ","KT35EZ"
358242,"KT35AJ","E01002984","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,492.0508,3,186023,40,"300-600m",500.974616571429,9713.459000001,3.88571428571429,229704.885714286,5865.48102264657,"KT3 5AJ","KT3","5AJ","KT35AJ"
360919,"KT35NH","E01002975","9E8911C4-AA3D-2C71-E053-A03BA40A7146","Playing Field",1624.62339999987,573.83795,3,82161,59.8,"300-600m",526.2331968,10917.0567820001,3.04,87484.08,5688.96985067838,"KT3 5NH","KT3","5NH","KT35NH"
363819,"KT34JW","E01002929","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,330.34073,4,157403,41.325,"300-600m",463.297353475,69069.3130649989,3.5,161531.675,5583.22240218274,"KT3 4JW","KT3","4JW","KT34JW"
363820,"KT35RH","E01002981","9E8910DA-3BFD-2C71-E053-A03BA40A7146","Playing Field",79061.5682500021,648.84283,5,197187,55.2413793103448,"600-900m",668.499340344828,48189.0000672432,3.44827586206897,168006.827586207,5319.94256423912,"KT3 5RH","KT3","5RH","KT35RH"
365325,"KT35EE","E01002928","9E8910DA-3BE2-2C71-E053-A03BA40A7146","Playing Field",49468.755250003,599.00085,2,59182,49.8684210526316,"300-600m",646.050597894737,36423.8266105288,2.84210526315789,96708.3157894737,8103.73955517972,"KT3 5EE","KT3","5EE","KT35EE"
367456,"KT34RT","E01002961","9E8910C7-164C-2C71-E053-A03BA40A7146","Playing Field",32423.1459999944,842.374,2,136479,48.4545454545455,"600-900m",735.304529090909,28988.4556666644,1.84848484848485,60541.0606060606,1437.62264309764,"KT3 4RT","KT3","4RT","KT34RT"
370021,"KT33QJ","E01002930","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,858.021,2,80711,42.9545454545455,"600-900m",632.529394772727,38398.549445455,3.5,166334.886363636,5583.22240218274,"KT3 3QJ","KT3","3QJ","KT33QJ"
373034,"KT36EZ","E01003470","9E8910C7-6F9E-2C71-E053-A03BA40A7146","Playing Field",105312.457749995,118.595955,6,388880,64.8214285714286,"Less than or equal to 300m",284.157480535714,72610.2799374953,6.35714285714286,466832.642857143,4254.77023809524,"KT3 6EZ","KT3","6EZ","KT36EZ"
378784,"KT33ND","E01002928","9E8910DA-3BE2-2C71-E053-A03BA40A7146","Playing Field",49468.755250003,550.2163,3,99642,49.8684210526316,"300-600m",646.050597894737,36423.8266105288,2.84210526315789,96708.3157894737,8103.73955517972,"KT3 3ND","KT3","3ND","KT33ND"
378785,"KT35RP","E01002980","9E8910DA-3BFD-2C71-E053-A03BA40A7146","Playing Field",79061.5682500021,692.73083,3,82161,80.3333333333333,"600-900m",357.202116666667,79061.5682500021,4.61111111111111,195592.5,5319.94256423912,"KT3 5RP","KT3","5RP","KT35RP"
383672,"KT33AP","E01002961","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,814.288,1,19349,48.4545454545455,"600-900m",735.304529090909,28988.4556666644,1.84848484848485,60541.0606060606,10288.1166907769,"KT3 3AP","KT3","3AP","KT33AP"
383673,"KT34AH","E01002930","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,429.78366,4,230292,42.9545454545455,"300-600m",632.529394772727,38398.549445455,3.5,166334.886363636,5865.48102264657,"KT3 4AH","KT3","4AH","KT34AH"
383674,"KT36EN","E01003469","9E8910C7-6F9E-2C71-E053-A03BA40A7146","Playing Field",105312.457749995,152.42703,5,309353,55.1428571428571,"Less than or equal to 300m",209.183385285714,75736.4655446383,4.75,286409.607142857,4254.77023809524,"KT3 6EN","KT3","6EN","KT36EN"
387932,"KT35AB","E01002984","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,600.0075,4,235492,40,"600-900m",500.974616571429,9713.459000001,3.88571428571429,229704.885714286,5865.48102264657,"KT3 5AB","KT3","5AB","KT35AB"
387933,"KT35DX","E01002986","9E8910DA-3BE2-2C71-E053-A03BA40A7146","Playing Field",49468.755250003,589.0076,1,49468,59.9565217391304,"300-600m",462.480724956522,47740.2641086986,1.78260869565217,74338.3913043478,8103.73955517972,"KT3 5DX","KT3","5DX","KT35DX"
387934,"KT35LN","E01002980","9E8910DA-3BFD-2C71-E053-A03BA40A7146","Playing Field",79061.5682500021,231.53618,5,214721,80.3333333333333,"Less than or equal to 300m",357.202116666667,79061.5682500021,4.61111111111111,195592.5,5319.94256423912,"KT3 5LN","KT3","5LN","KT35LN"
394698,"KT35BP","E01002927","9E8910DA-3BE2-2C71-E053-A03BA40A7146","Playing Field",49468.755250003,314.7078,3,99642,60.8888888888889,"300-600m",311.158526074074,48087.737968522,3.40740740740741,105317.37037037,8103.73955517972,"KT3 5BP","KT3","5BP","KT35BP"
394699,"KT36PF","E01002983","9E8910C7-6F9E-2C71-E053-A03BA40A7146","Playing Field",105312.457749995,151.32085,5,320065,55.7333333333333,"Less than or equal to 300m",118.487583866667,93937.072299998,5.56666666666667,298442.066666667,4254.77023809524,"KT3 6PF","KT3","6PF","KT36PF"
397452,"KT33PQ","E01002928","9E8910C7-57C2-2C71-E053-A03BA40A7146","Playing Field",30825.0219500088,556.72345,4,114024,49.8684210526316,"300-600m",646.050597894737,36423.8266105288,2.84210526315789,96708.3157894737,2878.16877947557,"KT3 3PQ","KT3","3PQ","KT33PQ"
401839,"KT33LQ","E01002961","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,427.23413,3,64556,48.4545454545455,"300-600m",735.304529090909,28988.4556666644,1.84848484848485,60541.0606060606,10288.1166907769,"KT3 3LQ","KT3","3LQ","KT33LQ"
401840,"KT35LD","E01002977","9E8910DA-3BFD-2C71-E053-A03BA40A7146","Playing Field",79061.5682500021,69.354164,5,206632,53,"Less than or equal to 300m",241.38433069697,50879.9959333346,4.93939393939394,172269.606060606,5319.94256423912,"KT3 5LD","KT3","5LD","KT35LD"
401841,"KT36PJ","E01002983","9E8910C7-6F9E-2C71-E053-A03BA40A7146","Playing Field",105312.457749995,34.20526,6,321540,55.7333333333333,"Less than or equal to 300m",118.487583866667,93937.072299998,5.56666666666667,298442.066666667,4254.77023809524,"KT3 6PJ","KT3","6PJ","KT36PJ"
403602,"KT34PU","E01003469","9E8910C7-6C90-2C71-E053-A03BA40A7146","Playing Field",44268.3924999958,60.876926,5,262715,55.1428571428571,"Less than or equal to 300m",209.183385285714,75736.4655446383,4.75,286409.607142857,3721.65515873016,"KT3 4PU","KT3","4PU","KT34PU"
406669,"KT35QW","E01002981","9E8911C4-AA3D-2C71-E053-A03BA40A7146","Playing Field",1624.62339999987,693.5272,3,130154,55.2413793103448,"600-900m",668.499340344828,48189.0000672432,3.44827586206897,168006.827586207,5688.96985067838,"KT3 5QW","KT3","5QW","KT35QW"
406670,"KT36BF","E01002984","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,309.498,4,230292,40,"300-600m",500.974616571429,9713.459000001,3.88571428571429,229704.885714286,5865.48102264657,"KT3 6BF","KT3","6BF","KT36BF"
412249,"KT33PW","E01002928","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,777.856,2,59182,49.8684210526316,"600-900m",646.050597894737,36423.8266105288,2.84210526315789,96708.3157894737,5865.48102264657,"KT3 3PW","KT3","3PW","KT33PW"
415730,"KT33BP","E01002963","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,849.85,1,70998,53.5277777777778,"600-900m",811.583853611111,53781.7415666655,2.19444444444444,98910.3333333333,5583.22240218274,"KT3 3BP","KT3","3BP","KT33BP"
416525,"KT33TJ","E01002963","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,813.21643,1,70998,53.5277777777778,"600-900m",811.583853611111,53781.7415666655,2.19444444444444,98910.3333333333,5583.22240218274,"KT3 3TJ","KT3","3TJ","KT33TJ"
419673,"KT33UX","E01002961","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,875.77625,1,19349,48.4545454545455,"600-900m",735.304529090909,28988.4556666644,1.84848484848485,60541.0606060606,10288.1166907769,"KT3 3UX","KT3","3UX","KT33UX"
419674,"KT35QS","E01002975","9E8911C4-AA3D-2C71-E053-A03BA40A7146","Playing Field",1624.62339999987,704.26843,3,130154,59.8,"600-900m",526.2331968,10917.0567820001,3.04,87484.08,5688.96985067838,"KT3 5QS","KT3","5QS","KT35QS"
419675,"KT36PR","E01002982","9E8910DA-3BFD-2C71-E053-A03BA40A7146","Playing Field",79061.5682500021,239.17567,5,214721,50.5714285714286,"Less than or equal to 300m",269.2641375,77928.3585267845,4.75,234543.892857143,5319.94256423912,"KT3 6PR","KT3","6PR","KT36PR"
434553,"KT33AZ","E01002959","9E8910C7-1599-2C71-E053-A03BA40A7146","Playing Field",104056.517000006,954.1033,3,155828,48.448275862069,"900-1800m",712.588532413793,39795.7234344828,1.44827586206897,51682.2068965517,2112.34247648903,"KT3 3AZ","KT3","3AZ","KT33AZ"
438203,"KT35JJ","E01002980","9E8910DA-3BFD-2C71-E053-A03BA40A7146","Playing Field",79061.5682500021,638.4771,4,187473,80.3333333333333,"600-900m",357.202116666667,79061.5682500021,4.61111111111111,195592.5,5319.94256423912,"KT3 5JJ","KT3","5JJ","KT35JJ"
438204,"KT35RT","E01002977","9E8910DA-3BFD-2C71-E053-A03BA40A7146","Playing Field",79061.5682500021,60.74537,5,206632,53,"Less than or equal to 300m",241.38433069697,50879.9959333346,4.93939393939394,172269.606060606,5319.94256423912,"KT3 5RT","KT3","5RT","KT35RT"
444019,"KT33PU","E01002930","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,541.47943,4,230292,42.9545454545455,"300-600m",632.529394772727,38398.549445455,3.5,166334.886363636,5865.48102264657,"KT3 3PU","KT3","3PU","KT33PU"
444020,"KT34DQ","E01002930","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,660.9819,3,124979,42.9545454545455,"600-900m",632.529394772727,38398.549445455,3.5,166334.886363636,5583.22240218274,"KT3 4DQ","KT3","4DQ","KT34DQ"
444021,"KT36DT","E01002984","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,195.05896,5,309353,40,"Less than or equal to 300m",500.974616571429,9713.459000001,3.88571428571429,229704.885714286,5865.48102264657,"KT3 6DT","KT3","6DT","KT36DT"
446446,"KT34BH","E01002930","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,445.15167,4,230292,42.9545454545455,"300-600m",632.529394772727,38398.549445455,3.5,166334.886363636,5865.48102264657,"KT3 4BH","KT3","4BH","KT34BH"
446447,"KT36QE","E01003470","9E8910C7-6F9E-2C71-E053-A03BA40A7146","Playing Field",105312.457749995,411.84705,5,309819,64.8214285714286,"300-600m",284.157480535714,72610.2799374953,6.35714285714286,466832.642857143,4254.77023809524,"KT3 6QE","KT3","6QE","KT36QE"
448549,"KT33QU","E01002930","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,909.47125,3,130180,42.9545454545455,"900-1800m",632.529394772727,38398.549445455,3.5,166334.886363636,5865.48102264657,"KT3 3QU","KT3","3QU","KT33QU"
448550,"KT34BP","E01002930","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,539.0733,4,230292,42.9545454545455,"300-600m",632.529394772727,38398.549445455,3.5,166334.886363636,5865.48102264657,"KT3 4BP","KT3","4BP","KT34BP"
450311,"KT36JP","E01003471","9E8910C7-6C90-2C71-E053-A03BA40A7146","Playing Field",44268.3924999958,390.86188,7,616945,56.0333333333333,"300-600m",266.773129733333,116711.606594995,7.1,578119.8,3721.65515873016,"KT3 6JP","KT3","6JP","KT36JP"
451803,"KT33TE","E01002932","9E8910DA-3BE2-2C71-E053-A03BA40A7146","Playing Field",49468.755250003,130.41856,4,114024,64.741935483871,"Less than or equal to 300m",154.72135316129,36237.7187145233,4,114024,8103.73955517972,"KT3 3TE","KT3","3TE","KT33TE"
451804,"KT36DP","E01002984","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,195.57607,5,309353,40,"Less than or equal to 300m",500.974616571429,9713.459000001,3.88571428571429,229704.885714286,5865.48102264657,"KT3 6DP","KT3","6DP","KT36DP"
453217,"KT34EW","E01002929","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,161.61684,4,157403,41.325,"Less than or equal to 300m",463.297353475,69069.3130649989,3.5,161531.675,5583.22240218274,"KT3 4EW","KT3","4EW","KT34EW"
454452,"KT34SB","E01002953","9E8910C7-1599-2C71-E053-A03BA40A7146","Playing Field",104056.517000006,703.03485,3,167016,44.5555555555556,"600-900m",431.967045833333,86148.1742500032,4.05555555555556,2451140.69444444,2112.34247648903,"KT3 4SB","KT3","4SB","KT34SB"
455467,"KT34RX","E01002953","9E8910C7-164C-2C71-E053-A03BA40A7146","Playing Field",32423.1459999944,738.4558,3,207477,44.5555555555556,"600-900m",431.967045833333,86148.1742500032,4.05555555555556,2451140.69444444,1437.62264309764,"KT3 4RX","KT3","4RX","KT34RX"
459348,"KT33TL","E01002963","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,754.34875,2,103421,53.5277777777778,"600-900m",811.583853611111,53781.7415666655,2.19444444444444,98910.3333333333,5583.22240218274,"KT3 3TL","KT3","3TL","KT33TL"
466099,"KT33DB","E01002963","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,829.4366,2,50174,53.5277777777778,"600-900m",811.583853611111,53781.7415666655,2.19444444444444,98910.3333333333,10288.1166907769,"KT3 3DB","KT3","3DB","KT33DB"
466100,"KT36LU","E01003468","9E8910C7-6F9E-2C71-E053-A03BA40A7146","Playing Field",105312.457749995,467.8889,7,668191,68.7083333333333,"300-600m",430.20844625,88297.3647062455,6.54166666666667,549796.958333333,4254.77023809524,"KT3 6LU","KT3","6LU","KT36LU"
466101,"KT36RT","E01002983","9E8910C7-6F9E-2C71-E053-A03BA40A7146","Playing Field",105312.457749995,178.01123,6,321540,55.7333333333333,"Less than or equal to 300m",118.487583866667,93937.072299998,5.56666666666667,298442.066666667,4254.77023809524,"KT3 6RT","KT3","6RT","KT36RT"
471923,"KT36BZ","E01002985","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,274.30823,4,230292,72.6,"Less than or equal to 300m",184.2235332,9713.45900000099,4.32,255591.52,5865.48102264657,"KT3 6BZ","KT3","6BZ","KT36BZ"
471924,"KT36DH","E01002985","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,179.40178,4,230292,72.6,"Less than or equal to 300m",184.2235332,9713.45900000099,4.32,255591.52,5865.48102264657,"KT3 6DH","KT3","6DH","KT36DH"
480932,"KT34SG","E01002953","9E8910C7-1599-2C71-E053-A03BA40A7146","Playing Field",104056.517000006,722.1205,3,3038979,44.5555555555556,"600-900m",431.967045833333,86148.1742500032,4.05555555555556,2451140.69444444,2112.34247648903,"KT3 4SG","KT3","4SG","KT34SG"
487642,"KT36EJ","E01002982","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,184.5481,5,309353,50.5714285714286,"Less than or equal to 300m",269.2641375,77928.3585267845,4.75,234543.892857143,5865.48102264657,"KT3 6EJ","KT3","6EJ","KT36EJ"
487643,"KT36JA","E01003466","9E8910C7-725D-2C71-E053-A03BA40A7146","Playing Field",79526.9810499978,260.0942,6,545947,67.16,"Less than or equal to 300m",328.0113782,109548.936661996,6.96,608303.32,4237.6924122807,"KT3 6JA","KT3","6JA","KT36JA"
494719,"KT35DP","E01002984","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,577.76465,3,194087,40,"300-600m",500.974616571429,9713.459000001,3.88571428571429,229704.885714286,5865.48102264657,"KT3 5DP","KT3","5DP","KT35DP"
494720,"KT35LZ","E01002980","9E8910DA-3BFD-2C71-E053-A03BA40A7146","Playing Field",79061.5682500021,484.14563,4,187473,80.3333333333333,"300-600m",357.202116666667,79061.5682500021,4.61111111111111,195592.5,5319.94256423912,"KT3 5LZ","KT3","5LZ","KT35LZ"
498023,"KT34DP","E01002931","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,498.25696,3,124979,70.4827586206897,"300-600m",239.934090551724,60431.7484068961,4.17241379310345,228341.896551724,5583.22240218274,"KT3 4DP","KT3","4DP","KT34DP"
499419,"KT33EJ","E01002962","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,204.19843,4,114024,92.05,"Less than or equal to 300m",209.552289,19349.107299998,3.8,104130.4,10288.1166907769,"KT3 3EJ","KT3","3EJ","KT33EJ"
499420,"KT33HB","E01002928","9E8910DA-3BE2-2C71-E053-A03BA40A7146","Playing Field",49468.755250003,652.07666,3,99642,49.8684210526316,"600-900m",646.050597894737,36423.8266105288,2.84210526315789,96708.3157894737,8103.73955517972,"KT3 3HB","KT3","3HB","KT33HB"
500673,"KT33PN","E01002928","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,642.22504,3,130180,49.8684210526316,"600-900m",646.050597894737,36423.8266105288,2.84210526315789,96708.3157894737,5865.48102264657,"KT3 3PN","KT3","3PN","KT33PN"
505036,"KT35ED","E01002986","9E8910DA-3BE2-2C71-E053-A03BA40A7146","Playing Field",49468.755250003,601.66437,2,59182,59.9565217391304,"600-900m",462.480724956522,47740.2641086986,1.78260869565217,74338.3913043478,8103.73955517972,"KT3 5ED","KT3","5ED","KT35ED"
505677,"KT33JR","E01002963","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,806.0751,1,70998,53.5277777777778,"600-900m",811.583853611111,53781.7415666655,2.19444444444444,98910.3333333333,5583.22240218274,"KT3 3JR","KT3","3JR","KT33JR"
506207,"KT35HY","E01002927","9E8910DA-3BE2-2C71-E053-A03BA40A7146","Playing Field",49468.755250003,424.39603,3,99642,60.8888888888889,"300-600m",311.158526074074,48087.737968522,3.40740740740741,105317.37037037,8103.73955517972,"KT3 5HY","KT3","5HY","KT35HY"
512570,"KT34HS","E01002929","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,169.04733,4,157403,41.325,"Less than or equal to 300m",463.297353475,69069.3130649989,3.5,161531.675,5583.22240218274,"KT3 4HS","KT3","4HS","KT34HS"
512571,"KT35DB","E01002927","9E8910DA-3BE2-2C71-E053-A03BA40A7146","Playing Field",49468.755250003,210.77238,4,114024,60.8888888888889,"Less than or equal to 300m",311.158526074074,48087.737968522,3.40740740740741,105317.37037037,8103.73955517972,"KT3 5DB","KT3","5DB","KT35DB"
518240,"KT33BG","E01002930","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,925.12164,3,130180,42.9545454545455,"900-1800m",632.529394772727,38398.549445455,3.5,166334.886363636,5583.22240218274,"KT3 3BG","KT3","3BG","KT33BG"
518241,"KT33HN","E01002958","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,643.07776,3,99642,72.84,"600-900m",652.2652044,22849.0761480004,3.24,98883.36,10288.1166907769,"KT3 3HN","KT3","3HN","KT33HN"
518242,"KT35PP","E01002977","9E8911C4-AA3D-2C71-E053-A03BA40A7146","Playing Field",1624.62339999987,263.07794,4,99478,53,"Less than or equal to 300m",241.38433069697,50879.9959333346,4.93939393939394,172269.606060606,5688.96985067838,"KT3 5PP","KT3","5PP","KT35PP"
518243,"KT36DR","E01002984","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,275.96014,4,230292,40,"Less than or equal to 300m",500.974616571429,9713.459000001,3.88571428571429,229704.885714286,5865.48102264657,"KT3 6DR","KT3","6DR","KT36DR"
523246,"KT33HF","E01002958","9E8910C7-57C2-2C71-E053-A03BA40A7146","Playing Field",30825.0219500088,535.0234,4,114024,72.84,"300-600m",652.2652044,22849.0761480004,3.24,98883.36,2878.16877947557,"KT3 3HF","KT3","3HF","KT33HF"
523247,"KT34NH","E01003470","9E8910C7-6C90-2C71-E053-A03BA40A7146","Playing Field",44268.3924999958,332.4154,7,616945,64.8214285714286,"300-600m",284.157480535714,72610.2799374953,6.35714285714286,466832.642857143,3721.65515873016,"KT3 4NH","KT3","4NH","KT34NH"
523248,"KT35NJ","E01002975","9E8911C4-AA3D-2C71-E053-A03BA40A7146","Playing Field",1624.62339999987,556.3542,3,82161,59.8,"300-600m",526.2331968,10917.0567820001,3.04,87484.08,5688.96985067838,"KT3 5NJ","KT3","5NJ","KT35NJ"
527393,"KT33SS","E01002932","9E8910C7-57C2-2C71-E053-A03BA40A7146","Playing Field",30825.0219500088,196.367,4,114024,64.741935483871,"Less than or equal to 300m",154.72135316129,36237.7187145233,4,114024,2878.16877947557,"KT3 3SS","KT3","3SS","KT33SS"
531055,"KT35RY","E01002980","9E8910DA-3BFD-2C71-E053-A03BA40A7146","Playing Field",79061.5682500021,259.73062,5,206632,80.3333333333333,"Less than or equal to 300m",357.202116666667,79061.5682500021,4.61111111111111,195592.5,5319.94256423912,"KT3 5RY","KT3","5RY","KT35RY"
531056,"KT36LE","E01003468","9E8910C7-725D-2C71-E053-A03BA40A7146","Playing Field",79526.9810499978,491.1466,7,616945,68.7083333333333,"300-600m",430.20844625,88297.3647062455,6.54166666666667,549796.958333333,4237.6924122807,"KT3 6LE","KT3","6LE","KT36LE"
534084,"KT36RE","E01002982","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,227.49066,5,309353,50.5714285714286,"Less than or equal to 300m",269.2641375,77928.3585267845,4.75,234543.892857143,5865.48102264657,"KT3 6RE","KT3","6RE","KT36RE"
534085,"KT36RH","E01002982","9E8910C7-6F9E-2C71-E053-A03BA40A7146","Playing Field",105312.457749995,199.04019,5,214721,50.5714285714286,"Less than or equal to 300m",269.2641375,77928.3585267845,4.75,234543.892857143,4254.77023809524,"KT3 6RH","KT3","6RH","KT36RH"
536755,"KT33BT","E01002963","9E8910DA-3BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",70998.0586999992,949.47406,3,121172,53.5277777777778,"900-1800m",811.583853611111,53781.7415666655,2.19444444444444,98910.3333333333,5583.22240218274,"KT3 3BT","KT3","3BT","KT33BT"
536756,"KT33SG","E01002960","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,50.96077,4,114024,57.6666666666667,"Less than or equal to 300m",310.937970566667,19349.107299998,3.26666666666667,709620.666666667,10288.1166907769,"KT3 3SG","KT3","3SG","KT33SG"
542949,"KT33DD","E01002963","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,826.8228,2,50174,53.5277777777778,"600-900m",811.583853611111,53781.7415666655,2.19444444444444,98910.3333333333,10288.1166907769,"KT3 3DD","KT3","3DD","KT33DD"
547263,"KT36RA","E01002982","9E8910C7-6119-2C71-E053-A03BA40A7146","Public Park Or Garden",9713.459000001,308.52066,4,265085,50.5714285714286,"300-600m",269.2641375,77928.3585267845,4.75,234543.892857143,5865.48102264657,"KT3 6RA","KT3","6RA","KT36RA"
548325,"KT33QS","E01002930","9E8910DA-3BE2-2C71-E053-A03BA40A7146","Playing Field",49468.755250003,811.1547,4,109356,42.9545454545455,"600-900m",632.529394772727,38398.549445455,3.5,166334.886363636,8103.73955517972,"KT3 3QS","KT3","3QS","KT33QS"
