"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
369431,"WS29XQ","E01010364","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,999.0405,1,242820,91.1176470588236,"900-1800m",824.176155882353,52717.0527823517,1.58823529411765,100821.176470588,9202.97876825351,"WS2 9XQ","WS2","9XQ","WS29XQ"
376565,"WS29BS","E01010365","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,263.4179,4,253699,51.3888888888889,"Less than or equal to 300m",380.241651833333,47193.959488888,2.80555555555556,183258.305555556,5715.52273285709,"WS2 9BS","WS2","9BS","WS29BS"
376566,"WS29JQ","E01010364","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,519.60754,3,196216,91.1176470588236,"300-600m",824.176155882353,52717.0527823517,1.58823529411765,100821.176470588,5715.52273285709,"WS2 9JQ","WS2","9JQ","WS29JQ"
381768,"WS20ED","E01010259","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,278.78665,2,89713,69.3333333333333,"Less than or equal to 300m",135.818399708333,72313.574600006,2.25,662139.416666667,10238.7405669133,"WS2 0ED","WS2","0ED","WS20ED"
381769,"WS20EZ","E01010260","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,180.54362,2,89713,51.4705882352941,"Less than or equal to 300m",332.471475058824,40011.7151294163,2.05882352941176,109011.529411765,10238.7405669133,"WS2 0EZ","WS2","0EZ","WS20EZ"
381770,"WS20LX","E01010266","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,461.2082,4,1398690,99.6428571428571,"300-600m",372.924744285714,352346.21887858,3.57142857142857,1244061.85714286,9308.28080671629,"WS2 0LX","WS2","0LX","WS20LX"
381771,"WS27FE","E01010271","9E891055-5D4E-2C71-E053-A03BA40A7146","Playing Field",10952.9642500023,413.26505,5,1107393,50.875,"300-600m",455.04377125,17240.8502775007,3.85,616128.525,4718.32285714285,"WS2 7FE","WS2","7FE","WS27FE"
386263,"WS28JH","E01010375","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,248.84534,3,279869,55.5348837209302,"Less than or equal to 300m",174.452585627907,59731.7597953468,3.48837209302326,587414.930232558,9202.97876825351,"WS2 8JH","WS2","8JH","WS28JH"
393455,"WS27HN","E01010275","9E891045-6910-2C71-E053-A03BA40A7146","Playing Field",6862.05349999975,75.50497,3,1315838,58.46875,"Less than or equal to 300m",239.05287875,120918.272070313,3.40625,1124687.625,3245.86866258741,"WS2 7HN","WS2","7HN","WS27HN"
398862,"WS28TW","E01010267","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,248.20355,4,1333239,65.1538461538462,"Less than or equal to 300m",236.585557076923,260777.349157688,3.88461538461538,1331231.19230769,9202.97876825351,"WS2 8TW","WS2","8TW","WS28TW"
404523,"WS20BG","E01010260","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,373.14877,2,89713,51.4705882352941,"300-600m",332.471475058824,40011.7151294163,2.05882352941176,109011.529411765,4158.44604897781,"WS2 0BG","WS2","0BG","WS20BG"
404524,"WS29TL","E01010366","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,888.42163,2,130721,66.3928571428571,"600-900m",663.875641785714,74703.6380499988,2.42857142857143,135001.392857143,5715.52273285709,"WS2 9TL","WS2","9TL","WS29TL"
407403,"WS20JS","E01010266","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,360.7007,3,1155870,99.6428571428571,"300-600m",372.924744285714,352346.21887858,3.57142857142857,1244061.85714286,10238.7405669133,"WS2 0JS","WS2","0JS","WS20JS"
407404,"WS27RH","E01010267","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,306.24338,4,1333239,65.1538461538462,"300-600m",236.585557076923,260777.349157688,3.88461538461538,1331231.19230769,9202.97876825351,"WS2 7RH","WS2","7RH","WS27RH"
408488,"WS29UT","E01010362","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,805.62274,2,260220,62,"600-900m",789.142001,118875.210339998,1.53333333333333,165724.666666667,4158.44604897781,"WS2 9UT","WS2","9UT","WS29UT"
410426,"WS20BF","E01010261","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,613.4248,2,89713,40.5581395348837,"600-900m",581.592099069767,23984.6901500018,2.72093023255814,66285.0697674419,4158.44604897781,"WS2 0BF","WS2","0BF","WS20BF"
410427,"WS20HP","E01010258","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,266.08456,2,89713,70.8461538461538,"Less than or equal to 300m",277.554531230769,32184.7261038503,3.07692307692308,857880.423076923,4158.44604897781,"WS2 0HP","WS2","0HP","WS20HP"
411242,"WS20BZ","E01010261","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,629.3425,2,89713,40.5581395348837,"600-900m",581.592099069767,23984.6901500018,2.72093023255814,66285.0697674419,4158.44604897781,"WS2 0BZ","WS2","0BZ","WS20BZ"
411966,"WS20EG","E01010259","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,143.13629,2,89713,69.3333333333333,"Less than or equal to 300m",135.818399708333,72313.574600006,2.25,662139.416666667,10238.7405669133,"WS2 0EG","WS2","0EG","WS20EG"
412572,"WS29EA","E01010363","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,707.5203,2,14342,40.4242424242424,"600-900m",787.975299242424,99154.2250780283,2.12121212121212,241461.151515151,4902.21037687992,"WS2 9EA","WS2","9EA","WS29EA"
413619,"WS28RQ","E01010269","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,512.5622,2,260220,88.4285714285714,"300-600m",483.977043333333,242820.451099993,1.57142857142857,254662.523809524,9202.97876825351,"WS2 8RQ","WS2","8RQ","WS28RQ"
414547,"WS28RT","E01010270","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,251.87299,1,242820,56.28125,"Less than or equal to 300m",256.310227375,221687.322574994,2.28125,361129.5,9202.97876825351,"WS2 8RT","WS2","8RT","WS28RT"
415600,"WS29XH","E01010363","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,923.2167,1,242820,40.4242424242424,"900-1800m",787.975299242424,99154.2250780283,2.12121212121212,241461.151515151,9202.97876825351,"WS2 9XH","WS2","9XH","WS29XH"
415902,"WS28RG","E01010362","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,562.626,2,260220,62,"300-600m",789.142001,118875.210339998,1.53333333333333,165724.666666667,9202.97876825351,"WS2 8RG","WS2","8RG","WS28RG"
423272,"WS29JD","E01010365","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,472.0858,3,196216,51.3888888888889,"300-600m",380.241651833333,47193.959488888,2.80555555555556,183258.305555556,5715.52273285709,"WS2 9JD","WS2","9JD","WS29JD"
428480,"WS20ND","E01010259","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,105.702415,2,1138469,69.3333333333333,"Less than or equal to 300m",135.818399708333,72313.574600006,2.25,662139.416666667,10238.7405669133,"WS2 0ND","WS2","0ND","WS20ND"
428481,"WS28UD","E01010270","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,321.36118,2,260220,56.28125,"300-600m",256.310227375,221687.322574994,2.28125,361129.5,9202.97876825351,"WS2 8UD","WS2","8UD","WS28UD"
428482,"WS29QL","E01010365","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,171.51093,3,196216,51.3888888888889,"Less than or equal to 300m",380.241651833333,47193.959488888,2.80555555555556,183258.305555556,5715.52273285709,"WS2 9QL","WS2","9QL","WS29QL"
432909,"WS20NF","E01010409","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,161.12418,1,72313,61.8,"Less than or equal to 300m",232.22776496,72313.574600006,1.44,121642.56,10238.7405669133,"WS2 0NF","WS2","0NF","WS20NF"
432910,"WS27HZ","E01010274","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,282.88867,4,1322021,74.5,"Less than or equal to 300m",275.032044545455,680958.277540919,4.09090909090909,1324036.45454545,9308.28080671629,"WS2 7HZ","WS2","7HZ","WS27HZ"
432911,"WS29DF","E01010361","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,140.01428,5,213019,71.4545454545455,"Less than or equal to 300m",170.014763318182,80224.4483272715,4.18181818181818,235317.545454545,5346.97389440624,"WS2 9DF","WS2","9DF","WS29DF"
436749,"WS28AF","E01010375","9E891076-E6B7-2C71-E053-A03BA40A7146","Playing Field",9350.18824999871,227.55438,4,921079,55.5348837209302,"Less than or equal to 300m",174.452585627907,59731.7597953468,3.48837209302326,587414.930232558,1462.75329656433,"WS2 8AF","WS2","8AF","WS28AF"
436750,"WS28AP","E01010375","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,130.54118,4,921079,55.5348837209302,"Less than or equal to 300m",174.452585627907,59731.7597953468,3.48837209302326,587414.930232558,6829.36413400375,"WS2 8AP","WS2","8AP","WS28AP"
436751,"WS28RL","E01010362","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,510.65448,2,260220,62,"300-600m",789.142001,118875.210339998,1.53333333333333,165724.666666667,9202.97876825351,"WS2 8RL","WS2","8RL","WS28RL"
442877,"WS27BA","E01010374","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,118.004234,3,279869,70.9428571428571,"Less than or equal to 300m",181.420082785714,27699.006749999,3.08571428571429,433107.971428571,6829.36413400375,"WS2 7BA","WS2","7BA","WS27BA"
442878,"WS29BD","E01010367","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,130.43005,4,157174,78.2083333333333,"Less than or equal to 300m",326.7109475,91052.044941665,3.20833333333333,142593.75,5346.97389440624,"WS2 9BD","WS2","9BD","WS29BD"
447697,"WS20LJ","E01010258","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,240.77583,4,1398690,70.8461538461538,"Less than or equal to 300m",277.554531230769,32184.7261038503,3.07692307692308,857880.423076923,4158.44604897781,"WS2 0LJ","WS2","0LJ","WS20LJ"
447698,"WS29BU","E01010361","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,212.47588,4,253699,71.4545454545455,"Less than or equal to 300m",170.014763318182,80224.4483272715,4.18181818181818,235317.545454545,5346.97389440624,"WS2 9BU","WS2","9BU","WS29BU"
451207,"WS20EJ","E01010259","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,59.5399,3,1155870,69.3333333333333,"Less than or equal to 300m",135.818399708333,72313.574600006,2.25,662139.416666667,10238.7405669133,"WS2 0EJ","WS2","0EJ","WS20EJ"
452625,"WS20DN","E01010261","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,514.0087,2,89713,40.5581395348837,"300-600m",581.592099069767,23984.6901500018,2.72093023255814,66285.0697674419,10238.7405669133,"WS2 0DN","WS2","0DN","WS20DN"
453908,"WS27AF","E01010374","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,392.2499,2,270519,70.9428571428571,"300-600m",181.420082785714,27699.006749999,3.08571428571429,433107.971428571,6829.36413400375,"WS2 7AF","WS2","7AF","WS27AF"
455027,"WS20LL","E01010258","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,373.80344,4,1398690,70.8461538461538,"300-600m",277.554531230769,32184.7261038503,3.07692307692308,857880.423076923,4158.44604897781,"WS2 0LL","WS2","0LL","WS20LL"
455028,"WS28BT","E01010374","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,151.79262,3,678258,70.9428571428571,"Less than or equal to 300m",181.420082785714,27699.006749999,3.08571428571429,433107.971428571,6829.36413400375,"WS2 8BT","WS2","8BT","WS28BT"
458438,"WS28LP","E01010368","9E891076-E6B7-2C71-E053-A03BA40A7146","Playing Field",9350.18824999871,690.9486,5,692601,14.8299319727891,"600-900m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,1462.75329656433,"WS2 8LP","WS2","8LP","WS28LP"
459642,"WS29RG","E01010365","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,548.6392,2,130721,51.3888888888889,"300-600m",380.241651833333,47193.959488888,2.80555555555556,183258.305555556,5346.97389440624,"WS2 9RG","WS2","9RG","WS29RG"
463116,"WS20NT","E01010259","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,171.29214,2,1138469,69.3333333333333,"Less than or equal to 300m",135.818399708333,72313.574600006,2.25,662139.416666667,10238.7405669133,"WS2 0NT","WS2","0NT","WS20NT"
469660,"WS29AY","E01010367","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,196.54007,4,157174,78.2083333333333,"Less than or equal to 300m",326.7109475,91052.044941665,3.20833333333333,142593.75,5346.97389440624,"WS2 9AY","WS2","9AY","WS29AY"
469661,"WS29LA","E01010364","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,682.2881,2,98155,91.1176470588236,"600-900m",824.176155882353,52717.0527823517,1.58823529411765,100821.176470588,5715.52273285709,"WS2 9LA","WS2","9LA","WS29LA"
474869,"WS20HJ","E01010260","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,320.2249,2,89713,51.4705882352941,"300-600m",332.471475058824,40011.7151294163,2.05882352941176,109011.529411765,4158.44604897781,"WS2 0HJ","WS2","0HJ","WS20HJ"
474870,"WS27DX","E01010275","9E891045-6910-2C71-E053-A03BA40A7146","Playing Field",6862.05349999975,161.01242,5,1332973,58.46875,"Less than or equal to 300m",239.05287875,120918.272070313,3.40625,1124687.625,3245.86866258741,"WS2 7DX","WS2","7DX","WS27DX"
474871,"WS27JH","E01010273","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,484.50903,4,1322021,46.4545454545455,"300-600m",395.266180909091,263115.648759095,4.03030303030303,1150516.54545455,9308.28080671629,"WS2 7JH","WS2","7JH","WS27JH"
474872,"WS28HF","E01010368","9E891076-E6B7-2C71-E053-A03BA40A7146","Playing Field",9350.18824999871,602.098,4,921079,14.8299319727891,"600-900m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,1462.75329656433,"WS2 8HF","WS2","8HF","WS28HF"
474873,"WS29NE","E01010363","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,839.0149,2,14342,40.4242424242424,"600-900m",787.975299242424,99154.2250780283,2.12121212121212,241461.151515151,4902.21037687992,"WS2 9NE","WS2","9NE","WS29NE"
474874,"WS29RE","E01010366","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,472.12076,2,130721,66.3928571428571,"300-600m",663.875641785714,74703.6380499988,2.42857142857143,135001.392857143,5346.97389440624,"WS2 9RE","WS2","9RE","WS29RE"
479272,"WS20ES","E01010266","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,219.20766,3,1155870,99.6428571428571,"Less than or equal to 300m",372.924744285714,352346.21887858,3.57142857142857,1244061.85714286,10238.7405669133,"WS2 0ES","WS2","0ES","WS20ES"
479273,"WS27DP","E01010273","9E891048-C61E-2C71-E053-A03BA40A7146","Playing Field",6182.40425000006,501.3392,4,1090153,46.4545454545455,"300-600m",395.266180909091,263115.648759095,4.03030303030303,1150516.54545455,1132.59090909091,"WS2 7DP","WS2","7DP","WS27DP"
479274,"WS28NG","E01010269","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,496.97083,3,279869,88.4285714285714,"300-600m",483.977043333333,242820.451099993,1.57142857142857,254662.523809524,9202.97876825351,"WS2 8NG","WS2","8NG","WS28NG"
479275,"WS29BJ","E01010366","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,362.0083,3,124514,66.3928571428571,"300-600m",663.875641785714,74703.6380499988,2.42857142857143,135001.392857143,5346.97389440624,"WS2 9BJ","WS2","9BJ","WS29BJ"
483050,"WS27EF","E01010275","9E891045-6910-2C71-E053-A03BA40A7146","Playing Field",6862.05349999975,391.48563,3,260635,58.46875,"300-600m",239.05287875,120918.272070313,3.40625,1124687.625,3245.86866258741,"WS2 7EF","WS2","7EF","WS27EF"
486353,"WS20DT","E01010260","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,376.85275,2,89713,51.4705882352941,"300-600m",332.471475058824,40011.7151294163,2.05882352941176,109011.529411765,10238.7405669133,"WS2 0DT","WS2","0DT","WS20DT"
486354,"WS27LD","E01010274","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,220.20445,4,1322021,74.5,"Less than or equal to 300m",275.032044545455,680958.277540919,4.09090909090909,1324036.45454545,9308.28080671629,"WS2 7LD","WS2","7LD","WS27LD"
486355,"WS29RL","E01010366","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,742.1334,2,130721,66.3928571428571,"600-900m",663.875641785714,74703.6380499988,2.42857142857143,135001.392857143,5346.97389440624,"WS2 9RL","WS2","9RL","WS29RL"
493857,"WS20BX","E01010261","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,442.7934,2,89713,40.5581395348837,"300-600m",581.592099069767,23984.6901500018,2.72093023255814,66285.0697674419,4158.44604897781,"WS2 0BX","WS2","0BX","WS20BX"
495676,"WS27LG","E01010274","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,318.7805,4,1322021,74.5,"300-600m",275.032044545455,680958.277540919,4.09090909090909,1324036.45454545,9308.28080671629,"WS2 7LG","WS2","7LG","WS27LG"
498823,"WS28NP","E01010368","9E891076-E6B7-2C71-E053-A03BA40A7146","Playing Field",9350.18824999871,577.2348,4,921079,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,1462.75329656433,"WS2 8NP","WS2","8NP","WS28NP"
503242,"WS20DB","E01010261","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,693.60004,2,89713,40.5581395348837,"600-900m",581.592099069767,23984.6901500018,2.72093023255814,66285.0697674419,4158.44604897781,"WS2 0DB","WS2","0DB","WS20DB"
504025,"WS28EA","E01010375","9E891076-E6B7-2C71-E053-A03BA40A7146","Playing Field",9350.18824999871,270.0685,4,921079,55.5348837209302,"Less than or equal to 300m",174.452585627907,59731.7597953468,3.48837209302326,587414.930232558,1462.75329656433,"WS2 8EA","WS2","8EA","WS28EA"
504724,"WS29NU","E01010363","9E891071-DDF6-2C71-E053-A03BA40A7146","Public Park Or Garden",9969.55464999945,827.2684,2,14342,40.4242424242424,"600-900m",787.975299242424,99154.2250780283,2.12121212121212,241461.151515151,4902.21037687992,"WS2 9NU","WS2","9NU","WS29NU"
505953,"WS29SD","E01010366","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,579.1805,3,124514,66.3928571428571,"300-600m",663.875641785714,74703.6380499988,2.42857142857143,135001.392857143,5346.97389440624,"WS2 9SD","WS2","9SD","WS29SD"
507414,"WS27ED","E01010294","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,13,5,1127139,62.037037037037,"Less than or equal to 300m",288.464121111111,520379.531827785,7.07407407407407,1298988.7037037,9308.28080671629,"WS2 7ED","WS2","7ED","WS27ED"
509480,"WS29SZ","E01010362","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,931.4559,1,17400,62,"900-1800m",789.142001,118875.210339998,1.53333333333333,165724.666666667,4158.44604897781,"WS2 9SZ","WS2","9SZ","WS29SZ"
510081,"WS20AE","E01010409","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,108.68762,1,72313,61.8,"Less than or equal to 300m",232.22776496,72313.574600006,1.44,121642.56,10238.7405669133,"WS2 0AE","WS2","0AE","WS20AE"
516053,"WS20AU","E01010260","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,402.01617,2,89713,51.4705882352941,"300-600m",332.471475058824,40011.7151294163,2.05882352941176,109011.529411765,10238.7405669133,"WS2 0AU","WS2","0AU","WS20AU"
521224,"WS20EY","E01010258","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,237.25514,3,1155870,70.8461538461538,"Less than or equal to 300m",277.554531230769,32184.7261038503,3.07692307692308,857880.423076923,10238.7405669133,"WS2 0EY","WS2","0EY","WS20EY"
521225,"WS27DD","E01010271","9E891045-6910-2C71-E053-A03BA40A7146","Playing Field",6862.05349999975,554.05774,4,1090153,50.875,"300-600m",455.04377125,17240.8502775007,3.85,616128.525,3245.86866258741,"WS2 7DD","WS2","7DD","WS27DD"
521226,"WS27DL","E01010273","9E891048-C61E-2C71-E053-A03BA40A7146","Playing Field",6182.40425000006,472.54736,4,1090153,46.4545454545455,"300-600m",395.266180909091,263115.648759095,4.03030303030303,1150516.54545455,1132.59090909091,"WS2 7DL","WS2","7DL","WS27DL"
525756,"WS29BN","E01010366","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,501.28336,4,157174,66.3928571428571,"300-600m",663.875641785714,74703.6380499988,2.42857142857143,135001.392857143,5346.97389440624,"WS2 9BN","WS2","9BN","WS29BN"
529600,"WS27DB","E01010271","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,402.8809,2,270519,50.875,"300-600m",455.04377125,17240.8502775007,3.85,616128.525,6829.36413400375,"WS2 7DB","WS2","7DB","WS27DB"
532860,"WS20JN","E01010260","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,100.344406,3,332534,51.4705882352941,"Less than or equal to 300m",332.471475058824,40011.7151294163,2.05882352941176,109011.529411765,4158.44604897781,"WS2 0JN","WS2","0JN","WS20JN"
532861,"WS28JS","E01010368","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,327.82465,4,921079,14.8299319727891,"300-600m",442.915421836734,133562.561667687,4.70748299319728,676722.068027211,6829.36413400375,"WS2 8JS","WS2","8JS","WS28JS"
532862,"WS28RS","E01010270","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,265.34506,2,260220,56.28125,"Less than or equal to 300m",256.310227375,221687.322574994,2.28125,361129.5,9202.97876825351,"WS2 8RS","WS2","8RS","WS28RS"
535639,"WS29HQ","E01010364","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,395.2164,3,196216,91.1176470588236,"300-600m",824.176155882353,52717.0527823517,1.58823529411765,100821.176470588,5715.52273285709,"WS2 9HQ","WS2","9HQ","WS29HQ"
538107,"WS27JD","E01010274","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,251.2051,4,1322021,74.5,"Less than or equal to 300m",275.032044545455,680958.277540919,4.09090909090909,1324036.45454545,9308.28080671629,"WS2 7JD","WS2","7JD","WS27JD"
538108,"WS28BY","E01010375","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,80.1561,4,921079,55.5348837209302,"Less than or equal to 300m",174.452585627907,59731.7597953468,3.48837209302326,587414.930232558,6829.36413400375,"WS2 8BY","WS2","8BY","WS28BY"
538109,"WS29TB","E01010362","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,998.8083,1,17400,62,"900-1800m",789.142001,118875.210339998,1.53333333333333,165724.666666667,4158.44604897781,"WS2 9TB","WS2","9TB","WS29TB"
540274,"WS20BB","E01010260","9E891098-9096-2C71-E053-A03BA40A7146","Playing Field",72313.574600006,338.57645,2,89713,51.4705882352941,"300-600m",332.471475058824,40011.7151294163,2.05882352941176,109011.529411765,10238.7405669133,"WS2 0BB","WS2","0BB","WS20BB"
542196,"WS29BP","E01010365","9E891038-3771-2C71-E053-A03BA40A7146","Playing Field",32660.5443999993,201.06218,3,196216,51.3888888888889,"Less than or equal to 300m",380.241651833333,47193.959488888,2.80555555555556,183258.305555556,5715.52273285709,"WS2 9BP","WS2","9BP","WS29BP"
546739,"WS28TH","E01010267","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,236.88394,4,1333239,65.1538461538462,"Less than or equal to 300m",236.585557076923,260777.349157688,3.88461538461538,1331231.19230769,9202.97876825351,"WS2 8TH","WS2","8TH","WS28TH"
546740,"WS29JS","E01010363","9E891071-DDFC-2C71-E053-A03BA40A7146","Public Park Or Garden",4373.30000000333,524.6265,4,664902,40.4242424242424,"300-600m",787.975299242424,99154.2250780283,2.12121212121212,241461.151515151,3024.16170405076,"WS2 9JS","WS2","9JS","WS29JS"
547864,"WS27EX","E01010275","9E891045-6910-2C71-E053-A03BA40A7146","Playing Field",6862.05349999975,180.36075,4,1326791,58.46875,"Less than or equal to 300m",239.05287875,120918.272070313,3.40625,1124687.625,3245.86866258741,"WS2 7EX","WS2","7EX","WS27EX"
547865,"WS28TA","E01010270","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,447.23596,2,260220,56.28125,"300-600m",256.310227375,221687.322574994,2.28125,361129.5,4158.44604897781,"WS2 8TA","WS2","8TA","WS28TA"
551310,"WS29AW","E01010367","9E891098-E69B-2C71-E053-A03BA40A7146","Public Park Or Garden",98060.9122999986,339.0767,3,143220,78.2083333333333,"300-600m",326.7109475,91052.044941665,3.20833333333333,142593.75,5346.97389440624,"WS2 9AW","WS2","9AW","WS29AW"
553118,"WS29PY","E01010363","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,716.5166,1,242820,40.4242424242424,"600-900m",787.975299242424,99154.2250780283,2.12121212121212,241461.151515151,9202.97876825351,"WS2 9PY","WS2","9PY","WS29PY"
554390,"WS28RZ","E01010270","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,453.2604,2,260220,56.28125,"300-600m",256.310227375,221687.322574994,2.28125,361129.5,9202.97876825351,"WS2 8RZ","WS2","8RZ","WS28RZ"
562646,"WS20HH","E01010260","9E891098-9F43-2C71-E053-A03BA40A7146","Playing Field",17400.4135000034,349.22772,2,89713,51.4705882352941,"300-600m",332.471475058824,40011.7151294163,2.05882352941176,109011.529411765,4158.44604897781,"WS2 0HH","WS2","0HH","WS20HH"
576123,"WS27RL","E01010267","9E891098-9D1B-2C71-E053-A03BA40A7146","Public Park Or Garden",242820.451099992,240.69275,4,1333239,65.1538461538462,"Less than or equal to 300m",236.585557076923,260777.349157688,3.88461538461538,1331231.19230769,9202.97876825351,"WS2 7RL","WS2","7RL","WS27RL"
