"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
92585,"B339AG","E01009095","9E89107D-F4E6-2C71-E053-A03BA40A7146","Playing Field",35401.4519000029,305.65994,6,3139579,48.6756756756757,"300-600m",306.736900162162,962695.363298638,6.48648648648649,3022738.21621622,4226.2169044044,"B33 9AG","B33","9AG","B339AG"
98670,"B330EL","E01009297","9E89107E-5167-2C71-E053-A03BA40A7146","Playing Field",44093.3268499968,299.18723,7,397964,40.7631578947368,"Less than or equal to 300m",311.142643,55871.4130368425,5.60526315789474,581704.552631579,4915.39893565818,"B33 0EL","B33","0EL","B330EL"
98671,"B330HN","E01009303","9E89107E-5167-2C71-E053-A03BA40A7146","Playing Field",44093.3268499968,113.99123,3,89406,38.9189189189189,"Less than or equal to 300m",294.825869324324,34283.2042486467,4.43243243243243,892821.216216216,4915.39893565818,"B33 0HN","B33","0HN","B330HN"
98672,"B330TR","E01009512","9E89107E-1592-2C71-E053-A03BA40A7146","Playing Field",10593.6379000004,408.32462,4,84436,58.1212121212121,"300-600m",292.170105151515,11142.7169636367,3.72727272727273,869087.696969697,5061.57525911104,"B33 0TR","B33","0TR","B330TR"
98673,"B338DE","E01009508","9E891079-60C5-2C71-E053-A03BA40A7146","Playing Field",40457.0942499981,278.3469,6,323170,66.6666666666667,"Less than or equal to 300m",350.2427025,60065.1953291667,6.95833333333333,262309.041666667,5090.9051256902,"B33 8DE","B33","8DE","B338DE"
98674,"B338QB","E01009513","9E89107D-FDAC-2C71-E053-A03BA40A7146","Public Park Or Garden",43839.9755499978,106.56923,7,3036201,50.4324324324324,"Less than or equal to 300m",117.459382945946,38551.4230878355,6.43243243243243,1468346.24324324,4593.82473948603,"B33 8QB","B33","8QB","B338QB"
98675,"B339SJ","E01009300","9E89107E-0CF1-2C71-E053-A03BA40A7146","Playing Field",13613.5727500003,316.4838,7,3108535,57.3235294117647,"300-600m",238.955359823529,36894.6789147027,5.94117647058824,2932990.97058824,5183.80382781128,"B33 9SJ","B33","9SJ","B339SJ"
103909,"B330LG","E01009303","9E89107E-5167-2C71-E053-A03BA40A7146","Playing Field",44093.3268499968,478.46106,5,113613,38.9189189189189,"300-600m",294.825869324324,34283.2042486467,4.43243243243243,892821.216216216,4915.39893565818,"B33 0LG","B33","0LG","B330LG"
103910,"B330NJ","E01009303","9E89107E-5167-2C71-E053-A03BA40A7146","Playing Field",44093.3268499968,267.34622,4,103020,38.9189189189189,"Less than or equal to 300m",294.825869324324,34283.2042486467,4.43243243243243,892821.216216216,4915.39893565818,"B33 0NJ","B33","0NJ","B330NJ"
103911,"B338HE","E01009508","9E89107E-0533-2C71-E053-A03BA40A7146","Public Park Or Garden",84248.6922499996,380.66388,8,257633,66.6666666666667,"300-600m",350.2427025,60065.1953291667,6.95833333333333,262309.041666667,4408.39930720414,"B33 8HE","B33","8HE","B338HE"
108383,"B338DN","E01009510","9E89107D-F4E6-2C71-E053-A03BA40A7146","Playing Field",35401.4519000029,206.32014,7,369272,50.1875,"Less than or equal to 300m",153.7270078125,35559.4407234402,6.625,688414,4226.2169044044,"B33 8DN","B33","8DN","B338DN"
112167,"B338SX","E01009513","9E89107D-FDAC-2C71-E053-A03BA40A7146","Public Park Or Garden",43839.9755499978,244.63237,6,2951952,50.4324324324324,"Less than or equal to 300m",117.459382945946,38551.4230878355,6.43243243243243,1468346.24324324,4593.82473948603,"B33 8SX","B33","8SX","B338SX"
112168,"B339BS","E01009094","9E891079-60C5-2C71-E053-A03BA40A7146","Playing Field",40457.0942499981,82.61961,5,3123692,72.5,"Less than or equal to 300m",105.902308681818,40457.0942499981,4.90909090909091,1554403.54545455,5090.9051256902,"B33 9BS","B33","9BS","B339BS"
115382,"B330HS","E01009302","9E89107E-5D11-2C71-E053-A03BA40A7146","Playing Field",26641.1057999978,195.9209,4,754588,59.4782608695652,"Less than or equal to 300m",142.278547826087,82363.9599065175,4.39130434782609,773485.782608696,5274.00058612727,"B33 0HS","B33","0HS","B330HS"
115383,"B330LR","E01009302","9E89107E-5D11-2C71-E053-A03BA40A7146","Playing Field",26641.1057999978,162.78821,4,754588,59.4782608695652,"Less than or equal to 300m",142.278547826087,82363.9599065175,4.39130434782609,773485.782608696,5274.00058612727,"B33 0LR","B33","0LR","B330LR"
115384,"B338AA","E01009507","9E89107D-F4E6-2C71-E053-A03BA40A7146","Playing Field",35401.4519000029,404.36124,7,3183419,90.9444444444444,"300-600m",273.387931111111,809764.107669438,6.55555555555555,3119327.33333333,4226.2169044044,"B33 8AA","B33","8AA","B338AA"
115385,"B338DB","E01009512","9E89107E-1592-2C71-E053-A03BA40A7146","Playing Field",10593.6379000004,156.54073,4,150012,58.1212121212121,"Less than or equal to 300m",292.170105151515,11142.7169636367,3.72727272727273,869087.696969697,5061.57525911104,"B33 8DB","B33","8DB","B338DB"
115386,"B339DE","E01009092","9E891079-5C39-2C71-E053-A03BA40A7146","Playing Field",133563.098399993,131.55228,6,3204546,56.4333333333333,"Less than or equal to 300m",148.023666333333,102527.763683328,5.73333333333333,3176925.66666667,4440.57902424115,"B33 9DE","B33","9DE","B339DE"
118344,"B338TY","E01009509","9E89107D-F70E-2C71-E053-A03BA40A7146","Playing Field",15886.1982499973,11.7046995,7,3036201,74.3703703703704,"Less than or equal to 300m",147.780911796296,24200.4398499991,6.81481481481482,2439780.25925926,1999.40157899835,"B33 8TY","B33","8TY","B338TY"
118345,"B339JU","E01009094","9E891079-60C5-2C71-E053-A03BA40A7146","Playing Field",40457.0942499981,133.84319,5,3123692,72.5,"Less than or equal to 300m",105.902308681818,40457.0942499981,4.90909090909091,1554403.54545455,5090.9051256902,"B33 9JU","B33","9JU","B339JU"
122827,"B338UL","E01009513","9E89107D-FDAC-2C71-E053-A03BA40A7146","Public Park Or Garden",43839.9755499978,83.00603,6,209191,50.4324324324324,"Less than or equal to 300m",117.459382945946,38551.4230878355,6.43243243243243,1468346.24324324,4593.82473948603,"B33 8UL","B33","8UL","B338UL"
126410,"B330LQ","E01009299","9E89107E-0CF1-2C71-E053-A03BA40A7146","Playing Field",13613.5727500003,562.9218,5,2939358,54.0625,"300-600m",329.95072134375,18370.3093468746,5.75,3030506.6875,5183.80382781128,"B33 0LQ","B33","0LQ","B330LQ"
129130,"B338EF","E01009510","9E89107D-F4E6-2C71-E053-A03BA40A7146","Playing Field",35401.4519000029,33.42155,7,369272,50.1875,"Less than or equal to 300m",153.7270078125,35559.4407234402,6.625,688414,4226.2169044044,"B33 8EF","B33","8EF","B338EF"
130248,"B338AY","E01009507","9E89107D-F4E6-2C71-E053-A03BA40A7146","Playing Field",35401.4519000029,189.55211,7,3183419,90.9444444444444,"Less than or equal to 300m",273.387931111111,809764.107669438,6.55555555555555,3119327.33333333,4226.2169044044,"B33 8AY","B33","8AY","B338AY"
131313,"B339PP","E01009311","9E891079-60C5-2C71-E053-A03BA40A7146","Playing Field",40457.0942499981,387.5513,6,3094092,58.3214285714286,"300-600m",382.753954642857,435659.998253566,6,3106477.28571429,5090.9051256902,"B33 9PP","B33","9PP","B339PP"
133726,"B330SY","E01009322","9E89107E-1592-2C71-E053-A03BA40A7146","Playing Field",10593.6379000004,544.2178,3,176837,43.3023255813954,"300-600m",579.941107906977,44006.9979802337,3.72093023255814,536354.046511628,5061.57525911104,"B33 0SY","B33","0SY","B330SY"
139106,"B338AG","E01009509","9E89107D-F4E6-2C71-E053-A03BA40A7146","Playing Field",35401.4519000029,371.5387,6,3049855,74.3703703703704,"300-600m",147.780911796296,24200.4398499991,6.81481481481482,2439780.25925926,4226.2169044044,"B33 8AG","B33","8AG","B338AG"
139107,"B338HL","E01009514","9E89107E-0533-2C71-E053-A03BA40A7146","Public Park Or Garden",84248.6922499996,366.57605,8,257633,43.5142857142857,"300-600m",285.178888457143,32273.7840485714,4.91428571428571,258997.514285714,4408.39930720414,"B33 8HL","B33","8HL","B338HL"
139108,"B338RY","E01009508","9E89107E-0533-2C71-E053-A03BA40A7146","Public Park Or Garden",84248.6922499996,191.37659,8,291205,66.6666666666667,"Less than or equal to 300m",350.2427025,60065.1953291667,6.95833333333333,262309.041666667,4408.39930720414,"B33 8RY","B33","8RY","B338RY"
139109,"B339TE","E01009300","9E891071-E13F-2C71-E053-A03BA40A7146","Playing Field",44047.5269999954,311.3872,7,3198333,57.3235294117647,"300-600m",238.955359823529,36894.6789147027,5.94117647058824,2932990.97058824,1412.81433823529,"B33 9TE","B33","9TE","B339TE"
145204,"B330RH","E01009322","9E89107E-7CCA-2C71-E053-A03BA40A7146","Playing Field",18672.2562500013,442.09048,4,819135,43.3023255813954,"300-600m",579.941107906977,44006.9979802337,3.72093023255814,536354.046511628,1625.64805607055,"B33 0RH","B33","0RH","B330RH"
145205,"B330TU","E01009322","9E89107E-1592-2C71-E053-A03BA40A7146","Playing Field",10593.6379000004,543.62213,3,70822,43.3023255813954,"300-600m",579.941107906977,44006.9979802337,3.72093023255814,536354.046511628,5061.57525911104,"B33 0TU","B33","0TU","B330TU"
150238,"B338DU","E01009510","9E89107D-F4E6-2C71-E053-A03BA40A7146","Playing Field",35401.4519000029,124.7758,7,369272,50.1875,"Less than or equal to 300m",153.7270078125,35559.4407234402,6.625,688414,4226.2169044044,"B33 8DU","B33","8DU","B338DU"
150239,"B338UW","E01009513","9E89107D-FDAC-2C71-E053-A03BA40A7146","Public Park Or Garden",43839.9755499978,55.226807,7,402418,50.4324324324324,"Less than or equal to 300m",117.459382945946,38551.4230878355,6.43243243243243,1468346.24324324,4593.82473948603,"B33 8UW","B33","8UW","B338UW"
150240,"B339LG","E01009093","9E891079-60C5-2C71-E053-A03BA40A7146","Playing Field",40457.0942499981,470.17975,5,3058691,54.4516129032258,"300-600m",352.543135483871,265285.997493542,4.83870967741936,3084433,5090.9051256902,"B33 9LG","B33","9LG","B339LG"
158430,"B330NE","E01009302","9E89107E-5D11-2C71-E053-A03BA40A7146","Playing Field",26641.1057999978,76.105194,4,754588,59.4782608695652,"Less than or equal to 300m",142.278547826087,82363.9599065175,4.39130434782609,773485.782608696,5274.00058612727,"B33 0NE","B33","0NE","B330NE"
158431,"B330SE","E01009512","9E89107E-1592-2C71-E053-A03BA40A7146","Playing Field",10593.6379000004,291.63162,2,24207,58.1212121212121,"Less than or equal to 300m",292.170105151515,11142.7169636367,3.72727272727273,869087.696969697,5061.57525911104,"B33 0SE","B33","0SE","B330SE"
158432,"B338RS","E01009509","9E89107D-F70E-2C71-E053-A03BA40A7146","Playing Field",15886.1982499973,44.04543,7,249648,74.3703703703704,"Less than or equal to 300m",147.780911796296,24200.4398499991,6.81481481481482,2439780.25925926,1999.40157899835,"B33 8RS","B33","8RS","B338RS"
161686,"B330DD","E01009301","9E89107E-5167-2C71-E053-A03BA40A7146","Playing Field",44093.3268499968,100.44899,4,227575,49.0882352941177,"Less than or equal to 300m",157.671636735294,44093.3268499968,4.97058823529412,280751.941176471,4915.39893565818,"B33 0DD","B33","0DD","B330DD"
161687,"B330JU","E01009303","9E89107E-5167-2C71-E053-A03BA40A7146","Playing Field",44093.3268499968,502.24496,6,157661,38.9189189189189,"300-600m",294.825869324324,34283.2042486467,4.43243243243243,892821.216216216,4915.39893565818,"B33 0JU","B33","0JU","B330JU"
161688,"B338HD","E01009508","9E89107E-0533-2C71-E053-A03BA40A7146","Public Park Or Garden",84248.6922499996,301.51782,8,287859,66.6666666666667,"300-600m",350.2427025,60065.1953291667,6.95833333333333,262309.041666667,4408.39930720414,"B33 8HD","B33","8HD","B338HD"
161689,"B338UJ","E01009513","9E89107D-F70E-2C71-E053-A03BA40A7146","Playing Field",15886.1982499973,68.18358,6,209191,50.4324324324324,"Less than or equal to 300m",117.459382945946,38551.4230878355,6.43243243243243,1468346.24324324,1999.40157899835,"B33 8UJ","B33","8UJ","B338UJ"
161690,"B339QT","E01009298","9E89107E-0CF1-2C71-E053-A03BA40A7146","Playing Field",13613.5727500003,251.81342,6,3048449,58.5714285714286,"Less than or equal to 300m",274.462247,114092.018844642,5.64285714285714,3017269.32142857,5183.80382781128,"B33 9QT","B33","9QT","B339QT"
170997,"B339BH","E01009095","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,402.08707,7,3172533,48.6756756756757,"300-600m",306.736900162162,962695.363298638,6.48648648648649,3022738.21621622,23580.4823452764,"B33 9BH","B33","9BH","B339BH"
172657,"B330UL","E01009512","9E89107E-1592-2C71-E053-A03BA40A7146","Playing Field",10593.6379000004,289.35965,4,84436,58.1212121212121,"Less than or equal to 300m",292.170105151515,11142.7169636367,3.72727272727273,869087.696969697,5061.57525911104,"B33 0UL","B33","0UL","B330UL"
172658,"B338TG","E01009513","9E89107D-FDAC-2C71-E053-A03BA40A7146","Public Park Or Garden",43839.9755499978,236.32605,6,318169,50.4324324324324,"Less than or equal to 300m",117.459382945946,38551.4230878355,6.43243243243243,1468346.24324324,4593.82473948603,"B33 8TG","B33","8TG","B338TG"
174049,"B338QL","E01009510","9E89107D-F4E6-2C71-E053-A03BA40A7146","Playing Field",35401.4519000029,69.31089,6,235709,50.1875,"Less than or equal to 300m",153.7270078125,35559.4407234402,6.625,688414,4226.2169044044,"B33 8QL","B33","8QL","B338QL"
185423,"B338BB","E01009509","9E89107D-F4E6-2C71-E053-A03BA40A7146","Playing Field",35401.4519000029,40.706264,8,3196282,74.3703703703704,"Less than or equal to 300m",147.780911796296,24200.4398499991,6.81481481481482,2439780.25925926,4226.2169044044,"B33 8BB","B33","8BB","B338BB"
185424,"B339JB","E01009092","9E891079-5C39-2C71-E053-A03BA40A7146","Playing Field",133563.098399993,204.68512,5,3123692,56.4333333333333,"Less than or equal to 300m",148.023666333333,102527.763683328,5.73333333333333,3176925.66666667,4440.57902424115,"B33 9JB","B33","9JB","B339JB"
191342,"B338PL","E01009515","9E89107D-F70E-2C71-E053-A03BA40A7146","Playing Field",15886.1982499973,219.1552,7,250748,50.0322580645161,"Less than or equal to 300m",126.875854806452,44648.6036274193,7.48387096774193,357120.096774194,1999.40157899835,"B33 8PL","B33","8PL","B338PL"
191343,"B339DW","E01009095","9E891079-5C39-2C71-E053-A03BA40A7146","Playing Field",133563.098399993,368.32187,7,3237501,48.6756756756757,"300-600m",306.736900162162,962695.363298638,6.48648648648649,3022738.21621622,4440.57902424115,"B33 9DW","B33","9DW","B339DW"
191344,"B339JX","E01009093","9E891079-60C5-2C71-E053-A03BA40A7146","Playing Field",40457.0942499981,139.54211,5,3123692,54.4516129032258,"Less than or equal to 300m",352.543135483871,265285.997493542,4.83870967741936,3084433,5090.9051256902,"B33 9JX","B33","9JX","B339JX"
191345,"B339SQ","E01009299","9E89107E-0CF1-2C71-E053-A03BA40A7146","Playing Field",13613.5727500003,155.76906,5,3007992,54.0625,"Less than or equal to 300m",329.95072134375,18370.3093468746,5.75,3030506.6875,5183.80382781128,"B33 9SQ","B33","9SQ","B339SQ"
191346,"B339TF","E01009300","9E891071-E13F-2C71-E053-A03BA40A7146","Playing Field",44047.5269999954,213.10326,7,3198333,57.3235294117647,"Less than or equal to 300m",238.955359823529,36894.6789147027,5.94117647058824,2932990.97058824,1412.81433823529,"B33 9TF","B33","9TF","B339TF"
