"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
113424,"IV362PR","S01011168","9E891046-FB47-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.9106500155,438.60345,3,74916,28.40625,"300-600m",2266.28396673913,21967.1219369628,1.91304347826087,37422.9130434783,2467.81810064935,"IV36 2PR","IV36","2PR","IV362PR"
123580,"IV363TA","S01011149","9E89108A-CA2B-2C71-E053-A03BA40A7146","Playing Field",11839.9771000036,920.7698,1,11839,55.4705882352941,"900-1800m",1671.63990615385,10313.4297807728,1,10312.4615384615,928.787165775401,"IV36 3TA","IV36","3TA","IV363TA"
125373,"IV362HG","S01011169","9E891046-FB47-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.9106500155,276.34943,6,100938,73,"Less than or equal to 300m",455.47273,37112.3621500146,3.58823529411765,75745.5294117647,2467.81810064935,"IV36 2HG","IV36","2HG","IV362HG"
134549,"IV362WD","S01011167","9E89108B-3847-2C71-E053-A03BA40A7146","Playing Field",10800.5391499958,211.91035,1,10800,35.4761904761905,"Less than or equal to 300m",1233.58156105263,41686.9778105218,1.21052631578947,51431.4736842105,468.386904761905,"IV36 2WD","IV36","2WD","IV362WD"
134550,"IV363YG","S01011152","9E89108A-CA2B-2C71-E053-A03BA40A7146","Playing Field",11839.9771000036,360.63556,1,11839,28.8181818181818,"300-600m",302.34826125,11839.9771000036,1,11839,928.787165775401,"IV36 3YG","IV36","3YG","IV363YG"
136810,"IV362SR","S01011170","9E89103E-797A-2C71-E053-A03BA40A7146","Playing Field",5394.45535000295,987.1697,1,5394,35.0714285714286,"900-1800m",2377.48857272727,8724.10492272885,1,8723.59090909091,405.385714285714,"IV36 2SR","IV36","2SR","IV362SR"
138489,"IV363WF","S01011152","9E89108A-CA2B-2C71-E053-A03BA40A7146","Playing Field",11839.9771000036,111.9866,1,11839,28.8181818181818,"Less than or equal to 300m",302.34826125,11839.9771000036,1,11839,928.787165775401,"IV36 3WF","IV36","3WF","IV363WF"
151886,"IV362RS","S01011166","9E891046-FB47-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.9106500155,110.88733,8,123130,44.4,"Less than or equal to 300m",190.494660857143,13236.327378575,7.14285714285714,182396.285714286,2467.81810064935,"IV36 2RS","IV36","2RS","IV362RS"
151887,"IV362TU","S01011168","9E8910E5-8F87-2C71-E053-A03BA40A7146","Playing Field",1875.43794999926,897.8647,1,1875,28.40625,"600-900m",2266.28396673913,21967.1219369628,1.91304347826087,37422.9130434783,448.29260978585,"IV36 2TU","IV36","2TU","IV362TU"
156055,"IV361NB","S01011165","9E891045-0D7D-2C71-E053-A03BA40A7146","Playing Field",5089.79114999857,183.67363,11,268528,52.2857142857143,"Less than or equal to 300m",101.3637543,12947.6110200006,10.4,265291,290.112781954887,"IV36 1NB","IV36","1NB","IV361NB"
159723,"IV361EL","S01011153","9E89103E-448B-2C71-E053-A03BA40A7146","Public Park Or Garden",9124.35839999666,200.83078,9,244145,19.6,"Less than or equal to 300m",564.277134071429,30817.2631732106,5.75,175093.035714286,568.101821862348,"IV36 1EL","IV36","1EL","IV361EL"
174556,"IV363XQ","S01011151","9E891041-CB67-2C71-E053-A03BA40A7146","Playing Field",9004.96065000353,367.49557,1,9004,26.1428571428571,"300-600m",252.185769411765,9004.96065000353,1,9004,1839.43810260947,"IV36 3XQ","IV36","3XQ","IV363XQ"
175790,"IV362TX","S01011164","9E891046-FB47-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.9106500155,148.51936,7,106027,55.75,"Less than or equal to 300m",138.199671166667,38614.9106500155,7.91666666666667,117093.833333333,2467.81810064935,"IV36 2TX","IV36","2TX","IV362TX"
176877,"IV362SN","S01011153","9E89103E-797A-2C71-E053-A03BA40A7146","Playing Field",5394.45535000295,644.79456,4,35145,19.6,"600-900m",564.277134071429,30817.2631732106,5.75,175093.035714286,405.385714285714,"IV36 2SN","IV36","2SN","IV362SN"
183506,"IV363FF","S01011151","9E891041-CB67-2C71-E053-A03BA40A7146","Playing Field",9004.96065000353,304.16443,1,9004,26.1428571428571,"300-600m",252.185769411765,9004.96065000353,1,9004,1839.43810260947,"IV36 3FF","IV36","3FF","IV363FF"
187639,"IV361GP","S01011153","9E89103E-448B-2C71-E053-A03BA40A7146","Public Park Or Garden",9124.35839999666,263.94128,9,244145,19.6,"Less than or equal to 300m",564.277134071429,30817.2631732106,5.75,175093.035714286,568.101821862348,"IV36 1GP","IV36","1GP","IV361GP"
202203,"IV361BY","S01011164","9E891046-FB47-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.9106500155,142.12671,8,123130,55.75,"Less than or equal to 300m",138.199671166667,38614.9106500155,7.91666666666667,117093.833333333,2467.81810064935,"IV36 1BY","IV36","1BY","IV361BY"
223858,"IV363ST","S01011151","9E891041-CB67-2C71-E053-A03BA40A7146","Playing Field",9004.96065000353,291.89383,1,9004,26.1428571428571,"Less than or equal to 300m",252.185769411765,9004.96065000353,1,9004,1839.43810260947,"IV36 3ST","IV36","3ST","IV363ST"
248299,"IV361HN","S01011162","9E89108B-15B5-2C71-E053-A03BA40A7146","Playing Field",13071.5861500003,192.26285,7,93405,51,"Less than or equal to 300m",180.3765025,12152.2488833338,6.16666666666667,85548,678.714285714286,"IV36 1HN","IV36","1HN","IV361HN"
251963,"IV363TT","S01011151","9E891041-CB67-2C71-E053-A03BA40A7146","Playing Field",9004.96065000353,314.74594,1,9004,26.1428571428571,"300-600m",252.185769411765,9004.96065000353,1,9004,1839.43810260947,"IV36 3TT","IV36","3TT","IV363TT"
263822,"IV362PJ","S01011169","9E891046-FB47-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.9106500155,525.9848,3,73432,73,"300-600m",455.47273,37112.3621500146,3.58823529411765,75745.5294117647,2467.81810064935,"IV36 2PJ","IV36","2PJ","IV362PJ"
269223,"IV361PE","S01011154","9E8910AD-514D-2C71-E053-A03BA40A7146","Public Park Or Garden",130879.120649988,114.49017,5,179508,13.6153846153846,"Less than or equal to 300m",236.431264,113152.70000999,7.1,212814.6,1477.80488400488,"IV36 1PE","IV36","1PE","IV361PE"
275049,"IV363WY","S01011157","9E8910AD-514D-2C71-E053-A03BA40A7146","Public Park Or Garden",130879.120649988,373.56927,1,130879,46.1538461538461,"300-600m",322.213352222222,130879.120649988,1,130879,1477.80488400488,"IV36 3WY","IV36","3WY","IV363WY"
279873,"IV361ED","S01011153","9E89103E-448B-2C71-E053-A03BA40A7146","Public Park Or Garden",9124.35839999666,323.90894,9,244145,19.6,"300-600m",564.277134071429,30817.2631732106,5.75,175093.035714286,568.101821862348,"IV36 1ED","IV36","1ED","IV361ED"
279874,"IV361GB","S01011163","9E891046-FB47-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.9106500155,199.52945,10,137649,66.1818181818182,"Less than or equal to 300m",182.371536666667,28261.7946166774,9.66666666666667,136770,2467.81810064935,"IV36 1GB","IV36","1GB","IV361GB"
294722,"IV361PG","S01011154","9E8910AD-514D-2C71-E053-A03BA40A7146","Public Park Or Garden",130879.120649988,145.16542,6,182145,13.6153846153846,"Less than or equal to 300m",236.431264,113152.70000999,7.1,212814.6,1477.80488400488,"IV36 1PG","IV36","1PG","IV361PG"
298358,"IV361NW","S01011154","9E89103E-448B-2C71-E053-A03BA40A7146","Public Park Or Garden",9124.35839999666,237.84448,9,250062,13.6153846153846,"Less than or equal to 300m",236.431264,113152.70000999,7.1,212814.6,568.101821862348,"IV36 1NW","IV36","1NW","IV361NW"
304027,"IV363XJ","S01011151","9E891041-CB67-2C71-E053-A03BA40A7146","Playing Field",9004.96065000353,300.16663,1,9004,26.1428571428571,"300-600m",252.185769411765,9004.96065000353,1,9004,1839.43810260947,"IV36 3XJ","IV36","3XJ","IV363XJ"
310069,"IV363YB","S01011150","9E891041-CB67-2C71-E053-A03BA40A7146","Playing Field",9004.96065000353,878.5403,1,9004,42.45,"600-900m",948.928229333333,9004.96065000353,1,9004,1839.43810260947,"IV36 3YB","IV36","3YB","IV363YB"
311673,"IV363TB","S01011149","9E89108A-CA2B-2C71-E053-A03BA40A7146","Playing Field",11839.9771000036,935.7441,1,11839,55.4705882352941,"900-1800m",1671.63990615385,10313.4297807728,1,10312.4615384615,928.787165775401,"IV36 3TB","IV36","3TB","IV363TB"
315333,"IV363AH","S01011155","9E8910AD-514D-2C71-E053-A03BA40A7146","Public Park Or Garden",130879.120649988,246.61102,1,130879,24.2222222222222,"Less than or equal to 300m",143.726570714286,130879.120649988,3.35714285714286,161131.571428571,1477.80488400488,"IV36 3AH","IV36","3AH","IV363AH"
316300,"IV363YD","S01011152","9E89108A-CA2B-2C71-E053-A03BA40A7146","Playing Field",11839.9771000036,205.65262,1,11839,28.8181818181818,"Less than or equal to 300m",302.34826125,11839.9771000036,1,11839,928.787165775401,"IV36 3YD","IV36","3YD","IV363YD"
323361,"IV361GF","S01011157","9E8910AD-514D-2C71-E053-A03BA40A7146","Public Park Or Garden",130879.120649988,139.23003,1,130879,46.1538461538461,"Less than or equal to 300m",322.213352222222,130879.120649988,1,130879,1477.80488400488,"IV36 1GF","IV36","1GF","IV361GF"
323542,"IV363YP","S01011152","9E89108A-CA2B-2C71-E053-A03BA40A7146","Playing Field",11839.9771000036,70.327805,1,11839,28.8181818181818,"Less than or equal to 300m",302.34826125,11839.9771000036,1,11839,928.787165775401,"IV36 3YP","IV36","3YP","IV363YP"
326132,"IV362PP","S01011169","9E891046-FB47-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.9106500155,302.69458,5,95543,73,"300-600m",455.47273,37112.3621500146,3.58823529411765,75745.5294117647,2467.81810064935,"IV36 2PP","IV36","2PP","IV362PP"
332003,"IV361EE","S01011153","9E89103E-448B-2C71-E053-A03BA40A7146","Public Park Or Garden",9124.35839999666,203.12065,8,231073,19.6,"Less than or equal to 300m",564.277134071429,30817.2631732106,5.75,175093.035714286,568.101821862348,"IV36 1EE","IV36","1EE","IV361EE"
358223,"IV362JN","S01011158","9E8910AD-514D-2C71-E053-A03BA40A7146","Public Park Or Garden",130879.120649988,452.6113,6,194767,33.9333333333333,"300-600m",304.190463333333,130879.120649988,7,213721.333333333,1477.80488400488,"IV36 2JN","IV36","2JN","IV362JN"
366529,"IV363YJ","S01011152","9E89108A-CA2B-2C71-E053-A03BA40A7146","Playing Field",11839.9771000036,314.11145,1,11839,28.8181818181818,"300-600m",302.34826125,11839.9771000036,1,11839,928.787165775401,"IV36 3YJ","IV36","3YJ","IV363YJ"
368983,"IV363GU","S01011152","9E89108A-CA2B-2C71-E053-A03BA40A7146","Playing Field",11839.9771000036,273.65125,1,11839,28.8181818181818,"Less than or equal to 300m",302.34826125,11839.9771000036,1,11839,928.787165775401,"IV36 3GU","IV36","3GU","IV363GU"
369788,"IV363UX","S01011151","9E891041-CB67-2C71-E053-A03BA40A7146","Playing Field",9004.96065000353,515.1019,1,9004,26.1428571428571,"300-600m",252.185769411765,9004.96065000353,1,9004,1839.43810260947,"IV36 3UX","IV36","3UX","IV363UX"
378726,"IV361EP","S01011153","9E89103E-448B-2C71-E053-A03BA40A7146","Public Park Or Garden",9124.35839999666,70.256676,10,265891,19.6,"Less than or equal to 300m",564.277134071429,30817.2631732106,5.75,175093.035714286,568.101821862348,"IV36 1EP","IV36","1EP","IV361EP"
391559,"IV361QG","S01011159","9E891045-0D7D-2C71-E053-A03BA40A7146","Playing Field",5089.79114999857,58.258045,11,268528,28.6842105263158,"Less than or equal to 300m",141.812912777778,12254.6977999996,9.66666666666667,257070.222222222,290.112781954887,"IV36 1QG","IV36","1QG","IV361QG"
403580,"IV361ES","S01011153","9E89103E-448B-2C71-E053-A03BA40A7146","Public Park Or Garden",9124.35839999666,212.02122,10,265891,19.6,"Less than or equal to 300m",564.277134071429,30817.2631732106,5.75,175093.035714286,568.101821862348,"IV36 1ES","IV36","1ES","IV361ES"
403581,"IV363YX","S01011152","9E89108A-CA2B-2C71-E053-A03BA40A7146","Playing Field",11839.9771000036,252.2578,1,11839,28.8181818181818,"Less than or equal to 300m",302.34826125,11839.9771000036,1,11839,928.787165775401,"IV36 3YX","IV36","3YX","IV363YX"
411569,"IV362PB","S01011169","9E891046-FB47-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.9106500155,405.24683,3,73432,73,"300-600m",455.47273,37112.3621500146,3.58823529411765,75745.5294117647,2467.81810064935,"IV36 2PB","IV36","2PB","IV362PB"
416936,"IV362PT","S01011167","9E89108B-3847-2C71-E053-A03BA40A7146","Playing Field",10800.5391499958,867.6094,1,10800,35.4761904761905,"600-900m",1233.58156105263,41686.9778105218,1.21052631578947,51431.4736842105,468.386904761905,"IV36 2PT","IV36","2PT","IV362PT"
448524,"IV361GG","S01011153","9E89103E-448B-2C71-E053-A03BA40A7146","Public Park Or Garden",9124.35839999666,146.1027,9,244145,19.6,"Less than or equal to 300m",564.277134071429,30817.2631732106,5.75,175093.035714286,568.101821862348,"IV36 1GG","IV36","1GG","IV361GG"
463212,"IV362SU","S01011168","9E8910E5-8F87-2C71-E053-A03BA40A7146","Playing Field",1875.43794999926,698.24493,1,1875,28.40625,"600-900m",2266.28396673913,21967.1219369628,1.91304347826087,37422.9130434783,448.29260978585,"IV36 2SU","IV36","2SU","IV362SU"
471862,"IV361NH","S01011160","9E891046-FB47-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.9106500155,241.19702,11,268528,44.65,"Less than or equal to 300m",192.392136,20293.060960006,10.2,240770,2467.81810064935,"IV36 1NH","IV36","1NH","IV361NH"
490345,"IV363TX","S01011151","9E891041-CB67-2C71-E053-A03BA40A7146","Playing Field",9004.96065000353,219.10043,1,9004,26.1428571428571,"Less than or equal to 300m",252.185769411765,9004.96065000353,1,9004,1839.43810260947,"IV36 3TX","IV36","3TX","IV363TX"
490346,"IV363YY","S01011152","9E89108A-CA2B-2C71-E053-A03BA40A7146","Playing Field",11839.9771000036,447.69296,1,11839,28.8181818181818,"300-600m",302.34826125,11839.9771000036,1,11839,928.787165775401,"IV36 3YY","IV36","3YY","IV363YY"
507573,"IV362PS","S01011168","9E891046-FB47-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.9106500155,461.87552,3,74916,28.40625,"300-600m",2266.28396673913,21967.1219369628,1.91304347826087,37422.9130434783,2467.81810064935,"IV36 2PS","IV36","2PS","IV362PS"
512508,"IV361RA","S01011154","9E8910AD-514D-2C71-E053-A03BA40A7146","Public Park Or Garden",130879.120649988,312.33957,6,187064,13.6153846153846,"300-600m",236.431264,113152.70000999,7.1,212814.6,1477.80488400488,"IV36 1RA","IV36","1RA","IV361RA"
518170,"IV361GD","S01011158","9E8910AD-514D-2C71-E053-A03BA40A7146","Public Park Or Garden",130879.120649988,280.9573,7,203891,33.9333333333333,"Less than or equal to 300m",304.190463333333,130879.120649988,7,213721.333333333,1477.80488400488,"IV36 1GD","IV36","1GD","IV361GD"
523190,"IV361DX","S01011153","9E89103E-448B-2C71-E053-A03BA40A7146","Public Park Or Garden",9124.35839999666,226.04866,9,250062,19.6,"Less than or equal to 300m",564.277134071429,30817.2631732106,5.75,175093.035714286,568.101821862348,"IV36 1DX","IV36","1DX","IV361DX"
531015,"IV361PH","S01011154","9E8910AD-514D-2C71-E053-A03BA40A7146","Public Park Or Garden",130879.120649988,111.11256,9,250062,13.6153846153846,"Less than or equal to 300m",236.431264,113152.70000999,7.1,212814.6,1477.80488400488,"IV36 1PH","IV36","1PH","IV361PH"
539082,"IV362UF","S01011166","9E8910AD-5150-2C71-E053-A03BA40A7146","Public Park Or Garden",2636.70170000511,269.05762,7,233382,44.4,"Less than or equal to 300m",190.494660857143,13236.327378575,7.14285714285714,182396.285714286,213.07619047619,"IV36 2UF","IV36","2UF","IV362UF"
542932,"IV361AT","S01011154","9E8910AD-514D-2C71-E053-A03BA40A7146","Public Park Or Garden",130879.120649988,283.6988,6,187064,13.6153846153846,"Less than or equal to 300m",236.431264,113152.70000999,7.1,212814.6,1477.80488400488,"IV36 1AT","IV36","1AT","IV361AT"
551621,"IV363UP","S01011151","9E891041-CB67-2C71-E053-A03BA40A7146","Playing Field",9004.96065000353,160.01562,1,9004,26.1428571428571,"Less than or equal to 300m",252.185769411765,9004.96065000353,1,9004,1839.43810260947,"IV36 3UP","IV36","3UP","IV363UP"
559038,"IV363ED","S01011153","9E89103E-448B-2C71-E053-A03BA40A7146","Public Park Or Garden",9124.35839999666,579.5248,4,167419,19.6,"300-600m",564.277134071429,30817.2631732106,5.75,175093.035714286,568.101821862348,"IV36 3ED","IV36","3ED","IV363ED"
559039,"IV363QJ","S01011152","9E89108A-CA2B-2C71-E053-A03BA40A7146","Playing Field",11839.9771000036,606.93494,1,11839,28.8181818181818,"600-900m",302.34826125,11839.9771000036,1,11839,928.787165775401,"IV36 3QJ","IV36","3QJ","IV363QJ"
564889,"IV361DR","S01011158","9E8910AD-514D-2C71-E053-A03BA40A7146","Public Park Or Garden",130879.120649988,179.00279,8,242506,33.9333333333333,"Less than or equal to 300m",304.190463333333,130879.120649988,7,213721.333333333,1477.80488400488,"IV36 1DR","IV36","1DR","IV361DR"
564890,"IV361LZ","S01011165","9E891045-0D7D-2C71-E053-A03BA40A7146","Playing Field",5089.79114999857,158.8364,11,268528,52.2857142857143,"Less than or equal to 300m",101.3637543,12947.6110200006,10.4,265291,290.112781954887,"IV36 1LZ","IV36","1LZ","IV361LZ"
564891,"IV362NL","S01011167","9E8910AD-5150-2C71-E053-A03BA40A7146","Public Park Or Garden",2636.70170000511,780.0987,4,167931,35.4761904761905,"600-900m",1233.58156105263,41686.9778105218,1.21052631578947,51431.4736842105,213.07619047619,"IV36 2NL","IV36","2NL","IV362NL"
564892,"IV362ZH","S01011166","9E89108B-2617-2C71-E053-A03BA40A7146","Playing Field",21746.2870999945,165.85536,7,110058,44.4,"Less than or equal to 300m",190.494660857143,13236.327378575,7.14285714285714,182396.285714286,169.491964285714,"IV36 2ZH","IV36","2ZH","IV362ZH"
569649,"IV361PB","S01011154","9E8910AD-514D-2C71-E053-A03BA40A7146","Public Park Or Garden",130879.120649988,171.76729,5,179508,13.6153846153846,"Less than or equal to 300m",236.431264,113152.70000999,7.1,212814.6,1477.80488400488,"IV36 1PB","IV36","1PB","IV361PB"
569650,"IV363UT","S01011151","9E891041-CB67-2C71-E053-A03BA40A7146","Playing Field",9004.96065000353,86.83893,1,9004,26.1428571428571,"Less than or equal to 300m",252.185769411765,9004.96065000353,1,9004,1839.43810260947,"IV36 3UT","IV36","3UT","IV363UT"
580516,"IV362PQ","S01011168","9E891046-FB47-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.9106500155,351.46124,4,87988,28.40625,"300-600m",2266.28396673913,21967.1219369628,1.91304347826087,37422.9130434783,2467.81810064935,"IV36 2PQ","IV36","2PQ","IV362PQ"
583199,"IV361NA","S01011165","9E89103D-D506-2C71-E053-A03BA40A7146","Playing Field",14555.3189000011,153.22206,10,263133,52.2857142857143,"Less than or equal to 300m",101.3637543,12947.6110200006,10.4,265291,156.857142857143,"IV36 1NA","IV36","1NA","IV361NA"
589243,"IV363TP","S01011157","9E8910AD-514D-2C71-E053-A03BA40A7146","Public Park Or Garden",130879.120649988,426.75754,1,130879,46.1538461538461,"300-600m",322.213352222222,130879.120649988,1,130879,1477.80488400488,"IV36 3TP","IV36","3TP","IV363TP"
600053,"IV362SL","S01011167","9E89108B-3847-2C71-E053-A03BA40A7146","Playing Field",10800.5391499958,660.61334,1,10800,35.4761904761905,"600-900m",1233.58156105263,41686.9778105218,1.21052631578947,51431.4736842105,468.386904761905,"IV36 2SL","IV36","2SL","IV362SL"
605390,"IV361EQ","S01011153","9E89103E-448B-2C71-E053-A03BA40A7146","Public Park Or Garden",9124.35839999666,230.41267,9,244145,19.6,"Less than or equal to 300m",564.277134071429,30817.2631732106,5.75,175093.035714286,568.101821862348,"IV36 1EQ","IV36","1EQ","IV361EQ"
605391,"IV361QB","S01011159","9E89103E-448B-2C71-E053-A03BA40A7146","Public Park Or Garden",9124.35839999666,114.01754,11,268528,28.6842105263158,"Less than or equal to 300m",141.812912777778,12254.6977999996,9.66666666666667,257070.222222222,568.101821862348,"IV36 1QB","IV36","1QB","IV361QB"
615893,"IV361BB","S01011155","9E8910AD-514D-2C71-E053-A03BA40A7146","Public Park Or Garden",130879.120649988,128.7051,3,159863,24.2222222222222,"Less than or equal to 300m",143.726570714286,130879.120649988,3.35714285714286,161131.571428571,1477.80488400488,"IV36 1BB","IV36","1BB","IV361BB"
641740,"IV362PH","S01011169","9E891046-FB47-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.9106500155,635.4337,2,60361,73,"600-900m",455.47273,37112.3621500146,3.58823529411765,75745.5294117647,2467.81810064935,"IV36 2PH","IV36","2PH","IV362PH"
644750,"IV363WN","S01011152","9E89108A-CA2B-2C71-E053-A03BA40A7146","Playing Field",11839.9771000036,357.0154,1,11839,28.8181818181818,"300-600m",302.34826125,11839.9771000036,1,11839,928.787165775401,"IV36 3WN","IV36","3WN","IV363WN"
