"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1156028,"PH201DR","S01010531","9E8911BD-8429-2C71-E053-A03BA40A7146","Playing Field",1742.6278500002,283.53482,1,1742,30.2432432432432,"Less than or equal to 300m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,571.238583410997,"PH20 1DR","PH20","1DR","PH201DR"
1184979,"PH201EH","S01010532","9E8911BD-8429-2C71-E053-A03BA40A7146","Playing Field",1742.6278500002,437.9589,1,1742,19.0344827586207,"300-600m",3968.5870365,7825.14797750156,1.25,10103.4,571.238583410997,"PH20 1EH","PH20","1EH","PH201EH"
1204888,"PH201BP","S01010532","9E891054-54F9-2C71-E053-A03BA40A7146","Playing Field",23319.2471000025,472.29758,1,23319,19.0344827586207,"300-600m",3968.5870365,7825.14797750156,1.25,10103.4,136.624417520969,"PH20 1BP","PH20","1BP","PH201BP"
1216206,"PH201BB","S01010532","9E891054-54F9-2C71-E053-A03BA40A7146","Playing Field",23319.2471000025,326.4353,3,34446,19.0344827586207,"300-600m",3968.5870365,7825.14797750156,1.25,10103.4,136.624417520969,"PH20 1BB","PH20","1BB","PH201BB"
1240012,"PH201DH","S01010531","9E891054-54F9-2C71-E053-A03BA40A7146","Playing Field",23319.2471000025,475.30307,3,34446,30.2432432432432,"300-600m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,136.624417520969,"PH20 1DH","PH20","1DH","PH201DH"
1437804,"PH201AY","S01010531","9E8911BD-8429-2C71-E053-A03BA40A7146","Playing Field",1742.6278500002,880.64636,1,1742,30.2432432432432,"600-900m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,571.238583410997,"PH20 1AY","PH20","1AY","PH201AY"
1480518,"PH201EA","S01010531","9E8911BD-8429-2C71-E053-A03BA40A7146","Playing Field",1742.6278500002,530.6901,3,34446,30.2432432432432,"300-600m",386.426642619048,4525.33552142874,2.0952380952381,18656.0476190476,571.238583410997,"PH20 1EA","PH20","1EA","PH201EA"
1481213,"PH201DJ","S01010532","9E891054-54F9-2C71-E053-A03BA40A7146","Playing Field",23319.2471000025,573.3847,3,34446,19.0344827586207,"300-600m",3968.5870365,7825.14797750156,1.25,10103.4,136.624417520969,"PH20 1DJ","PH20","1DJ","PH201DJ"
1521645,"PH201BE","S01010532","9E891054-566C-2C71-E053-A03BA40A7146","Public Park Or Garden",191.911400000739,4095.2974,1,191,19.0344827586207,"Greater than 1800m",3968.5870365,7825.14797750156,1.25,10103.4,19.0344827586207,"PH20 1BE","PH20","1BE","PH201BE"
1545114,"PH201BT","S01010532","9E891054-50A7-2C71-E053-A03BA40A7146","Public Park Or Garden",457.203150000167,2292.5847,1,457,19.0344827586207,"Greater than 1800m",3968.5870365,7825.14797750156,1.25,10103.4,231.400862068966,"PH20 1BT","PH20","1BT","PH201BT"
1545115,"PH201AJ","S01010532","9E891054-50A7-2C71-E053-A03BA40A7146","Public Park Or Garden",457.203150000167,6230.638,1,457,19.0344827586207,"Greater than 1800m",3968.5870365,7825.14797750156,1.25,10103.4,231.400862068966,"PH20 1AJ","PH20","1AJ","PH201AJ"
1545118,"PH201BU","S01010528","9E891054-50A7-2C71-E053-A03BA40A7146","Public Park Or Garden",457.203150000167,2855.1367,1,457,39.5625,"Greater than 1800m",15570.6824466667,6894.85414333383,1,6894.26666666667,231.400862068966,"PH20 1BU","PH20","1BU","PH201BU"
1545120,"PH201BS","S01010532","9E891054-50A7-2C71-E053-A03BA40A7146","Public Park Or Garden",457.203150000167,2604.093,1,457,19.0344827586207,"Greater than 1800m",3968.5870365,7825.14797750156,1.25,10103.4,231.400862068966,"PH20 1BS","PH20","1BS","PH201BS"
1545121,"PH201BX","S01010528","9E891054-50A7-2C71-E053-A03BA40A7146","Public Park Or Garden",457.203150000167,8707.736,1,457,39.5625,"Greater than 1800m",15570.6824466667,6894.85414333383,1,6894.26666666667,231.400862068966,"PH20 1BX","PH20","1BX","PH201BX"
