"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
431122,"NG179BL","E01027998","9E891071-C7B2-2C71-E053-A03BA40A7146","Playing Field",17322.4866500013,57.31492,4,65530,46.4358974358974,"Less than or equal to 300m",211.434756384615,16845.748321795,4.58974358974359,86823.5641025641,2687.32948717949,"NG17 9BL","NG17","9BL","NG179BL"
431123,"NG179GD","E01027998","9E891071-C7B2-2C71-E053-A03BA40A7146","Playing Field",17322.4866500013,187.68324,6,162247,46.4358974358974,"Less than or equal to 300m",211.434756384615,16845.748321795,4.58974358974359,86823.5641025641,2687.32948717949,"NG17 9GD","NG17","9GD","NG179GD"
435192,"NG173FX","E01027979","9E8910EC-565C-2C71-E053-A03BA40A7146","Playing Field",30127.9222499988,462.95248,4,1168316,40.3783783783784,"300-600m",319.422583243243,32491.521491892,3,507760.351351351,3034.98126126126,"NG17 3FX","NG17","3FX","NG173FX"
438756,"NG177LZ","E01027953","9E891071-C742-2C71-E053-A03BA40A7146","Public Park Or Garden",5302.42545000436,677.9771,3,39519,37.525,"600-900m",395.70413975,10746.8190475032,5.9,137081.1,2281.85975073314,"NG17 7LZ","NG17","7LZ","NG177LZ"
438757,"NG179FU","E01027996","9E8910EC-97A1-2C71-E053-A03BA40A7146","Playing Field",4311.44305000085,157.95253,2,20696,43.22,"Less than or equal to 300m",216.86028444,11202.1690480002,4.48,124399.36,1496.34,"NG17 9FU","NG17","9FU","NG179FU"
441752,"NG174AU","E01027978","9E8910CC-B8D8-2C71-E053-A03BA40A7146","Playing Field",147871.377549997,138.67949,7,538543,59.1111111111111,"Less than or equal to 300m",137.332792055556,240677.268875001,6.44444444444445,522040.472222222,1371.54022988506,"NG17 4AU","NG17","4AU","NG174AU"
441753,"NG178BA","E01027948","9E891059-EC98-2C71-E053-A03BA40A7146","Playing Field",14260.1240499985,567.5386,8,296862,45.0625,"300-600m",265.9763601875,67629.9947385419,8.3125,290147.9375,1994.36478481625,"NG17 8BA","NG17","8BA","NG178BA"
441754,"NG178GT","E01027947","9E8910EC-6E4F-2C71-E053-A03BA40A7146","Playing Field",18160.7523500002,105.81588,3,64448,26.140625,"Less than or equal to 300m",302.477027609375,22248.5787906231,3.546875,108706.546875,4120.29761363636,"NG17 8GT","NG17","8GT","NG178GT"
444387,"NG171ND","E01027992","9E89103D-BCD9-2C71-E053-A03BA40A7146","Playing Field",26080.9848500054,328.12344,2,51060,50.8461538461539,"300-600m",367.979981442308,26038.608167313,2.07692307692308,47034.1923076923,4349.93724396461,"NG17 1ND","NG17","1ND","NG171ND"
444388,"NG172EJ","E01027964","9E89103C-55B4-2C71-E053-A03BA40A7146","Public Park Or Garden",1071707.0448,254.09644,4,1168316,92.4705882352941,"Less than or equal to 300m",295.479401764706,762671.298844119,4.11764705882353,1224610.94117647,5150.04057567331,"NG17 2EJ","NG17","2EJ","NG172EJ"
444389,"NG174FT","E01027978","9E89103E-40F0-2C71-E053-A03BA40A7146","Public Park Or Garden",306967.191250004,120.54045,6,513563,59.1111111111111,"Less than or equal to 300m",137.332792055556,240677.268875001,6.44444444444445,522040.472222222,7331.86758643347,"NG17 4FT","NG17","4FT","NG174FT"
444390,"NG178EA","E01027955","9E8910EC-6E4F-2C71-E053-A03BA40A7146","Playing Field",18160.7523500002,476.70746,5,154634,57.2272727272727,"300-600m",344.770517090909,12684.3767272719,7.18181818181818,232901.181818182,4120.29761363636,"NG17 8EA","NG17","8EA","NG178EA"
444391,"NG178PS","E01027956","9E891059-EC62-2C71-E053-A03BA40A7146","Playing Field",717.72840000001,398.49716,4,41076,48.28125,"300-600m",287.8144840625,3378.82221874978,5,95016.65625,2111.47309278644,"NG17 8PS","NG17","8PS","NG178PS"
444392,"NG178QA","E01027959","9E8910EC-6E4F-2C71-E053-A03BA40A7146","Playing Field",18160.7523500002,772.77295,4,50393,43.15,"600-900m",689.98776175,15069.0515187513,3.25,46087.425,4120.29761363636,"NG17 8QA","NG17","8QA","NG178QA"
446784,"NG175AR","E01027975","9E8910EC-6AB2-2C71-E053-A03BA40A7146","Playing Field",24979.1911000045,26.019224,5,497194,52.9393939393939,"Less than or equal to 300m",268.040232212121,24979.1911000045,4.66666666666667,282638.242424242,5805.07038762253,"NG17 5AR","NG17","5AR","NG175AR"
446785,"NG177QE","E01027951","9E891048-0811-2C71-E053-A03BA40A7146","Playing Field",12047.5999499983,88.391174,4,47342,55.1612903225807,"Less than or equal to 300m",194.167081709677,7260.70191774452,4.35483870967742,76971.9032258064,1116.44886237204,"NG17 7QE","NG17","7QE","NG177QE"
448841,"NG173JB","E01027981","9E8910EC-528D-2C71-E053-A03BA40A7146","Playing Field",10672.8488000003,252.0734,4,1191771,39.3658536585366,"Less than or equal to 300m",282.20206416129,372052.957977421,3.93548387096774,1206153.58064516,265.003181336161,"NG17 3JB","NG17","3JB","NG173JB"
452049,"NG173EU","E01027980","9E8910EC-551A-2C71-E053-A03BA40A7146","Playing Field",45496.1791000061,325.13535,3,1147331,68.1739130434783,"300-600m",188.920745652174,34854.2814021791,4.21739130434783,1553263.04347826,3044.93443868046,"NG17 3EU","NG17","3EU","NG173EU"
452050,"NG174HX","E01027985","9E891059-CA03-2C71-E053-A03BA40A7146","Playing Field",18237.1086999943,437.35684,4,475343,48.5,"300-600m",411.713253333333,72092.6406999964,3.64285714285714,433581.166666667,4247.1079021879,"NG17 4HX","NG17","4HX","NG174HX"
452051,"NG178FT","E01027958","9E8910EC-6E4F-2C71-E053-A03BA40A7146","Playing Field",18160.7523500002,494.05365,4,62229,59.04,"300-600m",390.1366056,18160.7523500002,3.8,59376.8,4120.29761363636,"NG17 8FT","NG17","8FT","NG178FT"
453389,"NG172GG","E01027988","9E8910EC-6280-2C71-E053-A03BA40A7146","Playing Field",14335.8749000004,398.50974,5,1146897,55.3928571428571,"300-600m",245.915142785714,166078.260175,4.75,1140018.78571429,1910.67766638819,"NG17 2GG","NG17","2GG","NG172GG"
453390,"NG178HA","E01027957","9E8910EC-6E4F-2C71-E053-A03BA40A7146","Playing Field",18160.7523500002,293.83157,2,47251,52.64,"Less than or equal to 300m",370.95706232,19111.1802500008,2.24,46711.32,4120.29761363636,"NG17 8HA","NG17","8HA","NG178HA"
454607,"NG178FW","E01027958","9E8910EC-6E4F-2C71-E053-A03BA40A7146","Playing Field",18160.7523500002,397.66946,4,62229,59.04,"300-600m",390.1366056,18160.7523500002,3.8,59376.8,4120.29761363636,"NG17 8FW","NG17","8FW","NG178FW"
455597,"NG174AG","E01027977","9E89103E-40F0-2C71-E053-A03BA40A7146","Public Park Or Garden",306967.191250004,133.41664,8,545078,56.3333333333333,"Less than or equal to 300m",205.285868051282,229502.667052565,4.66666666666667,492996.102564103,7331.86758643347,"NG17 4AG","NG17","4AG","NG174AG"
456529,"NG174FU","E01027967","9E89103E-40F0-2C71-E053-A03BA40A7146","Public Park Or Garden",306967.191250004,212.26869,6,513563,63.4642857142857,"Less than or equal to 300m",201.437064785714,121259.950153573,6.14285714285714,528888.142857143,7331.86758643347,"NG17 4FU","NG17","4FU","NG174FU"
457383,"NG179BE","E01027998","9E891071-C7B2-2C71-E053-A03BA40A7146","Playing Field",17322.4866500013,148.44864,4,65530,46.4358974358974,"Less than or equal to 300m",211.434756384615,16845.748321795,4.58974358974359,86823.5641025641,2687.32948717949,"NG17 9BE","NG17","9BE","NG179BE"
458155,"NG175BL","E01027974","9E8910EC-6AB2-2C71-E053-A03BA40A7146","Playing Field",24979.1911000045,192.35384,5,497194,63,"Less than or equal to 300m",243.557942192308,20722.9647307727,4.57692307692308,393820.615384615,5805.07038762253,"NG17 5BL","NG17","5BL","NG175BL"
459413,"NG173AL","E01027984","9E8910EC-565C-2C71-E053-A03BA40A7146","Playing Field",30127.9222499988,553.8321,2,48365,60.08,"300-600m",208.70752452,20139.638867995,4.48,378200.96,3034.98126126126,"NG17 3AL","NG17","3AL","NG173AL"
462568,"NG172FW","E01027964","9E89103C-55B4-2C71-E053-A03BA40A7146","Public Park Or Garden",1071707.0448,156.73225,3,1138188,92.4705882352941,"Less than or equal to 300m",295.479401764706,762671.298844119,4.11764705882353,1224610.94117647,5150.04057567331,"NG17 2FW","NG17","2FW","NG172FW"
467200,"NG171GU","E01027975","9E8910EC-6AB2-2C71-E053-A03BA40A7146","Playing Field",24979.1911000045,143.12233,6,523275,52.9393939393939,"Less than or equal to 300m",268.040232212121,24979.1911000045,4.66666666666667,282638.242424242,5805.07038762253,"NG17 1GU","NG17","1GU","NG171GU"
467201,"NG173EH","E01027983","9E8910EC-551A-2C71-E053-A03BA40A7146","Playing Field",45496.1791000061,318.28445,3,1147331,48.5,"300-600m",198.827594088235,196409.541702946,3.85294117647059,1135327.58823529,3044.93443868046,"NG17 3EH","NG17","3EH","NG173EH"
467202,"NG173GZ","E01027983","9E8910EC-551A-2C71-E053-A03BA40A7146","Playing Field",45496.1791000061,303.13364,4,1131384,48.5,"300-600m",198.827594088235,196409.541702946,3.85294117647059,1135327.58823529,3044.93443868046,"NG17 3GZ","NG17","3GZ","NG173GZ"
467203,"NG178HQ","E01027959","9E8910EC-6AB2-2C71-E053-A03BA40A7146","Playing Field",24979.1911000045,804.4837,3,69220,43.15,"600-900m",689.98776175,15069.0515187513,3.25,46087.425,5805.07038762253,"NG17 8HQ","NG17","8HQ","NG178HQ"
467204,"NG178SH","E01027950","9E891071-C7A0-2C71-E053-A03BA40A7146","Public Park Or Garden",99125.957750005,114.424644,9,314494,55.1363636363636,"Less than or equal to 300m",278.156054886364,39389.5466806835,6.81818181818182,260752.545454545,2521.22702677916,"NG17 8SH","NG17","8SH","NG178SH"
467205,"NG179HA","E01027998","9E891071-C7B2-2C71-E053-A03BA40A7146","Playing Field",17322.4866500013,336.81003,4,53017,46.4358974358974,"300-600m",211.434756384615,16845.748321795,4.58974358974359,86823.5641025641,2687.32948717949,"NG17 9HA","NG17","9HA","NG179HA"
472753,"NG172BU","E01027964","9E89103C-55B4-2C71-E053-A03BA40A7146","Public Park Or Garden",1071707.0448,394.00507,5,1176977,92.4705882352941,"300-600m",295.479401764706,762671.298844119,4.11764705882353,1224610.94117647,5150.04057567331,"NG17 2BU","NG17","2BU","NG172BU"
472754,"NG172NH","E01027987","9E8910CC-B8C6-2C71-E053-A03BA40A7146","Playing Field",34538.2457000006,350.29132,5,1146897,63.1578947368421,"300-600m",253.85994568421,30455.3918710533,5.18421052631579,1124393.73684211,3828.62697692507,"NG17 2NH","NG17","2NH","NG172NH"
472755,"NG172TB","E01027987","9E8910CC-B8C6-2C71-E053-A03BA40A7146","Playing Field",34538.2457000006,625.4255,4,83125,63.1578947368421,"600-900m",253.85994568421,30455.3918710533,5.18421052631579,1124393.73684211,3828.62697692507,"NG17 2TB","NG17","2TB","NG172TB"
472756,"NG174DP","E01027970","9E8910EC-58B7-2C71-E053-A03BA40A7146","Playing Field",20985.5085500096,93.62158,7,1604557,49.3846153846154,"Less than or equal to 300m",155.300997769231,20037.4907192395,6.34615384615385,1063672.38461538,2749.86275802629,"NG17 4DP","NG17","4DP","NG174DP"
472757,"NG174GF","E01027978","9E8910CC-B8D8-2C71-E053-A03BA40A7146","Playing Field",147871.377549997,103.40696,6,513563,59.1111111111111,"Less than or equal to 300m",137.332792055556,240677.268875001,6.44444444444445,522040.472222222,1371.54022988506,"NG17 4GF","NG17","4GF","NG174GF"
472758,"NG174PL","E01028244","9E891049-1630-2C71-E053-A03BA40A7146","Public Park Or Garden",2267.66989999974,164.14627,4,60878,41.0571428571429,"Less than or equal to 300m",342.802321914286,10687.2991300005,5.91428571428571,88313.9142857143,2340.33515856125,"NG17 4PL","NG17","4PL","NG174PL"
472759,"NG175EF","E01027974","9E8910EC-6AB2-2C71-E053-A03BA40A7146","Playing Field",24979.1911000045,192.87561,5,497194,63,"Less than or equal to 300m",243.557942192308,20722.9647307727,4.57692307692308,393820.615384615,5805.07038762253,"NG17 5EF","NG17","5EF","NG175EF"
472760,"NG178DP","E01027956","9E891059-EC62-2C71-E053-A03BA40A7146","Playing Field",717.72840000001,248.35861,7,182600,48.28125,"Less than or equal to 300m",287.8144840625,3378.82221874978,5,95016.65625,2111.47309278644,"NG17 8DP","NG17","8DP","NG178DP"
477503,"NG171EA","E01027968","9E8910EC-66C1-2C71-E053-A03BA40A7146","Public Park Or Garden",8661.27674999827,563.7987,7,1592013,31.2439024390244,"300-600m",512.155891463414,145862.964869513,6.17073170731707,1141305.92682927,1904.54414366122,"NG17 1EA","NG17","1EA","NG171EA"
477504,"NG174AS","E01027970","9E8910EC-58B7-2C71-E053-A03BA40A7146","Playing Field",20985.5085500096,182.32115,7,1604557,49.3846153846154,"Less than or equal to 300m",155.300997769231,20037.4907192395,6.34615384615385,1063672.38461538,2749.86275802629,"NG17 4AS","NG17","4AS","NG174AS"
477505,"NG175AX","E01027974","9E8910EC-6AB2-2C71-E053-A03BA40A7146","Playing Field",24979.1911000045,75.00667,5,497194,63,"Less than or equal to 300m",243.557942192308,20722.9647307727,4.57692307692308,393820.615384615,5805.07038762253,"NG17 5AX","NG17","5AX","NG175AX"
477506,"NG178LT","E01027947","9E89103D-D9CF-2C71-E053-A03BA40A7146","Playing Field",17197.3141499957,78.91768,2,46287,26.140625,"Less than or equal to 300m",302.477027609375,22248.5787906231,3.546875,108706.546875,575.09375,"NG17 8LT","NG17","8LT","NG178LT"
477507,"NG178SP","E01027959","9E8910EC-6AB2-2C71-E053-A03BA40A7146","Playing Field",24979.1911000045,704.28406,3,49675,43.15,"600-900m",689.98776175,15069.0515187513,3.25,46087.425,5805.07038762253,"NG17 8SP","NG17","8SP","NG178SP"
481517,"NG171AQ","E01027976","9E8910EC-6AFF-2C71-E053-A03BA40A7146","Playing Field",10841.4435499993,432.2615,7,526841,34.2068965517241,"300-600m",201.477847931034,40716.4030525885,5.93103448275862,506320.948275862,792.268365817092,"NG17 1AQ","NG17","1AQ","NG171AQ"
481518,"NG171ER","E01027976","9E8910EC-6AFF-2C71-E053-A03BA40A7146","Playing Field",10841.4435499993,343.21567,6,505856,34.2068965517241,"300-600m",201.477847931034,40716.4030525885,5.93103448275862,506320.948275862,792.268365817092,"NG17 1ER","NG17","1ER","NG171ER"
481519,"NG177LH","E01027952","9E891059-EC98-2C71-E053-A03BA40A7146","Playing Field",14260.1240499985,266.34,7,169451,42.3191489361702,"Less than or equal to 300m",189.527425297872,23033.9764531917,8.42553191489362,194351.914893617,1994.36478481625,"NG17 7LH","NG17","7LH","NG177LH"
485051,"NG177LE","E01027954","9E891048-0811-2C71-E053-A03BA40A7146","Playing Field",12047.5999499983,466.62192,6,62320,47.1470588235294,"300-600m",422.346850294118,16139.8148264701,5.14705882352941,125946.823529412,1116.44886237204,"NG17 7LE","NG17","7LE","NG177LE"
485052,"NG178QJ","E01027947","9E8910EC-6E4F-2C71-E053-A03BA40A7146","Playing Field",18160.7523500002,176.17322,5,79426,26.140625,"Less than or equal to 300m",302.477027609375,22248.5787906231,3.546875,108706.546875,4120.29761363636,"NG17 8QJ","NG17","8QJ","NG178QJ"
485053,"NG179BU","E01027996","9E891071-C7B2-2C71-E053-A03BA40A7146","Playing Field",17322.4866500013,144.51643,4,65530,43.22,"Less than or equal to 300m",216.86028444,11202.1690480002,4.48,124399.36,2687.32948717949,"NG17 9BU","NG17","9BU","NG179BU"
485054,"NG179HY","E01027998","9E891071-C7B2-2C71-E053-A03BA40A7146","Playing Field",17322.4866500013,358.52197,4,53017,46.4358974358974,"300-600m",211.434756384615,16845.748321795,4.58974358974359,86823.5641025641,2687.32948717949,"NG17 9HY","NG17","9HY","NG179HY"
488128,"NG172QT","E01027990","9E8910CC-B8C6-2C71-E053-A03BA40A7146","Playing Field",34538.2457000006,71.568146,5,1146897,35,"Less than or equal to 300m",473.9635404,33657.5240620006,3.84,898604.74,3828.62697692507,"NG17 2QT","NG17","2QT","NG172QT"
488129,"NG173AB","E01027982","9E891059-CA03-2C71-E053-A03BA40A7146","Playing Field",18237.1086999943,145.24461,5,524189,58.36,"Less than or equal to 300m",160.54399884,25481.5328239976,3.96,279165.92,4247.1079021879,"NG17 3AB","NG17","3AB","NG173AB"
488130,"NG174GU","E01027977","9E891059-CA03-2C71-E053-A03BA40A7146","Playing Field",18237.1086999943,293.96088,6,532850,56.3333333333333,"Less than or equal to 300m",205.285868051282,229502.667052565,4.66666666666667,492996.102564103,4247.1079021879,"NG17 4GU","NG17","4GU","NG174GU"
488131,"NG178AS","E01027955","9E891059-EC98-2C71-E053-A03BA40A7146","Playing Field",14260.1240499985,359.2548,8,296862,57.2272727272727,"300-600m",344.770517090909,12684.3767272719,7.18181818181818,232901.181818182,1994.36478481625,"NG17 8AS","NG17","8AS","NG178AS"
488132,"NG178PJ","E01027959","9E891059-EC62-2C71-E053-A03BA40A7146","Playing Field",717.72840000001,762.9974,5,64653,43.15,"600-900m",689.98776175,15069.0515187513,3.25,46087.425,2111.47309278644,"NG17 8PJ","NG17","8PJ","NG178PJ"
488133,"NG179GE","E01027998","9E891071-C7B2-2C71-E053-A03BA40A7146","Playing Field",17322.4866500013,153.84732,6,162247,46.4358974358974,"Less than or equal to 300m",211.434756384615,16845.748321795,4.58974358974359,86823.5641025641,2687.32948717949,"NG17 9GE","NG17","9GE","NG179GE"
490775,"NG173GP","E01027983","9E89103C-55B4-2C71-E053-A03BA40A7146","Public Park Or Garden",1071707.0448,116.70904,3,1120711,48.5,"Less than or equal to 300m",198.827594088235,196409.541702946,3.85294117647059,1135327.58823529,5150.04057567331,"NG17 3GP","NG17","3GP","NG173GP"
490776,"NG173HE","E01027983","9E8910EC-551A-2C71-E053-A03BA40A7146","Playing Field",45496.1791000061,366.8092,4,1131384,48.5,"300-600m",198.827594088235,196409.541702946,3.85294117647059,1135327.58823529,3044.93443868046,"NG17 3HE","NG17","3HE","NG173HE"
490777,"NG173NB","E01027981","9E8910EC-52BE-2C71-E053-A03BA40A7146","Playing Field",3508.11575000283,419.13364,4,1131384,39.3658536585366,"300-600m",282.20206416129,372052.957977421,3.93548387096774,1206153.58064516,695.162248144221,"NG17 3NB","NG17","3NB","NG173NB"
493052,"NG173JT","E01027981","9E8910EC-52BE-2C71-E053-A03BA40A7146","Playing Field",3508.11575000283,315.19202,4,1131384,39.3658536585366,"300-600m",282.20206416129,372052.957977421,3.93548387096774,1206153.58064516,695.162248144221,"NG17 3JT","NG17","3JT","NG173JT"
493053,"NG174JE","E01027985","9E891059-CA03-2C71-E053-A03BA40A7146","Playing Field",18237.1086999943,315.31094,4,503203,48.5,"300-600m",411.713253333333,72092.6406999964,3.64285714285714,433581.166666667,4247.1079021879,"NG17 4JE","NG17","4JE","NG174JE"
493054,"NG179EB","E01027998","9E8911BF-D7CD-2C71-E053-A03BA40A7146","Playing Field",14998.3872999957,161.01242,5,157935,46.4358974358974,"Less than or equal to 300m",211.434756384615,16845.748321795,4.58974358974359,86823.5641025641,1362.55801282051,"NG17 9EB","NG17","9EB","NG179EB"
498238,"NG179HG","E01027998","9E891071-C7B2-2C71-E053-A03BA40A7146","Playing Field",17322.4866500013,115.60277,5,69841,46.4358974358974,"Less than or equal to 300m",211.434756384615,16845.748321795,4.58974358974359,86823.5641025641,2687.32948717949,"NG17 9HG","NG17","9HG","NG179HG"
500836,"NG173FR","E01027980","9E8910EC-551A-2C71-E053-A03BA40A7146","Playing Field",45496.1791000061,64.84597,4,1131384,68.1739130434783,"Less than or equal to 300m",188.920745652174,34854.2814021791,4.21739130434783,1553263.04347826,3044.93443868046,"NG17 3FR","NG17","3FR","NG173FR"
500837,"NG175NA","E01027972","9E89103E-40F0-2C71-E053-A03BA40A7146","Public Park Or Garden",306967.191250004,353.56613,2,454838,54.0652173913044,"300-600m",385.360100282609,287468.256103264,3.67391304347826,461219.326086956,7331.86758643347,"NG17 5NA","NG17","5NA","NG175NA"
502893,"NG171NN","E01027992","9E89103D-BCD9-2C71-E053-A03BA40A7146","Playing Field",26080.9848500054,419.10977,2,51060,50.8461538461539,"300-600m",367.979981442308,26038.608167313,2.07692307692308,47034.1923076923,4349.93724396461,"NG17 1NN","NG17","1NN","NG171NN"
502894,"NG172PE","E01027988","9E891036-D9FD-2C71-E053-A03BA40A7146","Playing Field",18146.288000001,280.17496,5,1146897,55.3928571428571,"Less than or equal to 300m",245.915142785714,166078.260175,4.75,1140018.78571429,608.283834586466,"NG17 2PE","NG17","2PE","NG172PE"
502895,"NG175HR","E01027973","9E89103E-40F0-2C71-E053-A03BA40A7146","Public Park Or Garden",306967.191250004,906.9427,1,306967,39.1860465116279,"900-1800m",926.867508214286,274221.775307145,1.25,311189.25,7331.86758643347,"NG17 5HR","NG17","5HR","NG175HR"
504439,"NG179AX","E01027997","9E89105A-0593-2C71-E053-A03BA40A7146","Playing Field",16824.0794000038,378.44153,4,65530,47.4791666666667,"300-600m",346.174204875,17876.3601166681,3.83333333333333,94845.5833333333,1659.28939393939,"NG17 9AX","NG17","9AX","NG179AX"
505126,"NG172AZ","E01027965","9E8910EC-66C1-2C71-E053-A03BA40A7146","Public Park Or Garden",8661.27674999827,296.508,6,1567033,49.9,"Less than or equal to 300m",302.6755682,59200.5446199999,6.4,1260775.26666667,1904.54414366122,"NG17 2AZ","NG17","2AZ","NG172AZ"
507239,"NG172PZ","E01027986","9E89103C-55B4-2C71-E053-A03BA40A7146","Public Park Or Garden",1071707.0448,301.25073,4,1125680,47.3793103448276,"300-600m",301.343840517241,526068.304520689,4.10344827586207,1125628.27586207,5150.04057567331,"NG17 2PZ","NG17","2PZ","NG172PZ"
513590,"NG172TA","E01027987","9E8910CC-B8C6-2C71-E053-A03BA40A7146","Playing Field",34538.2457000006,576.30286,6,1172978,63.1578947368421,"300-600m",253.85994568421,30455.3918710533,5.18421052631579,1124393.73684211,3828.62697692507,"NG17 2TA","NG17","2TA","NG172TA"
513591,"NG177JL","E01027954","9E891059-ECA3-2C71-E053-A03BA40A7146","Playing Field",7937.79804999949,231.08873,7,161446,47.1470588235294,"Less than or equal to 300m",422.346850294118,16139.8148264701,5.14705882352941,125946.823529412,1092.90613266583,"NG17 7JL","NG17","7JL","NG177JL"
513592,"NG178AG","E01027948","9E891071-C7A0-2C71-E053-A03BA40A7146","Public Park Or Garden",99125.957750005,127.141655,9,291766,45.0625,"Less than or equal to 300m",265.9763601875,67629.9947385419,8.3125,290147.9375,2521.22702677916,"NG17 8AG","NG17","8AG","NG178AG"
513593,"NG178DH","E01027956","9E891059-EC62-2C71-E053-A03BA40A7146","Playing Field",717.72840000001,146.38647,7,175564,48.28125,"Less than or equal to 300m",287.8144840625,3378.82221874978,5,95016.65625,2111.47309278644,"NG17 8DH","NG17","8DH","NG178DH"
513594,"NG178GN","E01027956","9E891059-EC62-2C71-E053-A03BA40A7146","Playing Field",717.72840000001,101.55294,5,144096,48.28125,"Less than or equal to 300m",287.8144840625,3378.82221874978,5,95016.65625,2111.47309278644,"NG17 8GN","NG17","8GN","NG178GN"
519152,"NG174JA","E01027984","9E891059-CA03-2C71-E053-A03BA40A7146","Playing Field",18237.1086999943,154.5639,5,524189,60.08,"Less than or equal to 300m",208.70752452,20139.638867995,4.48,378200.96,4247.1079021879,"NG17 4JA","NG17","4JA","NG174JA"
519153,"NG175GH","E01027972","9E89103E-40F0-2C71-E053-A03BA40A7146","Public Park Or Garden",306967.191250004,277.89386,3,465680,54.0652173913044,"Less than or equal to 300m",385.360100282609,287468.256103264,3.67391304347826,461219.326086956,7331.86758643347,"NG17 5GH","NG17","5GH","NG175GH"
519154,"NG177AL","E01027952","9E891071-C7A0-2C71-E053-A03BA40A7146","Public Park Or Garden",99125.957750005,238.66504,9,204663,42.3191489361702,"Less than or equal to 300m",189.527425297872,23033.9764531917,8.42553191489362,194351.914893617,2521.22702677916,"NG17 7AL","NG17","7AL","NG177AL"
519155,"NG177BX","E01027952","9E891059-FFE3-2C71-E053-A03BA40A7146","Playing Field",22054.4057500008,48.548943,10,216710,42.3191489361702,"Less than or equal to 300m",189.527425297872,23033.9764531917,8.42553191489362,194351.914893617,1824.64745047689,"NG17 7BX","NG17","7BX","NG177BX"
519156,"NG178DW","E01027955","9E891059-EC62-2C71-E053-A03BA40A7146","Playing Field",717.72840000001,457.60464,6,174662,57.2272727272727,"300-600m",344.770517090909,12684.3767272719,7.18181818181818,232901.181818182,2111.47309278644,"NG17 8DW","NG17","8DW","NG178DW"
519157,"NG179ET","E01027996","9E8910EC-97A1-2C71-E053-A03BA40A7146","Playing Field",4311.44305000085,402.3046,5,145423,43.22,"300-600m",216.86028444,11202.1690480002,4.48,124399.36,1496.34,"NG17 9ET","NG17","9ET","NG179ET"
524003,"NG172HY","E01027966","9E89103C-55B4-2C71-E053-A03BA40A7146","Public Park Or Garden",1071707.0448,236.96625,3,1101353,65.1363636363636,"Less than or equal to 300m",246.708973409091,1071707.0448,3.09090909090909,1115197.72727273,5150.04057567331,"NG17 2HY","NG17","2HY","NG172HY"
524004,"NG172PL","E01027987","9E891036-D9FD-2C71-E053-A03BA40A7146","Playing Field",18146.288000001,60.373837,5,1146897,63.1578947368421,"Less than or equal to 300m",253.85994568421,30455.3918710533,5.18421052631579,1124393.73684211,608.283834586466,"NG17 2PL","NG17","2PL","NG172PL"
524005,"NG174LP","E01027977","9E8910CC-B8D8-2C71-E053-A03BA40A7146","Playing Field",147871.377549997,147.411,5,492578,56.3333333333333,"Less than or equal to 300m",205.285868051282,229502.667052565,4.66666666666667,492996.102564103,1371.54022988506,"NG17 4LP","NG17","4LP","NG174LP"
524006,"NG177FQ","E01027950","9E891071-C79F-2C71-E053-A03BA40A7146","Playing Field",29794.1983499994,312.61798,7,278179,55.1363636363636,"300-600m",278.156054886364,39389.5466806835,6.81818181818182,260752.545454545,631.414772727273,"NG17 7FQ","NG17","7FQ","NG177FQ"
524007,"NG179JF","E01027995","9E8910EC-97A1-2C71-E053-A03BA40A7146","Playing Field",4311.44305000085,443.42416,4,53017,36.6,"300-600m",610.269361777778,14947.9635311127,2.93333333333333,54889.4222222222,1496.34,"NG17 9JF","NG17","9JF","NG179JF"
528011,"NG171GF","E01027969","9E8910EC-6AB2-2C71-E053-A03BA40A7146","Playing Field",24979.1911000045,265.6859,7,531937,46.0740740740741,"Less than or equal to 300m",579.017498518518,63801.5714240785,4.25925925925926,650725.037037037,5805.07038762253,"NG17 1GF","NG17","1GF","NG171GF"
528012,"NG178BL","E01027948","9E891059-EC98-2C71-E053-A03BA40A7146","Playing Field",14260.1240499985,495.63092,8,296862,45.0625,"300-600m",265.9763601875,67629.9947385419,8.3125,290147.9375,1994.36478481625,"NG17 8BL","NG17","8BL","NG178BL"
528013,"NG178EJ","E01027955","9E891059-EC98-2C71-E053-A03BA40A7146","Playing Field",14260.1240499985,185.14859,9,297764,57.2272727272727,"Less than or equal to 300m",344.770517090909,12684.3767272719,7.18181818181818,232901.181818182,1994.36478481625,"NG17 8EJ","NG17","8EJ","NG178EJ"
528014,"NG178NQ","E01027959","9E8910EC-6E4F-2C71-E053-A03BA40A7146","Playing Field",18160.7523500002,700.2014,2,43139,43.15,"600-900m",689.98776175,15069.0515187513,3.25,46087.425,4120.29761363636,"NG17 8NQ","NG17","8NQ","NG178NQ"
