"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
431676,"RG184HB","E01016336","9E8910D7-BA1C-2C71-E053-A03BA40A7146","Playing Field",26815.0186000081,169.6408,12,401172,26.9591836734694,"Less than or equal to 300m",241.771542244898,25581.5692489838,12.3673469387755,436420.714285714,1683.63611001215,"RG18 4HB","RG18","4HB","RG184HB"
442127,"RG184BU","E01016335","9E891083-A919-2C71-E053-A03BA40A7146","Public Park Or Garden",204805.003450007,417.1295,6,349182,32.0434782608696,"300-600m",407.38896826087,61088.7686521736,6.93478260869565,349356.086956522,1241.45833064661,"RG18 4BU","RG18","4BU","RG184BU"
447078,"RG184DN","E01016334","9E891038-5A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53275.875299999,345.0116,8,352532,42.953488372093,"300-600m",164.032478930233,37652.069506978,11.0232558139535,418618.348837209,1331.00375372136,"RG18 4DN","RG18","4DN","RG184DN"
455728,"RG189WT","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,354.45874,1,11399,17.1818181818182,"300-600m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG18 9WT","RG18","9WT","RG189WT"
458252,"RG183DQ","E01016343","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,262.54523,4,206096,32.3181818181818,"Less than or equal to 300m",342.611709545455,129108.189109092,4,204144.5,2867.72084092608,"RG18 3DQ","RG18","3DQ","RG183DQ"
458921,"RG184AA","E01016333","9E891083-A919-2C71-E053-A03BA40A7146","Public Park Or Garden",204805.003450007,219.3855,3,285997,20.7272727272727,"Less than or equal to 300m",238.359711054545,94114.1946754564,4.98181818181818,309406.472727273,1241.45833064661,"RG18 4AA","RG18","4AA","RG184AA"
459482,"RG189NJ","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,493.20685,1,24361,19.6862745098039,"300-600m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG18 9NJ","RG18","9NJ","RG189NJ"
462342,"RG189EZ","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,526.42285,1,24361,19.6862745098039,"300-600m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG18 9EZ","RG18","9EZ","RG189EZ"
467857,"RG184LH","E01016336","9E8910D7-BA1C-2C71-E053-A03BA40A7146","Playing Field",26815.0186000081,324.05246,11,430796,26.9591836734694,"300-600m",241.771542244898,25581.5692489838,12.3673469387755,436420.714285714,1683.63611001215,"RG18 4LH","RG18","4LH","RG184LH"
467858,"RG189RQ","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,829.01447,1,11399,17.1818181818182,"600-900m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG18 9RQ","RG18","9RQ","RG189RQ"
473410,"RG184NL","E01016336","9E8910D7-BA1C-2C71-E053-A03BA40A7146","Playing Field",26815.0186000081,170.76591,14,459349,26.9591836734694,"Less than or equal to 300m",241.771542244898,25581.5692489838,12.3673469387755,436420.714285714,1683.63611001215,"RG18 4NL","RG18","4NL","RG184NL"
473411,"RG189PR","E01016284","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,590.7453,2,32190,21.7611940298507,"300-600m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,2820.29966446835,"RG18 9PR","RG18","9PR","RG189PR"
478023,"RG183TA","E01016340","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,199.44925,12,289003,23.7746478873239,"Less than or equal to 300m",275.541540380282,92951.2105535213,7.57746478873239,261486.915492958,3263.28696954125,"RG18 3TA","RG18","3TA","RG183TA"
485435,"RG183BZ","E01016335","9E8910D7-BA1C-2C71-E053-A03BA40A7146","Playing Field",26815.0186000081,418.61676,8,358762,32.0434782608696,"300-600m",407.38896826087,61088.7686521736,6.93478260869565,349356.086956522,1683.63611001215,"RG18 3BZ","RG18","3BZ","RG183BZ"
485436,"RG183SX","E01016332","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,80.411446,13,304874,19.0919540229885,"Less than or equal to 300m",124.204676505747,13531.9902862063,13.0229885057471,274281.942528736,3263.28696954125,"RG18 3SX","RG18","3SX","RG183SX"
488478,"RG183BY","E01016343","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,200.6913,3,173828,32.3181818181818,"Less than or equal to 300m",342.611709545455,129108.189109092,4,204144.5,2867.72084092608,"RG18 3BY","RG18","3BY","RG183BY"
496916,"RG189ES","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,943.6779,1,24361,19.6862745098039,"900-1800m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG18 9ES","RG18","9ES","RG189ES"
500988,"RG180RR","E01016285","9E8910A1-A164-2C71-E053-A03BA40A7146","Playing Field",35036.1153000004,147.23111,1,35036,9.86538461538462,"Less than or equal to 300m",325.313647978723,35036.1153000004,1,35036,463.673076923077,"RG18 0RR","RG18","0RR","RG180RR"
507292,"RG180TD","E01016285","9E8910A1-A164-2C71-E053-A03BA40A7146","Playing Field",35036.1153000004,179.7999,1,35036,9.86538461538462,"Less than or equal to 300m",325.313647978723,35036.1153000004,1,35036,463.673076923077,"RG18 0TD","RG18","0TD","RG180TD"
508391,"RG183DD","E01016343","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,211.0474,3,173828,32.3181818181818,"Less than or equal to 300m",342.611709545455,129108.189109092,4,204144.5,2867.72084092608,"RG18 3DD","RG18","3DD","RG183DD"
514270,"RG183ED","E01016340","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,324.85843,9,267755,23.7746478873239,"300-600m",275.541540380282,92951.2105535213,7.57746478873239,261486.915492958,3263.28696954125,"RG18 3ED","RG18","3ED","RG183ED"
514271,"RG183EG","E01016340","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,349.77707,7,265248,23.7746478873239,"300-600m",275.541540380282,92951.2105535213,7.57746478873239,261486.915492958,2867.72084092608,"RG18 3EG","RG18","3EG","RG183EG"
514272,"RG189RU","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,253.50345,1,11399,17.1818181818182,"Less than or equal to 300m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG18 9RU","RG18","9RU","RG189RU"
519704,"RG183GR","E01016340","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,50.24938,7,265248,23.7746478873239,"Less than or equal to 300m",275.541540380282,92951.2105535213,7.57746478873239,261486.915492958,2867.72084092608,"RG18 3GR","RG18","3GR","RG183GR"
519705,"RG183QY","E01016342","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,638.57104,3,191045,25.6052631578947,"600-900m",143.159033342105,46992.1222190812,3.71052631578947,190689.802631579,2867.72084092608,"RG18 3QY","RG18","3QY","RG183QY"
519706,"RG189HU","E01016284","9E8910D7-AFB9-2C71-E053-A03BA40A7146","Playing Field",7828.5620500002,233.72847,2,32190,21.7611940298507,"Less than or equal to 300m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,668.379333280124,"RG18 9HU","RG18","9HU","RG189HU"
519707,"RG189PW","E01016284","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,561.4134,2,32190,21.7611940298507,"300-600m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,2820.29966446835,"RG18 9PW","RG18","9PW","RG189PW"
531992,"RG183GB","E01016331","9E8910D7-BA1C-2C71-E053-A03BA40A7146","Playing Field",26815.0186000081,102.55243,12,401172,35.3541666666667,"Less than or equal to 300m",144.659108416667,30677.2724708317,10.75,381558.875,1683.63611001215,"RG18 3GB","RG18","3GB","RG183GB"
531993,"RG189ER","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,883.31476,1,24361,19.6862745098039,"600-900m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG18 9ER","RG18","9ER","RG189ER"
534845,"RG183FW","E01016331","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,119.682915,11,264707,35.3541666666667,"Less than or equal to 300m",144.659108416667,30677.2724708317,10.75,381558.875,3263.28696954125,"RG18 3FW","RG18","3FW","RG183FW"
537457,"RG183EQ","E01016340","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,416.3676,7,265248,23.7746478873239,"300-600m",275.541540380282,92951.2105535213,7.57746478873239,261486.915492958,2867.72084092608,"RG18 3EQ","RG18","3EQ","RG183EQ"
539724,"RG189NY","E01016284","9E8910D7-AFB9-2C71-E053-A03BA40A7146","Playing Field",7828.5620500002,674.7592,1,7828,21.7611940298507,"600-900m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,668.379333280124,"RG18 9NY","RG18","9NY","RG189NY"
543410,"RG184ET","E01016333","9E891038-5A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53275.875299999,104.95713,6,336786,20.7272727272727,"Less than or equal to 300m",238.359711054545,94114.1946754564,4.98181818181818,309406.472727273,1331.00375372136,"RG18 4ET","RG18","4ET","RG184ET"
552446,"RG189SE","E01016278","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,985.70435,1,11399,14.1976744186047,"900-1800m",1889.2099427907,38761.9123395345,1,38761.3604651163,1871.46405919662,"RG18 9SE","RG18","9SE","RG189SE"
553925,"RG189NE","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,819.3656,1,24361,19.6862745098039,"600-900m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG18 9NE","RG18","9NE","RG189NE"
560787,"RG183BB","E01016335","9E8910D7-BA1C-2C71-E053-A03BA40A7146","Playing Field",26815.0186000081,379.92896,9,382279,32.0434782608696,"300-600m",407.38896826087,61088.7686521736,6.93478260869565,349356.086956522,1683.63611001215,"RG18 3BB","RG18","3BB","RG183BB"
560788,"RG184AB","E01016333","9E891083-A919-2C71-E053-A03BA40A7146","Public Park Or Garden",204805.003450007,54.34151,5,336026,20.7272727272727,"Less than or equal to 300m",238.359711054545,94114.1946754564,4.98181818181818,309406.472727273,1241.45833064661,"RG18 4AB","RG18","4AB","RG184AB"
560789,"RG184NA","E01016336","9E8910D7-BA1C-2C71-E053-A03BA40A7146","Playing Field",26815.0186000081,233.69211,14,459349,26.9591836734694,"Less than or equal to 300m",241.771542244898,25581.5692489838,12.3673469387755,436420.714285714,1683.63611001215,"RG18 4NA","RG18","4NA","RG184NA"
566407,"RG183AY","E01016335","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,448.01785,4,408286,32.0434782608696,"300-600m",407.38896826087,61088.7686521736,6.93478260869565,349356.086956522,3263.28696954125,"RG18 3AY","RG18","3AY","RG183AY"
566408,"RG183HR","E01016280","9E89103A-2A99-2C71-E053-A03BA40A7146","Public Park Or Garden",22350.2320499997,591.03723,3,191045,29.0151515151515,"300-600m",271.227043651515,22409.2018833331,1.96969696969697,71109.8484848485,5975.50302315993,"RG18 3HR","RG18","3HR","RG183HR"
566409,"RG183UE","E01016331","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,273.90692,10,526677,35.3541666666667,"Less than or equal to 300m",144.659108416667,30677.2724708317,10.75,381558.875,3263.28696954125,"RG18 3UE","RG18","3UE","RG183UE"
566410,"RG184QL","E01016334","9E891042-0569-2C71-E053-A03BA40A7146","Public Park Or Garden",4102.06925000036,124.85191,14,459349,42.953488372093,"Less than or equal to 300m",164.032478930233,37652.069506978,11.0232558139535,418618.348837209,1423.1263820191,"RG18 4QL","RG18","4QL","RG184QL"
570986,"RG184LQ","E01016333","9E89103E-3FA4-2C71-E053-A03BA40A7146","Public Park Or Garden",27916.5293000015,139.26952,9,378442,20.7272727272727,"Less than or equal to 300m",238.359711054545,94114.1946754564,4.98181818181818,309406.472727273,1538.59882736545,"RG18 4LQ","RG18","4LQ","RG184LQ"
575035,"RG184NX","E01016333","9E891083-A919-2C71-E053-A03BA40A7146","Public Park Or Garden",204805.003450007,165.91866,3,285997,20.7272727272727,"Less than or equal to 300m",238.359711054545,94114.1946754564,4.98181818181818,309406.472727273,1241.45833064661,"RG18 4NX","RG18","4NX","RG184NX"
581346,"RG189PT","E01016284","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,154.12009,1,24361,21.7611940298507,"Less than or equal to 300m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,2820.29966446835,"RG18 9PT","RG18","9PT","RG189PT"
583896,"RG183GN","E01016340","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,179.17589,6,256427,23.7746478873239,"Less than or equal to 300m",275.541540380282,92951.2105535213,7.57746478873239,261486.915492958,2867.72084092608,"RG18 3GN","RG18","3GN","RG183GN"
586125,"RG180SE","E01016285","9E8910A1-A164-2C71-E053-A03BA40A7146","Playing Field",35036.1153000004,336.24396,1,35036,9.86538461538462,"300-600m",325.313647978723,35036.1153000004,1,35036,463.673076923077,"RG18 0SE","RG18","0SE","RG180SE"
599716,"RG183DA","E01016283","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,376.4638,2,149532,19.6862745098039,"300-600m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2867.72084092608,"RG18 3DA","RG18","3DA","RG183DA"
600188,"RG189JX","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,35.057095,1,24361,19.6862745098039,"Less than or equal to 300m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG18 9JX","RG18","9JX","RG189JX"
601579,"RG189RB","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,852.1297,1,11399,17.1818181818182,"600-900m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG18 9RB","RG18","9RB","RG189RB"
607179,"RG183FZ","E01016332","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,53.851646,12,292623,19.0919540229885,"Less than or equal to 300m",124.204676505747,13531.9902862063,13.0229885057471,274281.942528736,3263.28696954125,"RG18 3FZ","RG18","3FZ","RG183FZ"
607180,"RG189NG","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,171.9593,1,24361,19.6862745098039,"Less than or equal to 300m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG18 9NG","RG18","9NG","RG189NG"
612653,"RG184LL","E01016336","9E89103E-3FA4-2C71-E053-A03BA40A7146","Public Park Or Garden",27916.5293000015,260,13,457602,26.9591836734694,"Less than or equal to 300m",241.771542244898,25581.5692489838,12.3673469387755,436420.714285714,1538.59882736545,"RG18 4LL","RG18","4LL","RG184LL"
617221,"RG183FR","E01016331","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,42.579338,14,550704,35.3541666666667,"Less than or equal to 300m",144.659108416667,30677.2724708317,10.75,381558.875,3263.28696954125,"RG18 3FR","RG18","3FR","RG183FR"
621240,"RG184QP","E01016334","9E89103E-3FA4-2C71-E053-A03BA40A7146","Public Park Or Garden",27916.5293000015,39.39543,10,410710,42.953488372093,"Less than or equal to 300m",164.032478930233,37652.069506978,11.0232558139535,418618.348837209,1538.59882736545,"RG18 4QP","RG18","4QP","RG184QP"
630167,"RG189JN","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,750.28064,1,24361,19.6862745098039,"600-900m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG18 9JN","RG18","9JN","RG189JN"
649023,"RG180TF","E01016285","9E8910A1-A164-2C71-E053-A03BA40A7146","Playing Field",35036.1153000004,580.59454,1,35036,9.86538461538462,"300-600m",325.313647978723,35036.1153000004,1,35036,463.673076923077,"RG18 0TF","RG18","0TF","RG180TF"
653528,"RG183HL","E01016342","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,65.946945,5,229612,25.6052631578947,"Less than or equal to 300m",143.159033342105,46992.1222190812,3.71052631578947,190689.802631579,2867.72084092608,"RG18 3HL","RG18","3HL","RG183HL"
653529,"RG184DY","E01016334","9E891038-5A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53275.875299999,182.58423,9,398459,42.953488372093,"Less than or equal to 300m",164.032478930233,37652.069506978,11.0232558139535,418618.348837209,1331.00375372136,"RG18 4DY","RG18","4DY","RG184DY"
658972,"RG180TR","E01016285","9E8910A1-A164-2C71-E053-A03BA40A7146","Playing Field",35036.1153000004,109.041275,1,35036,9.86538461538462,"Less than or equal to 300m",325.313647978723,35036.1153000004,1,35036,463.673076923077,"RG18 0TR","RG18","0TR","RG180TR"
658973,"RG184LS","E01016336","9E8910D7-BA1C-2C71-E053-A03BA40A7146","Playing Field",26815.0186000081,260.72208,14,459349,26.9591836734694,"Less than or equal to 300m",241.771542244898,25581.5692489838,12.3673469387755,436420.714285714,1683.63611001215,"RG18 4LS","RG18","4LS","RG184LS"
663631,"RG189LD","E01016284","9E8910D7-AFB9-2C71-E053-A03BA40A7146","Playing Field",7828.5620500002,626.9322,2,32190,21.7611940298507,"600-900m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,668.379333280124,"RG18 9LD","RG18","9LD","RG189LD"
671046,"RG184DD","E01016333","9E891038-5A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53275.875299999,106.901825,8,395869,20.7272727272727,"Less than or equal to 300m",238.359711054545,94114.1946754564,4.98181818181818,309406.472727273,1331.00375372136,"RG18 4DD","RG18","4DD","RG184DD"
671047,"RG189RT","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,226.10838,1,11399,17.1818181818182,"Less than or equal to 300m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG18 9RT","RG18","9RT","RG189RT"
674034,"RG183AW","E01016340","9E89103E-8D88-2C71-E053-A03BA40A7146","Public Park Or Garden",5133.42695000087,371.27078,10,282310,23.7746478873239,"300-600m",275.541540380282,92951.2105535213,7.57746478873239,261486.915492958,1259.50086483815,"RG18 3AW","RG18","3AW","RG183AW"
680848,"RG183AA","E01016280","9E89103A-2A99-2C71-E053-A03BA40A7146","Public Park Or Garden",22350.2320499997,378.2724,3,191045,29.0151515151515,"300-600m",271.227043651515,22409.2018833331,1.96969696969697,71109.8484848485,5975.50302315993,"RG18 3AA","RG18","3AA","RG183AA"
682675,"RG183DU","E01016340","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,363.61792,7,265248,23.7746478873239,"300-600m",275.541540380282,92951.2105535213,7.57746478873239,261486.915492958,2867.72084092608,"RG18 3DU","RG18","3DU","RG183DU"
682676,"RG183HG","E01016284","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,691.5273,4,271716,21.7611940298507,"600-900m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,3263.28696954125,"RG18 3HG","RG18","3HG","RG183HG"
684229,"RG183FT","E01016331","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,234.71898,7,241711,35.3541666666667,"Less than or equal to 300m",144.659108416667,30677.2724708317,10.75,381558.875,3263.28696954125,"RG18 3FT","RG18","3FT","RG183FT"
687838,"RG189RS","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,555.8354,1,11399,17.1818181818182,"300-600m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG18 9RS","RG18","9RS","RG189RS"
693472,"RG180SD","E01016285","9E8910A1-A164-2C71-E053-A03BA40A7146","Playing Field",35036.1153000004,275.9855,1,35036,9.86538461538462,"Less than or equal to 300m",325.313647978723,35036.1153000004,1,35036,463.673076923077,"RG18 0SD","RG18","0SD","RG180SD"
693473,"RG189NF","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,650.00385,1,24361,19.6862745098039,"600-900m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG18 9NF","RG18","9NF","RG189NF"
693786,"RG189NX","E01016284","9E8910D7-AFB9-2C71-E053-A03BA40A7146","Playing Field",7828.5620500002,632.5219,1,7828,21.7611940298507,"600-900m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,668.379333280124,"RG18 9NX","RG18","9NX","RG189NX"
699981,"RG183GA","E01016332","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,99.86491,11,264707,19.0919540229885,"Less than or equal to 300m",124.204676505747,13531.9902862063,13.0229885057471,274281.942528736,3263.28696954125,"RG18 3GA","RG18","3GA","RG183GA"
699982,"RG183JW","E01016332","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,124.02016,13,213751,19.0919540229885,"Less than or equal to 300m",124.204676505747,13531.9902862063,13.0229885057471,274281.942528736,3263.28696954125,"RG18 3JW","RG18","3JW","RG183JW"
699983,"RG184DB","E01016333","9E891038-5A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53275.875299999,100.17984,8,395869,20.7272727272727,"Less than or equal to 300m",238.359711054545,94114.1946754564,4.98181818181818,309406.472727273,1331.00375372136,"RG18 4DB","RG18","4DB","RG184DB"
705420,"RG183DR","E01016343","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,521.78925,4,208614,32.3181818181818,"300-600m",342.611709545455,129108.189109092,4,204144.5,2867.72084092608,"RG18 3DR","RG18","3DR","RG183DR"
710004,"RG183PG","E01016335","9E8910D7-BA1C-2C71-E053-A03BA40A7146","Playing Field",26815.0186000081,382.46176,9,382279,32.0434782608696,"300-600m",407.38896826087,61088.7686521736,6.93478260869565,349356.086956522,1683.63611001215,"RG18 3PG","RG18","3PG","RG183PG"
714052,"RG183DJ","E01016343","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,250.24188,5,232911,32.3181818181818,"Less than or equal to 300m",342.611709545455,129108.189109092,4,204144.5,2867.72084092608,"RG18 3DJ","RG18","3DJ","RG183DJ"
729133,"RG189HG","E01016283","9E89103A-2A99-2C71-E053-A03BA40A7146","Public Park Or Garden",22350.2320499997,891.17957,1,22350,19.6862745098039,"600-900m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,5975.50302315993,"RG18 9HG","RG18","9HG","RG189HG"
734228,"RG183AF","E01016331","9E8910D7-BA1C-2C71-E053-A03BA40A7146","Playing Field",26815.0186000081,205.03902,10,384869,35.3541666666667,"Less than or equal to 300m",144.659108416667,30677.2724708317,10.75,381558.875,1683.63611001215,"RG18 3AF","RG18","3AF","RG183AF"
735183,"RG183PD","E01016284","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,631.0404,3,263887,21.7611940298507,"600-900m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,3263.28696954125,"RG18 3PD","RG18","3PD","RG183PD"
736795,"RG189NL","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,643.00543,1,24361,19.6862745098039,"600-900m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG18 9NL","RG18","9NL","RG189NL"
737444,"RG189JH","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,89.62701,1,24361,19.6862745098039,"Less than or equal to 300m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG18 9JH","RG18","9JH","RG189JH"
737445,"RG189WR","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,278.46902,1,11399,17.1818181818182,"Less than or equal to 300m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG18 9WR","RG18","9WR","RG189WR"
746547,"RG184LD","E01016336","9E89103E-3FA4-2C71-E053-A03BA40A7146","Public Park Or Garden",27916.5293000015,216.3169,11,430796,26.9591836734694,"Less than or equal to 300m",241.771542244898,25581.5692489838,12.3673469387755,436420.714285714,1538.59882736545,"RG18 4LD","RG18","4LD","RG184LD"
752011,"RG183BX","E01016343","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,67.41662,3,173828,32.3181818181818,"Less than or equal to 300m",342.611709545455,129108.189109092,4,204144.5,2867.72084092608,"RG18 3BX","RG18","3BX","RG183BX"
756827,"RG183HH","E01016340","9E89103E-8D88-2C71-E053-A03BA40A7146","Public Park Or Garden",5133.42695000087,309.7822,9,281550,23.7746478873239,"300-600m",275.541540380282,92951.2105535213,7.57746478873239,261486.915492958,1259.50086483815,"RG18 3HH","RG18","3HH","RG183HH"
760834,"RG183FX","E01016331","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,145.7738,9,248404,35.3541666666667,"Less than or equal to 300m",144.659108416667,30677.2724708317,10.75,381558.875,3263.28696954125,"RG18 3FX","RG18","3FX","RG183FX"
760835,"RG189HE","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,856.82495,1,24361,19.6862745098039,"600-900m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG18 9HE","RG18","9HE","RG189HE"
760836,"RG189WN","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,232.4586,1,11399,17.1818181818182,"Less than or equal to 300m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG18 9WN","RG18","9WN","RG189WN"
764360,"RG183GP","E01016340","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,71.02816,7,265248,23.7746478873239,"Less than or equal to 300m",275.541540380282,92951.2105535213,7.57746478873239,261486.915492958,2867.72084092608,"RG18 3GP","RG18","3GP","RG183GP"
767338,"RG183FA","E01016284","9E891083-A919-2C71-E053-A03BA40A7146","Public Park Or Garden",204805.003450007,756.6875,4,271716,21.7611940298507,"600-900m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,1241.45833064661,"RG18 3FA","RG18","3FA","RG183FA"
769995,"RG189AE","E01016284","9E8910D7-AFB9-2C71-E053-A03BA40A7146","Playing Field",7828.5620500002,651.15356,1,7828,21.7611940298507,"600-900m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,668.379333280124,"RG18 9AE","RG18","9AE","RG189AE"
772244,"RG184BG","E01016334","9E8910D7-BA1C-2C71-E053-A03BA40A7146","Playing Field",26815.0186000081,392.8422,10,384869,42.953488372093,"300-600m",164.032478930233,37652.069506978,11.0232558139535,418618.348837209,1683.63611001215,"RG18 4BG","RG18","4BG","RG184BG"
772245,"RG184EA","E01016335","9E891083-A919-2C71-E053-A03BA40A7146","Public Park Or Garden",204805.003450007,366.35638,7,349942,32.0434782608696,"300-600m",407.38896826087,61088.7686521736,6.93478260869565,349356.086956522,1241.45833064661,"RG18 4EA","RG18","4EA","RG184EA"
