"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1113926,"AB326TE","S01006935","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,338.35486,2,94232,51.8461538461539,"300-600m",362.926837692308,45473.2541269188,2,94232,7462.46303448013,"AB32 6TE","AB32","6TE","AB326TE"
1129571,"AB327EQ","S01006856","9E89108E-BC96-2C71-E053-A03BA40A7146","Playing Field",11026.8595500048,454.00992,1,11026,17,"300-600m",927.464956666667,17737.3037749997,1.16666666666667,19296.8333333333,176.454545454545,"AB32 7EQ","AB32","7EQ","AB327EQ"
1139554,"AB326UL","S01006857","9E8910AD-53FC-2C71-E053-A03BA40A7146","Playing Field",28938.0958000087,115.87062,1,28938,14.0116279069767,"Less than or equal to 300m",1632.96342738095,22200.6019595266,1,22200.2857142857,230.967585525725,"AB32 6UL","AB32","6UL","AB326UL"
1149215,"AB327AB","S01006857","9E8910AD-53FC-2C71-E053-A03BA40A7146","Playing Field",28938.0958000087,245.58908,1,28938,14.0116279069767,"Less than or equal to 300m",1632.96342738095,22200.6019595266,1,22200.2857142857,230.967585525725,"AB32 7AB","AB32","7AB","AB327AB"
1158401,"AB326QL","S01006937","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,239.14012,2,94232,42.875,"Less than or equal to 300m",411.124217,44064.8414499901,1.3,59114.4,7462.46303448013,"AB32 6QL","AB32","6QL","AB326QL"
1201928,"AB326PA","S01006930","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,944.47656,1,44064,45.1052631578947,"900-1800m",686.66441,44064.8414499901,1.625,75419,7462.46303448013,"AB32 6PA","AB32","6PA","AB326PA"
1222407,"AB326BL","S01006934","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,947.8634,1,14899,30.8888888888889,"900-1800m",694.246547647059,359993.85590883,1.05882352941176,362585.529411765,2235.61126160661,"AB32 6BL","AB32","6BL","AB326BL"
1236948,"AB326YH","S01006940","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,701.20825,1,44064,32.7692307692308,"600-900m",447.3314495,44064.8414499901,1.55,71656.4,7462.46303448013,"AB32 6YH","AB32","6YH","AB326YH"
1259230,"AB326TF","S01006935","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,218.89952,2,94232,51.8461538461539,"Less than or equal to 300m",362.926837692308,45473.2541269188,2,94232,7462.46303448013,"AB32 6TF","AB32","6TF","AB326TF"
1283523,"AB326LU","S01006940","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,177.81451,2,94232,32.7692307692308,"Less than or equal to 300m",447.3314495,44064.8414499901,1.55,71656.4,7462.46303448013,"AB32 6LU","AB32","6LU","AB326LU"
1293675,"AB326TG","S01006935","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,235.68835,2,94232,51.8461538461539,"Less than or equal to 300m",362.926837692308,45473.2541269188,2,94232,7462.46303448013,"AB32 6TG","AB32","6TG","AB326TG"
1295102,"AB326NY","S01006930","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,621.5352,2,94232,45.1052631578947,"600-900m",686.66441,44064.8414499901,1.625,75419,7462.46303448013,"AB32 6NY","AB32","6NY","AB326NY"
1299010,"AB326XT","S01006934","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,415.39017,1,14899,30.8888888888889,"300-600m",694.246547647059,359993.85590883,1.05882352941176,362585.529411765,2235.61126160661,"AB32 6XT","AB32","6XT","AB326XT"
1322756,"AB326LT","S01006940","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,203.79646,2,94232,32.7692307692308,"Less than or equal to 300m",447.3314495,44064.8414499901,1.55,71656.4,7462.46303448013,"AB32 6LT","AB32","6LT","AB326LT"
1322757,"AB326LX","S01006934","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,183.41211,1,14899,30.8888888888889,"Less than or equal to 300m",694.246547647059,359993.85590883,1.05882352941176,362585.529411765,2235.61126160661,"AB32 6LX","AB32","6LX","AB326LX"
1328177,"AB326SE","S01006936","9E89108E-DF7B-2C71-E053-A03BA40A7146","Playing Field",50167.9630500147,120,2,94232,43.3846153846154,"Less than or equal to 300m",129.870794230769,45473.2541269188,2,94232,433.676442506675,"AB32 6SE","AB32","6SE","AB326SE"
1332157,"AB326PP","S01006930","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,745.6125,1,44064,45.1052631578947,"600-900m",686.66441,44064.8414499901,1.625,75419,7462.46303448013,"AB32 6PP","AB32","6PP","AB326PP"
1375030,"AB326FS","S01006936","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,32.649654,2,94232,43.3846153846154,"Less than or equal to 300m",129.870794230769,45473.2541269188,2,94232,7462.46303448013,"AB32 6FS","AB32","6FS","AB326FS"
1379130,"AB326PF","S01006930","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,887.59564,1,44064,45.1052631578947,"600-900m",686.66441,44064.8414499901,1.625,75419,7462.46303448013,"AB32 6PF","AB32","6PF","AB326PF"
1384546,"AB326YF","S01006938","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,784.3328,1,44064,44.1818181818182,"600-900m",934.350413333333,44064.8414499901,1,44064,7462.46303448013,"AB32 6YF","AB32","6YF","AB326YF"
1391293,"AB326XU","S01006937","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,396.29535,1,44064,42.875,"300-600m",411.124217,44064.8414499901,1.3,59114.4,7462.46303448013,"AB32 6XU","AB32","6XU","AB326XU"
1393017,"AB326PD","S01006930","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,827.8961,1,44064,45.1052631578947,"600-900m",686.66441,44064.8414499901,1.625,75419,7462.46303448013,"AB32 6PD","AB32","6PD","AB326PD"
1413015,"AB326SF","S01006935","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,353.61703,2,94232,51.8461538461539,"300-600m",362.926837692308,45473.2541269188,2,94232,7462.46303448013,"AB32 6SF","AB32","6SF","AB326SF"
1413016,"AB326TS","S01006935","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,252.46188,2,94232,51.8461538461539,"Less than or equal to 300m",362.926837692308,45473.2541269188,2,94232,7462.46303448013,"AB32 6TS","AB32","6TS","AB326TS"
1432033,"AB326LQ","S01006940","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,267.5257,2,94232,32.7692307692308,"Less than or equal to 300m",447.3314495,44064.8414499901,1.55,71656.4,7462.46303448013,"AB32 6LQ","AB32","6LQ","AB326LQ"
1434492,"AB326XE","S01006934","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,127.81236,1,14899,30.8888888888889,"Less than or equal to 300m",694.246547647059,359993.85590883,1.05882352941176,362585.529411765,2235.61126160661,"AB32 6XE","AB32","6XE","AB326XE"
1459159,"AB326WF","S01006933","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,510.30972,2,94232,52.7,"300-600m",574.677717142857,44064.8414499901,1.14285714285714,51230.8571428571,7462.46303448013,"AB32 6WF","AB32","6WF","AB326WF"
1462500,"AB326HA","S01006935","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,481.36472,2,94232,51.8461538461539,"300-600m",362.926837692308,45473.2541269188,2,94232,7462.46303448013,"AB32 6HA","AB32","6HA","AB326HA"
1462501,"AB326TU","S01006936","9E89108E-DF7B-2C71-E053-A03BA40A7146","Playing Field",50167.9630500147,215.74522,2,94232,43.3846153846154,"Less than or equal to 300m",129.870794230769,45473.2541269188,2,94232,433.676442506675,"AB32 6TU","AB32","6TU","AB326TU"
1469785,"AB326FY","S01006940","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,258.6832,2,94232,32.7692307692308,"Less than or equal to 300m",447.3314495,44064.8414499901,1.55,71656.4,7462.46303448013,"AB32 6FY","AB32","6FY","AB326FY"
1486686,"AB327DJ","S01006856","9E89108E-C041-2C71-E053-A03BA40A7146","Playing Field",24447.7479999945,1257.8108,1,24447,17,"900-1800m",927.464956666667,17737.3037749997,1.16666666666667,19296.8333333333,79.4759136212625,"AB32 7DJ","AB32","7DJ","AB327DJ"
1488167,"AB326EH","S01006929","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1121.6974,1,44064,42.45,"900-1800m",1114.56047722222,44064.8414499901,1,44064,7462.46303448013,"AB32 6EH","AB32","6EH","AB326EH"
1488168,"AB326PE","S01006929","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1059.0094,1,44064,42.45,"900-1800m",1114.56047722222,44064.8414499901,1,44064,7462.46303448013,"AB32 6PE","AB32","6PE","AB326PE"
1488169,"AB326EF","S01006929","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1260.21,1,44064,42.45,"900-1800m",1114.56047722222,44064.8414499901,1,44064,7462.46303448013,"AB32 6EF","AB32","6EF","AB326EF"
1488171,"AB326PG","S01006929","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1012.42285,1,44064,42.45,"900-1800m",1114.56047722222,44064.8414499901,1,44064,7462.46303448013,"AB32 6PG","AB32","6PG","AB326PG"
1495681,"AB326BE","S01006932","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1524.8823,1,44064,102.461538461538,"900-1800m",1382.1931,27051.4858249985,1,27051.0833333333,7462.46303448013,"AB32 6BE","AB32","6BE","AB326BE"
1501504,"AB326NR","S01006945","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,1521.9241,1,14899,28.875,"900-1800m",1321.77902666667,40176.074449992,1,40175.3333333333,2235.61126160661,"AB32 6NR","AB32","6NR","AB326NR"
1501505,"AB326AT","S01006932","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,1262.0277,1,14899,102.461538461538,"900-1800m",1382.1931,27051.4858249985,1,27051.0833333333,2235.61126160661,"AB32 6AT","AB32","6AT","AB326AT"
1501506,"AB326AW","S01006932","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,1128.5964,1,14899,102.461538461538,"900-1800m",1382.1931,27051.4858249985,1,27051.0833333333,2235.61126160661,"AB32 6AW","AB32","6AW","AB326AW"
1501507,"AB326AX","S01006934","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,1104.0879,1,14899,30.8888888888889,"900-1800m",694.246547647059,359993.85590883,1.05882352941176,362585.529411765,2235.61126160661,"AB32 6AX","AB32","6AX","AB326AX"
1501508,"AB326AR","S01006934","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,1031.3031,1,14899,30.8888888888889,"900-1800m",694.246547647059,359993.85590883,1.05882352941176,362585.529411765,2235.61126160661,"AB32 6AR","AB32","6AR","AB326AR"
1501509,"AB326AZ","S01006932","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,1435.0087,1,14899,102.461538461538,"900-1800m",1382.1931,27051.4858249985,1,27051.0833333333,2235.61126160661,"AB32 6AZ","AB32","6AZ","AB326AZ"
1501510,"AB326BN","S01006934","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,1014.0424,1,14899,30.8888888888889,"900-1800m",694.246547647059,359993.85590883,1.05882352941176,362585.529411765,2235.61126160661,"AB32 6BN","AB32","6BN","AB326BN"
1501511,"AB326BG","S01006932","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,1533.4523,1,14899,102.461538461538,"900-1800m",1382.1931,27051.4858249985,1,27051.0833333333,2235.61126160661,"AB32 6BG","AB32","6BG","AB326BG"
1501512,"AB326AS","S01006932","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,1172.3707,1,14899,102.461538461538,"900-1800m",1382.1931,27051.4858249985,1,27051.0833333333,2235.61126160661,"AB32 6AS","AB32","6AS","AB326AS"
1501513,"AB326AY","S01006932","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,1328.1359,1,14899,102.461538461538,"900-1800m",1382.1931,27051.4858249985,1,27051.0833333333,2235.61126160661,"AB32 6AY","AB32","6AY","AB326AY"
1508726,"AB327BW","S01006928","9E89108E-C6BB-2C71-E053-A03BA40A7146","Playing Field",8185.24495000065,1953.6699,1,8185,16.09375,"Greater than 1800m",706.122355837838,11067.3153432469,1,11066.7837837838,121.212184343434,"AB32 7BW","AB32","7BW","AB327BW"
1509938,"AB326UP","S01006857","9E89108E-C041-2C71-E053-A03BA40A7146","Playing Field",24447.7479999945,2055.6082,1,24447,14.0116279069767,"Greater than 1800m",1632.96342738095,22200.6019595266,1,22200.2857142857,79.4759136212625,"AB32 6UP","AB32","6UP","AB326UP"
1512708,"AB326UQ","S01006931","9E89108E-C041-2C71-E053-A03BA40A7146","Playing Field",24447.7479999945,2255.532,1,24447,14.4642857142857,"Greater than 1800m",1773.1921625,18574.30785417,1.08333333333333,22246.0416666667,79.4759136212625,"AB32 6UQ","AB32","6UQ","AB326UQ"
1534474,"AB326HU","S01006943","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1480.0304,1,44064,72.2222222222222,"900-1800m",1447.02805555556,37583.56311666,1,37582.8888888889,7462.46303448013,"AB32 6HU","AB32","6HU","AB326HU"
1534475,"AB326HY","S01006943","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1334.3418,1,44064,72.2222222222222,"900-1800m",1447.02805555556,37583.56311666,1,37582.8888888889,7462.46303448013,"AB32 6HY","AB32","6HY","AB326HY"
1534476,"AB326TD","S01006943","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1487.7667,1,44064,72.2222222222222,"900-1800m",1447.02805555556,37583.56311666,1,37582.8888888889,7462.46303448013,"AB32 6TD","AB32","6TD","AB326TD"
1534477,"AB326NT","S01006941","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1054.1594,1,44064,22.0740740740741,"900-1800m",809.370462272727,44342.256068173,1.22727272727273,55465.8181818182,7462.46303448013,"AB32 6NT","AB32","6NT","AB326NT"
1534478,"AB326TN","S01006941","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1009.6187,1,44064,22.0740740740741,"900-1800m",809.370462272727,44342.256068173,1.22727272727273,55465.8181818182,7462.46303448013,"AB32 6TN","AB32","6TN","AB326TN"
1534479,"AB326HZ","S01006943","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1412.4252,1,44064,72.2222222222222,"900-1800m",1447.02805555556,37583.56311666,1,37582.8888888889,7462.46303448013,"AB32 6HZ","AB32","6HZ","AB326HZ"
1534480,"AB326TL","S01006941","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1237.5933,1,44064,22.0740740740741,"900-1800m",809.370462272727,44342.256068173,1.22727272727273,55465.8181818182,7462.46303448013,"AB32 6TL","AB32","6TL","AB326TL"
1534481,"AB326RS","S01006931","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,2006.3828,1,44064,14.4642857142857,"Greater than 1800m",1773.1921625,18574.30785417,1.08333333333333,22246.0416666667,7462.46303448013,"AB32 6RS","AB32","6RS","AB326RS"
1534482,"AB326HX","S01006943","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1348.8966,1,44064,72.2222222222222,"900-1800m",1447.02805555556,37583.56311666,1,37582.8888888889,7462.46303448013,"AB32 6HX","AB32","6HX","AB326HX"
1534483,"AB326HS","S01006944","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1568.4211,1,44064,102.666666666667,"900-1800m",1552.37918571429,23232.1610928575,1,23231.8571428571,7462.46303448013,"AB32 6HS","AB32","6HS","AB326HS"
1534484,"AB326HE","S01006944","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1674.3058,1,44064,102.666666666667,"900-1800m",1552.37918571429,23232.1610928575,1,23231.8571428571,7462.46303448013,"AB32 6HE","AB32","6HE","AB326HE"
1534485,"AB326JN","S01006941","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1067.9513,1,44064,22.0740740740741,"900-1800m",809.370462272727,44342.256068173,1.22727272727273,55465.8181818182,7462.46303448013,"AB32 6JN","AB32","6JN","AB326JN"
1534486,"AB326JZ","S01006931","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1074.2649,1,44064,14.4642857142857,"900-1800m",1773.1921625,18574.30785417,1.08333333333333,22246.0416666667,7462.46303448013,"AB32 6JZ","AB32","6JZ","AB326JZ"
1534487,"AB326TJ","S01006941","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1111.6592,1,44064,22.0740740740741,"900-1800m",809.370462272727,44342.256068173,1.22727272727273,55465.8181818182,7462.46303448013,"AB32 6TJ","AB32","6TJ","AB326TJ"
1534488,"AB326JE","S01006941","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1211.3633,1,44064,22.0740740740741,"900-1800m",809.370462272727,44342.256068173,1.22727272727273,55465.8181818182,7462.46303448013,"AB32 6JE","AB32","6JE","AB326JE"
1534489,"AB326HR","S01006943","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1547.9551,1,44064,72.2222222222222,"900-1800m",1447.02805555556,37583.56311666,1,37582.8888888889,7462.46303448013,"AB32 6HR","AB32","6HR","AB326HR"
1534490,"AB326HW","S01006943","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1456.2214,1,44064,72.2222222222222,"900-1800m",1447.02805555556,37583.56311666,1,37582.8888888889,7462.46303448013,"AB32 6HW","AB32","6HW","AB326HW"
1534491,"AB326JL","S01006941","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1202.0067,1,44064,22.0740740740741,"900-1800m",809.370462272727,44342.256068173,1.22727272727273,55465.8181818182,7462.46303448013,"AB32 6JL","AB32","6JL","AB326JL"
1540022,"AB326SS","S01006931","9E89108E-EE8D-2C71-E053-A03BA40A7146","Public Park Or Garden",4190.47805000233,2498.3083,1,4190,14.4642857142857,"Greater than 1800m",1773.1921625,18574.30785417,1.08333333333333,22246.0416666667,221.94378876937,"AB32 6SS","AB32","6SS","AB326SS"
1540025,"AB326SX","S01006931","9E89108E-EE8D-2C71-E053-A03BA40A7146","Public Park Or Garden",4190.47805000233,2851.8108,1,4190,14.4642857142857,"Greater than 1800m",1773.1921625,18574.30785417,1.08333333333333,22246.0416666667,221.94378876937,"AB32 6SX","AB32","6SX","AB326SX"
1540028,"AB326UJ","S01006931","9E89108E-EE8D-2C71-E053-A03BA40A7146","Public Park Or Garden",4190.47805000233,2388.0078,1,4190,14.4642857142857,"Greater than 1800m",1773.1921625,18574.30785417,1.08333333333333,22246.0416666667,221.94378876937,"AB32 6UJ","AB32","6UJ","AB326UJ"
1540029,"AB326SL","S01006931","9E89108E-EE8D-2C71-E053-A03BA40A7146","Public Park Or Garden",4190.47805000233,1362.5454,1,4190,14.4642857142857,"900-1800m",1773.1921625,18574.30785417,1.08333333333333,22246.0416666667,221.94378876937,"AB32 6SL","AB32","6SL","AB326SL"
1540031,"AB326SR","S01006931","9E89108E-EE8D-2C71-E053-A03BA40A7146","Public Park Or Garden",4190.47805000233,1273.1885,1,4190,14.4642857142857,"900-1800m",1773.1921625,18574.30785417,1.08333333333333,22246.0416666667,221.94378876937,"AB32 6SR","AB32","6SR","AB326SR"
1540587,"AB327BX","S01006856","9E89108E-BC96-2C71-E053-A03BA40A7146","Playing Field",11026.8595500048,2383.6328,1,11026,17,"Greater than 1800m",927.464956666667,17737.3037749997,1.16666666666667,19296.8333333333,176.454545454545,"AB32 7BX","AB32","7BX","AB327BX"
1540707,"AB326NQ","S01006945","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,1480.272,1,14899,28.875,"900-1800m",1321.77902666667,40176.074449992,1,40175.3333333333,2235.61126160661,"AB32 6NQ","AB32","6NQ","AB326NQ"
1540708,"AB326JR","S01006942","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,1381.7909,1,14899,49.4,"900-1800m",1334.62597894737,34854.6038184157,1,34854,2235.61126160661,"AB32 6JR","AB32","6JR","AB326JR"
1540709,"AB326JF","S01006943","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,1508.5043,1,14899,72.2222222222222,"900-1800m",1447.02805555556,37583.56311666,1,37582.8888888889,2235.61126160661,"AB32 6JF","AB32","6JF","AB326JF"
1540710,"AB326JP","S01006942","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,1440.6168,1,14899,49.4,"900-1800m",1334.62597894737,34854.6038184157,1,34854,2235.61126160661,"AB32 6JP","AB32","6JP","AB326JP"
1540711,"AB326JH","S01006942","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,1387.2577,1,14899,49.4,"900-1800m",1334.62597894737,34854.6038184157,1,34854,2235.61126160661,"AB32 6JH","AB32","6JH","AB326JH"
1540712,"AB326JG","S01006942","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,1537.9678,1,14899,49.4,"900-1800m",1334.62597894737,34854.6038184157,1,34854,2235.61126160661,"AB32 6JG","AB32","6JG","AB326JG"
1542275,"AB327AS","S01006857","9E8910AD-53FC-2C71-E053-A03BA40A7146","Playing Field",28938.0958000087,1374.1051,1,28938,14.0116279069767,"900-1800m",1632.96342738095,22200.6019595266,1,22200.2857142857,230.967585525725,"AB32 7AS","AB32","7AS","AB327AS"
1543647,"AB326EJ","S01006929","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1202.2687,1,44064,42.45,"900-1800m",1114.56047722222,44064.8414499901,1,44064,7462.46303448013,"AB32 6EJ","AB32","6EJ","AB326EJ"
1543648,"AB326RZ","S01006929","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1073.8365,1,44064,42.45,"900-1800m",1114.56047722222,44064.8414499901,1,44064,7462.46303448013,"AB32 6RZ","AB32","6RZ","AB326RZ"
1543649,"AB326EA","S01006929","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1246.4879,1,44064,42.45,"900-1800m",1114.56047722222,44064.8414499901,1,44064,7462.46303448013,"AB32 6EA","AB32","6EA","AB326EA"
1543650,"AB326EG","S01006929","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1141.1332,1,44064,42.45,"900-1800m",1114.56047722222,44064.8414499901,1,44064,7462.46303448013,"AB32 6EG","AB32","6EG","AB326EG"
1543651,"AB326PJ","S01006929","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1048.9319,1,44064,42.45,"900-1800m",1114.56047722222,44064.8414499901,1,44064,7462.46303448013,"AB32 6PJ","AB32","6PJ","AB326PJ"
1543652,"AB326PL","S01006929","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1038.5283,1,44064,42.45,"900-1800m",1114.56047722222,44064.8414499901,1,44064,7462.46303448013,"AB32 6PL","AB32","6PL","AB326PL"
1543653,"AB326EB","S01006929","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1244.557,1,44064,42.45,"900-1800m",1114.56047722222,44064.8414499901,1,44064,7462.46303448013,"AB32 6EB","AB32","6EB","AB326EB"
1543654,"AB326PH","S01006929","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1090.1986,1,44064,42.45,"900-1800m",1114.56047722222,44064.8414499901,1,44064,7462.46303448013,"AB32 6PH","AB32","6PH","AB326PH"
1543655,"AB326NB","S01006929","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1048.5514,1,44064,42.45,"900-1800m",1114.56047722222,44064.8414499901,1,44064,7462.46303448013,"AB32 6NB","AB32","6NB","AB326NB"
1543656,"AB326QP","S01006929","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1190.5634,1,44064,42.45,"900-1800m",1114.56047722222,44064.8414499901,1,44064,7462.46303448013,"AB32 6QP","AB32","6QP","AB326QP"
1543657,"AB326EL","S01006929","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1158.3307,1,44064,42.45,"900-1800m",1114.56047722222,44064.8414499901,1,44064,7462.46303448013,"AB32 6EL","AB32","6EL","AB326EL"
1543658,"AB326NA","S01006929","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1114.2213,1,44064,42.45,"900-1800m",1114.56047722222,44064.8414499901,1,44064,7462.46303448013,"AB32 6NA","AB32","6NA","AB326NA"
1543659,"AB326RY","S01006929","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1030.2955,1,44064,42.45,"900-1800m",1114.56047722222,44064.8414499901,1,44064,7462.46303448013,"AB32 6RY","AB32","6RY","AB326RY"
1543660,"AB326RQ","S01006934","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,1667.555,1,44064,30.8888888888889,"900-1800m",694.246547647059,359993.85590883,1.05882352941176,362585.529411765,7462.46303448013,"AB32 6RQ","AB32","6RQ","AB326RQ"
1546131,"AB326UX","S01006857","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,3627.0522,1,14899,14.0116279069767,"Greater than 1800m",1632.96342738095,22200.6019595266,1,22200.2857142857,2235.61126160661,"AB32 6UX","AB32","6UX","AB326UX"
1546132,"AB326RX","S01006931","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,2498.1665,1,14899,14.4642857142857,"Greater than 1800m",1773.1921625,18574.30785417,1.08333333333333,22246.0416666667,2235.61126160661,"AB32 6RX","AB32","6RX","AB326RX"
1546133,"AB326SJ","S01006931","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,1561.155,1,14899,14.4642857142857,"900-1800m",1773.1921625,18574.30785417,1.08333333333333,22246.0416666667,2235.61126160661,"AB32 6SJ","AB32","6SJ","AB326SJ"
