"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
556531,"CA174BF","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,116.86745,1,16631,23.4141414141414,"Less than or equal to 300m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4BF","CA17","4BF","CA174BF"
614689,"CA174SE","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,304.5735,3,75430,18.6376811594203,"300-600m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4SE","CA17","4SE","CA174SE"
628755,"CA174QD","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,276.9296,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4QD","CA17","4QD","CA174QD"
638031,"CA174SW","E01019318","9E891067-5E05-2C71-E053-A03BA40A7146","Playing Field",32817.5790500021,335.25662,3,71277,18.6376811594203,"300-600m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,341.644151138716,"CA17 4SW","CA17","4SW","CA174SW"
647623,"CA174EJ","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,236.13979,1,16631,23.4141414141414,"Less than or equal to 300m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4EJ","CA17","4EJ","CA174EJ"
649956,"CA174RT","E01019318","9E891067-5CA8-2C71-E053-A03BA40A7146","Playing Field",17721.9183999966,116.21101,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,223.652173913043,"CA17 4RT","CA17","4RT","CA174RT"
683380,"CA174RR","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,243.6473,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4RR","CA17","4RR","CA174RR"
689879,"CA174RN","E01019318","9E891067-5CA8-2C71-E053-A03BA40A7146","Playing Field",17721.9183999966,314.0971,3,75430,18.6376811594203,"300-600m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,223.652173913043,"CA17 4RN","CA17","4RN","CA174RN"
715593,"CA174RL","E01019318","9E891067-5CA8-2C71-E053-A03BA40A7146","Playing Field",17721.9183999966,219.54498,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,223.652173913043,"CA17 4RL","CA17","4RL","CA174RL"
737694,"CA174BN","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,235.42302,1,16631,23.4141414141414,"Less than or equal to 300m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4BN","CA17","4BN","CA174BN"
785347,"CA174BG","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,325.41205,1,16631,23.4141414141414,"300-600m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4BG","CA17","4BG","CA174BG"
789698,"CA174QP","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,131.7118,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4QP","CA17","4QP","CA174QP"
808771,"CA174AH","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,448.8296,3,75430,18.6376811594203,"300-600m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4AH","CA17","4AH","CA174AH"
817149,"CA174BW","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,246.67793,1,16631,23.4141414141414,"Less than or equal to 300m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4BW","CA17","4BW","CA174BW"
842351,"CA174RA","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,157.48651,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4RA","CA17","4RA","CA174RA"
842352,"CA174SQ","E01019318","9E891067-5E05-2C71-E053-A03BA40A7146","Playing Field",32817.5790500021,319.70767,4,88999,18.6376811594203,"300-600m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,341.644151138716,"CA17 4SQ","CA17","4SQ","CA174SQ"
867690,"CA174AA","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,280.65994,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4AA","CA17","4AA","CA174AA"
867691,"CA174RU","E01019318","9E891067-5CA8-2C71-E053-A03BA40A7146","Playing Field",17721.9183999966,72.277245,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,223.652173913043,"CA17 4RU","CA17","4RU","CA174RU"
874055,"CA174RH","E01019318","9E891067-5CA8-2C71-E053-A03BA40A7146","Playing Field",17721.9183999966,149.77316,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,223.652173913043,"CA17 4RH","CA17","4RH","CA174RH"
879526,"CA174AY","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,372.13168,1,16631,23.4141414141414,"300-600m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4AY","CA17","4AY","CA174AY"
881492,"CA174AX","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,287.9757,1,16631,23.4141414141414,"Less than or equal to 300m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4AX","CA17","4AX","CA174AX"
907880,"CA174AE","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,337.73657,3,75430,18.6376811594203,"300-600m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4AE","CA17","4AE","CA174AE"
915880,"CA174BZ","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,169.01184,1,16631,23.4141414141414,"Less than or equal to 300m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4BZ","CA17","4BZ","CA174BZ"
926444,"CA174RB","E01019318","9E891067-5CA8-2C71-E053-A03BA40A7146","Playing Field",17721.9183999966,227.0022,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,223.652173913043,"CA17 4RB","CA17","4RB","CA174RB"
951520,"CA174QU","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,59.665737,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4QU","CA17","4QU","CA174QU"
954366,"CA174SZ","E01019317","9E8910E7-08E0-2C71-E053-A03BA40A7146","Public Park Or Garden",13569.042149997,140.91132,3,48939,24.8035714285714,"Less than or equal to 300m",306.333379444445,15707.7684722198,2.66666666666667,53052,198.428571428571,"CA17 4SZ","CA17","4SZ","CA174SZ"
963904,"CA174BS","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,168.62978,1,16631,23.4141414141414,"Less than or equal to 300m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4BS","CA17","4BS","CA174BS"
968932,"CA174AQ","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,266.90823,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4AQ","CA17","4AQ","CA174AQ"
970830,"CA174AD","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,291.5476,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4AD","CA17","4AD","CA174AD"
972499,"CA174DN","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,297.64407,1,16631,23.4141414141414,"Less than or equal to 300m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4DN","CA17","4DN","CA174DN"
991091,"CA174SJ","E01019318","9E891067-5E05-2C71-E053-A03BA40A7146","Playing Field",32817.5790500021,297.32138,4,88999,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,341.644151138716,"CA17 4SJ","CA17","4SJ","CA174SJ"
1041300,"CA174JN","E01019317","9E891067-5E05-2C71-E053-A03BA40A7146","Playing Field",32817.5790500021,538.0418,3,71277,24.8035714285714,"300-600m",306.333379444445,15707.7684722198,2.66666666666667,53052,341.644151138716,"CA17 4JN","CA17","4JN","CA174JN"
1059252,"CA174AL","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,414.91324,3,75430,18.6376811594203,"300-600m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4AL","CA17","4AL","CA174AL"
1061172,"CA174QL","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,263.48624,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4QL","CA17","4QL","CA174QL"
1065312,"CA174AZ","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,264.46173,1,16631,23.4141414141414,"Less than or equal to 300m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4AZ","CA17","4AZ","CA174AZ"
1068662,"CA174RW","E01019318","9E891067-5CA8-2C71-E053-A03BA40A7146","Playing Field",17721.9183999966,147.05441,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,223.652173913043,"CA17 4RW","CA17","4RW","CA174RW"
1083839,"CA174DB","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,395.506,1,16631,23.4141414141414,"300-600m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4DB","CA17","4DB","CA174DB"
1104127,"CA174AJ","E01019318","9E891067-5E05-2C71-E053-A03BA40A7146","Playing Field",32817.5790500021,456.09756,4,88999,18.6376811594203,"300-600m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,341.644151138716,"CA17 4AJ","CA17","4AJ","CA174AJ"
1105218,"CA174TG","E01019318","9E891067-5E05-2C71-E053-A03BA40A7146","Playing Field",32817.5790500021,65,4,88999,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,341.644151138716,"CA17 4TG","CA17","4TG","CA174TG"
1120474,"CA174RQ","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,180.3358,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4RQ","CA17","4RQ","CA174RQ"
1130038,"CA174SN","E01019318","9E891067-5E05-2C71-E053-A03BA40A7146","Playing Field",32817.5790500021,271.4001,3,71277,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,341.644151138716,"CA17 4SN","CA17","4SN","CA174SN"
1139808,"CA174QW","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,191.95052,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4QW","CA17","4QW","CA174QW"
1155058,"CA174BU","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,305.79733,1,16631,23.4141414141414,"300-600m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4BU","CA17","4BU","CA174BU"
1160936,"CA174AG","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,232.43279,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4AG","CA17","4AG","CA174AG"
1160937,"CA174RP","E01019318","9E891067-5CA8-2C71-E053-A03BA40A7146","Playing Field",17721.9183999966,60.530983,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,223.652173913043,"CA17 4RP","CA17","4RP","CA174RP"
1176564,"CA174QH","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,233.62363,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4QH","CA17","4QH","CA174QH"
1195650,"CA174EN","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,139.60301,1,16631,23.4141414141414,"Less than or equal to 300m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4EN","CA17","4EN","CA174EN"
1207312,"CA174SL","E01019318","9E891067-5E05-2C71-E053-A03BA40A7146","Playing Field",32817.5790500021,185.97043,4,88999,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,341.644151138716,"CA17 4SL","CA17","4SL","CA174SL"
1218532,"CA174EW","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,182.57054,1,16631,23.4141414141414,"Less than or equal to 300m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4EW","CA17","4EW","CA174EW"
1218533,"CA174RG","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,113.600174,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4RG","CA17","4RG","CA174RG"
