"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
117885,"TA201HE","E01029170","9E8910D6-1A3B-2C71-E053-A03BA40A7146","Playing Field",10544.1146999976,430.29758,5,89149,52.8260869565217,"300-600m",613.22827,20854.6386652178,3.82608695652174,66816.0434782609,3658.8640191878,"TA20 1HE","TA20","1HE","TA201HE"
124452,"TA201HD","E01029176","9E8910D6-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",30305.952300003,713.93555,3,56772,46.0740740740741,"600-900m",482.816397407407,29884.0075925943,3.37037037037037,78492.2962962963,4227.57420529196,"TA20 1HD","TA20","1HD","TA201HD"
124453,"TA203LX","E01029153","9E8910D6-133C-2C71-E053-A03BA40A7146","Playing Field",4788.58169999959,358.52197,3,33055,13.9595375722543,"300-600m",693.626271904762,5641.7304095233,2.26190476190476,23574.1666666667,502.543352601157,"TA20 3LX","TA20","3LX","TA203LX"
127629,"TA201SD","E01029172","9E8910D6-1A0F-2C71-E053-A03BA40A7146","Playing Field",15922.763400002,683.1435,3,34971,40.9722222222222,"600-900m",610.323209722222,9761.29890416613,4.11111111111111,71273.8333333333,814.927993316134,"TA20 1SD","TA20","1SD","TA201SD"
134827,"TA202TN","E01029220","9E8910D6-262F-2C71-E053-A03BA40A7146","Playing Field",28668.4987000005,25.612497,1,28668,32.3589743589744,"Less than or equal to 300m",197.096150692308,28668.4987000005,1,28668,2047.71428571429,"TA20 2TN","TA20","2TN","TA202TN"
135341,"TA202QE","E01029220","9E8910D6-262F-2C71-E053-A03BA40A7146","Playing Field",28668.4987000005,249.23885,1,28668,32.3589743589744,"Less than or equal to 300m",197.096150692308,28668.4987000005,1,28668,2047.71428571429,"TA20 2QE","TA20","2QE","TA202QE"
138369,"TA202QG","E01029219","9E8910D6-262F-2C71-E053-A03BA40A7146","Playing Field",28668.4987000005,416.88968,1,28668,15.1098901098901,"300-600m",489.830502615385,28668.4987000005,1.01923076923077,29266.7692307692,2047.71428571429,"TA20 2QG","TA20","2QG","TA202QG"
144224,"TA202HP","E01029176","9E8910D6-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",30305.952300003,381.75385,6,169142,46.0740740740741,"300-600m",482.816397407407,29884.0075925943,3.37037037037037,78492.2962962963,4227.57420529196,"TA20 2HP","TA20","2HP","TA202HP"
144225,"TA202RT","E01029219","9E8910D6-262F-2C71-E053-A03BA40A7146","Playing Field",28668.4987000005,101.607086,1,28668,15.1098901098901,"Less than or equal to 300m",489.830502615385,28668.4987000005,1.01923076923077,29266.7692307692,2047.71428571429,"TA20 2RT","TA20","2RT","TA202RT"
149460,"TA201DE","E01029171","9E8910D6-19F5-2C71-E053-A03BA40A7146","Playing Field",8504.31424999928,350.1214,6,146511,30.3333333333333,"300-600m",289.604133722222,13715.0474979163,5.54166666666667,125354.944444444,1771.16907514451,"TA20 1DE","TA20","1DE","TA201DE"
153960,"TA201LB","E01029172","9E8910D6-19F5-2C71-E053-A03BA40A7146","Playing Field",8504.31424999928,778.44073,3,34971,40.9722222222222,"600-900m",610.323209722222,9761.29890416613,4.11111111111111,71273.8333333333,1771.16907514451,"TA20 1LB","TA20","1LB","TA201LB"
153961,"TA202DH","E01029175","9E8910D6-1B08-2C71-E053-A03BA40A7146","Public Park Or Garden",23872.7901500005,65.21503,6,146511,40.2203389830509,"Less than or equal to 300m",157.792494610169,31386.9727618662,5.98305084745763,145997.338983051,1676.83615819209,"TA20 2DH","TA20","2DH","TA202DH"
153962,"TA203LR","E01029153","9E8910D6-133C-2C71-E053-A03BA40A7146","Playing Field",4788.58169999959,283.0989,3,33055,13.9595375722543,"Less than or equal to 300m",693.626271904762,5641.7304095233,2.26190476190476,23574.1666666667,502.543352601157,"TA20 3LR","TA20","3LR","TA203LR"
157851,"TA201LJ","E01029171","9E8910D6-1B08-2C71-E053-A03BA40A7146","Public Park Or Garden",23872.7901500005,218.83784,6,146511,30.3333333333333,"Less than or equal to 300m",289.604133722222,13715.0474979163,5.54166666666667,125354.944444444,1676.83615819209,"TA20 1LJ","TA20","1LJ","TA201LJ"
161223,"TA201AS","E01029171","9E8910D6-1A3B-2C71-E053-A03BA40A7146","Playing Field",10544.1146999976,433.1293,5,89149,30.3333333333333,"300-600m",289.604133722222,13715.0474979163,5.54166666666667,125354.944444444,3658.8640191878,"TA20 1AS","TA20","1AS","TA201AS"
166566,"TA202SH","E01029220","9E8910D6-262F-2C71-E053-A03BA40A7146","Playing Field",28668.4987000005,328.16003,1,28668,32.3589743589744,"300-600m",197.096150692308,28668.4987000005,1,28668,2047.71428571429,"TA20 2SH","TA20","2SH","TA202SH"
168762,"TA201AW","E01029171","9E8910D6-1A3B-2C71-E053-A03BA40A7146","Playing Field",10544.1146999976,495.5492,4,65277,30.3333333333333,"300-600m",289.604133722222,13715.0474979163,5.54166666666667,125354.944444444,3658.8640191878,"TA20 1AW","TA20","1AW","TA201AW"
175140,"TA202SP","E01029220","9E8910D6-262F-2C71-E053-A03BA40A7146","Playing Field",28668.4987000005,311.19125,1,28668,32.3589743589744,"300-600m",197.096150692308,28668.4987000005,1,28668,2047.71428571429,"TA20 2SP","TA20","2SP","TA202SP"
178257,"TA201NJ","E01029169","9E8910D6-1A3B-2C71-E053-A03BA40A7146","Playing Field",10544.1146999976,748.42566,4,65277,40.8205128205128,"600-900m",883.873414615385,14228.3324641019,1.58974358974359,24835.3076923077,3658.8640191878,"TA20 1NJ","TA20","1NJ","TA201NJ"
179085,"TA202RY","E01029220","9E8910D6-262F-2C71-E053-A03BA40A7146","Playing Field",28668.4987000005,97.128784,1,28668,32.3589743589744,"Less than or equal to 300m",197.096150692308,28668.4987000005,1,28668,2047.71428571429,"TA20 2RY","TA20","2RY","TA202RY"
182075,"TA201FY","E01029169","9E8910D6-2129-2C71-E053-A03BA40A7146","Playing Field",14764.0637000002,704.64886,1,14764,40.8205128205128,"600-900m",883.873414615385,14228.3324641019,1.58974358974359,24835.3076923077,890.076923076923,"TA20 1FY","TA20","1FY","TA201FY"
182922,"TA202HS","E01029176","9E8910D6-20E1-2C71-E053-A03BA40A7146","Playing Field",31135.828599997,487.5941,2,61441,46.0740740740741,"300-600m",482.816397407407,29884.0075925943,3.37037037037037,78492.2962962963,277.037037037037,"TA20 2HS","TA20","2HS","TA202HS"
184912,"TA204EB","E01029230","9E8910D6-21AF-2C71-E053-A03BA40A7146","Playing Field",20396.8338999991,397.04535,1,20396,13.7962962962963,"300-600m",856.693634479167,20230.3370239576,1,20229.5416666667,620.833333333334,"TA20 4EB","TA20","4EB","TA204EB"
190397,"TA201FG","E01029171","9E8910D6-1A0F-2C71-E053-A03BA40A7146","Playing Field",15922.763400002,70.71068,6,146511,30.3333333333333,"Less than or equal to 300m",289.604133722222,13715.0474979163,5.54166666666667,125354.944444444,814.927993316134,"TA20 1FG","TA20","1FG","TA201FG"
195588,"TA202ER","E01029174","9E8910D6-1B08-2C71-E053-A03BA40A7146","Public Park Or Garden",23872.7901500005,171.14322,6,146511,46.6666666666667,"Less than or equal to 300m",458.970245833333,32650.2836687525,5.41666666666667,144292.583333333,1676.83615819209,"TA20 2ER","TA20","2ER","TA202ER"
204020,"TA201PY","E01029175","9E8910D6-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",30305.952300003,142.87407,6,146511,40.2203389830509,"Less than or equal to 300m",157.792494610169,31386.9727618662,5.98305084745763,145997.338983051,4227.57420529196,"TA20 1PY","TA20","1PY","TA201PY"
204021,"TA202BJ","E01029177","9E8910D6-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",30305.952300003,56.35601,6,146511,40.1290322580645,"Less than or equal to 300m",121.724745290323,30305.9523000029,5.83870967741935,136413.064516129,4227.57420529196,"TA20 2BJ","TA20","2BJ","TA202BJ"
204022,"TA202FD","E01029177","9E8910D6-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",30305.952300003,239.42639,6,146511,40.1290322580645,"Less than or equal to 300m",121.724745290323,30305.9523000029,5.83870967741935,136413.064516129,4227.57420529196,"TA20 2FD","TA20","2FD","TA202FD"
212621,"TA202AR","E01029175","9E8910D6-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",30305.952300003,125.96031,6,146511,40.2203389830509,"Less than or equal to 300m",157.792494610169,31386.9727618662,5.98305084745763,145997.338983051,4227.57420529196,"TA20 2AR","TA20","2AR","TA202AR"
212622,"TA202BH","E01029177","9E8910D6-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",30305.952300003,35.17101,6,146511,40.1290322580645,"Less than or equal to 300m",121.724745290323,30305.9523000029,5.83870967741935,136413.064516129,4227.57420529196,"TA20 2BH","TA20","2BH","TA202BH"
214819,"TA202HG","E01029175","9E891047-1CC2-2C71-E053-A03BA40A7146","Public Park Or Garden",57361.5273500048,44.102154,6,146511,40.2203389830509,"Less than or equal to 300m",157.792494610169,31386.9727618662,5.98305084745763,145997.338983051,662.864406779661,"TA20 2HG","TA20","2HG","TA202HG"
221146,"TA202ED","E01029176","9E8910D6-20E1-2C71-E053-A03BA40A7146","Playing Field",31135.828599997,471.58032,2,61441,46.0740740740741,"300-600m",482.816397407407,29884.0075925943,3.37037037037037,78492.2962962963,277.037037037037,"TA20 2ED","TA20","2ED","TA202ED"
226518,"TA201NR","E01029169","9E8910D6-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",30305.952300003,815.75116,2,40850,40.8205128205128,"600-900m",883.873414615385,14228.3324641019,1.58974358974359,24835.3076923077,4227.57420529196,"TA20 1NR","TA20","1NR","TA201NR"
230200,"TA201BA","E01029173","9E8910D6-1A3B-2C71-E053-A03BA40A7146","Playing Field",10544.1146999976,907.767,2,26466,54.6538461538461,"900-1800m",910.119026153846,10544.1146999976,2.30769230769231,32958.7307692308,3658.8640191878,"TA20 1BA","TA20","1BA","TA201BA"
241644,"TA201AJ","E01029172","9E8910D6-1A3B-2C71-E053-A03BA40A7146","Playing Field",10544.1146999976,399.3357,5,89149,40.9722222222222,"300-600m",610.323209722222,9761.29890416613,4.11111111111111,71273.8333333333,3658.8640191878,"TA20 1AJ","TA20","1AJ","TA201AJ"
241645,"TA202AP","E01029175","9E8910D6-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",30305.952300003,192.04166,6,146511,40.2203389830509,"Less than or equal to 300m",157.792494610169,31386.9727618662,5.98305084745763,145997.338983051,4227.57420529196,"TA20 2AP","TA20","2AP","TA202AP"
241646,"TA202FJ","E01029177","9E8910D6-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",30305.952300003,79.15807,5,89149,40.1290322580645,"Less than or equal to 300m",121.724745290323,30305.9523000029,5.83870967741935,136413.064516129,4227.57420529196,"TA20 2FJ","TA20","2FJ","TA202FJ"
241647,"TA202PJ","E01029219","9E8910D6-262F-2C71-E053-A03BA40A7146","Playing Field",28668.4987000005,54.08327,1,28668,15.1098901098901,"Less than or equal to 300m",489.830502615385,28668.4987000005,1.01923076923077,29266.7692307692,2047.71428571429,"TA20 2PJ","TA20","2PJ","TA202PJ"
246177,"TA202EX","E01029174","9E8910D6-1B08-2C71-E053-A03BA40A7146","Public Park Or Garden",23872.7901500005,496.89133,6,146511,46.6666666666667,"300-600m",458.970245833333,32650.2836687525,5.41666666666667,144292.583333333,1676.83615819209,"TA20 2EX","TA20","2EX","TA202EX"
246178,"TA202HB","E01029175","9E891047-1CC2-2C71-E053-A03BA40A7146","Public Park Or Garden",57361.5273500048,112.29426,6,146511,40.2203389830509,"Less than or equal to 300m",157.792494610169,31386.9727618662,5.98305084745763,145997.338983051,662.864406779661,"TA20 2HB","TA20","2HB","TA202HB"
246179,"TA204LB","E01029230","9E8910D6-21AF-2C71-E053-A03BA40A7146","Playing Field",20396.8338999991,781.04865,1,20396,13.7962962962963,"600-900m",856.693634479167,20230.3370239576,1,20229.5416666667,620.833333333334,"TA20 4LB","TA20","4LB","TA204LB"
256359,"TA201JR","E01029171","9E8910D6-19F5-2C71-E053-A03BA40A7146","Playing Field",8504.31424999928,392.23718,6,146511,30.3333333333333,"300-600m",289.604133722222,13715.0474979163,5.54166666666667,125354.944444444,1771.16907514451,"TA20 1JR","TA20","1JR","TA201JR"
256360,"TA201NG","E01029170","9E8910D6-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",30305.952300003,687.33105,3,56772,52.8260869565217,"600-900m",613.22827,20854.6386652178,3.82608695652174,66816.0434782609,4227.57420529196,"TA20 1NG","TA20","1NG","TA201NG"
258872,"TA201HX","E01029171","9E8910D6-1A0F-2C71-E053-A03BA40A7146","Playing Field",15922.763400002,60.90156,6,146511,30.3333333333333,"Less than or equal to 300m",289.604133722222,13715.0474979163,5.54166666666667,125354.944444444,814.927993316134,"TA20 1HX","TA20","1HX","TA201HX"
258873,"TA203LY","E01029153","9E8910D6-133C-2C71-E053-A03BA40A7146","Playing Field",4788.58169999959,415.9868,3,33055,13.9595375722543,"300-600m",693.626271904762,5641.7304095233,2.26190476190476,23574.1666666667,502.543352601157,"TA20 3LY","TA20","3LY","TA203LY"
262906,"TA203NW","E01029153","9E8910D6-133C-2C71-E053-A03BA40A7146","Playing Field",4788.58169999959,359.04874,3,33055,13.9595375722543,"300-600m",693.626271904762,5641.7304095233,2.26190476190476,23574.1666666667,502.543352601157,"TA20 3NW","TA20","3NW","TA203NW"
264621,"TA201JX","E01029172","9E8910D6-19F5-2C71-E053-A03BA40A7146","Playing Field",8504.31424999928,645.2387,4,58843,40.9722222222222,"600-900m",610.323209722222,9761.29890416613,4.11111111111111,71273.8333333333,1771.16907514451,"TA20 1JX","TA20","1JX","TA201JX"
266148,"TA202DY","E01029175","9E8910D6-1B08-2C71-E053-A03BA40A7146","Public Park Or Garden",23872.7901500005,278.56778,6,146511,40.2203389830509,"Less than or equal to 300m",157.792494610169,31386.9727618662,5.98305084745763,145997.338983051,1676.83615819209,"TA20 2DY","TA20","2DY","TA202DY"
273340,"TA204BS","E01029169","9E8910D6-2129-2C71-E053-A03BA40A7146","Playing Field",14764.0637000002,310.09192,1,14764,40.8205128205128,"300-600m",883.873414615385,14228.3324641019,1.58974358974359,24835.3076923077,890.076923076923,"TA20 4BS","TA20","4BS","TA204BS"
274366,"TA201EE","E01029173","9E8910D6-1A3B-2C71-E053-A03BA40A7146","Playing Field",10544.1146999976,948.46454,2,26466,54.6538461538461,"900-1800m",910.119026153846,10544.1146999976,2.30769230769231,32958.7307692308,3658.8640191878,"TA20 1EE","TA20","1EE","TA201EE"
275581,"TA204LA","E01029230","9E8910D6-21AF-2C71-E053-A03BA40A7146","Playing Field",20396.8338999991,704.6056,1,20396,13.7962962962963,"600-900m",856.693634479167,20230.3370239576,1,20229.5416666667,620.833333333334,"TA20 4LA","TA20","4LA","TA204LA"
276913,"TA201GE","E01029169","9E8910D6-2129-2C71-E053-A03BA40A7146","Playing Field",14764.0637000002,704.47784,1,14764,40.8205128205128,"600-900m",883.873414615385,14228.3324641019,1.58974358974359,24835.3076923077,890.076923076923,"TA20 1GE","TA20","1GE","TA201GE"
282781,"TA201BX","E01029172","9E8910D6-19F5-2C71-E053-A03BA40A7146","Playing Field",8504.31424999928,377.0013,6,146511,40.9722222222222,"300-600m",610.323209722222,9761.29890416613,4.11111111111111,71273.8333333333,1771.16907514451,"TA20 1BX","TA20","1BX","TA201BX"
288019,"TA202JA","E01029174","9E8910D6-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",30305.952300003,384.8805,6,169142,46.6666666666667,"300-600m",458.970245833333,32650.2836687525,5.41666666666667,144292.583333333,4227.57420529196,"TA20 2JA","TA20","2JA","TA202JA"
288020,"TA202SU","E01029219","9E8910D6-262F-2C71-E053-A03BA40A7146","Playing Field",28668.4987000005,587.89966,1,28668,15.1098901098901,"300-600m",489.830502615385,28668.4987000005,1.01923076923077,29266.7692307692,2047.71428571429,"TA20 2SU","TA20","2SU","TA202SU"
292537,"TA201FL","E01029175","9E8910D6-1B08-2C71-E053-A03BA40A7146","Public Park Or Garden",23872.7901500005,99.0202,6,146511,40.2203389830509,"Less than or equal to 300m",157.792494610169,31386.9727618662,5.98305084745763,145997.338983051,1676.83615819209,"TA20 1FL","TA20","1FL","TA201FL"
292538,"TA201GT","E01029169","9E8910D6-1A3B-2C71-E053-A03BA40A7146","Playing Field",10544.1146999976,682.6419,4,65277,40.8205128205128,"600-900m",883.873414615385,14228.3324641019,1.58974358974359,24835.3076923077,3658.8640191878,"TA20 1GT","TA20","1GT","TA201GT"
292539,"TA202ET","E01029175","9E8910D6-1B08-2C71-E053-A03BA40A7146","Public Park Or Garden",23872.7901500005,126.11503,6,146511,40.2203389830509,"Less than or equal to 300m",157.792494610169,31386.9727618662,5.98305084745763,145997.338983051,1676.83615819209,"TA20 2ET","TA20","2ET","TA202ET"
296546,"TA201HW","E01029171","9E8910D6-19F5-2C71-E053-A03BA40A7146","Playing Field",8504.31424999928,325.1615,6,146511,30.3333333333333,"300-600m",289.604133722222,13715.0474979163,5.54166666666667,125354.944444444,1771.16907514451,"TA20 1HW","TA20","1HW","TA201HW"
299844,"TA202DJ","E01029176","9E8910D6-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",30305.952300003,319.76553,5,89149,46.0740740740741,"300-600m",482.816397407407,29884.0075925943,3.37037037037037,78492.2962962963,4227.57420529196,"TA20 2DJ","TA20","2DJ","TA202DJ"
302693,"TA201NZ","E01029170","9E8910D6-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",30305.952300003,783.97064,3,56772,52.8260869565217,"600-900m",613.22827,20854.6386652178,3.82608695652174,66816.0434782609,4227.57420529196,"TA20 1NZ","TA20","1NZ","TA201NZ"
