"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
324589,"CH638LE","E01007114","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,228.17757,3,127602,51.5862068965517,"Less than or equal to 300m",173.18355137931,65494.9222500021,5.31034482758621,192578.310344828,5689.29586721877,"CH63 8LE","CH63","8LE","CH638LE"
324590,"CH638QE","E01007110","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,369.89188,2,109130,26.0645161290323,"300-600m",358.048006847826,46683.3989402171,2.47826086956522,122191.02173913,4041.52546181417,"CH63 8QE","CH63","8QE","CH638QE"
330704,"CH638QN","E01007116","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,313.60007,2,109130,39.5,"300-600m",168.5466746,51286.4591500004,2.15,112517.9,4041.52546181417,"CH63 8QN","CH63","8QN","CH638QN"
330705,"CH639JD","E01007145","9E89103E-201D-2C71-E053-A03BA40A7146","Playing Field",14301.064849998,518.69257,4,295177,38.9354838709677,"300-600m",340.032442258065,14301.064849998,4.51612903225806,272514.516129032,2880.01470588235,"CH63 9JD","CH63","9JD","CH639JD"
335688,"CH633HL","E01007154","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,503.0507,6,157173,44.1176470588235,"300-600m",424.342568,48930.5322882383,5.47058823529412,178672.352941176,3638.68488750339,"CH63 3HL","CH63","3HL","CH633HL"
335689,"CH637QS","E01007117","9E8911C2-6042-2C71-E053-A03BA40A7146","Public Park Or Garden",10321.3686999998,422.01895,8,259025,47.6388888888889,"300-600m",274.958482388889,41368.5158416664,6.05555555555555,209797.916666667,2409.44551971326,"CH63 7QS","CH63","7QS","CH637QS"
340003,"CH639HX","E01007146","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,357.46887,3,96469,30.921568627451,"300-600m",369.627969892157,44816.4132676492,3.05882352941176,157809.647058824,3638.68488750339,"CH63 9HX","CH63","9HX","CH639HX"
343771,"CH637LN","E01007112","9E891095-8B86-2C71-E053-A03BA40A7146","Playing Field",18472.3206000016,191.42622,15,315340,45.1176470588235,"Less than or equal to 300m",316.920177941177,37284.6097705902,10.4117647058824,311289.911764706,2224.86351068286,"CH63 7LN","CH63","7LN","CH637LN"
347028,"CH632HN","E01007151","9E8911C2-6042-2C71-E053-A03BA40A7146","Public Park Or Garden",10321.3686999998,364.03433,7,200809,51.3870967741935,"300-600m",334.224416290323,23966.9551725796,6.51612903225807,187676.096774194,2409.44551971326,"CH63 2HN","CH63","2HN","CH632HN"
347029,"CH633AR","E01007151","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,139.84277,4,139676,51.3870967741935,"Less than or equal to 300m",334.224416290323,23966.9551725796,6.51612903225807,187676.096774194,3638.68488750339,"CH63 3AR","CH63","3AR","CH633AR"
347030,"CH639FL","E01007145","9E89103E-201D-2C71-E053-A03BA40A7146","Playing Field",14301.064849998,378.20892,6,330421,38.9354838709677,"300-600m",340.032442258065,14301.064849998,4.51612903225806,272514.516129032,2880.01470588235,"CH63 9FL","CH63","9FL","CH639FL"
349866,"CH638QA","E01007116","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,284.19183,2,109130,39.5,"Less than or equal to 300m",168.5466746,51286.4591500004,2.15,112517.9,4041.52546181417,"CH63 8QA","CH63","8QA","CH638QA"
352283,"CH633DH","E01007152","9E891095-9AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",47186.7365500076,491.0163,7,164765,30.4,"300-600m",178.512352690909,33170.3524800049,8.4,158796.363636364,2850.26521223874,"CH63 3DH","CH63","3DH","CH633DH"
356241,"CH638RH","E01007116","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,262.2308,2,109130,39.5,"Less than or equal to 300m",168.5466746,51286.4591500004,2.15,112517.9,4041.52546181417,"CH63 8RH","CH63","8RH","CH638RH"
357831,"CH639NA","E01007147","9E89103E-201D-2C71-E053-A03BA40A7146","Playing Field",14301.064849998,283.14307,3,220435,35.85,"Less than or equal to 300m",485.5111175,18932.8588062486,2.825,196331.6,2880.01470588235,"CH63 9NA","CH63","9NA","CH639NA"
359268,"CH633BA","E01007146","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,12.0415945,2,82168,30.921568627451,"Less than or equal to 300m",369.627969892157,44816.4132676492,3.05882352941176,157809.647058824,3638.68488750339,"CH63 3BA","CH63","3BA","CH633BA"
359269,"CH635QF","E01007113","9E891095-6B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",55838.2770000069,459.46164,2,121333,34.6052631578947,"300-600m",364.927743157895,64732.5555197393,2.73684210526316,159304.578947368,3819.96282944831,"CH63 5QF","CH63","5QF","CH635QF"
367343,"CH639YJ","E01007146","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,440.4475,3,96469,30.921568627451,"300-600m",369.627969892157,44816.4132676492,3.05882352941176,157809.647058824,3638.68488750339,"CH63 9YJ","CH63","9YJ","CH639YJ"
371467,"CH635QX","E01007115","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,471.7849,8,264331,39.8461538461539,"300-600m",298.381431538461,46563.7736166726,13.7692307692308,364053.974358974,5689.29586721877,"CH63 5QX","CH63","5QX","CH635QX"
371468,"CH638AE","E01007112","9E891095-8B86-2C71-E053-A03BA40A7146","Playing Field",18472.3206000016,309.86447,9,223546,45.1176470588235,"300-600m",316.920177941177,37284.6097705902,10.4117647058824,311289.911764706,2224.86351068286,"CH63 8AE","CH63","8AE","CH638AE"
371469,"CH638NN","E01007111","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,309.91934,9,337650,43.6,"300-600m",340.709764,64151.4193457164,5.42857142857143,258971.257142857,5689.29586721877,"CH63 8NN","CH63","8NN","CH638NN"
377458,"CH635JZ","E01007114","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,136.12494,3,127602,51.5862068965517,"Less than or equal to 300m",173.18355137931,65494.9222500021,5.31034482758621,192578.310344828,5689.29586721877,"CH63 5JZ","CH63","5JZ","CH635JZ"
382521,"CH633EU","E01007154","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,374.47696,5,153978,44.1176470588235,"300-600m",424.342568,48930.5322882383,5.47058823529412,178672.352941176,3638.68488750339,"CH63 3EU","CH63","3EU","CH633EU"
386974,"CH639JZ","E01007147","9E89103E-201D-2C71-E053-A03BA40A7146","Playing Field",14301.064849998,512.7261,3,247990,35.85,"300-600m",485.5111175,18932.8588062486,2.825,196331.6,2880.01470588235,"CH63 9JZ","CH63","9JZ","CH639JZ"
390727,"CH635PW","E01007111","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,535.58563,4,251042,43.6,"300-600m",340.709764,64151.4193457164,5.42857142857143,258971.257142857,5689.29586721877,"CH63 5PW","CH63","5PW","CH635PW"
393951,"CH630LB","E01007149","9E891095-BB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",20903.7510000028,146.5128,3,102985,35.452380952381,"Less than or equal to 300m",219.208381690476,19995.3834404774,3,111163.238095238,4033.79259456759,"CH63 0LB","CH63","0LB","CH630LB"
393952,"CH630PP","E01007148","9E8911C2-7572-2C71-E053-A03BA40A7146","Public Park Or Garden",17435.438499997,468.25742,2,38339,36.3636363636364,"300-600m",439.738380136364,18808.2008249976,2.34090909090909,78607.4318181818,2794.80283530283,"CH63 0PP","CH63","0PP","CH630PP"
393953,"CH633DX","E01007153","9E891095-9AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",47186.7365500076,615.3544,7,322995,41.5428571428571,"600-900m",419.507544285714,26020.3569714304,6.6,177642.657142857,2850.26521223874,"CH63 3DX","CH63","3DX","CH633DX"
393954,"CH639NW","E01007147","9E89103E-201D-2C71-E053-A03BA40A7146","Playing Field",14301.064849998,770.8865,2,65656,35.85,"600-900m",485.5111175,18932.8588062486,2.825,196331.6,2880.01470588235,"CH63 9NW","CH63","9NW","CH639NW"
393955,"CH639YT","E01007146","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,550.0273,4,278804,30.921568627451,"300-600m",369.627969892157,44816.4132676492,3.05882352941176,157809.647058824,3638.68488750339,"CH63 9YT","CH63","9YT","CH639YT"
396741,"CH632PR","E01007117","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,376.12762,7,255164,47.6388888888889,"300-600m",274.958482388889,41368.5158416664,6.05555555555555,209797.916666667,4041.52546181417,"CH63 2PR","CH63","2PR","CH632PR"
399258,"CH639HQ","E01007146","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,401.2032,3,96469,30.921568627451,"300-600m",369.627969892157,44816.4132676492,3.05882352941176,157809.647058824,3638.68488750339,"CH63 9HQ","CH63","9HQ","CH639HQ"
403178,"CH630JA","E01007150","9E891095-BB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",20903.7510000028,336.33466,2,38339,43.46875,"300-600m",372.200503125,19378.5658750024,2.375,74164.75,4033.79259456759,"CH63 0JA","CH63","0JA","CH630JA"
403179,"CH633BD","E01007154","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,229.10696,3,92490,44.1176470588235,"Less than or equal to 300m",424.342568,48930.5322882383,5.47058823529412,178672.352941176,3638.68488750339,"CH63 3BD","CH63","3BD","CH633BD"
403180,"CH635QS","E01007111","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,452.7306,5,294678,43.6,"300-600m",340.709764,64151.4193457164,5.42857142857143,258971.257142857,5689.29586721877,"CH63 5QS","CH63","5QS","CH635QS"
404800,"CH632JT","E01007110","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,238.06932,3,139944,26.0645161290323,"Less than or equal to 300m",358.048006847826,46683.3989402171,2.47826086956522,122191.02173913,4041.52546181417,"CH63 2JT","CH63","2JT","CH632JT"
407587,"CH632LA","E01007110","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,347.3327,3,139944,26.0645161290323,"300-600m",358.048006847826,46683.3989402171,2.47826086956522,122191.02173913,4041.52546181417,"CH63 2LA","CH63","2LA","CH632LA"
410567,"CH630NS","E01007148","9E8911C2-7572-2C71-E053-A03BA40A7146","Public Park Or Garden",17435.438499997,719.18634,2,38339,36.3636363636364,"600-900m",439.738380136364,18808.2008249976,2.34090909090909,78607.4318181818,2794.80283530283,"CH63 0NS","CH63","0NS","CH630NS"
418106,"CH630LJ","E01007149","9E891095-BB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",20903.7510000028,338.0902,4,209932,35.452380952381,"300-600m",219.208381690476,19995.3834404774,3,111163.238095238,4033.79259456759,"CH63 0LJ","CH63","0LJ","CH630LJ"
418107,"CH633EA","E01007154","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,654.7824,8,353808,44.1176470588235,"600-900m",424.342568,48930.5322882383,5.47058823529412,178672.352941176,3638.68488750339,"CH63 3EA","CH63","3EA","CH633EA"
418108,"CH633ET","E01007154","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,404.6245,6,160335,44.1176470588235,"300-600m",424.342568,48930.5322882383,5.47058823529412,178672.352941176,3638.68488750339,"CH63 3ET","CH63","3ET","CH633ET"
418109,"CH637LU","E01007115","9E891095-9AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",47186.7365500076,384.02084,14,275577,39.8461538461539,"300-600m",298.381431538461,46563.7736166726,13.7692307692308,364053.974358974,2850.26521223874,"CH63 7LU","CH63","7LU","CH637LU"
418110,"CH637NJ","E01007115","9E891095-9AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",47186.7365500076,219.04565,14,275577,39.8461538461539,"Less than or equal to 300m",298.381431538461,46563.7736166726,13.7692307692308,364053.974358974,2850.26521223874,"CH63 7NJ","CH63","7NJ","CH637NJ"
418111,"CH639FW","E01007145","9E89103E-201D-2C71-E053-A03BA40A7146","Playing Field",14301.064849998,131.46101,4,244540,38.9354838709677,"Less than or equal to 300m",340.032442258065,14301.064849998,4.51612903225806,272514.516129032,2880.01470588235,"CH63 9FW","CH63","9FW","CH639FW"
424195,"CH633EH","E01007154","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,561.20764,7,171474,44.1176470588235,"300-600m",424.342568,48930.5322882383,5.47058823529412,178672.352941176,3638.68488750339,"CH63 3EH","CH63","3EH","CH633EH"
424196,"CH635JX","E01007114","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,91.26884,4,136665,51.5862068965517,"Less than or equal to 300m",173.18355137931,65494.9222500021,5.31034482758621,192578.310344828,5689.29586721877,"CH63 5JX","CH63","5JX","CH635JX"
424197,"CH635LA","E01007114","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,115.06954,5,185155,51.5862068965517,"Less than or equal to 300m",173.18355137931,65494.9222500021,5.31034482758621,192578.310344828,5689.29586721877,"CH63 5LA","CH63","5LA","CH635LA"
424198,"CH637PY","E01007152","9E8911C2-6042-2C71-E053-A03BA40A7146","Public Park Or Garden",10321.3686999998,75.96052,10,221750,30.4,"Less than or equal to 300m",178.512352690909,33170.3524800049,8.4,158796.363636364,2409.44551971326,"CH63 7PY","CH63","7PY","CH637PY"
424199,"CH638NU","E01007114","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,178.93295,7,320439,51.5862068965517,"Less than or equal to 300m",173.18355137931,65494.9222500021,5.31034482758621,192578.310344828,5689.29586721877,"CH63 8NU","CH63","8NU","CH638NU"
424200,"CH638PX","E01007116","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,149.84325,2,109130,39.5,"Less than or equal to 300m",168.5466746,51286.4591500004,2.15,112517.9,4041.52546181417,"CH63 8PX","CH63","8PX","CH638PX"
424201,"CH638QS","E01007116","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,69.354164,3,139944,39.5,"Less than or equal to 300m",168.5466746,51286.4591500004,2.15,112517.9,4041.52546181417,"CH63 8QS","CH63","8QS","CH638QS"
429238,"CH632LH","E01007117","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,209.95476,6,248807,47.6388888888889,"Less than or equal to 300m",274.958482388889,41368.5158416664,6.05555555555555,209797.916666667,4041.52546181417,"CH63 2LH","CH63","2LH","CH632LH"
429239,"CH639JG","E01007145","9E89103E-201D-2C71-E053-A03BA40A7146","Playing Field",14301.064849998,526.3734,8,347100,38.9354838709677,"300-600m",340.032442258065,14301.064849998,4.51612903225806,272514.516129032,2880.01470588235,"CH63 9JG","CH63","9JG","CH639JG"
433535,"CH637PG","E01007152","9E891095-9AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",47186.7365500076,73.756355,8,99897,30.4,"Less than or equal to 300m",178.512352690909,33170.3524800049,8.4,158796.363636364,2850.26521223874,"CH63 7PG","CH63","7PG","CH637PG"
437328,"CH632HG","E01007118","9E891095-9962-2C71-E053-A03BA40A7146","Playing Field",30813.4619999901,405.47873,5,183312,36.5333333333333,"300-600m",305.063055333333,34802.6177222152,3.64444444444444,147302.911111111,1510.81111111111,"CH63 2HG","CH63","2HG","CH632HG"
437329,"CH635PS","E01007177","9E8910AD-5889-2C71-E053-A03BA40A7146","Public Park Or Garden",113616.275550013,639.2308,5,276723,45.9090909090909,"600-900m",608.149738787879,81413.2908045548,5.18181818181818,278720.696969697,7880.01604105571,"CH63 5PS","CH63","5PS","CH635PS"
443347,"CH635JF","E01007114","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,251.74591,5,185155,51.5862068965517,"Less than or equal to 300m",173.18355137931,65494.9222500021,5.31034482758621,192578.310344828,5689.29586721877,"CH63 5JF","CH63","5JF","CH635JF"
445839,"CH639AQ","E01007146","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,191.5646,2,82168,30.921568627451,"Less than or equal to 300m",369.627969892157,44816.4132676492,3.05882352941176,157809.647058824,3638.68488750339,"CH63 9AQ","CH63","9AQ","CH639AQ"
448050,"CH638ND","E01007112","9E891095-8B86-2C71-E053-A03BA40A7146","Playing Field",18472.3206000016,282.8003,8,219679,45.1176470588235,"Less than or equal to 300m",316.920177941177,37284.6097705902,10.4117647058824,311289.911764706,2224.86351068286,"CH63 8ND","CH63","8ND","CH638ND"
449895,"CH633EY","E01007153","9E891095-9AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",47186.7365500076,329.77872,8,174895,41.5428571428571,"300-600m",419.507544285714,26020.3569714304,6.6,177642.657142857,2850.26521223874,"CH63 3EY","CH63","3EY","CH633EY"
454148,"CH633AY","E01007154","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,314.40738,4,139676,44.1176470588235,"300-600m",424.342568,48930.5322882383,5.47058823529412,178672.352941176,3638.68488750339,"CH63 3AY","CH63","3AY","CH633AY"
456165,"CH630NF","E01007148","9E8911C2-7572-2C71-E053-A03BA40A7146","Public Park Or Garden",17435.438499997,809.86975,2,38339,36.3636363636364,"600-900m",439.738380136364,18808.2008249976,2.34090909090909,78607.4318181818,2794.80283530283,"CH63 0NF","CH63","0NF","CH630NF"
457044,"CH638NA","E01007116","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,203.88722,2,109130,39.5,"Less than or equal to 300m",168.5466746,51286.4591500004,2.15,112517.9,5689.29586721877,"CH63 8NA","CH63","8NA","CH638NA"
461851,"CH635LZ","E01007111","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,157.63248,2,109130,43.6,"Less than or equal to 300m",340.709764,64151.4193457164,5.42857142857143,258971.257142857,5689.29586721877,"CH63 5LZ","CH63","5LZ","CH635LZ"
464584,"CH630ET","E01007150","9E891095-BB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",20903.7510000028,269.23596,1,20903,43.46875,"Less than or equal to 300m",372.200503125,19378.5658750024,2.375,74164.75,4033.79259456759,"CH63 0ET","CH63","0ET","CH630ET"
464585,"CH633EQ","E01007154","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,597.40857,7,171474,44.1176470588235,"300-600m",424.342568,48930.5322882383,5.47058823529412,178672.352941176,3638.68488750339,"CH63 3EQ","CH63","3EQ","CH633EQ"
470563,"CH632JE","E01007118","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,295.4894,4,191299,36.5333333333333,"Less than or equal to 300m",305.063055333333,34802.6177222152,3.64444444444444,147302.911111111,4041.52546181417,"CH63 2JE","CH63","2JE","CH632JE"
470564,"CH632JL","E01007118","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,297.2356,3,139944,36.5333333333333,"Less than or equal to 300m",305.063055333333,34802.6177222152,3.64444444444444,147302.911111111,4041.52546181417,"CH63 2JL","CH63","2JL","CH632JL"
470565,"CH635PT","E01007113","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,541.2024,4,251042,34.6052631578947,"300-600m",364.927743157895,64732.5555197393,2.73684210526316,159304.578947368,5689.29586721877,"CH63 5PT","CH63","5PT","CH635PT"
470566,"CH637LT","E01007115","9E891095-9AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",47186.7365500076,481.48624,16,342190,39.8461538461539,"300-600m",298.381431538461,46563.7736166726,13.7692307692308,364053.974358974,2850.26521223874,"CH63 7LT","CH63","7LT","CH637LT"
470567,"CH637PL","E01007152","9E8911C2-6042-2C71-E053-A03BA40A7146","Public Park Or Garden",10321.3686999998,34.058773,10,147399,30.4,"Less than or equal to 300m",178.512352690909,33170.3524800049,8.4,158796.363636364,2409.44551971326,"CH63 7PL","CH63","7PL","CH637PL"
470568,"CH638QR","E01007110","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,177.11578,2,109130,26.0645161290323,"Less than or equal to 300m",358.048006847826,46683.3989402171,2.47826086956522,122191.02173913,4041.52546181417,"CH63 8QR","CH63","8QR","CH638QR"
475616,"CH632PA","E01007118","9E891095-9962-2C71-E053-A03BA40A7146","Playing Field",30813.4619999901,313.4996,3,125804,36.5333333333333,"300-600m",305.063055333333,34802.6177222152,3.64444444444444,147302.911111111,1510.81111111111,"CH63 2PA","CH63","2PA","CH632PA"
475617,"CH635NR","E01007113","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,274.41574,3,164968,34.6052631578947,"Less than or equal to 300m",364.927743157895,64732.5555197393,2.73684210526316,159304.578947368,5689.29586721877,"CH63 5NR","CH63","5NR","CH635NR"
479951,"CH632PE","E01007118","9E891095-9962-2C71-E053-A03BA40A7146","Playing Field",30813.4619999901,403.01117,3,125804,36.5333333333333,"300-600m",305.063055333333,34802.6177222152,3.64444444444444,147302.911111111,1510.81111111111,"CH63 2PE","CH63","2PE","CH632PE"
479952,"CH633EP","E01007154","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,324.72296,5,153978,44.1176470588235,"300-600m",424.342568,48930.5322882383,5.47058823529412,178672.352941176,3638.68488750339,"CH63 3EP","CH63","3EP","CH633EP"
479953,"CH637NW","E01007115","9E891095-9AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",47186.7365500076,37,12,248042,39.8461538461539,"Less than or equal to 300m",298.381431538461,46563.7736166726,13.7692307692308,364053.974358974,2850.26521223874,"CH63 7NW","CH63","7NW","CH637NW"
483658,"CH639AY","E01007147","9E89103E-201D-2C71-E053-A03BA40A7146","Playing Field",14301.064849998,145.05516,4,244540,35.85,"Less than or equal to 300m",485.5111175,18932.8588062486,2.825,196331.6,2880.01470588235,"CH63 9AY","CH63","9AY","CH639AY"
489717,"CH637PE","E01007115","9E891095-9AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",47186.7365500076,337.20172,15,552533,39.8461538461539,"300-600m",298.381431538461,46563.7736166726,13.7692307692308,364053.974358974,2850.26521223874,"CH63 7PE","CH63","7PE","CH637PE"
489718,"CH639AD","E01007147","9E89103E-201D-2C71-E053-A03BA40A7146","Playing Field",14301.064849998,136.93794,4,244540,35.85,"Less than or equal to 300m",485.5111175,18932.8588062486,2.825,196331.6,2880.01470588235,"CH63 9AD","CH63","9AD","CH639AD"
492131,"CH635QQ","E01007111","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,426.56067,4,238839,43.6,"300-600m",340.709764,64151.4193457164,5.42857142857143,258971.257142857,5689.29586721877,"CH63 5QQ","CH63","5QQ","CH635QQ"
492132,"CH639NG","E01007145","9E89103E-201D-2C71-E053-A03BA40A7146","Playing Field",14301.064849998,248.84734,3,220739,38.9354838709677,"Less than or equal to 300m",340.032442258065,14301.064849998,4.51612903225806,272514.516129032,2880.01470588235,"CH63 9NG","CH63","9NG","CH639NG"
494194,"CH630HH","E01007149","9E8911C2-7572-2C71-E053-A03BA40A7146","Public Park Or Garden",17435.438499997,230.05434,3,62139,35.452380952381,"Less than or equal to 300m",219.208381690476,19995.3834404774,3,111163.238095238,2794.80283530283,"CH63 0HH","CH63","0HH","CH630HH"
494195,"CH632JX","E01007118","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,328.52548,4,191299,36.5333333333333,"300-600m",305.063055333333,34802.6177222152,3.64444444444444,147302.911111111,4041.52546181417,"CH63 2JX","CH63","2JX","CH632JX"
494196,"CH632LY","E01007110","9E891095-9962-2C71-E053-A03BA40A7146","Playing Field",30813.4619999901,604.29877,3,125804,26.0645161290323,"600-900m",358.048006847826,46683.3989402171,2.47826086956522,122191.02173913,1510.81111111111,"CH63 2LY","CH63","2LY","CH632LY"
496011,"CH632JD","E01007110","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,152.59096,3,139944,26.0645161290323,"Less than or equal to 300m",358.048006847826,46683.3989402171,2.47826086956522,122191.02173913,4041.52546181417,"CH63 2JD","CH63","2JD","CH632JD"
500360,"CH630EG","E01007148","9E8911C2-7572-2C71-E053-A03BA40A7146","Public Park Or Garden",17435.438499997,109.23827,4,233466,36.3636363636364,"Less than or equal to 300m",439.738380136364,18808.2008249976,2.34090909090909,78607.4318181818,2794.80283530283,"CH63 0EG","CH63","0EG","CH630EG"
501431,"CH630HA","E01007149","9E891095-BB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",20903.7510000028,476.97064,2,38339,35.452380952381,"300-600m",219.208381690476,19995.3834404774,3,111163.238095238,4033.79259456759,"CH63 0HA","CH63","0HA","CH630HA"
501432,"CH635PA","E01007110","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,329.6119,2,109130,26.0645161290323,"300-600m",358.048006847826,46683.3989402171,2.47826086956522,122191.02173913,5689.29586721877,"CH63 5PA","CH63","5PA","CH635PA"
506055,"CH630NG","E01007148","9E8911C2-7572-2C71-E053-A03BA40A7146","Public Park Or Garden",17435.438499997,758.6264,2,38339,36.3636363636364,"600-900m",439.738380136364,18808.2008249976,2.34090909090909,78607.4318181818,2794.80283530283,"CH63 0NG","CH63","0NG","CH630NG"
510949,"CH633BX","E01007153","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,432.35632,6,157173,41.5428571428571,"300-600m",419.507544285714,26020.3569714304,6.6,177642.657142857,3638.68488750339,"CH63 3BX","CH63","3BX","CH633BX"
510950,"CH635RB","E01007114","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,288.39035,6,206823,51.5862068965517,"Less than or equal to 300m",173.18355137931,65494.9222500021,5.31034482758621,192578.310344828,5689.29586721877,"CH63 5RB","CH63","5RB","CH635RB"
516905,"CH633AT","E01007154","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,100.07997,4,139676,44.1176470588235,"Less than or equal to 300m",424.342568,48930.5322882383,5.47058823529412,178672.352941176,3638.68488750339,"CH63 3AT","CH63","3AT","CH633AT"
522025,"CH632QG","E01007117","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,365.47092,6,248807,47.6388888888889,"300-600m",274.958482388889,41368.5158416664,6.05555555555555,209797.916666667,4041.52546181417,"CH63 2QG","CH63","2QG","CH632QG"
522026,"CH632QJ","E01007117","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,223.80795,6,248807,47.6388888888889,"Less than or equal to 300m",274.958482388889,41368.5158416664,6.05555555555555,209797.916666667,4041.52546181417,"CH63 2QJ","CH63","2QJ","CH632QJ"
522027,"CH637QA","E01007152","9E8911C2-6042-2C71-E053-A03BA40A7146","Public Park Or Garden",10321.3686999998,40.16217,10,174346,30.4,"Less than or equal to 300m",178.512352690909,33170.3524800049,8.4,158796.363636364,2409.44551971326,"CH63 7QA","CH63","7QA","CH637QA"
526413,"CH632HQ","E01007118","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,427.88083,4,136125,36.5333333333333,"300-600m",305.063055333333,34802.6177222152,3.64444444444444,147302.911111111,4041.52546181417,"CH63 2HQ","CH63","2HQ","CH632HQ"
