"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"YO126PH",-0.417506,54.29573,606.0291,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6PH",54.2921,-0.4105425
"YO126PJ",-0.415795,54.297,643.1123,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6PJ",54.2921,-0.4105425
"YO126PL",-0.419832,54.29631,763.364,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6PL",54.2921,-0.4105425
"YO126PN",-0.4187,54.29577,668.7922,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6PN",54.2921,-0.4105425
"YO126PP",-0.411703,54.2991,771.0825,34906.01,"81B33342-5BFF-33F1-E053-A03BA40A2BEA","1D585AFD-76C8-4FDE-A2F7-6BDD2EE6876D","YO12","6PP",54.29263,-0.4074245
"YO126PQ",-0.414905,54.29377,338.9141,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6PQ",54.2921,-0.4105425
"YO126PR",-0.414371,54.29807,709.1623,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6PR",54.2921,-0.4105425
"YO126PS",-0.418044,54.29484,574.3296,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6PS",54.2921,-0.4105425
"YO126PT",-0.419822,54.29498,669.7956,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6PT",54.28928,-0.4164659
"YO126PU",-0.422098,54.29531,763.7824,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6PU",54.28928,-0.4164659
"YO126PW",-0.415442,54.29817,746.8418,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6PW",54.2921,-0.4105425
"YO126PX",-0.420621,54.29457,646.5048,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6PX",54.28928,-0.4164659
"YO126PY",-0.421747,54.29445,668.744,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6PY",54.28928,-0.4164659
"YO126PZ",-0.413431,54.29893,782.5161,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6PZ",54.2921,-0.4105425
"YO126QA",-0.413062,54.299,784.4128,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6QA",54.2921,-0.4105425
"YO126QB",-0.412721,54.29906,787.117,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5986DDB7-C3C2-410A-BA5B-D617068205D9","YO12","6QB",54.29212,-0.4103201
"YO126QD",-0.416329,54.29748,707.022,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6QD",54.2921,-0.4105425
"YO126QE",-0.415715,54.29747,685.0412,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6QE",54.2921,-0.4105425
"YO126QF",-0.414645,54.29773,680.8436,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6QF",54.2921,-0.4105425
"YO126QG",-0.416808,54.29662,646.6897,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6QG",54.2921,-0.4105425
"YO126QH",-0.41637,54.29603,578.1216,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6QH",54.2921,-0.4105425
"YO126QJ",-0.433871,54.2827,1229.427,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","F67021B1-2F44-436D-9B6E-7DF42D31E5AA","YO12","6QJ",54.27375,-0.422749
"YO126QL",-0.434753,54.28171,1178.784,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","F67021B1-2F44-436D-9B6E-7DF42D31E5AA","YO12","6QL",54.27375,-0.422749
"YO126QN",-0.443132,54.27745,1351.224,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","65EA12D7-E406-4986-972A-C3B96C4D1319","YO12","6QN",54.27151,-0.424977
"YO126QP",-0.433823,54.28112,1089.901,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","F67021B1-2F44-436D-9B6E-7DF42D31E5AA","YO12","6QP",54.27375,-0.422749
"YO126QQ",-0.415336,54.29655,585.2723,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6QQ",54.2921,-0.4105425
"YO126QR",-0.413834,54.29684,569.0581,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6QR",54.2921,-0.4105425
"YO126QS",-0.413218,54.29727,601.212,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6QS",54.2921,-0.4105425
"YO126QT",-0.439079,54.27658,1075.29,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","65EA12D7-E406-4986-972A-C3B96C4D1319","YO12","6QT",54.27151,-0.424977
"YO126QU",-0.418574,54.29825,860.2173,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6QU",54.2921,-0.4105425
"YO126QW",-0.441607,54.27959,1385.869,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","F67021B1-2F44-436D-9B6E-7DF42D31E5AA","YO12","6QW",54.27375,-0.422749
"YO126QX",-0.421885,54.30089,1224.033,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6QX",54.2921,-0.4105425
"YO126QY",-0.417608,54.3014,1131.75,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6QY",54.2921,-0.4105425
"YO126QZ",-0.41422,54.302,1126.339,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6QZ",54.2921,-0.4105425
"YO126RA",-0.412718,54.30227,1125.44,34906.01,"81B33342-5BFF-33F1-E053-A03BA40A2BEA","1D585AFD-76C8-4FDE-A2F7-6BDD2EE6876D","YO12","6RA",54.29263,-0.4074245
"YO126RB",-0.418698,54.30064,1087.748,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6RB",54.2921,-0.4105425
"YO126RD",-0.414282,54.30279,1213.295,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5986DDB7-C3C2-410A-BA5B-D617068205D9","YO12","6RD",54.29212,-0.4103201
"YO126RE",-0.417874,54.30169,1168.329,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6RE",54.2921,-0.4105425
"YO126RF",-0.417795,54.30213,1211.176,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6RF",54.2921,-0.4105425
"YO126RG",-0.420173,54.30145,1213.751,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6RG",54.2921,-0.4105425
"YO126RH",-0.423056,54.30001,1197.205,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6RH",54.2921,-0.4105425
"YO126RJ",-0.426285,54.30036,1373.713,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6RJ",54.2921,-0.4105425
"YO126RL",-0.424707,54.30062,1320.516,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6RL",54.2921,-0.4105425
"YO126RN",-0.425436,54.30086,1372.215,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6RN",54.2921,-0.4105425
"YO126RP",-0.412742,54.30167,1062.397,34906.01,"81B33342-5BFF-33F1-E053-A03BA40A2BEA","1D585AFD-76C8-4FDE-A2F7-6BDD2EE6876D","YO12","6RP",54.29263,-0.4074245
"YO126RQ",-0.424422,54.30044,1293.034,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6RQ",54.2921,-0.4105425
"YO126RR",-0.411946,54.30319,1209.605,34906.01,"81B33342-5BFF-33F1-E053-A03BA40A2BEA","1D585AFD-76C8-4FDE-A2F7-6BDD2EE6876D","YO12","6RR",54.29263,-0.4074245
"YO126RW",-0.416919,54.30094,1066.347,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6RW",54.2921,-0.4105425
"YO126SA",-0.42651,54.29083,674.2903,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6SA",54.28928,-0.4164659
"YO126SB",-0.427751,54.29253,816.5815,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6SB",54.28928,-0.4164659
"YO126SD",-0.430083,54.29465,1066.635,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6SD",54.28928,-0.4164659
"YO126SE",-0.434576,54.29569,1374.51,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6SE",54.28928,-0.4164659
"YO126SF",-0.43861,54.29548,1593.988,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6SF",54.28928,-0.4164659
"YO126SG",-0.431898,54.29419,1140.643,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6SG",54.28928,-0.4164659
"YO126SH",-0.434991,54.29611,1421.928,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6SH",54.28928,-0.4164659
"YO126SJ",-0.433046,54.29594,1306.186,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6SJ",54.28928,-0.4164659
"YO126SL",-0.430878,54.29561,1170.796,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6SL",54.28928,-0.4164659
"YO126SN",-0.427029,54.29294,797.2637,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6SN",54.28928,-0.4164659
"YO126SP",-0.424971,54.29091,580.9323,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6SP",54.28928,-0.4164659
"YO126SQ",-0.431494,54.29471,1146.861,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6SQ",54.28928,-0.4164659
"YO126SR",-0.424476,54.29099,553.6385,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6SR",54.28928,-0.4164659
"YO126SS",-0.430754,54.29437,1086.502,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6SS",54.28928,-0.4164659
"YO126ST",-0.435209,54.29645,1454.034,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6ST",54.28928,-0.4164659
"YO126SU",-0.424836,54.28599,654.9459,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6SU",54.28928,-0.4164659
"YO126SW",-0.425691,54.29135,641.4147,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6SW",54.28928,-0.4164659
"YO126TA",-0.426418,54.28317,889.6817,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","6TA",54.28689,-0.4142839
"YO126TB",-0.431892,54.28342,1194.557,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6TB",54.28928,-0.4164659
"YO126TD",-0.433199,54.283,1231.748,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","F67021B1-2F44-436D-9B6E-7DF42D31E5AA","YO12","6TD",54.27375,-0.422749
"YO126TE",-0.432953,54.28665,1109.515,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6TE",54.28928,-0.4164659
"YO126TF",-0.434301,54.28918,1157.618,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6TF",54.28928,-0.4164659
"YO126TG",-0.437376,54.29278,1411.7,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6TG",54.28928,-0.4164659
"YO126TH",-0.435345,54.29284,1287.669,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6TH",54.28928,-0.4164659
"YO126TJ",-0.43528,54.29375,1318.25,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6TJ",54.28928,-0.4164659
"YO126TL",-0.437722,54.29459,1500.523,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6TL",54.28928,-0.4164659
"YO126TN",-0.435764,54.29477,1393.298,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6TN",54.28928,-0.4164659
"YO126TP",-0.433899,54.29045,1138.899,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6TP",54.28928,-0.4164659
"YO126TQ",-0.439318,54.2947,1600.789,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6TQ",54.28928,-0.4164659
"YO126TW",-0.436392,54.294,1395.488,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6TW",54.28928,-0.4164659
"YO126TZ",-0.437468,54.29279,1417.777,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6TZ",54.28928,-0.4164659
"YO126UA",-0.441049,54.29606,1764.571,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6UA",54.28928,-0.4164659
"YO126UB",-0.441541,54.29762,1872.623,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6UB",54.28928,-0.4164659
"YO126UD",-0.440815,54.29855,1886.537,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6UD",54.28928,-0.4164659
"YO126UE",-0.441456,54.29905,1952.014,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6UE",54.28928,-0.4164659
"YO126UF",-0.439643,54.29581,1670.207,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6UF",54.28928,-0.4164659
"YO126UG",-0.440363,54.2979,1822.863,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6UG",54.28928,-0.4164659
"YO126UH",-0.438477,54.29739,1689.013,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6UH",54.28928,-0.4164659
"YO126UJ",-0.438064,54.29856,1740.329,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6UJ",54.28928,-0.4164659
"YO126UL",-0.440078,54.29608,1708.545,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6UL",54.28928,-0.4164659
"YO126UN",-0.437323,54.29864,1707.244,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6UN",54.28928,-0.4164659
"YO126UP",-0.439485,54.29957,1881.293,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6UP",54.28928,-0.4164659
"YO126UQ",-0.44143,54.29689,1827.952,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6UQ",54.28928,-0.4164659
"YO126UR",-0.43764,54.2992,1762.021,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6UR",54.28928,-0.4164659
"YO126US",-0.441508,54.29686,1830.646,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6US",54.28928,-0.4164659
"YO126UT",-0.437229,54.2991,1733.93,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6UT",54.28928,-0.4164659
"YO126UU",-0.436163,54.29882,1661.118,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6UU",54.28928,-0.4164659
"YO126UW",-0.437618,54.29652,1591.392,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6UW",54.28928,-0.4164659
"YO126UX",-0.435134,54.29841,1580.71,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6UX",54.28928,-0.4164659
"YO126UY",-0.43993,54.29877,1852.644,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6UY",54.28928,-0.4164659
"YO126UZ",-0.43492,54.29677,1458.321,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6UZ",54.28928,-0.4164659
"YO126WA",-0.440674,54.29702,1791.193,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6WA",54.28928,-0.4164659
"YO126WS",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6WS",54.28016,-0.4011919
"YO126WT",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6WT",54.28016,-0.4011919
"YO126WU",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6WU",54.28016,-0.4011919
"YO126WW",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6WW",54.28016,-0.4011919
"YO126WX",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6WX",54.28016,-0.4011919
"YO126WY",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6WY",54.28016,-0.4011919
"YO126WZ",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6WZ",54.28016,-0.4011919
"YO126XW",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6XW",54.28016,-0.4011919
"YO126XX",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6XX",54.28016,-0.4011919
"YO126XY",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6XY",54.28016,-0.4011919
"YO126XZ",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6XZ",54.28016,-0.4011919
"YO126YA",-0.425727,54.29202,673.6271,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6YA",54.28928,-0.4164659
"YO126YB",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6YB",54.28016,-0.4011919
"YO126YD",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6YD",54.28016,-0.4011919
"YO126YE",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6YE",54.28016,-0.4011919
"YO126YF",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6YF",54.28016,-0.4011919
"YO126YG",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6YG",54.28016,-0.4011919
"YO126YH",-0.425864,54.29206,683.9204,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6YH",54.28928,-0.4164659
"YO126YJ",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6YJ",54.28016,-0.4011919
"YO126YL",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6YL",54.28016,-0.4011919
"YO126YN",-0.425864,54.29206,683.9204,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6YN",54.28928,-0.4164659
"YO126YP",-0.440403,54.29642,1744.653,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6YP",54.28928,-0.4164659
"YO126YQ",-0.440403,54.29642,1744.653,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6YQ",54.28928,-0.4164659
"YO126YR",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6YR",54.28016,-0.4011919
"YO126YS",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6YS",54.28016,-0.4011919
"YO126YT",-0.441939,54.29644,1834.937,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6YT",54.28928,-0.4164659
"YO126YU",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6YU",54.28016,-0.4011919
"YO126YW",-0.42588,54.29205,684.3952,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6YW",54.28928,-0.4164659
"YO126YX",-0.440403,54.29642,1744.653,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6YX",54.28928,-0.4164659
"YO126YY",-0.425727,54.29202,673.6271,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6YY",54.28928,-0.4164659
"YO126YZ",-0.425864,54.29206,683.9204,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6YZ",54.28928,-0.4164659
"YO126ZA",-0.441988,54.29636,1833.968,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6ZA",54.28928,-0.4164659
"YO127AA",-0.406558,54.28156,328.0965,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7AA",54.27901,-0.4040292
"YO127AB",-0.408127,54.28225,447.9062,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7AB",54.27901,-0.4040292
"YO127AD",-0.407259,54.28128,327.9443,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7AD",54.27901,-0.4040292
"YO127AE",-0.408033,54.28152,381.5255,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7AE",54.27901,-0.4040292
"YO127AF",-0.408794,54.2817,430.5004,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","7B306863-DDC6-4D08-BA24-8559EAE24414","YO12","7AF",54.27901,-0.4040292
