"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
227110,"SY56BW","E01028980","9E891045-009D-2C71-E053-A03BA40A7146","Playing Field",11011.7032500006,260.1615,1,11011,19.0175438596491,"Less than or equal to 300m",239.610006090909,11011.7032500007,1,11011,418.385964912281,"SY5 6BW","SY5","6BW","SY56BW"
227111,"SY57JB","E01028950","9E8911C3-D399-2C71-E053-A03BA40A7146","Playing Field",6613.56354999759,308.80737,1,6613,18.75,"300-600m",616.414959766667,20669.7374699971,1,20669.1666666667,487.5,"SY5 7JB","SY5","7JB","SY57JB"
227630,"SY50LT","E01033529","9E89103E-F90F-2C71-E053-A03BA40A7146","Playing Field",19108.5300000015,121.62237,1,19108,16.9047619047619,"Less than or equal to 300m",742.139942105263,19108.5300000015,1,19108,321.190476190476,"SY5 0LT","SY5","0LT","SY50LT"
227631,"SY58RE","E01028955","9E8911BE-B4B9-2C71-E053-A03BA40A7146","Playing Field",21753.8660999975,638.93976,1,21753,26.0909090909091,"600-900m",762.463709590909,25367.4547545427,1,25366.5909090909,1043.63636363636,"SY5 8RE","SY5","8RE","SY58RE"
228935,"SY50FE","E01028975","9E891081-FF92-2C71-E053-A03BA40A7146","Playing Field",16021.7125000002,640.1578,1,16021,33.1551724137931,"600-900m",438.112249642857,16021.7125000002,1,16021,1478.60794125747,"SY5 0FE","SY5","0FE","SY50FE"
228936,"SY50QH","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,866.7601,1,53090,22.3595505617978,"600-900m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0QH","SY5","0QH","SY50QH"
230929,"SY50RG","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,475.07895,1,53090,22.3595505617978,"300-600m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0RG","SY5","0RG","SY50RG"
231324,"SY50RR","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,665.5524,1,53090,22.3595505617978,"600-900m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0RR","SY5","0RR","SY50RR"
231325,"SY59JA","E01033530","9E891081-AD97-2C71-E053-A03BA40A7146","Playing Field",10313.63725,196.7562,1,10313,18.4299065420561,"Less than or equal to 300m",380.90969625,10313.63725,1,10313,204.475396914762,"SY5 9JA","SY5","9JA","SY59JA"
246169,"SY59LN","E01028979","9E891081-62DF-2C71-E053-A03BA40A7146","Playing Field",11942.9376499998,356.77023,1,11942,21.7321428571429,"300-600m",184.65709265,11942.9376499998,1,11942,434.642857142857,"SY5 9LN","SY5","9LN","SY59LN"
267446,"SY58LE","E01028955","9E8911BE-B4B9-2C71-E053-A03BA40A7146","Playing Field",21753.8660999975,208.54256,1,21753,26.0909090909091,"Less than or equal to 300m",762.463709590909,25367.4547545427,1,25366.5909090909,1043.63636363636,"SY5 8LE","SY5","8LE","SY58LE"
269673,"SY59LW","E01028979","9E891081-62DF-2C71-E053-A03BA40A7146","Playing Field",11942.9376499998,152.20053,1,11942,21.7321428571429,"Less than or equal to 300m",184.65709265,11942.9376499998,1,11942,434.642857142857,"SY5 9LW","SY5","9LW","SY59LW"
277467,"SY50NU","E01033529","9E89103E-F90F-2C71-E053-A03BA40A7146","Playing Field",19108.5300000015,876.7497,1,19108,16.9047619047619,"600-900m",742.139942105263,19108.5300000015,1,19108,321.190476190476,"SY5 0NU","SY5","0NU","SY50NU"
299831,"SY50DD","E01028975","9E891081-FF92-2C71-E053-A03BA40A7146","Playing Field",16021.7125000002,194.40164,1,16021,33.1551724137931,"Less than or equal to 300m",438.112249642857,16021.7125000002,1,16021,1478.60794125747,"SY5 0DD","SY5","0DD","SY50DD"
305194,"SY50DR","E01028975","9E891081-FF92-2C71-E053-A03BA40A7146","Playing Field",16021.7125000002,393.57083,1,16021,33.1551724137931,"300-600m",438.112249642857,16021.7125000002,1,16021,1478.60794125747,"SY5 0DR","SY5","0DR","SY50DR"
309204,"SY59LY","E01028979","9E891081-62DF-2C71-E053-A03BA40A7146","Playing Field",11942.9376499998,194.74342,1,11942,21.7321428571429,"Less than or equal to 300m",184.65709265,11942.9376499998,1,11942,434.642857142857,"SY5 9LY","SY5","9LY","SY59LY"
310854,"SY58LY","E01028955","9E8911BE-B4B9-2C71-E053-A03BA40A7146","Playing Field",21753.8660999975,904.4999,1,21753,26.0909090909091,"900-1800m",762.463709590909,25367.4547545427,1,25366.5909090909,1043.63636363636,"SY5 8LY","SY5","8LY","SY58LY"
318256,"SY58LA","E01028955","9E8911BE-B4B9-2C71-E053-A03BA40A7146","Playing Field",21753.8660999975,210.10712,1,21753,26.0909090909091,"Less than or equal to 300m",762.463709590909,25367.4547545427,1,25366.5909090909,1043.63636363636,"SY5 8LA","SY5","8LA","SY58LA"
338875,"SY59QJ","E01028978","9E891081-A3FE-2C71-E053-A03BA40A7146","Playing Field",11322.3550000024,257.4024,1,11322,19.0120481927711,"Less than or equal to 300m",1051.2810937931,11347.2909068986,1,11346.8965517241,456.289156626506,"SY5 9QJ","SY5","9QJ","SY59QJ"
342752,"SY50AZ","E01028975","9E891081-FF92-2C71-E053-A03BA40A7146","Playing Field",16021.7125000002,299.01505,1,16021,33.1551724137931,"Less than or equal to 300m",438.112249642857,16021.7125000002,1,16021,1478.60794125747,"SY5 0AZ","SY5","0AZ","SY50AZ"
353822,"SY57JA","E01028950","9E8911C3-D399-2C71-E053-A03BA40A7146","Playing Field",6613.56354999759,541.0453,1,6613,18.75,"300-600m",616.414959766667,20669.7374699971,1,20669.1666666667,487.5,"SY5 7JA","SY5","7JA","SY57JA"
357430,"SY50QA","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,288.4805,1,53090,22.3595505617978,"Less than or equal to 300m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0QA","SY5","0QA","SY50QA"
360250,"SY59PB","E01028978","9E891081-A3FE-2C71-E053-A03BA40A7146","Playing Field",11322.3550000024,932.71326,1,11322,19.0120481927711,"900-1800m",1051.2810937931,11347.2909068986,1,11346.8965517241,456.289156626506,"SY5 9PB","SY5","9PB","SY59PB"
361478,"SY50UW","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,541.91974,1,53090,22.3595505617978,"300-600m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0UW","SY5","0UW","SY50UW"
364955,"SY56AD","E01028980","9E891045-009D-2C71-E053-A03BA40A7146","Playing Field",11011.7032500006,307.402,1,11011,19.0175438596491,"300-600m",239.610006090909,11011.7032500007,1,11011,418.385964912281,"SY5 6AD","SY5","6AD","SY56AD"
365617,"SY57DX","E01028950","9E8911C3-D399-2C71-E053-A03BA40A7146","Playing Field",6613.56354999759,516.4223,1,6613,18.75,"300-600m",616.414959766667,20669.7374699971,1,20669.1666666667,487.5,"SY5 7DX","SY5","7DX","SY57DX"
366766,"SY50PP","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,593.18207,1,53090,22.3595505617978,"300-600m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0PP","SY5","0PP","SY50PP"
367223,"SY50QX","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,934.71924,1,53090,22.3595505617978,"900-1800m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0QX","SY5","0QX","SY50QX"
367224,"SY58LS","E01028955","9E8911BE-B4B9-2C71-E053-A03BA40A7146","Playing Field",21753.8660999975,805.88153,1,21753,26.0909090909091,"600-900m",762.463709590909,25367.4547545427,1,25366.5909090909,1043.63636363636,"SY5 8LS","SY5","8LS","SY58LS"
367648,"SY50YF","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,958.57446,1,53090,22.3595505617978,"900-1800m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0YF","SY5","0YF","SY50YF"
369132,"SY50AY","E01028975","9E891081-FF92-2C71-E053-A03BA40A7146","Playing Field",16021.7125000002,351.5736,1,16021,33.1551724137931,"300-600m",438.112249642857,16021.7125000002,1,16021,1478.60794125747,"SY5 0AY","SY5","0AY","SY50AY"
375803,"SY50AX","E01028975","9E891081-FF92-2C71-E053-A03BA40A7146","Playing Field",16021.7125000002,423.3592,1,16021,33.1551724137931,"300-600m",438.112249642857,16021.7125000002,1,16021,1478.60794125747,"SY5 0AX","SY5","0AX","SY50AX"
389662,"SY57LF","E01028950","9E8911C3-D399-2C71-E053-A03BA40A7146","Playing Field",6613.56354999759,142.04576,1,6613,18.75,"Less than or equal to 300m",616.414959766667,20669.7374699971,1,20669.1666666667,487.5,"SY5 7LF","SY5","7LF","SY57LF"
400796,"SY58BD","E01028955","9E8911BE-B4B9-2C71-E053-A03BA40A7146","Playing Field",21753.8660999975,102.0049,1,21753,26.0909090909091,"Less than or equal to 300m",762.463709590909,25367.4547545427,1,25366.5909090909,1043.63636363636,"SY5 8BD","SY5","8BD","SY58BD"
402702,"SY59QR","E01028978","9E891081-A3FE-2C71-E053-A03BA40A7146","Playing Field",11322.3550000024,119.03781,1,11322,19.0120481927711,"Less than or equal to 300m",1051.2810937931,11347.2909068986,1,11346.8965517241,456.289156626506,"SY5 9QR","SY5","9QR","SY59QR"
405912,"SY58QG","E01028941","9E891081-7777-2C71-E053-A03BA40A7146","Playing Field",20466.817800004,653.01227,3,71294,37.6338028169014,"600-900m",370.94327528169,22758.1512669022,2.85915492957746,60109.3943661972,3043.48097442464,"SY5 8QG","SY5","8QG","SY58QG"
410343,"SY50NT","E01033529","9E89103E-F90F-2C71-E053-A03BA40A7146","Playing Field",19108.5300000015,556.1987,1,19108,16.9047619047619,"300-600m",742.139942105263,19108.5300000015,1,19108,321.190476190476,"SY5 0NT","SY5","0NT","SY50NT"
411898,"SY58PZ","E01028941","9E891081-7777-2C71-E053-A03BA40A7146","Playing Field",20466.817800004,391.21606,3,60286,37.6338028169014,"300-600m",370.94327528169,22758.1512669022,2.85915492957746,60109.3943661972,3043.48097442464,"SY5 8PZ","SY5","8PZ","SY58PZ"
416153,"SY50QT","E01028976","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,919.60046,1,53090,20.4651162790698,"900-1800m",1003.898411,53090.2420999936,1,53090,1803.66603390768,"SY5 0QT","SY5","0QT","SY50QT"
416607,"SY59NZ","E01028979","9E891081-62DF-2C71-E053-A03BA40A7146","Playing Field",11942.9376499998,106.36729,1,11942,21.7321428571429,"Less than or equal to 300m",184.65709265,11942.9376499998,1,11942,434.642857142857,"SY5 9NZ","SY5","9NZ","SY59NZ"
417018,"SY50TN","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,586.4887,1,53090,22.3595505617978,"300-600m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0TN","SY5","0TN","SY50TN"
417183,"SY59NX","E01028979","9E891081-62DF-2C71-E053-A03BA40A7146","Playing Field",11942.9376499998,140.0357,1,11942,21.7321428571429,"Less than or equal to 300m",184.65709265,11942.9376499998,1,11942,434.642857142857,"SY5 9NX","SY5","9NX","SY59NX"
422548,"SY50AU","E01028975","9E891081-FF92-2C71-E053-A03BA40A7146","Playing Field",16021.7125000002,485.27518,1,16021,33.1551724137931,"300-600m",438.112249642857,16021.7125000002,1,16021,1478.60794125747,"SY5 0AU","SY5","0AU","SY50AU"
442591,"SY50LP","E01033529","9E89103E-F90F-2C71-E053-A03BA40A7146","Playing Field",19108.5300000015,569.00354,1,19108,16.9047619047619,"300-600m",742.139942105263,19108.5300000015,1,19108,321.190476190476,"SY5 0LP","SY5","0LP","SY50LP"
442592,"SY50RQ","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,875.58496,1,53090,22.3595505617978,"600-900m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0RQ","SY5","0RQ","SY50RQ"
442593,"SY50RY","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,747.4604,1,53090,22.3595505617978,"600-900m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0RY","SY5","0RY","SY50RY"
449410,"SY58EZ","E01028954","9E891081-EC96-2C71-E053-A03BA40A7146","Playing Field",18241.6856999962,401.898,1,18241,18.7352941176471,"300-600m",618.585305625,24775.7900249957,1.125,25699.8125,243.558823529412,"SY5 8EZ","SY5","8EZ","SY58EZ"
454915,"SY57AR","E01028950","9E8910C4-DB73-2C71-E053-A03BA40A7146","Playing Field",31418.5763499968,395.7474,1,31418,18.75,"300-600m",616.414959766667,20669.7374699971,1,20669.1666666667,661.231182795699,"SY5 7AR","SY5","7AR","SY57AR"
460981,"SY50DB","E01028975","9E891081-FF92-2C71-E053-A03BA40A7146","Playing Field",16021.7125000002,164.7574,1,16021,33.1551724137931,"Less than or equal to 300m",438.112249642857,16021.7125000002,1,16021,1478.60794125747,"SY5 0DB","SY5","0DB","SY50DB"
461388,"SY58LD","E01028955","9E8911BE-B4B9-2C71-E053-A03BA40A7146","Playing Field",21753.8660999975,143,1,21753,26.0909090909091,"Less than or equal to 300m",762.463709590909,25367.4547545427,1,25366.5909090909,1043.63636363636,"SY5 8LD","SY5","8LD","SY58LD"
463315,"SY50NY","E01033529","9E89103E-F90F-2C71-E053-A03BA40A7146","Playing Field",19108.5300000015,195.86986,1,19108,16.9047619047619,"Less than or equal to 300m",742.139942105263,19108.5300000015,1,19108,321.190476190476,"SY5 0NY","SY5","0NY","SY50NY"
463699,"SY50BU","E01028975","9E891081-FF92-2C71-E053-A03BA40A7146","Playing Field",16021.7125000002,83.198555,1,16021,33.1551724137931,"Less than or equal to 300m",438.112249642857,16021.7125000002,1,16021,1478.60794125747,"SY5 0BU","SY5","0BU","SY50BU"
474272,"SY58QL","E01028941","9E891081-C889-2C71-E053-A03BA40A7146","Playing Field",24624.3040999996,720.06946,2,45091,37.6338028169014,"600-900m",370.94327528169,22758.1512669022,2.85915492957746,60109.3943661972,6543.20182545317,"SY5 8QL","SY5","8QL","SY58QL"
502219,"SY57AA","E01028950","9E8910C4-DB73-2C71-E053-A03BA40A7146","Playing Field",31418.5763499968,464.7623,1,31418,18.75,"300-600m",616.414959766667,20669.7374699971,1,20669.1666666667,661.231182795699,"SY5 7AA","SY5","7AA","SY57AA"
504669,"SY56BU","E01028980","9E891045-009D-2C71-E053-A03BA40A7146","Playing Field",11011.7032500006,206.19408,1,11011,19.0175438596491,"Less than or equal to 300m",239.610006090909,11011.7032500007,1,11011,418.385964912281,"SY5 6BU","SY5","6BU","SY56BU"
506941,"SY50QD","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,133.9291,1,53090,22.3595505617978,"Less than or equal to 300m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0QD","SY5","0QD","SY50QD"
508446,"SY50PN","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,513.8424,1,53090,22.3595505617978,"300-600m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0PN","SY5","0PN","SY50PN"
509013,"SY57BW","E01028950","9E8910C4-DB73-2C71-E053-A03BA40A7146","Playing Field",31418.5763499968,332.08585,1,31418,18.75,"300-600m",616.414959766667,20669.7374699971,1,20669.1666666667,661.231182795699,"SY5 7BW","SY5","7BW","SY57BW"
509014,"SY58JY","E01028955","9E8911BE-B4B9-2C71-E053-A03BA40A7146","Playing Field",21753.8660999975,289.9138,1,21753,26.0909090909091,"Less than or equal to 300m",762.463709590909,25367.4547545427,1,25366.5909090909,1043.63636363636,"SY5 8JY","SY5","8JY","SY58JY"
509677,"SY59QX","E01028978","9E891081-A3FE-2C71-E053-A03BA40A7146","Playing Field",11322.3550000024,233.36238,1,11322,19.0120481927711,"Less than or equal to 300m",1051.2810937931,11347.2909068986,1,11346.8965517241,456.289156626506,"SY5 9QX","SY5","9QX","SY59QX"
520625,"SY57HY","E01028950","9E8911C3-D399-2C71-E053-A03BA40A7146","Playing Field",6613.56354999759,159.26079,1,6613,18.75,"Less than or equal to 300m",616.414959766667,20669.7374699971,1,20669.1666666667,487.5,"SY5 7HY","SY5","7HY","SY57HY"
540089,"SY50BB","E01028975","9E891081-FF92-2C71-E053-A03BA40A7146","Playing Field",16021.7125000002,439.00455,1,16021,33.1551724137931,"300-600m",438.112249642857,16021.7125000002,1,16021,1478.60794125747,"SY5 0BB","SY5","0BB","SY50BB"
546613,"SY58PG","E01028941","9E891045-F454-2C71-E053-A03BA40A7146","Playing Field",26203.7850499986,779.3106,2,46670,37.6338028169014,"600-900m",370.94327528169,22758.1512669022,2.85915492957746,60109.3943661972,1497.72119078105,"SY5 8PG","SY5","8PG","SY58PG"
550485,"SY59LX","E01028979","9E891081-62DF-2C71-E053-A03BA40A7146","Playing Field",11942.9376499998,193.04144,1,11942,21.7321428571429,"Less than or equal to 300m",184.65709265,11942.9376499998,1,11942,434.642857142857,"SY5 9LX","SY5","9LX","SY59LX"
551229,"SY50PT","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,427.89835,1,53090,22.3595505617978,"300-600m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0PT","SY5","0PT","SY50PT"
