"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT621NA",-6.584524,54.45253,104041.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1NA",54.84329,-5.115127
"BT621NB",-6.599896,54.45795,104686.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1NB",54.84329,-5.115127
"BT621ND",-6.59624,54.44989,104851.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1ND",54.84329,-5.115127
"BT621NE",-6.603655,54.44989,105285.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1NE",54.84329,-5.115127
"BT621NF",-6.564962,54.46256,102423.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1NF",54.84329,-5.115127
"BT621NG",-6.604339,54.45744,104971.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1NG",54.84329,-5.115127
"BT621NH",-6.612664,54.46523,105102.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1NH",54.84329,-5.115127
"BT621NJ",-6.567609,54.45036,103158,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1NJ",54.84329,-5.115127
"BT621NL",-6.564615,54.45881,102579.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1NL",54.84329,-5.115127
"BT621NN",-6.564566,54.46375,102344.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1NN",54.84329,-5.115127
"BT621NP",-6.56069,54.47837,101440.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1NP",54.84329,-5.115127
"BT621NQ",-6.608537,54.46051,105075.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1NQ",54.84329,-5.115127
"BT621NR",-6.577382,54.47173,102727,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1NR",54.84329,-5.115127
"BT621NS",-6.603097,54.45858,104845.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1NS",54.84329,-5.115127
"BT621NT",-6.606376,54.45739,105093.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1NT",54.84329,-5.115127
"BT621NU",-6.603097,54.45858,104845.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1NU",54.84329,-5.115127
"BT621NW",-6.564965,54.46379,102365.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1NW",54.84329,-5.115127
"BT621NX",-6.603097,54.45858,104845.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1NX",54.84329,-5.115127
"BT621NY",-6.458221,54.43519,97615.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1NY",54.84329,-5.115127
"BT621NZ",-6.545337,54.48233,100355.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1NZ",54.84329,-5.115127
"BT621PA",-6.449273,54.43339,97201.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1PA",54.84329,-5.115127
"BT621PB",-6.439395,54.43501,96554.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1PB",54.84329,-5.115127
"BT621PD",-6.457164,54.43666,97478.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1PD",54.84329,-5.115127
"BT621PE",-6.460197,54.44045,97453.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1PE",54.84329,-5.115127
"BT621PF",-6.452163,54.44544,96734.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1PF",54.84329,-5.115127
"BT621PG",-6.466977,54.45122,97288.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1PG",54.84329,-5.115127
"BT621PH",-6.469779,54.44554,97738.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1PH",54.84329,-5.115127
"BT621PJ",-6.480831,54.45181,98055.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1PJ",54.84329,-5.115127
"BT621PL",-6.473749,54.46231,97123.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1PL",54.84329,-5.115127
"BT621PN",-6.48127,54.46743,97307.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1PN",54.84329,-5.115127
"BT621PP",-6.467034,54.47527,96099.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1PP",54.84329,-5.115127
"BT621PQ",-6.460717,54.4496,97010.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1PQ",54.84329,-5.115127
"BT621PR",-6.478491,54.48539,96286.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1PR",54.84329,-5.115127
"BT621PS",-6.464135,54.4699,96192.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1PS",54.84329,-5.115127
"BT621PT",-6.446868,54.46151,95610.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1PT",54.84329,-5.115127
"BT621PU",-6.459429,54.43543,97671.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1PU",54.84329,-5.115127
"BT621PW",-6.478769,54.47084,96996.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1PW",54.84329,-5.115127
"BT621PX",-6.449525,54.45445,96120.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1PX",54.84329,-5.115127
"BT621PY",-6.492586,54.45835,98409.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1PY",54.84329,-5.115127
"BT621PZ",-6.495692,54.45778,98617.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1PZ",54.84329,-5.115127
"BT621QA",-6.498015,54.46256,98517.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1QA",54.84329,-5.115127
"BT621QB",-6.493446,54.45007,98871.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1QB",54.84329,-5.115127
"BT621QD",-6.478414,54.44632,98194.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1QD",54.84329,-5.115127
"BT621QE",-6.458909,54.43412,97711.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1QE",54.84329,-5.115127
"BT621QF",-6.459881,54.43406,97769.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1QF",54.84329,-5.115127
"BT621QG",-6.463162,54.43207,98061.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1QG",54.84329,-5.115127
"BT621QH",-6.46184,54.43158,98012.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1QH",54.84329,-5.115127
"BT621QJ",-6.46184,54.43158,98012.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1QJ",54.84329,-5.115127
"BT621QL",-6.464476,54.43278,98099.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1QL",54.84329,-5.115127
"BT621QN",-6.477174,54.43529,98691.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1QN",54.84329,-5.115127
"BT621QP",-6.510014,54.44045,100310.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1QP",54.84329,-5.115127
"BT621QQ",-6.463506,54.4311,98132.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1QQ",54.84329,-5.115127
"BT621QR",-6.468876,54.43587,98187.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1QR",54.84329,-5.115127
"BT621QS",-6.48098,54.43907,98713.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1QS",54.84329,-5.115127
"BT621QT",-6.511699,54.44202,100328.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1QT",54.84329,-5.115127
"BT621QU",-6.512593,54.45096,99933.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1QU",54.84329,-5.115127
"BT621QW",-6.492668,54.43768,99455.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1QW",54.84329,-5.115127
"BT621QX",-6.530039,54.44469,101253.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1QX",54.84329,-5.115127
"BT621QY",-6.54489,54.44671,102014.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1QY",54.84329,-5.115127
"BT621QZ",-6.501872,54.45067,99327.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1QZ",54.84329,-5.115127
"BT621RB",-6.55487,54.45178,102347.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1RB",54.84329,-5.115127
"BT621RD",-6.55195,54.46113,101729.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1RD",54.84329,-5.115127
"BT621RE",-6.542849,54.45424,101528.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1RE",54.84329,-5.115127
"BT621RF",-6.544377,54.4655,101079.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1RF",54.84329,-5.115127
"BT621RG",-6.535938,54.45434,101122,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1RG",54.84329,-5.115127
"BT621RH",-6.541847,54.4655,100931.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1RH",54.84329,-5.115127
"BT621RJ",-6.552182,54.47638,101030.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1RJ",54.84329,-5.115127
"BT621RL",-6.548171,54.46723,101219.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1RL",54.84329,-5.115127
"BT621RN",-6.548024,54.47704,100755.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1RN",54.84329,-5.115127
"BT621RP",-6.526311,54.45792,100388.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1RP",54.84329,-5.115127
"BT621RQ",-6.52281,54.46737,99730.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1RQ",54.84329,-5.115127
"BT621RR",-6.527983,54.45172,100787.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1RR",54.84329,-5.115127
"BT621RS",-6.492989,54.44531,99084.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1RS",54.84329,-5.115127
"BT621RT",-6.543515,54.46587,101011.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1RT",54.84329,-5.115127
"BT621RU",-6.452494,54.42766,97689.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1RU",54.84329,-5.115127
"BT621RW",-6.534025,54.46861,100327.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1RW",54.84329,-5.115127
"BT621RX",-6.44995,54.43587,97108.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1RX",54.84329,-5.115127
"BT621RY",-6.453424,54.42957,97640.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1RY",54.84329,-5.115127
"BT621RZ",-6.451187,54.43004,97488.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1RZ",54.84329,-5.115127
"BT621SA",-6.523236,54.4384,101176.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1SA",54.84329,-5.115127
"BT621SB",-6.54599,54.43873,102472.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1SB",54.84329,-5.115127
"BT621SD",-6.520261,54.44141,100852.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1SD",54.84329,-5.115127
"BT621SE",-6.57211,54.44595,103633.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1SE",54.84329,-5.115127
"BT621SF",-6.577972,54.44182,104174.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1SF",54.84329,-5.115127
"BT621SG",-6.580803,54.43709,104570.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1SG",54.84329,-5.115127
"BT621SH",-6.599179,54.44326,105339.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1SH",54.84329,-5.115127
"BT621SJ",-6.604934,54.44177,105747.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1SJ",54.84329,-5.115127
"BT621SL",-6.561874,54.44681,102995.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1SL",54.84329,-5.115127
"BT621SN",-6.555571,54.4472,102610.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1SN",54.84329,-5.115127
"BT621SP",-6.457872,54.43381,97668.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1SP",54.84329,-5.115127
"BT621SQ",-6.591045,54.44582,104742.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1SQ",54.84329,-5.115127
"BT621SR",-6.513207,54.43996,100519.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1SR",54.84329,-5.115127
"BT621SS",-6.579381,54.45813,103476.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1SS",54.84329,-5.115127
"BT621ST",-6.514017,54.43973,100577.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1ST",54.84329,-5.115127
"BT621SU",-6.549859,54.49276,100154.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1SU",54.84329,-5.115127
"BT621SW",-6.457515,54.43348,97665.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1SW",54.84329,-5.115127
"BT621SX",-6.559526,54.49611,100580,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1SX",54.84329,-5.115127
"BT621SY",-6.554548,54.50335,99969.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1SY",54.84329,-5.115127
"BT621SZ",-6.552305,54.50305,99849.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1SZ",54.84329,-5.115127
"BT621TA",-6.556358,54.5063,99951.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1TA",54.84329,-5.115127
"BT621TB",-6.558283,54.50688,100040.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1TB",54.84329,-5.115127
"BT621TD",-6.559145,54.50608,100126.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1TD",54.84329,-5.115127
"BT621TE",-6.564068,54.50479,100475.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1TE",54.84329,-5.115127
"BT621TF",-6.571744,54.50293,101012,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1TF",54.84329,-5.115127
"BT621TG",-6.569793,54.50089,100983,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1TG",54.84329,-5.115127
"BT621TH",-6.577395,54.48202,102262.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1TH",54.84329,-5.115127
"BT621TJ",-6.577825,54.47899,102423.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1TJ",54.84329,-5.115127
"BT621TL",-6.567828,54.48248,101675.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1TL",54.84329,-5.115127
"BT621TN",-6.54693,54.48398,100374.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1TN",54.84329,-5.115127
"BT621TP",-6.551143,54.48877,100407.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1TP",54.84329,-5.115127
"BT621TQ",-6.571742,54.49017,101565.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1TQ",54.84329,-5.115127
"BT621TR",-6.553519,54.48833,100567.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1TR",54.84329,-5.115127
"BT621TS",-6.547254,54.48529,100334.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1TS",54.84329,-5.115127
"BT621TT",-6.535729,54.48263,99775.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1TT",54.84329,-5.115127
"BT621TU",-6.531836,54.48494,99440.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1TU",54.84329,-5.115127
"BT621TW",-6.566696,54.48619,101443.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1TW",54.84329,-5.115127
"BT621TX",-6.538951,54.49181,99550.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1TX",54.84329,-5.115127
"BT621TY",-6.534131,54.50402,98726.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1TY",54.84329,-5.115127
"BT621TZ",-6.548652,54.49722,99885.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1TZ",54.84329,-5.115127
"BT621UA",-6.449795,54.43671,97055.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1UA",54.84329,-5.115127
"BT621UB",-6.451286,54.43642,97156.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1UB",54.84329,-5.115127
"BT621UD",-6.452065,54.43699,97170.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1UD",54.84329,-5.115127
"BT621UE",-6.513982,54.44113,100504.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1UE",54.84329,-5.115127
"BT621UF",-6.600311,54.44352,105393.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1UF",54.84329,-5.115127
"BT621UG",-6.50931,54.46621,98998.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1UG",54.84329,-5.115127
"BT621UH",-6.492741,54.47177,97765.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1UH",54.84329,-5.115127
"BT621UJ",-6.497413,54.47897,97695.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1UJ",54.84329,-5.115127
"BT621UL",-6.519382,54.4679,99504.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1UL",54.84329,-5.115127
"BT621UN",-6.522076,54.4689,99614.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1UN",54.84329,-5.115127
"BT621UP",-6.532853,54.4742,99996,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1UP",54.84329,-5.115127
"BT621UQ",-6.504539,54.47185,98449.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1UQ",54.84329,-5.115127
"BT621UR",-6.533954,54.47661,99948.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1UR",54.84329,-5.115127
"BT621US",-6.448341,54.43563,97029.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1US",54.84329,-5.115127
"BT621UT",-6.523917,54.47902,99247.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1UT",54.84329,-5.115127
"BT621UU",-6.527231,54.48727,99063.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1UU",54.84329,-5.115127
"BT621UW",-6.520664,54.47297,99339.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1UW",54.84329,-5.115127
"BT621UX",-6.512179,54.48957,98071.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1UX",54.84329,-5.115127
