"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT283TE",-6.087592,54.57081,69433.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3TE",54.84329,-5.115127
"BT283TF",-6.094005,54.56427,70127.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3TF",54.84329,-5.115127
"BT283TG",-6.068026,54.55292,69221.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3TG",54.84329,-5.115127
"BT283TH",-6.085357,54.58648,68549.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3TH",54.84329,-5.115127
"BT283TJ",-6.118739,54.56639,71452.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3TJ",54.84329,-5.115127
"BT283TL",-6.037246,54.54237,68054.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3TL",54.84329,-5.115127
"BT283TN",-6.040227,54.54628,68006.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3TN",54.84329,-5.115127
"BT283TP",-6.040337,54.54204,68245.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3TP",54.84329,-5.115127
"BT283TQ",-6.040773,54.54586,68060.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3TQ",54.84329,-5.115127
"BT283TR",-6.043421,54.54123,68463.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3TR",54.84329,-5.115127
"BT283TS",-6.046296,54.5412,68625.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3TS",54.84329,-5.115127
"BT283TT",-6.045606,54.54205,68540.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3TT",54.84329,-5.115127
"BT283TU",-6.041432,54.54209,68304.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3TU",54.84329,-5.115127
"BT283TW",-6.122464,54.5681,71585.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3TW",54.84329,-5.115127
"BT283TX",-6.045126,54.54176,68529.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3TX",54.84329,-5.115127
"BT283TY",-6.047542,54.54165,68671.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3TY",54.84329,-5.115127
"BT283TZ",-6.042043,54.54256,68312.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3TZ",54.84329,-5.115127
"BT283UA",-6.046853,54.54248,68586.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3UA",54.84329,-5.115127
"BT283UB",-6.041841,54.54323,68264.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3UB",54.84329,-5.115127
"BT283UD",-6.084472,54.52753,71518.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3UD",54.84329,-5.115127
"BT283UE",-6.083021,54.52652,71492.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3UE",54.84329,-5.115127
"BT283UF",-6.084605,54.52898,71446,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3UF",54.84329,-5.115127
"BT283UG",-6.059829,54.52826,70101.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3UG",54.84329,-5.115127
"BT283UH",-6.060892,54.52801,70175.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3UH",54.84329,-5.115127
"BT283UJ",-6.062638,54.5293,70199.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3UJ",54.84329,-5.115127
"BT283UL",-6.0613,54.52819,70187.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3UL",54.84329,-5.115127
"BT283UN",-6.084208,54.52789,71483.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3UN",54.84329,-5.115127
"BT283UP",-6.087996,54.52816,71681.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3UP",54.84329,-5.115127
"BT283UQ",-6.061746,54.5292,70155.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3UQ",54.84329,-5.115127
"BT283UR",-6.089523,54.53019,71655.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3UR",54.84329,-5.115127
"BT283US",-6.082587,54.52918,71321.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3US",54.84329,-5.115127
"BT283UT",-6.100267,54.5327,72123.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3UT",54.84329,-5.115127
"BT283UU",-6.095994,54.53785,71605.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3UU",54.84329,-5.115127
"BT283UW",-6.087996,54.52816,71681.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3UW",54.84329,-5.115127
"BT283UX",-6.113013,54.53671,72631.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3UX",54.84329,-5.115127
"BT283UY",-6.112817,54.54062,72414.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3UY",54.84329,-5.115127
"BT283UZ",-6.12032,54.54615,72555.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3UZ",54.84329,-5.115127
"BT283WA",-6.05019,54.53342,69275.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3WA",54.84329,-5.115127
"BT283WB",-6.077502,54.53055,70961.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3WB",54.84329,-5.115127
"BT283WD",-6.085244,54.52853,71506.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3WD",54.84329,-5.115127
"BT283WE",-6.120311,54.54566,72579.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3WE",54.84329,-5.115127
"BT283WF",-6.120311,54.54566,72579.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3WF",54.84329,-5.115127
"BT283WJ",-6.042844,54.54294,68336.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3WJ",54.84329,-5.115127
"BT283WL",-6.12271,54.56711,71647.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3WL",54.84329,-5.115127
"BT283WN",-6.07427,54.5316,70722.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3WN",54.84329,-5.115127
"BT283WP",-6.051222,54.52636,69730.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3WP",54.84329,-5.115127
"BT283WQ",-6.074624,54.52965,70849.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3WQ",54.84329,-5.115127
"BT283WR",-6.07692,54.52978,70971.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3WR",54.84329,-5.115127
"BT283WS",-6.075205,54.53012,70856.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3WS",54.84329,-5.115127
"BT283WT",-6.074471,54.52996,70824.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3WT",54.84329,-5.115127
"BT283WU",-6.067717,54.52969,70461.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3WU",54.84329,-5.115127
"BT283WW",-6.086199,54.52759,71611.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3WW",54.84329,-5.115127
"BT283WX",-6.055685,54.52575,70013.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3WX",54.84329,-5.115127
"BT283WY",-6.054484,54.5263,69914.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3WY",54.84329,-5.115127
"BT283WZ",-6.053754,54.52671,69851.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3WZ",54.84329,-5.115127
"BT283XA",-6.132597,54.544,73368.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3XA",54.84329,-5.115127
"BT283XB",-6.134495,54.54979,73183.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3XB",54.84329,-5.115127
"BT283XD",-6.140407,54.55031,73498,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3XD",54.84329,-5.115127
"BT283XE",-6.147235,54.55857,73485.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3XE",54.84329,-5.115127
"BT283XF",-6.145269,54.55964,73318.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3XF",54.84329,-5.115127
"BT283XG",-6.143367,54.56068,73157.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3XG",54.84329,-5.115127
"BT283XH",-6.127371,54.55147,72689.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3XH",54.84329,-5.115127
"BT283XJ",-6.134619,54.55825,72770.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3XJ",54.84329,-5.115127
"BT283XL",-6.138957,54.56347,72767,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3XL",54.84329,-5.115127
"BT283XN",-6.130171,54.56998,71943.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3XN",54.84329,-5.115127
"BT283XP",-6.13417,54.58332,71555.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3XP",54.84329,-5.115127
"BT283XQ",-6.139145,54.55528,73177.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3XQ",54.84329,-5.115127
"BT283XR",-6.110459,54.58293,70182.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3XR",54.84329,-5.115127
"BT283XS",-6.115668,54.58034,70608.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3XS",54.84329,-5.115127
"BT283XT",-6.127883,54.57806,71428.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3XT",54.84329,-5.115127
"BT283XU",-6.131181,54.57697,71672.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3XU",54.84329,-5.115127
"BT283XW",-6.146964,54.57749,72573.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3XW",54.84329,-5.115127
"BT283XX",-6.080427,54.5288,71221.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3XX",54.84329,-5.115127
"BT283XY",-6.054024,54.53241,69545.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3XY",54.84329,-5.115127
"BT283XZ",-6.057543,54.53217,69755.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3XZ",54.84329,-5.115127
"BT283YA",-6.063882,54.52912,70279.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3YA",54.84329,-5.115127
"BT283YB",-6.065507,54.52907,70372.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3YB",54.84329,-5.115127
"BT283YD",-6.079851,54.53186,71020.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3YD",54.84329,-5.115127
"BT283YE",-6.066913,54.52873,70470.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3YE",54.84329,-5.115127
"BT283YF",-6.056116,54.53098,69741.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3YF",54.84329,-5.115127
"BT283YH",-6.055652,54.53035,69751.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3YH",54.84329,-5.115127
"BT283YJ",-6.048169,54.53402,69129.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3YJ",54.84329,-5.115127
"BT283YL",-6.074273,54.52695,70980.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3YL",54.84329,-5.115127
"BT283YN",-6.074273,54.52695,70980.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3YN",54.84329,-5.115127
"BT283YP",-6.055558,54.51639,70542.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3YP",54.84329,-5.115127
"BT283YQ",-6.065507,54.52907,70372.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3YQ",54.84329,-5.115127
"BT283YR",-6.074273,54.52695,70980.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3YR",54.84329,-5.115127
"BT283YS",-6.05935,54.52565,70221.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3YS",54.84329,-5.115127
"BT283YT",-6.058924,54.52162,70427.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3YT",54.84329,-5.115127
"BT283YU",-6.074273,54.52695,70980.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3YU",54.84329,-5.115127
"BT283YW",-6.074273,54.52695,70980.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3YW",54.84329,-5.115127
"BT283YX",-6.055931,54.53193,69678.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3YX",54.84329,-5.115127
"BT283YY",-6.055933,54.5319,69680.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3YY",54.84329,-5.115127
"BT283YZ",-6.055133,54.53216,69621.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3YZ",54.84329,-5.115127
"BT283ZA",-6.057424,54.5314,69791.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ZA",54.84329,-5.115127
"BT283ZE",-6.05638,54.53289,69649.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ZE",54.84329,-5.115127
"BT283ZF",-6.054429,54.53202,69590.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ZF",54.84329,-5.115127
"BT283ZG",-6.056994,54.53006,69842.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ZG",54.84329,-5.115127
"BT283ZH",-6.078233,54.53111,70971.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ZH",54.84329,-5.115127
"BT283ZJ",-6.041855,54.54391,68227.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ZJ",54.84329,-5.115127
"BT283ZL",-6.080166,54.53041,71118.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ZL",54.84329,-5.115127
"BT283ZN",-6.074273,54.52695,70980.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ZN",54.84329,-5.115127
"BT283ZP",-6.074273,54.52695,70980.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ZP",54.84329,-5.115127
"BT283ZQ",-6.074273,54.52695,70980.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ZQ",54.84329,-5.115127
"BT283ZR",-6.074273,54.52695,70980.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ZR",54.84329,-5.115127
"BT283ZS",-6.074273,54.52695,70980.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ZS",54.84329,-5.115127
"BT283ZT",-6.074273,54.52695,70980.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ZT",54.84329,-5.115127
"BT283ZU",-6.074273,54.52695,70980.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ZU",54.84329,-5.115127
"BT283ZW",-6.074273,54.52695,70980.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ZW",54.84329,-5.115127
"BT283ZX",-6.074273,54.52695,70980.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ZX",54.84329,-5.115127
"BT283ZY",-6.074273,54.52695,70980.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ZY",54.84329,-5.115127
"BT289AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9AA",60.18629,-1.439075
"BT289AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9AB",60.18629,-1.439075
"BT289AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9AD",60.18629,-1.439075
"BT289AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9AE",60.18629,-1.439075
"BT289AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9AF",60.18629,-1.439075
"BT289AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9AG",60.18629,-1.439075
"BT289AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9AH",60.18629,-1.439075
"BT289AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9AJ",60.18629,-1.439075
"BT289AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9AL",60.18629,-1.439075
"BT289AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9AN",60.18629,-1.439075
"BT289AP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9AP",60.18629,-1.439075
"BT289AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9AQ",60.18629,-1.439075
"BT289AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9AR",60.18629,-1.439075
"BT289AS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9AS",60.18629,-1.439075
"BT289AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9AT",60.18629,-1.439075
"BT289AU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9AU",60.18629,-1.439075
"BT289AW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9AW",60.18629,-1.439075
"BT289AX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9AX",60.18629,-1.439075
"BT289AY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9AY",60.18629,-1.439075
"BT289AZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9AZ",60.18629,-1.439075
"BT289BA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9BA",60.18629,-1.439075
"BT289BB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9BB",60.18629,-1.439075
"BT289BD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9BD",60.18629,-1.439075
"BT289BE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9BE",60.18629,-1.439075
"BT289BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9BF",60.18629,-1.439075
"BT289BG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","9BG",60.18629,-1.439075
