"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BD111AA",-1.659502,53.75593,1680.907,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1AA",53.74239,-1.670865
"BD111AB",-1.663946,53.75786,1529.988,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1AB",53.7577,-1.687218
"BD111AD",-1.667326,53.75811,1308.488,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1AD",53.7577,-1.687218
"BD111AE",-1.668427,53.75888,1242.235,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1AE",53.7577,-1.687218
"BD111AG",-1.663302,53.75684,1575.124,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1AG",53.7577,-1.687218
"BD111AH",-1.66949,53.75871,1170.841,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1AH",53.7577,-1.687218
"BD111AJ",-1.670246,53.75903,1125.449,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1AJ",53.7577,-1.687218
"BD111AL",-1.66436,53.75725,1503.512,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1AL",53.7577,-1.687218
"BD111AP",-1.6653,53.75731,1441.546,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1AP",53.7577,-1.687218
"BD111AQ",-1.668582,53.75847,1228.071,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1AQ",53.7577,-1.687218
"BD111AR",-1.665849,53.75694,1407.338,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1AR",53.7577,-1.687218
"BD111AS",-1.663632,53.75727,1551.288,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1AS",53.7577,-1.687218
"BD111AT",-1.667551,53.7546,1338.133,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1AT",53.7577,-1.687218
"BD111AU",-1.663594,53.75633,1560.494,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1AU",53.7577,-1.687218
"BD111AW",-1.667093,53.7569,1326.022,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1AW",53.7577,-1.687218
"BD111AX",-1.66634,53.75619,1382.696,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1AX",53.7577,-1.687218
"BD111AY",-1.666606,53.75564,1374.352,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1AY",53.7577,-1.687218
"BD111AZ",-1.66826,53.75509,1279.544,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1AZ",53.7577,-1.687218
"BD111BA",-1.668292,53.75491,1282.426,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1BA",53.7577,-1.687218
"BD111BB",-1.667168,53.75513,1348.784,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1BB",53.7577,-1.687218
"BD111BD",-1.672594,53.75357,1065.469,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1BD",53.7577,-1.687218
"BD111BE",-1.668722,53.75416,1278.023,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1BE",53.7577,-1.687218
"BD111BG",-1.670307,53.75326,1208.859,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1BG",53.74239,-1.670865
"BD111BH",-1.671944,53.75333,1115.305,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1BH",53.7577,-1.687218
"BD111BJ",-1.671195,53.75217,1087.874,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1BJ",53.74239,-1.670865
"BD111BL",-1.667496,53.75194,1084.388,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1BL",53.74239,-1.670865
"BD111BN",-1.673238,53.75267,1070.519,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","FA6930FF-D8FC-48C1-AB53-C160EA474B32","BD11","1BN",53.75707,-1.687727
"BD111BP",-1.667377,53.75172,1062.549,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1BP",53.74239,-1.670865
"BD111BQ",-1.669845,53.7522,1093.272,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1BQ",53.74239,-1.670865
"BD111BS",-1.667306,53.75295,1197.472,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1BS",53.74239,-1.670865
"BD111BT",-1.668739,53.75198,1075.097,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1BT",53.74239,-1.670865
"BD111BU",-1.666325,53.7524,1152.447,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1BU",53.74239,-1.670865
"BD111BW",-1.668774,53.75146,1017.26,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1BW",53.74239,-1.670865
"BD111BX",-1.667107,53.75324,1231.344,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1BX",53.74239,-1.670865
"BD111BY",-1.668346,53.75381,1280.437,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1BY",53.74239,-1.670865
"BD111DA",-1.666824,53.75251,1156.18,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1DA",53.74239,-1.670865
"BD111DB",-1.667852,53.753,1196.131,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1DB",53.74239,-1.670865
"BD111DD",-1.667109,53.75299,1203.988,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1DD",53.74239,-1.670865
"BD111DE",-1.655295,53.75299,1561.159,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1DE",53.74239,-1.670865
"BD111DF",-1.671802,53.75203,1073.638,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1DF",53.74239,-1.670865
"BD111DG",-1.67079,53.75159,1022.619,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1DG",53.74239,-1.670865
"BD111DH",-1.653181,53.75374,1715.922,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1DH",53.74239,-1.670865
"BD111DJ",-1.655456,53.75361,1607.227,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1DJ",53.74239,-1.670865
"BD111DL",-1.653761,53.75374,1690.229,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1DL",53.74239,-1.670865
"BD111DN",-1.652653,53.75156,1572.916,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1DN",53.74239,-1.670865
"BD111DP",-1.652167,53.75157,1597.948,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1DP",53.74239,-1.670865
"BD111DQ",-1.669505,53.75104,965.376,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1DQ",53.74239,-1.670865
"BD111DR",-1.651161,53.75223,1695.917,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1DR",53.74239,-1.670865
"BD111DS",-1.650975,53.75086,1578.663,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","FADE2D98-1339-418D-A483-C2321F196625","BD11","1DS",53.73864,-1.663195
"BD111DT",-1.651319,53.75145,1624.867,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","FADE2D98-1339-418D-A483-C2321F196625","BD11","1DT",53.73864,-1.663195
"BD111DU",-1.651616,53.7504,1513.505,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","FADE2D98-1339-418D-A483-C2321F196625","BD11","1DU",53.73864,-1.663195
"BD111DW",-1.654746,53.75334,1614.128,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1DW",53.74239,-1.670865
"BD111DX",-1.651752,53.75228,1669.854,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1DX",53.74239,-1.670865
"BD111DY",-1.650458,53.75098,1607.99,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","FADE2D98-1339-418D-A483-C2321F196625","BD11","1DY",53.73864,-1.663195
"BD111DZ",-1.654107,53.75355,1658.991,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1DZ",53.74239,-1.670865
"BD111EA",-1.647576,53.75115,1597.663,3921.636,"81B33303-9184-33F1-E053-A03BA40A2BEA","CA4E347C-F8AF-4CDA-B69C-4EC2AFE959CC","BD11","1EA",53.76097,-1.629828
"BD111EB",-1.642451,53.75106,1379.577,3921.636,"81B33303-9184-33F1-E053-A03BA40A2BEA","CA4E347C-F8AF-4CDA-B69C-4EC2AFE959CC","BD11","1EB",53.76097,-1.629828
"BD111ED",-1.640574,53.75063,1349.38,3921.636,"81B33303-9184-33F1-E053-A03BA40A2BEA","CA4E347C-F8AF-4CDA-B69C-4EC2AFE959CC","BD11","1ED",53.76097,-1.629828
"BD111EE",-1.641128,53.75141,1296.439,3921.636,"81B33303-9184-33F1-E053-A03BA40A2BEA","CA4E347C-F8AF-4CDA-B69C-4EC2AFE959CC","BD11","1EE",53.76097,-1.629828
"BD111EH",-1.65766,53.75676,1818.759,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1EH",53.74239,-1.670865
"BD111EJ",-1.657495,53.75471,1627.115,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1EJ",53.74239,-1.670865
"BD111EL",-1.658648,53.7546,1577.474,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1EL",53.74239,-1.670865
"BD111EN",-1.659283,53.75487,1582.977,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1EN",53.74239,-1.670865
"BD111EP",-1.656867,53.75362,1550.773,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1EP",53.74239,-1.670865
"BD111ER",-1.657268,53.75278,1460.795,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1ER",53.74239,-1.670865
"BD111ES",-1.656324,53.75321,1536.635,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1ES",53.74239,-1.670865
"BD111ET",-1.65906,53.75431,1536.232,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1ET",53.74239,-1.670865
"BD111EU",-1.661297,53.75533,1569.919,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1EU",53.74239,-1.670865
"BD111EX",-1.662142,53.75398,1410.561,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1EX",53.74239,-1.670865
"BD111EY",-1.661886,53.75371,1390.251,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1EY",53.74239,-1.670865
"BD111EZ",-1.659931,53.75357,1436.022,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1EZ",53.74239,-1.670865
"BD111HA",-1.65926,53.75395,1494.306,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1HA",53.74239,-1.670865
"BD111HB",-1.65842,53.7528,1417.61,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1HB",53.74239,-1.670865
"BD111HD",-1.65715,53.75241,1433.438,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1HD",53.74239,-1.670865
"BD111HE",-1.657366,53.75194,1383.628,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1HE",53.74239,-1.670865
"BD111HG",-1.654679,53.75229,1530.901,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1HG",53.74239,-1.670865
"BD111HH",-1.656828,53.75095,1325.412,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1HH",53.74239,-1.670865
"BD111HJ",-1.655987,53.75183,1435.074,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1HJ",53.74239,-1.670865
"BD111HL",-1.655434,53.75122,1411.734,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1HL",53.74239,-1.670865
"BD111HN",-1.654807,53.74962,1326.945,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1HN",53.74239,-1.670865
"BD111HP",-1.655804,53.75006,1307.064,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1HP",53.74239,-1.670865
"BD111HQ",-1.656701,53.75167,1389.488,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1HQ",53.74239,-1.670865
"BD111HR",-1.656694,53.75067,1309.583,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1HR",53.74239,-1.670865
"BD111HS",-1.65901,53.74932,1095.754,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1HS",53.74239,-1.670865
"BD111HT",-1.661354,53.75003,1055.029,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1HT",53.74239,-1.670865
"BD111HU",-1.659235,53.74954,1103.171,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1HU",53.74239,-1.670865
"BD111HW",-1.654816,53.75038,1379.593,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1HW",53.74239,-1.670865
"BD111HX",-1.659248,53.74982,1125.154,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1HX",53.74239,-1.670865
"BD111HY",-1.660715,53.75036,1109.642,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1HY",53.74239,-1.670865
"BD111HZ",-1.659471,53.7504,1163.487,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1HZ",53.74239,-1.670865
"BD111JA",-1.658464,53.75114,1269.334,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1JA",53.74239,-1.670865
"BD111JB",-1.659447,53.75155,1264.937,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1JB",53.74239,-1.670865
"BD111JD",-1.660422,53.75098,1176.593,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1JD",53.74239,-1.670865
"BD111JE",-1.661486,53.75065,1106.533,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1JE",53.74239,-1.670865
"BD111JF",-1.658289,53.75222,1370.281,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1JF",53.74239,-1.670865
"BD111JG",-1.663333,53.74915,899.9334,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1JG",53.74239,-1.670865
"BD111JH",-1.663557,53.74957,931.8812,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1JH",53.74239,-1.670865
"BD111JJ",-1.664293,53.7485,804.67,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1JJ",53.74239,-1.670865
"BD111JL",-1.662224,53.74753,805.6398,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1JL",53.74239,-1.670865
"BD111JN",-1.653803,53.7518,1534.062,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1JN",53.74239,-1.670865
"BD111JP",-1.663061,53.75473,1464.79,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1JP",53.74239,-1.670865
"BD111JQ",-1.662191,53.74976,998.0312,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1JQ",53.74239,-1.670865
"BD111JR",-1.669393,53.74792,621.984,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1JR",53.74239,-1.670865
"BD111JS",-1.668281,53.75053,920.6612,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1JS",53.74239,-1.670865
"BD111JT",-1.663948,53.75569,1545.966,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1JT",53.7577,-1.687218
"BD111JU",-1.66345,53.75541,1527.905,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1JU",53.74239,-1.670865
"BD111JW",-1.653214,53.75155,1543.843,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1JW",53.74239,-1.670865
"BD111JX",-1.664276,53.75449,1413.433,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1JX",53.74239,-1.670865
"BD111JY",-1.663478,53.75379,1357.019,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1JY",53.74239,-1.670865
"BD111JZ",-1.662664,53.75308,1305.515,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1JZ",53.74239,-1.670865
"BD111LA",-1.65744,53.75405,1568.266,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1LA",53.74239,-1.670865
"BD111LB",-1.662032,53.7488,918.8764,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1LB",53.74239,-1.670865
"BD111LD",-1.661824,53.74826,882.3319,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1LD",53.74239,-1.670865
"BD111LE",-1.657818,53.75791,1851.656,3921.636,"81B33303-9184-33F1-E053-A03BA40A2BEA","98B8C3A8-0B82-46A8-BA86-0CB0DB14DCB7","BD11","1LE",53.76202,-1.630522
"BD111LH",-1.660043,53.75659,1731.834,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1LH",53.74239,-1.670865
"BD111LJ",-1.660474,53.75764,1758.148,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1LJ",53.7577,-1.687218
"BD111LL",-1.654743,53.75924,1621.919,3921.636,"81B33303-9184-33F1-E053-A03BA40A2BEA","98B8C3A8-0B82-46A8-BA86-0CB0DB14DCB7","BD11","1LL",53.76202,-1.630522
"BD111LN",-1.658624,53.75803,1880.104,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1LN",53.7577,-1.687218
"BD111LQ",-1.658828,53.75672,1779.192,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1LQ",53.74239,-1.670865
"BD111LR",-1.658144,53.75889,1848.79,3921.636,"81B33303-9184-33F1-E053-A03BA40A2BEA","98B8C3A8-0B82-46A8-BA86-0CB0DB14DCB7","BD11","1LR",53.76202,-1.630522
"BD111LS",-1.658245,53.75944,1844.675,3921.636,"81B33303-9184-33F1-E053-A03BA40A2BEA","98B8C3A8-0B82-46A8-BA86-0CB0DB14DCB7","BD11","1LS",53.76202,-1.630522
"BD111LT",-1.660223,53.75688,1756.33,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1LT",53.74239,-1.670865
"BD111LU",-1.650622,53.76049,1332.077,3921.636,"81B33303-9184-33F1-E053-A03BA40A2BEA","98B8C3A8-0B82-46A8-BA86-0CB0DB14DCB7","BD11","1LU",53.76202,-1.630522
"BD111LW",-1.660406,53.75674,1736.959,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1LW",53.74239,-1.670865
"BD111LX",-1.653957,53.75897,1577.258,3921.636,"81B33303-9184-33F1-E053-A03BA40A2BEA","98B8C3A8-0B82-46A8-BA86-0CB0DB14DCB7","BD11","1LX",53.76202,-1.630522
"BD111LY",-1.654341,53.75879,1606.3,3921.636,"81B33303-9184-33F1-E053-A03BA40A2BEA","98B8C3A8-0B82-46A8-BA86-0CB0DB14DCB7","BD11","1LY",53.76202,-1.630522
"BD111LZ",-1.652632,53.75958,1478.42,3921.636,"81B33303-9184-33F1-E053-A03BA40A2BEA","98B8C3A8-0B82-46A8-BA86-0CB0DB14DCB7","BD11","1LZ",53.76202,-1.630522
"BD111NA",-1.65224,53.75931,1459.025,3921.636,"81B33303-9184-33F1-E053-A03BA40A2BEA","98B8C3A8-0B82-46A8-BA86-0CB0DB14DCB7","BD11","1NA",53.76202,-1.630522
"BD111NB",-1.649996,53.76289,1283.491,3921.636,"81B33303-9184-33F1-E053-A03BA40A2BEA","0AFA2615-68CA-4798-BF15-3FD9EDEAAC85","BD11","1NB",53.76241,-1.630486
"BD111ND",-1.648812,53.76519,1243.402,3921.636,"81B33303-9184-33F1-E053-A03BA40A2BEA","0AFA2615-68CA-4798-BF15-3FD9EDEAAC85","BD11","1ND",53.76241,-1.630486
"BD111NE",-1.646079,53.76509,1067.283,3921.636,"81B33303-9184-33F1-E053-A03BA40A2BEA","0AFA2615-68CA-4798-BF15-3FD9EDEAAC85","BD11","1NE",53.76241,-1.630486
"BD111NF",-1.658969,53.7585,1859.181,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1NF",53.7577,-1.687218
"BD111NG",-1.661725,53.75868,1679.421,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1NG",53.7577,-1.687218
"BD111NH",-1.647,53.76376,1095.795,3921.636,"81B33303-9184-33F1-E053-A03BA40A2BEA","0AFA2615-68CA-4798-BF15-3FD9EDEAAC85","BD11","1NH",53.76241,-1.630486
"BD111NL",-1.644539,53.76421,945.1678,3921.636,"81B33303-9184-33F1-E053-A03BA40A2BEA","0AFA2615-68CA-4798-BF15-3FD9EDEAAC85","BD11","1NL",53.76241,-1.630486
"BD111NP",-1.661807,53.75792,1670.673,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","1NP",53.7577,-1.687218
"BD111NQ",-1.646205,53.76454,1059.986,3921.636,"81B33303-9184-33F1-E053-A03BA40A2BEA","0AFA2615-68CA-4798-BF15-3FD9EDEAAC85","BD11","1NQ",53.76241,-1.630486
"BD111NW",-1.667827,53.7542,1328.592,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1NW",53.74239,-1.670865
"BD111UZ",-1.659991,53.75358,1434.919,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","C419AC10-A15F-4B0F-82C3-D838A724D65A","BD11","1UZ",53.74239,-1.670865
