"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2952,"M286SJ","E01005665","9E89103E-442D-2C71-E053-A03BA40A7146","Public Park Or Garden",81217.0516500005,777.32104,3,161711,34.2264150943396,"600-900m",547.093911698113,60515.5655943398,4.58490566037736,193840.811320755,3215.20138858978,"M28 6SJ","M28","6SJ","M286SJ"
8589,"M280JS","E01005663","9E89105D-322B-2C71-E053-A03BA40A7146","Playing Field",6508.01100000087,398.6703,5,165664,13.8686868686869,"300-600m",497.233845858586,18415.7035671713,5.38383838383838,212037.727272727,2837.42680250784,"M28 0JS","M28","0JS","M280JS"
8590,"M281BX","E01005736","9E891044-5E72-2C71-E053-A03BA40A7146","Playing Field",23844.2760500043,235.59499,3,107952,26.7843137254902,"Less than or equal to 300m",432.594402352941,32268.5376049045,3.3921568627451,110694.62745098,4329.89785103797,"M28 1BX","M28","1BX","M281BX"
8591,"M281EB","E01005737","9E89105D-4DA0-2C71-E053-A03BA40A7146","Public Park Or Garden",8831.43389999765,509.26712,3,59890,16.8068181818182,"300-600m",395.112877863636,18812.2954914743,3.35227272727273,86261.1704545455,2200.85901386749,"M28 1EB","M28","1EB","M281EB"
8592,"M281UJ","E01005737","9E8910D4-DA03-2C71-E053-A03BA40A7146","Playing Field",56893.3021499972,381.1627,3,89569,16.8068181818182,"300-600m",395.112877863636,18812.2954914743,3.35227272727273,86261.1704545455,2033.00741284506,"M28 1UJ","M28","1UJ","M281UJ"
8593,"M281ZW","E01005716","9E89105D-3696-2C71-E053-A03BA40A7146","Playing Field",27215.0120999992,244.10039,2,51059,24.3285714285714,"Less than or equal to 300m",366.366735428571,27118.7053557137,2.74285714285714,76541.2,2701.84585468107,"M28 1ZW","M28","1ZW","M281ZW"
8594,"M284PL","E01005738","9E8910DA-4048-2C71-E053-A03BA40A7146","Playing Field",23424.5337499993,214.11446,5,453803,20.5824175824176,"Less than or equal to 300m",185.642024164835,73070.4364225277,5.1978021978022,455072.32967033,1364.39743589744,"M28 4PL","M28","4PL","M284PL"
8595,"M284WR","E01005695","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,80.32434,4,419118,17.2,"Less than or equal to 300m",446.752601941176,181919.363780589,3.71764705882353,460150.564705882,6449.53253876238,"M28 4WR","M28","4WR","M284WR"
8596,"M285WS","E01005712","9E891041-0BDB-2C71-E053-A03BA40A7146","Playing Field",5600.67325000046,335.52496,9,500101,25.734375,"300-600m",212.32016421875,44727.8225351577,8.109375,347033.78125,1804.9333866521,"M28 5WS","M28","5WS","M285WS"
8597,"M286EP","E01005661","9E89105C-E9FB-2C71-E053-A03BA40A7146","Playing Field",56776.6205499984,56.22277,4,153445,24.3846153846154,"Less than or equal to 300m",178.292834179487,57974.1756961529,4.51282051282051,154460.423076923,3137.13773679564,"M28 6EP","M28","6EP","M286EP"
8598,"M286LS","E01005706","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,277.71387,6,473281,21.7246376811594,"Less than or equal to 300m",235.215332449275,19645.9017499986,6.46376811594203,439178.492753623,4465.44849377665,"M28 6LS","M28","6LS","M286LS"
13436,"M282GJ","E01005737","9E89105D-4DCC-2C71-E053-A03BA40A7146","Playing Field",15794.6392499962,227.54779,5,140121,16.8068181818182,"Less than or equal to 300m",395.112877863636,18812.2954914743,3.35227272727273,86261.1704545455,1433.57373737374,"M28 2GJ","M28","2GJ","M282GJ"
13437,"M282SH","E01005741","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,78.39005,4,419118,23.4225352112676,"Less than or equal to 300m",305.906063943662,205753.850341551,4,453440.225352113,6449.53253876238,"M28 2SH","M28","2SH","M282SH"
13438,"M283FN","E01005711","9E891041-0BDB-2C71-E053-A03BA40A7146","Playing Field",5600.67325000046,111.89281,9,500101,26.5925925925926,"Less than or equal to 300m",134.560185111111,12538.507318518,6.27777777777778,260958,1804.9333866521,"M28 3FN","M28","3FN","M283FN"
13439,"M285RS","E01005703","9E89103E-442D-2C71-E053-A03BA40A7146","Public Park Or Garden",81217.0516500005,92.13034,7,513679,28.1666666666667,"Less than or equal to 300m",210.350815866667,39143.4325516659,5.4,439802.55,3215.20138858978,"M28 5RS","M28","5RS","M285RS"
13440,"M286AN","E01005663","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,435.13907,7,505408,13.8686868686869,"300-600m",497.233845858586,18415.7035671713,5.38383838383838,212037.727272727,4465.44849377665,"M28 6AN","M28","6AN","M286AN"
13441,"M287FR","E01005715","9E89105D-42FB-2C71-E053-A03BA40A7146","Public Park Or Garden",86745.3768000026,396.5476,6,144504,22.5694444444444,"300-600m",212.592325680556,78861.9615166685,4.58333333333333,126850.152777778,4861.08246549342,"M28 7FR","M28","7FR","M287FR"
17570,"M283SJ","E01005710","9E89105D-3BBE-2C71-E053-A03BA40A7146","Playing Field",4383.34440000046,403.39807,5,154860,20.1149425287356,"300-600m",508.740452068966,24646.4214942538,3.63218390804598,136393.034482759,1852.50234592596,"M28 3SJ","M28","3SJ","M283SJ"
17571,"M283UG","E01005705","9E89105D-41DA-2C71-E053-A03BA40A7146","Playing Field",15257.8527499988,496.14514,7,408972,30.8426966292135,"300-600m",229.838578356164,10364.426829452,8.34246575342466,466296.301369863,1455.0178504939,"M28 3UG","M28","3UG","M283UG"
17572,"M283UX","E01005708","9E89105D-0AC0-2C71-E053-A03BA40A7146","Playing Field",17366.799749998,145,9,528651,18.2068965517241,"Less than or equal to 300m",257.960506494253,34140.8038034451,8.91954022988506,553569.563218391,1585.88654719174,"M28 3UX","M28","3UX","M283UX"
17573,"M284RL","E01005740","9E89105D-45F4-2C71-E053-A03BA40A7146","Playing Field",17606.557949993,391.21606,3,37581,22.3333333333333,"300-600m",253.311459486111,16696.2846277718,4.15277777777778,125330.986111111,1545.50357447716,"M28 4RL","M28","4RL","M284RL"
17574,"M285RR","E01005702","9E8910D4-D9DB-2C71-E053-A03BA40A7146","Public Park Or Garden",37479.3783499967,95.63472,7,513139,26.4024390243902,"Less than or equal to 300m",136.476653353659,128183.218365846,7.34146341463415,516947.463414634,1046.96972245584,"M28 5RR","M28","5RR","M285RR"
17575,"M285TZ","E01005713","9E89105D-42FB-2C71-E053-A03BA40A7146","Public Park Or Garden",86745.3768000026,591.16833,2,113960,24.8545454545455,"300-600m",427.645981090909,77004.0443945474,2.76363636363636,115888.927272727,4861.08246549342,"M28 5TZ","M28","5TZ","M285TZ"
21139,"M280HB","E01005709","9E89105D-322B-2C71-E053-A03BA40A7146","Playing Field",6508.01100000087,174.24408,4,146018,19.175,"Less than or equal to 300m",255.4687236,17818.4481487503,4.1375,146394.6875,2837.42680250784,"M28 0HB","M28","0HB","M280HB"
21140,"M281XN","E01005734","9E891044-5E72-2C71-E053-A03BA40A7146","Playing Field",23844.2760500043,439.17422,4,116784,23.2203389830509,"300-600m",357.975718254237,16466.8429059314,3.57627118644068,104703.13559322,4329.89785103797,"M28 1XN","M28","1XN","M281XN"
21141,"M282RA","E01005740","9E89105D-45F4-2C71-E053-A03BA40A7146","Playing Field",17606.557949993,95.131485,4,53375,22.3333333333333,"Less than or equal to 300m",253.311459486111,16696.2846277718,4.15277777777778,125330.986111111,1545.50357447716,"M28 2RA","M28","2RA","M282RA"
21142,"M286WR","E01005704","9E8910D4-D9C9-2C71-E053-A03BA40A7146","Public Park Or Garden",66559.0544499996,533.8352,6,235011,24.6551724137931,"300-600m",444.309794482759,46236.5175586199,5.67241379310345,237501.517241379,4590.31491820531,"M28 6WR","M28","6WR","M286WR"
24178,"M282BY","E01005737","9E89103E-43E1-2C71-E053-A03BA40A7146","Public Park Or Garden",6657.39425000168,250.28384,5,140121,16.8068181818182,"Less than or equal to 300m",395.112877863636,18812.2954914743,3.35227272727273,86261.1704545455,156.560606060606,"M28 2BY","M28","2BY","M282BY"
24179,"M283TH","E01005708","9E89105D-0AC0-2C71-E053-A03BA40A7146","Playing Field",17366.799749998,384.6414,9,604267,18.2068965517241,"300-600m",257.960506494253,34140.8038034451,8.91954022988506,553569.563218391,1585.88654719174,"M28 3TH","M28","3TH","M283TH"
24180,"M284AW","E01006380","9E891044-5E72-2C71-E053-A03BA40A7146","Playing Field",23844.2760500043,509.94315,2,51059,26.3283582089552,"300-600m",735.001243731343,22074.3297395551,2.05970149253731,46494.552238806,4329.89785103797,"M28 4AW","M28","4AW","M284AW"
24181,"M285DE","E01005712","9E89105D-42FB-2C71-E053-A03BA40A7146","Public Park Or Garden",86745.3768000026,350.464,9,500101,25.734375,"300-600m",212.32016421875,44727.8225351577,8.109375,347033.78125,4861.08246549342,"M28 5DE","M28","5DE","M285DE"
24182,"M285FN","E01005714","9E89105D-426E-2C71-E053-A03BA40A7146","Playing Field",13317.1627000007,163.35544,6,145185,26.5438596491228,"Less than or equal to 300m",162.72395454386,13351.2098938603,7.12280701754386,159544.070175439,1697.48044590643,"M28 5FN","M28","5FN","M285FN"
26867,"M283PY","E01005708","9E89105D-0AC0-2C71-E053-A03BA40A7146","Playing Field",17366.799749998,424.1851,9,604267,18.2068965517241,"300-600m",257.960506494253,34140.8038034451,8.91954022988506,553569.563218391,1585.88654719174,"M28 3PY","M28","3PY","M283PY"
26868,"M284LX","E01005737","9E8910D4-DA03-2C71-E053-A03BA40A7146","Playing Field",56893.3021499972,455.4086,4,116784,16.8068181818182,"300-600m",395.112877863636,18812.2954914743,3.35227272727273,86261.1704545455,2033.00741284506,"M28 4LX","M28","4LX","M284LX"
26869,"M286LJ","E01005708","9E89105D-0AC0-2C71-E053-A03BA40A7146","Playing Field",17366.799749998,308.84625,9,528651,18.2068965517241,"300-600m",257.960506494253,34140.8038034451,8.91954022988506,553569.563218391,1585.88654719174,"M28 6LJ","M28","6LJ","M286LJ"
26870,"M286RS","E01005660","9E8910D4-D9C9-2C71-E053-A03BA40A7146","Public Park Or Garden",66559.0544499996,594.2457,6,235011,22.3292682926829,"300-600m",363.356172073171,67388.3925987804,5.3780487804878,197786.719512195,4590.31491820531,"M28 6RS","M28","6RS","M286RS"
29228,"M280SX","E01005663","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,683.3447,4,68016,13.8686868686869,"600-900m",497.233845858586,18415.7035671713,5.38383838383838,212037.727272727,4465.44849377665,"M28 0SX","M28","0SX","M280SX"
29229,"M286PF","E01005704","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,311.64725,5,221076,24.6551724137931,"300-600m",444.309794482759,46236.5175586199,5.67241379310345,237501.517241379,4465.44849377665,"M28 6PF","M28","6PF","M286PF"
31282,"M281BZ","E01005736","9E891044-5E72-2C71-E053-A03BA40A7146","Playing Field",23844.2760500043,318.17606,4,116784,26.7843137254902,"300-600m",432.594402352941,32268.5376049045,3.3921568627451,110694.62745098,4329.89785103797,"M28 1BZ","M28","1BZ","M281BZ"
31283,"M281HB","E01005734","9E89105D-4DA0-2C71-E053-A03BA40A7146","Public Park Or Garden",8831.43389999765,259.73062,4,116784,23.2203389830509,"Less than or equal to 300m",357.975718254237,16466.8429059314,3.57627118644068,104703.13559322,2200.85901386749,"M28 1HB","M28","1HB","M281HB"
31284,"M287HZ","E01005714","9E89105D-426E-2C71-E053-A03BA40A7146","Playing Field",13317.1627000007,247.01822,6,145185,26.5438596491228,"Less than or equal to 300m",162.72395454386,13351.2098938603,7.12280701754386,159544.070175439,1697.48044590643,"M28 7HZ","M28","7HZ","M287HZ"
34596,"M281SE","E01006379","9E891044-5E72-2C71-E053-A03BA40A7146","Playing Field",23844.2760500043,86.40023,2,51059,25.0847457627119,"Less than or equal to 300m",251.891735627119,26147.2443559353,2.3728813559322,66384.813559322,4329.89785103797,"M28 1SE","M28","1SE","M281SE"
34597,"M282SN","E01005741","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,283.0636,3,418265,23.4225352112676,"Less than or equal to 300m",305.906063943662,205753.850341551,4,453440.225352113,6449.53253876238,"M28 2SN","M28","2SN","M282SN"
35942,"M281DE","E01005736","9E891044-5E72-2C71-E053-A03BA40A7146","Playing Field",23844.2760500043,397.78638,3,107952,26.7843137254902,"300-600m",432.594402352941,32268.5376049045,3.3921568627451,110694.62745098,4329.89785103797,"M28 1DE","M28","1DE","M281DE"
35943,"M283YP","E01005705","9E89105D-41DA-2C71-E053-A03BA40A7146","Playing Field",15257.8527499988,138.70833,7,408972,30.8426966292135,"Less than or equal to 300m",229.838578356164,10364.426829452,8.34246575342466,466296.301369863,1455.0178504939,"M28 3YP","M28","3YP","M283YP"
35944,"M285TA","E01005710","9E89105D-322B-2C71-E053-A03BA40A7146","Playing Field",6508.01100000087,643.62256,4,117282,20.1149425287356,"600-900m",508.740452068966,24646.4214942538,3.63218390804598,136393.034482759,2837.42680250784,"M28 5TA","M28","5TA","M285TA"
37168,"M286HZ","E01005709","9E89105D-322B-2C71-E053-A03BA40A7146","Playing Field",6508.01100000087,166.73631,4,146018,19.175,"Less than or equal to 300m",255.4687236,17818.4481487503,4.1375,146394.6875,2837.42680250784,"M28 6HZ","M28","6HZ","M286HZ"
39102,"M281JW","E01005736","9E8910D4-DA03-2C71-E053-A03BA40A7146","Playing Field",56893.3021499972,531.0866,3,107952,26.7843137254902,"300-600m",432.594402352941,32268.5376049045,3.3921568627451,110694.62745098,2033.00741284506,"M28 1JW","M28","1JW","M281JW"
39103,"M284DQ","E01006379","9E891044-5E72-2C71-E053-A03BA40A7146","Playing Field",23844.2760500043,144.25671,2,51059,25.0847457627119,"Less than or equal to 300m",251.891735627119,26147.2443559353,2.3728813559322,66384.813559322,4329.89785103797,"M28 4DQ","M28","4DQ","M284DQ"
39938,"M281JB","E01005737","9E8910D4-DA03-2C71-E053-A03BA40A7146","Playing Field",56893.3021499972,318.76324,2,65724,16.8068181818182,"300-600m",395.112877863636,18812.2954914743,3.35227272727273,86261.1704545455,2033.00741284506,"M28 1JB","M28","1JB","M281JB"
39939,"M284HA","E01005734","9E89105D-4DA0-2C71-E053-A03BA40A7146","Public Park Or Garden",8831.43389999765,247.53586,4,116784,23.2203389830509,"Less than or equal to 300m",357.975718254237,16466.8429059314,3.57627118644068,104703.13559322,2200.85901386749,"M28 4HA","M28","4HA","M284HA"
40699,"M280HD","E01005709","9E89105D-322B-2C71-E053-A03BA40A7146","Playing Field",6508.01100000087,135.05925,4,146018,19.175,"Less than or equal to 300m",255.4687236,17818.4481487503,4.1375,146394.6875,2837.42680250784,"M28 0HD","M28","0HD","M280HD"
40700,"M280SH","E01005718","9E89105D-3BBE-2C71-E053-A03BA40A7146","Playing Field",4383.34440000046,507.32632,8,523050,15.2924528301887,"300-600m",328.284111735849,18048.5522863211,7.63207547169811,435870.566037736,1852.50234592596,"M28 0SH","M28","0SH","M280SH"
40701,"M281HR","E01005739","9E8910D4-DA03-2C71-E053-A03BA40A7146","Playing Field",56893.3021499972,566.7186,3,107952,27.2586206896552,"300-600m",266.649939172414,53474.4373810324,2.56896551724138,87319.7931034483,2033.00741284506,"M28 1HR","M28","1HR","M281HR"
41378,"M287EF","E01005712","9E89105D-42FB-2C71-E053-A03BA40A7146","Public Park Or Garden",86745.3768000026,265.34506,7,155337,25.734375,"Less than or equal to 300m",212.32016421875,44727.8225351577,8.109375,347033.78125,4861.08246549342,"M28 7EF","M28","7EF","M287EF"
42546,"M281LU","E01005734","9E891044-5E72-2C71-E053-A03BA40A7146","Playing Field",23844.2760500043,510.65643,4,116784,23.2203389830509,"300-600m",357.975718254237,16466.8429059314,3.57627118644068,104703.13559322,4329.89785103797,"M28 1LU","M28","1LU","M281LU"
43469,"M281DJ","E01005736","9E891044-5E72-2C71-E053-A03BA40A7146","Playing Field",23844.2760500043,432.45926,3,107952,26.7843137254902,"300-600m",432.594402352941,32268.5376049045,3.3921568627451,110694.62745098,4329.89785103797,"M28 1DJ","M28","1DJ","M281DJ"
45866,"M281NR","E01006380","9E891044-5E72-2C71-E053-A03BA40A7146","Playing Field",23844.2760500043,716.03424,2,32043,26.3283582089552,"600-900m",735.001243731343,22074.3297395551,2.05970149253731,46494.552238806,4329.89785103797,"M28 1NR","M28","1NR","M281NR"
49229,"M281FZ","E01005735","9E89105D-4DA0-2C71-E053-A03BA40A7146","Public Park Or Garden",8831.43389999765,278.1726,4,116784,42.59375,"Less than or equal to 300m",440.200635,14882.5917124995,3.5625,91892.875,2200.85901386749,"M28 1FZ","M28","1FZ","M281FZ"
49230,"M283YN","E01005705","9E89105D-41DA-2C71-E053-A03BA40A7146","Playing Field",15257.8527499988,98.47334,6,391605,30.8426966292135,"Less than or equal to 300m",229.838578356164,10364.426829452,8.34246575342466,466296.301369863,1455.0178504939,"M28 3YN","M28","3YN","M283YN"
49231,"M284WE","E01005737","9E89105D-45F4-2C71-E053-A03BA40A7146","Playing Field",17606.557949993,441.95587,4,58042,16.8068181818182,"300-600m",395.112877863636,18812.2954914743,3.35227272727273,86261.1704545455,1545.50357447716,"M28 4WE","M28","4WE","M284WE"
49232,"M286GF","E01005703","9E89103E-442D-2C71-E053-A03BA40A7146","Public Park Or Garden",81217.0516500005,231.53618,6,530744,28.1666666666667,"Less than or equal to 300m",210.350815866667,39143.4325516659,5.4,439802.55,3215.20138858978,"M28 6GF","M28","6GF","M286GF"
54798,"M282NF","E01005737","9E89105D-4DCC-2C71-E053-A03BA40A7146","Playing Field",15794.6392499962,374.4329,4,58042,16.8068181818182,"300-600m",395.112877863636,18812.2954914743,3.35227272727273,86261.1704545455,1433.57373737374,"M28 2NF","M28","2NF","M282NF"
54799,"M283ZN","E01005702","9E8910D4-D9E1-2C71-E053-A03BA40A7146","Public Park Or Garden",311064.798149976,182.80043,8,527917,26.4024390243902,"Less than or equal to 300m",136.476653353659,128183.218365846,7.34146341463415,516947.463414634,2051.04212049244,"M28 3ZN","M28","3ZN","M283ZN"
54800,"M285QG","E01005707","9E8910D4-D9E1-2C71-E053-A03BA40A7146","Public Park Or Garden",311064.798149976,37.336308,9,523123,30.3833333333333,"Less than or equal to 300m",155.206209133333,147390.887213323,8.41666666666667,487196.766666667,2051.04212049244,"M28 5QG","M28","5QG","M285QG"
54801,"M286GL","E01005704","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,458.7036,6,235011,24.6551724137931,"300-600m",444.309794482759,46236.5175586199,5.67241379310345,237501.517241379,4465.44849377665,"M28 6GL","M28","6GL","M286GL"
59476,"M280HQ","E01005710","9E89105D-322B-2C71-E053-A03BA40A7146","Playing Field",6508.01100000087,544.8908,3,30537,20.1149425287356,"300-600m",508.740452068966,24646.4214942538,3.63218390804598,136393.034482759,2837.42680250784,"M28 0HQ","M28","0HQ","M280HQ"
59477,"M280SY","E01005710","9E89105D-322B-2C71-E053-A03BA40A7146","Playing Field",6508.01100000087,774.6186,6,172128,20.1149425287356,"600-900m",508.740452068966,24646.4214942538,3.63218390804598,136393.034482759,2837.42680250784,"M28 0SY","M28","0SY","M280SY"
59478,"M284AH","E01006379","9E891044-5E72-2C71-E053-A03BA40A7146","Playing Field",23844.2760500043,331.308,2,51059,25.0847457627119,"300-600m",251.891735627119,26147.2443559353,2.3728813559322,66384.813559322,4329.89785103797,"M28 4AH","M28","4AH","M284AH"
59479,"M285GQ","E01005702","9E89103E-442D-2C71-E053-A03BA40A7146","Public Park Or Garden",81217.0516500005,66.27216,8,527917,26.4024390243902,"Less than or equal to 300m",136.476653353659,128183.218365846,7.34146341463415,516947.463414634,3215.20138858978,"M28 5GQ","M28","5GQ","M285GQ"
59480,"M285LT","E01005705","9E891041-0BDB-2C71-E053-A03BA40A7146","Playing Field",5600.67325000046,195.57607,9,500101,30.8426966292135,"Less than or equal to 300m",229.838578356164,10364.426829452,8.34246575342466,466296.301369863,1804.9333866521,"M28 5LT","M28","5LT","M285LT"
59481,"M286DA","E01005662","9E8910D4-D9C9-2C71-E053-A03BA40A7146","Public Park Or Garden",66559.0544499996,83.86298,5,159953,29.7166666666667,"Less than or equal to 300m",202.029908866667,59077.0353991668,4.18333333333333,153352.383333333,4590.31491820531,"M28 6DA","M28","6DA","M286DA"
63596,"M283QX","E01005702","9E8910D4-D9DB-2C71-E053-A03BA40A7146","Public Park Or Garden",37479.3783499967,228.3725,8,517522,26.4024390243902,"Less than or equal to 300m",136.476653353659,128183.218365846,7.34146341463415,516947.463414634,1046.96972245584,"M28 3QX","M28","3QX","M283QX"
63597,"M284JE","E01005739","9E8910D4-DA03-2C71-E053-A03BA40A7146","Playing Field",56893.3021499972,231.74124,2,80737,27.2586206896552,"Less than or equal to 300m",266.649939172414,53474.4373810324,2.56896551724138,87319.7931034483,2033.00741284506,"M28 4JE","M28","4JE","M284JE"
63598,"M286AL","E01005718","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,663.2051,8,523050,15.2924528301887,"600-900m",328.284111735849,18048.5522863211,7.63207547169811,435870.566037736,4465.44849377665,"M28 6AL","M28","6AL","M286AL"
63599,"M286EH","E01005660","9E8910D4-D9C9-2C71-E053-A03BA40A7146","Public Park Or Garden",66559.0544499996,265.4242,6,179599,22.3292682926829,"Less than or equal to 300m",363.356172073171,67388.3925987804,5.3780487804878,197786.719512195,4590.31491820531,"M28 6EH","M28","6EH","M286EH"
63600,"M286JW","E01005709","9E89105C-E9FB-2C71-E053-A03BA40A7146","Playing Field",56776.6205499984,142.20056,4,146018,19.175,"Less than or equal to 300m",255.4687236,17818.4481487503,4.1375,146394.6875,3137.13773679564,"M28 6JW","M28","6JW","M286JW"
63601,"M287XZ","E01005717","9E89105D-3696-2C71-E053-A03BA40A7146","Playing Field",27215.0120999992,744.4226,3,137804,37.475,"600-900m",573.850815,60934.6656712507,2.925,121934.675,2701.84585468107,"M28 7XZ","M28","7XZ","M287XZ"
67124,"M282GZ","E01005738","9E89103E-43E0-2C71-E053-A03BA40A7146","Public Park Or Garden",17983.9980499993,157.81319,5,453803,20.5824175824176,"Less than or equal to 300m",185.642024164835,73070.4364225277,5.1978021978022,455072.32967033,1322.25336635196,"M28 2GZ","M28","2GZ","M282GZ"
67125,"M282RR","E01005740","9E89105D-45F4-2C71-E053-A03BA40A7146","Playing Field",17606.557949993,246,4,433923,22.3333333333333,"Less than or equal to 300m",253.311459486111,16696.2846277718,4.15277777777778,125330.986111111,1545.50357447716,"M28 2RR","M28","2RR","M282RR"
70176,"M281NG","E01005735","9E89105D-4DA0-2C71-E053-A03BA40A7146","Public Park Or Garden",8831.43389999765,460.3401,4,116784,42.59375,"300-600m",440.200635,14882.5917124995,3.5625,91892.875,2200.85901386749,"M28 1NG","M28","1NG","M281NG"
70177,"M283YT","E01005712","9E89105D-42FB-2C71-E053-A03BA40A7146","Public Park Or Garden",86745.3768000026,304.0855,9,500101,25.734375,"300-600m",212.32016421875,44727.8225351577,8.109375,347033.78125,4861.08246549342,"M28 3YT","M28","3YT","M283YT"
70178,"M284QF","E01005715","9E89105D-42FB-2C71-E053-A03BA40A7146","Public Park Or Garden",86745.3768000026,15.524175,4,120240,22.5694444444444,"Less than or equal to 300m",212.592325680556,78861.9615166685,4.58333333333333,126850.152777778,4861.08246549342,"M28 4QF","M28","4QF","M284QF"
70179,"M284TN","E01005741","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,422.5222,5,442529,23.4225352112676,"300-600m",305.906063943662,205753.850341551,4,453440.225352113,6449.53253876238,"M28 4TN","M28","4TN","M284TN"
70180,"M285FF","E01005712","9E89105D-42FB-2C71-E053-A03BA40A7146","Public Park Or Garden",86745.3768000026,137.76791,8,172704,25.734375,"Less than or equal to 300m",212.32016421875,44727.8225351577,8.109375,347033.78125,4861.08246549342,"M28 5FF","M28","5FF","M285FF"
72823,"M280NG","E01005663","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,466.89185,5,211409,13.8686868686869,"300-600m",497.233845858586,18415.7035671713,5.38383838383838,212037.727272727,4465.44849377665,"M28 0NG","M28","0NG","M280NG"
