"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
260895,"SM26SF","E01004152","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,450.45865,4,138089,36.0961538461539,"300-600m",516.895888461539,58182.3903951933,3.71153846153846,134292.903846154,9868.26964734611,"SM2 6SF","SM2","6SF","SM26SF"
264496,"SM26PG","E01004152","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,587.5415,3,125579,36.0961538461539,"300-600m",516.895888461539,58182.3903951933,3.71153846153846,134292.903846154,9868.26964734611,"SM2 6PG","SM2","6PG","SM26PG"
266053,"SM25DD","E01004150","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,501.19955,3,108170,50.8888888888889,"300-600m",499.775242777778,18167.9002000001,3.05555555555556,86430.7222222222,9707.63802271129,"SM2 5DD","SM2","5DD","SM25DD"
266054,"SM26NA","E01004156","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,492.94626,3,125579,46.525,"300-600m",400.41043175,23240.8211437482,4.1,175600.5,4648.90533883328,"SM2 6NA","SM2","6NA","SM26NA"
267361,"SM25QS","E01004092","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,598.0936,2,90166,57.2692307692308,"300-600m",701.517611923077,50164.5126326956,1.84615384615385,80769.4230769231,6398.65377622034,"SM2 5QS","SM2","5QS","SM25QS"
267362,"SM26RY","E01004155","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,387.79633,4,138089,44.525,"300-600m",264.9201594,77655.9664000016,3.475,126878.4,9868.26964734611,"SM2 6RY","SM2","6RY","SM26RY"
268549,"SM26AP","E01004096","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,160.25293,2,90166,71.9523809523809,"Less than or equal to 300m",290.216442714286,77655.9664000016,2,90166,9868.26964734611,"SM2 6AP","SM2","6AP","SM26AP"
269607,"SM26QR","E01004158","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,341.77478,4,137759,35.6222222222222,"300-600m",286.040790333333,42652.4737422192,6.06666666666667,736962.6,9868.26964734611,"SM2 6QR","SM2","6QR","SM26QR"
270532,"SM27HU","E01032624","9E8910C8-5D5E-2C71-E053-A03BA40A7146","Playing Field",34808.6621500005,59.464275,4,345111,50.1081081081081,"Less than or equal to 300m",306.484637540541,278524.286328385,4.21621621621622,987461.783783784,2289.50810483352,"SM2 7HU","SM2","7HU","SM27HU"
273300,"SM25EP","E01004150","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,547.03015,3,55027,50.8888888888889,"300-600m",499.775242777778,18167.9002000001,3.05555555555556,86430.7222222222,7317.43266879863,"SM2 5EP","SM2","5EP","SM25EP"
273836,"SM27HA","E01004114","9E8910C8-5D5E-2C71-E053-A03BA40A7146","Playing Field",34808.6621500005,787.87054,1,34808,46.2894736842105,"600-900m",741.368640263158,20313.2055657909,1.31578947368421,34641.6315789474,2289.50810483352,"SM2 7HA","SM2","7HA","SM27HA"
282345,"SM26EZ","E01004158","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,426.48798,5,246081,35.6222222222222,"300-600m",286.040790333333,42652.4737422192,6.06666666666667,736962.6,4648.90533883328,"SM2 6EZ","SM2","6EZ","SM26EZ"
282346,"SM26NG","E01004093","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,161.79308,2,90166,44.0555555555556,"Less than or equal to 300m",142.388281722222,48702.2832222262,2.08333333333333,93111.4166666667,9868.26964734611,"SM2 6NG","SM2","6NG","SM26NG"
287663,"SM25EU","E01004151","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,420.36414,3,55027,62.6451612903226,"300-600m",432.450472903226,11313.5610790323,2.70967741935484,47910.3225806452,7317.43266879863,"SM2 5EU","SM2","5EU","SM25EU"
287664,"SM25TY","E01004153","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,689.46136,3,108170,59.75,"600-900m",591.6191315625,49316.1311890634,2.78125,101824.4375,9707.63802271129,"SM2 5TY","SM2","5TY","SM25TY"
292238,"SM26AQ","E01004153","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,326.2208,2,90166,59.75,"300-600m",591.6191315625,49316.1311890634,2.78125,101824.4375,9868.26964734611,"SM2 6AQ","SM2","6AQ","SM26AQ"
292239,"SM26LG","E01004156","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,405.7635,4,135014,46.525,"300-600m",400.41043175,23240.8211437482,4.1,175600.5,9707.63802271129,"SM2 6LG","SM2","6LG","SM26LG"
292240,"SM26QN","E01004158","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,373.56793,6,258591,35.6222222222222,"300-600m",286.040790333333,42652.4737422192,6.06666666666667,736962.6,9868.26964734611,"SM2 6QN","SM2","6QN","SM26QN"
292241,"SM27LB","E01032624","9E891045-8B12-2C71-E053-A03BA40A7146","Public Park Or Garden",238170.492150012,437.2002,4,345111,50.1081081081081,"300-600m",306.484637540541,278524.286328385,4.21621621621622,987461.783783784,2568.28280496022,"SM2 7LB","SM2","7LB","SM27LB"
296261,"SM25BE","E01004093","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,78.51752,2,90166,44.0555555555556,"Less than or equal to 300m",142.388281722222,48702.2832222262,2.08333333333333,93111.4166666667,6398.65377622034,"SM2 5BE","SM2","5BE","SM25BE"
296262,"SM25UB","E01004153","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,694.74097,3,108170,59.75,"600-900m",591.6191315625,49316.1311890634,2.78125,101824.4375,9707.63802271129,"SM2 5UB","SM2","5UB","SM25UB"
305031,"SM25AD","E01004152","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,330.6675,4,135014,36.0961538461539,"300-600m",516.895888461539,58182.3903951933,3.71153846153846,134292.903846154,9707.63802271129,"SM2 5AD","SM2","5AD","SM25AD"
310740,"SM25UA","E01004153","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,693.2828,3,108170,59.75,"600-900m",591.6191315625,49316.1311890634,2.78125,101824.4375,9707.63802271129,"SM2 5UA","SM2","5UA","SM25UA"
312232,"SM26PX","E01004152","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,471.017,4,138089,36.0961538461539,"300-600m",516.895888461539,58182.3903951933,3.71153846153846,134292.903846154,9868.26964734611,"SM2 6PX","SM2","6PX","SM26PX"
312233,"SM26PY","E01004152","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,419.07516,4,138089,36.0961538461539,"300-600m",516.895888461539,58182.3903951933,3.71153846153846,134292.903846154,9868.26964734611,"SM2 6PY","SM2","6PY","SM26PY"
313584,"SM26TP","E01004090","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,220.61731,2,90166,62.952380952381,"Less than or equal to 300m",177.846099285714,28021.0809523865,2,90166,6398.65377622034,"SM2 6TP","SM2","6TP","SM26TP"
314688,"SM25AJ","E01004150","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,405.0605,4,135014,50.8888888888889,"300-600m",499.775242777778,18167.9002000001,3.05555555555556,86430.7222222222,9707.63802271129,"SM2 5AJ","SM2","5AJ","SM25AJ"
316657,"SM25SX","E01004094","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,171.2104,2,90166,52.7352941176471,"Less than or equal to 300m",207.0260605,12510.1792500068,2,90166,6398.65377622034,"SM2 5SX","SM2","5SX","SM25SX"
318856,"SM25NR","E01004094","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,205.05609,2,90166,52.7352941176471,"Less than or equal to 300m",207.0260605,12510.1792500068,2,90166,6398.65377622034,"SM2 5NR","SM2","5NR","SM25NR"
318857,"SM25RL","E01004096","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,580.23785,2,90166,71.9523809523809,"300-600m",290.216442714286,77655.9664000016,2,90166,9868.26964734611,"SM2 5RL","SM2","5RL","SM25RL"
319449,"SM25FA","E01004090","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,179.64409,2,90166,62.952380952381,"Less than or equal to 300m",177.846099285714,28021.0809523865,2,90166,6398.65377622034,"SM2 5FA","SM2","5FA","SM25FA"
323234,"SM27BS","E01032623","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,514.15564,2,90166,45.25,"300-600m",482.40177725,42181.985363752,4.15,420630.075,6398.65377622034,"SM2 7BS","SM2","7BS","SM27BS"
328624,"SM26JW","E01004158","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,379.41534,4,193733,35.6222222222222,"300-600m",286.040790333333,42652.4737422192,6.06666666666667,736962.6,4648.90533883328,"SM2 6JW","SM2","6JW","SM26JW"
333994,"SM25AQ","E01004151","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,513.24945,3,55027,62.6451612903226,"300-600m",432.450472903226,11313.5610790323,2.70967741935484,47910.3225806452,7317.43266879863,"SM2 5AQ","SM2","5AQ","SM25AQ"
333995,"SM27JP","E01032624","9E891045-8B12-2C71-E053-A03BA40A7146","Public Park Or Garden",238170.492150012,64.070274,6,1854408,50.1081081081081,"Less than or equal to 300m",306.484637540541,278524.286328385,4.21621621621622,987461.783783784,2568.28280496022,"SM2 7JP","SM2","7JP","SM27JP"
338589,"SM25FX","E01004153","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,838.1724,3,108170,59.75,"600-900m",591.6191315625,49316.1311890634,2.78125,101824.4375,9868.26964734611,"SM2 5FX","SM2","5FX","SM25FX"
353692,"SM25TH","E01004154","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,692.20013,2,30514,71.55,"600-900m",586.807289,9435.65994999998,2.25,53840.55,7317.43266879863,"SM2 5TH","SM2","5TH","SM25TH"
355622,"SM25JW","E01004096","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,437.65854,2,90166,71.9523809523809,"300-600m",290.216442714286,77655.9664000016,2,90166,9868.26964734611,"SM2 5JW","SM2","5JW","SM25JW"
355623,"SM25NA","E01004090","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,199.24858,2,90166,62.952380952381,"Less than or equal to 300m",177.846099285714,28021.0809523865,2,90166,6398.65377622034,"SM2 5NA","SM2","5NA","SM25NA"
360147,"SM26AD","E01004155","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,512.8245,4,138089,44.525,"300-600m",264.9201594,77655.9664000016,3.475,126878.4,9868.26964734611,"SM2 6AD","SM2","6AD","SM26AD"
360148,"SM26GS","E01004095","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,103.121284,3,117010,44.6764705882353,"Less than or equal to 300m",274.410154764706,75417.1483073544,4.94117647058824,541120.470588235,9868.26964734611,"SM2 6GS","SM2","6GS","SM26GS"
361384,"SM26UB","E01004090","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,172.35138,2,90166,62.952380952381,"Less than or equal to 300m",177.846099285714,28021.0809523865,2,90166,6398.65377622034,"SM2 6UB","SM2","6UB","SM26UB"
362440,"SM26QW","E01004158","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,354.4009,4,137759,35.6222222222222,"300-600m",286.040790333333,42652.4737422192,6.06666666666667,736962.6,9868.26964734611,"SM2 6QW","SM2","6QW","SM26QW"
363333,"SM26JH","E01004093","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,139.21565,2,90166,44.0555555555556,"Less than or equal to 300m",142.388281722222,48702.2832222262,2.08333333333333,93111.4166666667,9868.26964734611,"SM2 6JH","SM2","6JH","SM26JH"
364101,"SM25EX","E01004152","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,588.6467,3,108170,36.0961538461539,"300-600m",516.895888461539,58182.3903951933,3.71153846153846,134292.903846154,9707.63802271129,"SM2 5EX","SM2","5EX","SM25EX"
364102,"SM26SS","E01004095","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,196.01021,3,117010,44.6764705882353,"Less than or equal to 300m",274.410154764706,75417.1483073544,4.94117647058824,541120.470588235,9868.26964734611,"SM2 6SS","SM2","6SS","SM26SS"
367613,"SM26JJ","E01004093","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,156.2178,2,90166,44.0555555555556,"Less than or equal to 300m",142.388281722222,48702.2832222262,2.08333333333333,93111.4166666667,9868.26964734611,"SM2 6JJ","SM2","6JJ","SM26JJ"
375372,"SM26JP","E01004158","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,329.52087,4,193733,35.6222222222222,"300-600m",286.040790333333,42652.4737422192,6.06666666666667,736962.6,4648.90533883328,"SM2 6JP","SM2","6JP","SM26JP"
380765,"SM25JZ","E01004092","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,867.55115,3,108170,57.2692307692308,"600-900m",701.517611923077,50164.5126326956,1.84615384615385,80769.4230769231,9868.26964734611,"SM2 5JZ","SM2","5JZ","SM25JZ"
385387,"SM25AU","E01004093","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,103.121284,2,90166,44.0555555555556,"Less than or equal to 300m",142.388281722222,48702.2832222262,2.08333333333333,93111.4166666667,6398.65377622034,"SM2 5AU","SM2","5AU","SM25AU"
389378,"SM25EY","E01004150","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,571.694,3,108170,50.8888888888889,"300-600m",499.775242777778,18167.9002000001,3.05555555555556,86430.7222222222,9707.63802271129,"SM2 5EY","SM2","5EY","SM25EY"
389379,"SM26EA","E01004094","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,310.65414,2,90166,52.7352941176471,"300-600m",207.0260605,12510.1792500068,2,90166,6398.65377622034,"SM2 6EA","SM2","6EA","SM26EA"
389380,"SM27PF","E01004112","9E8910C8-5D5E-2C71-E053-A03BA40A7146","Playing Field",34808.6621500005,345.9841,7,1932064,39.5853658536585,"300-600m",162.829066731707,155944.836271953,8.34146341463415,1917565.97560976,2289.50810483352,"SM2 7PF","SM2","7PF","SM27PF"
392814,"SM27LG","E01032624","9E8910C8-5D5E-2C71-E053-A03BA40A7146","Playing Field",34808.6621500005,335.17905,4,345111,50.1081081081081,"300-600m",306.484637540541,278524.286328385,4.21621621621622,987461.783783784,2289.50810483352,"SM2 7LG","SM2","7LG","SM27LG"
400650,"SM25AR","E01004150","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,304.47495,5,159527,50.8888888888889,"300-600m",499.775242777778,18167.9002000001,3.05555555555556,86430.7222222222,9707.63802271129,"SM2 5AR","SM2","5AR","SM25AR"
404238,"SM26PP","E01004155","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,207.71375,3,117010,44.525,"Less than or equal to 300m",264.9201594,77655.9664000016,3.475,126878.4,9868.26964734611,"SM2 6PP","SM2","6PP","SM26PP"
405803,"SM26BB","E01004152","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,485.1268,3,111244,36.0961538461539,"300-600m",516.895888461539,58182.3903951933,3.71153846153846,134292.903846154,9868.26964734611,"SM2 6BB","SM2","6BB","SM26BB"
405804,"SM26PE","E01004152","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,508.03543,3,125579,36.0961538461539,"300-600m",516.895888461539,58182.3903951933,3.71153846153846,134292.903846154,9707.63802271129,"SM2 6PE","SM2","6PE","SM26PE"
414862,"SM25EE","E01004151","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,432.14,3,55027,62.6451612903226,"300-600m",432.450472903226,11313.5610790323,2.70967741935484,47910.3225806452,7317.43266879863,"SM2 5EE","SM2","5EE","SM25EE"
422117,"SM26QB","E01004152","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,438.60345,6,227322,36.0961538461539,"300-600m",516.895888461539,58182.3903951933,3.71153846153846,134292.903846154,9868.26964734611,"SM2 6QB","SM2","6QB","SM26QB"
422118,"SM26TJ","E01004155","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,318.85107,4,138089,44.525,"300-600m",264.9201594,77655.9664000016,3.475,126878.4,9868.26964734611,"SM2 6TJ","SM2","6TJ","SM26TJ"
422119,"SM26UA","E01004090","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,77.02597,2,90166,62.952380952381,"Less than or equal to 300m",177.846099285714,28021.0809523865,2,90166,6398.65377622034,"SM2 6UA","SM2","6UA","SM26UA"
427482,"SM26DJ","E01004093","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,209.0287,2,90166,44.0555555555556,"Less than or equal to 300m",142.388281722222,48702.2832222262,2.08333333333333,93111.4166666667,6398.65377622034,"SM2 6DJ","SM2","6DJ","SM26DJ"
427483,"SM26RQ","E01004155","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,149.64291,3,117010,44.525,"Less than or equal to 300m",264.9201594,77655.9664000016,3.475,126878.4,9868.26964734611,"SM2 6RQ","SM2","6RQ","SM26RQ"
427484,"SM27EW","E01032623","9E8910C8-5D5E-2C71-E053-A03BA40A7146","Playing Field",34808.6621500005,317.54684,5,422767,45.25,"300-600m",482.40177725,42181.985363752,4.15,420630.075,2289.50810483352,"SM2 7EW","SM2","7EW","SM27EW"
427485,"SM27JR","E01032624","9E891045-8B12-2C71-E053-A03BA40A7146","Public Park Or Garden",238170.492150012,139.46326,5,1624992,50.1081081081081,"Less than or equal to 300m",306.484637540541,278524.286328385,4.21621621621622,987461.783783784,2568.28280496022,"SM2 7JR","SM2","7JR","SM27JR"
432111,"SM26AF","E01004155","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,379.86313,4,138089,44.525,"300-600m",264.9201594,77655.9664000016,3.475,126878.4,9868.26964734611,"SM2 6AF","SM2","6AF","SM26AF"
432112,"SM26JY","E01004158","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,316.37003,5,214812,35.6222222222222,"300-600m",286.040790333333,42652.4737422192,6.06666666666667,736962.6,4648.90533883328,"SM2 6JY","SM2","6JY","SM26JY"
432113,"SM26RJ","E01004155","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,331.63986,4,138089,44.525,"300-600m",264.9201594,77655.9664000016,3.475,126878.4,9868.26964734611,"SM2 6RJ","SM2","6RJ","SM26RJ"
432114,"SM27NB","E01004112","9E8910C7-9E1B-2C71-E053-A03BA40A7146","Playing Field",52347.6728500009,230.70544,6,1854408,39.5853658536585,"Less than or equal to 300m",162.829066731707,155944.836271953,8.34146341463415,1917565.97560976,1569.18833311595,"SM2 7NB","SM2","7NB","SM27NB"
436038,"SM26SR","E01004095","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,204.6778,3,117010,44.6764705882353,"Less than or equal to 300m",274.410154764706,75417.1483073544,4.94117647058824,541120.470588235,9868.26964734611,"SM2 6SR","SM2","6SR","SM26SR"
442399,"SM25JL","E01004153","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,672.87,3,111244,59.75,"600-900m",591.6191315625,49316.1311890634,2.78125,101824.4375,9868.26964734611,"SM2 5JL","SM2","5JL","SM25JL"
442400,"SM26NQ","E01004094","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,119.26861,2,90166,52.7352941176471,"Less than or equal to 300m",207.0260605,12510.1792500068,2,90166,6398.65377622034,"SM2 6NQ","SM2","6NQ","SM26NQ"
442401,"SM27BT","E01032623","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,486.42368,2,90166,45.25,"300-600m",482.40177725,42181.985363752,4.15,420630.075,6398.65377622034,"SM2 7BT","SM2","7BT","SM27BT"
444941,"SM26AB","E01004153","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,303.83713,2,90166,59.75,"300-600m",591.6191315625,49316.1311890634,2.78125,101824.4375,9868.26964734611,"SM2 6AB","SM2","6AB","SM26AB"
444942,"SM26HX","E01004093","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,220.04546,2,90166,44.0555555555556,"Less than or equal to 300m",142.388281722222,48702.2832222262,2.08333333333333,93111.4166666667,9868.26964734611,"SM2 6HX","SM2","6HX","SM26HX"
452372,"SM25SU","E01004094","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,91.706055,2,90166,52.7352941176471,"Less than or equal to 300m",207.0260605,12510.1792500068,2,90166,6398.65377622034,"SM2 5SU","SM2","5SU","SM25SU"
453689,"SM26JL","E01004158","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,321.95963,5,214812,35.6222222222222,"300-600m",286.040790333333,42652.4737422192,6.06666666666667,736962.6,4648.90533883328,"SM2 6JL","SM2","6JL","SM26JL"
455826,"SM26NB","E01004152","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,460.19345,3,125579,36.0961538461539,"300-600m",516.895888461539,58182.3903951933,3.71153846153846,134292.903846154,9707.63802271129,"SM2 6NB","SM2","6NB","SM26NB"
456737,"SM26QH","E01004158","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,441.95248,6,258591,35.6222222222222,"300-600m",286.040790333333,42652.4737422192,6.06666666666667,736962.6,9868.26964734611,"SM2 6QH","SM2","6QH","SM26QH"
457560,"SM25HG","E01004092","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,975.66644,2,87091,57.2692307692308,"900-1800m",701.517611923077,50164.5126326956,1.84615384615385,80769.4230769231,9868.26964734611,"SM2 5HG","SM2","5HG","SM25HG"
458329,"SM25DF","E01004091","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,878.0638,1,12510,68,"600-900m",935.137084736842,12510.1792500068,1.05263157894737,16597.1578947368,6398.65377622034,"SM2 5DF","SM2","5DF","SM25DF"
460544,"SM26AT","E01004096","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,211.83484,2,90166,71.9523809523809,"Less than or equal to 300m",290.216442714286,77655.9664000016,2,90166,9868.26964734611,"SM2 6AT","SM2","6AT","SM26AT"
461362,"SM25TD","E01004154","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,796.417,1,9435,71.55,"600-900m",586.807289,9435.65994999998,2.25,53840.55,7317.43266879863,"SM2 5TD","SM2","5TD","SM25TD"
462056,"SM26RX","E01004152","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,527.2741,3,125579,36.0961538461539,"300-600m",516.895888461539,58182.3903951933,3.71153846153846,134292.903846154,9868.26964734611,"SM2 6RX","SM2","6RX","SM26RX"
468483,"SM25PH","E01004153","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,777.856,3,108170,59.75,"600-900m",591.6191315625,49316.1311890634,2.78125,101824.4375,7317.43266879863,"SM2 5PH","SM2","5PH","SM25PH"
468484,"SM26RG","E01004155","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,215.45534,3,117010,44.525,"Less than or equal to 300m",264.9201594,77655.9664000016,3.475,126878.4,9868.26964734611,"SM2 6RG","SM2","6RG","SM26RG"
473915,"SM25FJ","E01004150","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,346.41306,5,159527,50.8888888888889,"300-600m",499.775242777778,18167.9002000001,3.05555555555556,86430.7222222222,9707.63802271129,"SM2 5FJ","SM2","5FJ","SM25FJ"
473916,"SM25FS","E01004150","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,399.0802,4,135014,50.8888888888889,"300-600m",499.775242777778,18167.9002000001,3.05555555555556,86430.7222222222,9707.63802271129,"SM2 5FS","SM2","5FS","SM25FS"
473917,"SM25RQ","E01004096","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,355.5081,2,90166,71.9523809523809,"300-600m",290.216442714286,77655.9664000016,2,90166,9868.26964734611,"SM2 5RQ","SM2","5RQ","SM25RQ"
473918,"SM25TF","E01004151","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,586.12286,2,30514,62.6451612903226,"300-600m",432.450472903226,11313.5610790323,2.70967741935484,47910.3225806452,7317.43266879863,"SM2 5TF","SM2","5TF","SM25TF"
473919,"SM26DR","E01004095","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,449.6087,7,1755378,44.6764705882353,"300-600m",274.410154764706,75417.1483073544,4.94117647058824,541120.470588235,4648.90533883328,"SM2 6DR","SM2","6DR","SM26DR"
473920,"SM26PQ","E01004152","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,603.6224,3,125579,36.0961538461539,"600-900m",516.895888461539,58182.3903951933,3.71153846153846,134292.903846154,9707.63802271129,"SM2 6PQ","SM2","6PQ","SM26PQ"
473921,"SM27PP","E01032623","9E8910C7-9E1B-2C71-E053-A03BA40A7146","Playing Field",52347.6728500009,366.13248,9,1979658,45.25,"300-600m",482.40177725,42181.985363752,4.15,420630.075,1569.18833311595,"SM2 7PP","SM2","7PP","SM27PP"
478439,"SM25BX","E01004152","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,576.36536,4,138089,36.0961538461539,"300-600m",516.895888461539,58182.3903951933,3.71153846153846,134292.903846154,9868.26964734611,"SM2 5BX","SM2","5BX","SM25BX"
478440,"SM25EH","E01004150","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,618.5022,3,108170,50.8888888888889,"600-900m",499.775242777778,18167.9002000001,3.05555555555556,86430.7222222222,9707.63802271129,"SM2 5EH","SM2","5EH","SM25EH"
482365,"SM25EF","E01004151","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,458.8769,3,55027,62.6451612903226,"300-600m",432.450472903226,11313.5610790323,2.70967741935484,47910.3225806452,7317.43266879863,"SM2 5EF","SM2","5EF","SM25EF"
