"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT513JQ",-6.685899,55.14197,62712.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3JQ",55.62954,-6.186853
"BT513JR",-6.682178,55.14257,62536.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3JR",55.62954,-6.186853
"BT513JS",-6.684932,55.13754,63109.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3JS",55.62954,-6.186853
"BT513JT",-6.685948,55.13762,63133.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3JT",55.62954,-6.186853
"BT513JU",-6.684541,55.13844,63009.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3JU",55.62954,-6.186853
"BT513JW",-6.687704,55.14193,62773.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3JW",55.62954,-6.186853
"BT513JX",-6.685214,55.13896,62980.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3JX",55.62954,-6.186853
"BT513JY",-6.685138,55.13507,63354.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3JY",55.62954,-6.186853
"BT513JZ",-6.689822,55.13951,63073.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3JZ",55.62954,-6.186853
"BT513LA",-6.68562,55.13662,63219.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3LA",55.62954,-6.186853
"BT513LB",-6.684313,55.14252,62608.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3LB",55.62954,-6.186853
"BT513LD",-6.684581,55.142,62667.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3LD",55.62954,-6.186853
"BT513LE",-6.680086,55.14133,62590.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3LE",55.62954,-6.186853
"BT513LF",-6.678737,55.14135,62546.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3LF",55.62954,-6.186853
"BT513LG",-6.682053,55.11689,65025.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3LG",55.62954,-6.186853
"BT513LH",-6.68145,55.11521,65171.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3LH",55.62954,-6.186853
"BT513LJ",-6.679199,55.11549,65075.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3LJ",55.62954,-6.186853
"BT513LL",-6.679259,55.11796,64836.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3LL",55.62954,-6.186853
"BT513LN",-6.683933,55.13453,63368.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3LN",55.62954,-6.186853
"BT513LP",-6.687554,55.13457,63479.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3LP",55.62954,-6.186853
"BT513LQ",-6.68329,55.11549,65199.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3LQ",55.62954,-6.186853
"BT513LR",-6.682729,55.13396,63386.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3LR",55.62954,-6.186853
"BT513LS",-6.686769,55.13841,63083.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3LS",55.62954,-6.186853
"BT513LT",-6.689773,55.13334,63667.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3LT",55.62954,-6.186853
"BT513LU",-6.689394,55.132,63785.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3LU",55.62954,-6.186853
"BT513LW",-6.683455,55.13428,63378.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3LW",55.62954,-6.186853
"BT513LX",-6.670409,55.11731,64633.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3LX",55.62954,-6.186853
"BT513LY",-6.680924,55.13305,63418.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3LY",55.62954,-6.186853
"BT513LZ",-6.681578,55.13319,63425.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3LZ",55.62954,-6.186853
"BT513NA",-6.674381,55.12184,64309.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3NA",55.62954,-6.186853
"BT513NB",-6.675465,55.11799,64719.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3NB",55.62954,-6.186853
"BT513ND",-6.678352,55.11361,65235.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3ND",55.62954,-6.186853
"BT513NE",-6.678902,55.11452,65162.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3NE",55.62954,-6.186853
"BT513NF",-6.691636,55.13776,63299.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3NF",55.62954,-6.186853
"BT513NG",-6.688896,55.13716,63271.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3NG",55.62954,-6.186853
"BT513NH",-6.684286,55.14143,62713.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3NH",55.62954,-6.186853
"BT513NJ",-6.690749,55.14711,62373.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3NJ",55.62954,-6.186853
"BT513NL",-6.676707,55.13635,62966.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3NL",55.62954,-6.186853
"BT513NN",-6.713399,55.14708,63117.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3NN",55.62954,-6.186853
"BT513NP",-6.693412,55.13762,63370.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3NP",55.62954,-6.186853
"BT513NQ",-6.691138,55.13668,63388.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3NQ",55.62954,-6.186853
"BT513NR",-6.714494,55.14084,63747.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3NR",55.62954,-6.186853
"BT513NS",-6.72752,55.13954,64303.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3NS",55.62954,-6.186853
"BT513NT",-6.729369,55.13959,64360.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3NT",55.62954,-6.186853
"BT513NU",-6.725115,55.13676,64485.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3NU",55.62954,-6.186853
"BT513NW",-6.693984,55.13981,63178.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3NW",55.62954,-6.186853
"BT513NX",-6.702479,55.14234,63209.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3NX",55.62954,-6.186853
"BT513NY",-6.696804,55.13988,63262.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3NY",55.62954,-6.186853
"BT513NZ",-6.737326,55.15526,63164.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3NZ",55.62954,-6.186853
"BT513PA",-6.724599,55.14851,63359,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3PA",55.62954,-6.186853
"BT513PB",-6.726556,55.14028,64201.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3PB",55.62954,-6.186853
"BT513PD",-6.725437,55.14043,64149.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3PD",55.62954,-6.186853
"BT513PE",-6.708796,55.13809,63821.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3PE",55.62954,-6.186853
"BT513PF",-6.737943,55.1392,64687.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3PF",55.62954,-6.186853
"BT513PG",-6.716342,55.13555,64311.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3PG",55.62954,-6.186853
"BT513PH",-6.676225,55.1149,65044.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3PH",55.62954,-6.186853
"BT513PJ",-6.677682,55.11398,65178.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3PJ",55.62954,-6.186853
"BT513PL",-6.677194,55.11451,65111.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3PL",55.62954,-6.186853
"BT513PN",-6.677667,55.11537,65041.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3PN",55.62954,-6.186853
"BT513PP",-6.673304,55.11651,64799.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3PP",55.62954,-6.186853
"BT513PQ",-6.69872,55.13306,63978.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3PQ",55.62954,-6.186853
"BT513PR",-6.669046,55.11684,64639.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3PR",55.62954,-6.186853
"BT513PS",-6.670671,55.1165,64721.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3PS",55.62954,-6.186853
"BT513PT",-6.686685,55.11567,65285.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3PT",55.62954,-6.186853
"BT513PU",-6.686306,55.12768,64106.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3PU",55.62954,-6.186853
"BT513PW",-6.677964,55.11493,65093.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3PW",55.62954,-6.186853
"BT513PX",-6.69131,55.12327,64689.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3PX",55.62954,-6.186853
"BT513PY",-6.679394,55.12195,64451.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3PY",55.62954,-6.186853
"BT513PZ",-6.68073,55.12134,64551.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3PZ",55.62954,-6.186853
"BT513QA",-6.684934,55.11697,65106.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3QA",55.62954,-6.186853
"BT513QB",-6.684934,55.11697,65106.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3QB",55.62954,-6.186853
"BT513QD",-6.686908,55.11841,65026.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3QD",55.62954,-6.186853
"BT513QE",-6.684988,55.11865,64944.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3QE",55.62954,-6.186853
"BT513QF",-6.685452,55.11979,64846.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3QF",55.62954,-6.186853
"BT513QG",-6.686849,55.11927,64940.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3QG",55.62954,-6.186853
"BT513QH",-6.685093,55.11689,65118.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3QH",55.62954,-6.186853
"BT513QJ",-6.696494,55.10466,66659.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3QJ",55.62954,-6.186853
"BT513QL",-6.683844,55.11865,64908.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3QL",55.62954,-6.186853
"BT513QN",-6.68599,55.11775,65062.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3QN",55.62954,-6.186853
"BT513QP",-6.684788,55.11187,65599.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3QP",55.62954,-6.186853
"BT513QQ",-6.672182,55.1201,64413.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3QQ",55.62954,-6.186853
"BT513QR",-6.68853,55.11436,65469.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3QR",55.62954,-6.186853
"BT513QS",-6.686915,55.11676,65186.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3QS",55.62954,-6.186853
"BT513QT",-6.691529,55.10508,66467.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3QT",55.62954,-6.186853
"BT513QU",-6.684934,55.09551,67209.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3QU",55.62954,-6.186853
"BT513QW",-6.68595,55.11705,65129.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3QW",55.62954,-6.186853
"BT513QX",-6.689796,55.09578,67326.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3QX",55.62954,-6.186853
"BT513QY",-6.669719,55.09139,67172.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3QY",55.62954,-6.186853
"BT513QZ",-6.666209,55.09944,66272.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3QZ",55.62954,-6.186853
"BT513RA",-6.68537,55.12181,64647.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3RA",55.62954,-6.186853
"BT513RB",-6.685006,55.12241,64578.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3RB",55.62954,-6.186853
"BT513RD",-6.687013,55.1224,64641.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3RD",55.62954,-6.186853
"BT513RE",-6.688265,55.12388,64535.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3RE",55.62954,-6.186853
"BT513RF",-6.685295,55.12409,64424.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3RF",55.62954,-6.186853
"BT513RG",-6.6835,55.11385,65366.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3RG",55.62954,-6.186853
"BT513RH",-6.687853,55.12116,64787.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3RH",55.62954,-6.186853
"BT513RJ",-6.673372,55.11586,64864.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3RJ",55.62954,-6.186853
"BT513RL",-6.661561,55.11147,64947.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3RL",55.62954,-6.186853
"BT513RN",-6.657422,55.10734,65236.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3RN",55.62954,-6.186853
"BT513RP",-6.639992,55.07428,68063.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3RP",55.62954,-6.186853
"BT513RQ",-6.68893,55.12223,64717.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3RQ",55.62954,-6.186853
"BT513RR",-6.660268,55.10938,65117.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3RR",55.62954,-6.186853
"BT513RS",-6.670134,55.11758,64599.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3RS",55.62954,-6.186853
"BT513RT",-6.677042,55.11817,64748.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3RT",55.62954,-6.186853
"BT513RU",-6.6572,55.10742,65222.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3RU",55.62954,-6.186853
"BT513RW",-6.650634,55.09626,66146.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3RW",55.62954,-6.186853
"BT513RX",-6.651979,55.10889,64926.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3RX",55.62954,-6.186853
"BT513RY",-6.635234,55.09999,65346.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3RY",55.62954,-6.186853
"BT513RZ",-6.614335,55.08232,66578.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3RZ",55.62954,-6.186853
"BT513SA",-6.654141,55.10844,65033.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3SA",55.62954,-6.186853
"BT513SB",-6.629467,55.08951,66244.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3SB",55.62954,-6.186853
"BT513SD",-6.61413,55.0801,66799.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3SD",55.62954,-6.186853
"BT513SE",-6.632143,55.07307,67978.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3SE",55.62954,-6.186853
"BT513SF",-6.66957,55.07748,68551.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3SF",55.62954,-6.186853
"BT513SG",-6.683142,55.07138,69544.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3SG",55.62954,-6.186853
"BT513SH",-6.686008,55.08663,68115.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3SH",55.62954,-6.186853
"BT513SJ",-6.65785,55.05764,70219.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3SJ",55.62954,-6.186853
"BT513SL",-6.673652,55.06957,69455.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3SL",55.62954,-6.186853
"BT513SN",-6.689973,55.06357,70515.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3SN",55.62954,-6.186853
"BT513SP",-6.664388,55.07043,69112.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3SP",55.62954,-6.186853
"BT513SQ",-6.683168,55.08298,68393.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3SQ",55.62954,-6.186853
"BT513SR",-6.648733,55.06254,69482.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3SR",55.62954,-6.186853
"BT513SS",-6.649136,55.0701,68730.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3SS",55.62954,-6.186853
"BT513ST",-6.614952,55.07128,67718.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3ST",55.62954,-6.186853
"BT513SU",-6.653965,55.10902,64970.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3SU",55.62954,-6.186853
"BT513SW",-6.670802,55.06772,69561.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3SW",55.62954,-6.186853
"BT513SX",-6.655408,55.05903,70014.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3SX",55.62954,-6.186853
"BT513SY",-6.6572,55.10742,65222.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3SY",55.62954,-6.186853
"BT513SZ",-6.656453,55.10818,65125.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3SZ",55.62954,-6.186853
"BT513TA",-6.676827,55.13605,63000.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3TA",55.62954,-6.186853
"BT513TB",-6.676827,55.13605,63000.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3TB",55.62954,-6.186853
"BT513TD",-6.676849,55.13489,63113.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3TD",55.62954,-6.186853
"BT513TE",-6.6572,55.10742,65222.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3TE",55.62954,-6.186853
"BT513TF",-6.679257,55.11326,65296.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3TF",55.62954,-6.186853
"BT513TG",-6.679794,55.1141,65230.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3TG",55.62954,-6.186853
"BT513TH",-6.680239,55.11294,65357.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3TH",55.62954,-6.186853
