"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
69901,"KA92SZ","S01012514","9E891048-CA1E-2C71-E053-A03BA40A7146","Public Park Or Garden",32113.2106499903,191.88017,6,234795,69.7857142857143,"Less than or equal to 300m",146.9513364,32113.2106499903,4.6,161044.3,1494.18115719406,"KA9 2SZ","KA9","2SZ","KA92SZ"
72585,"KA91BG","S01012533","9E891036-EF46-2C71-E053-A03BA40A7146","Public Park Or Garden",6074.24634999813,321.70172,4,19798,58.6666666666667,"300-600m",416.15432,6074.24634999812,3.28571428571429,17380.2857142857,908.647135955832,"KA9 1BG","KA9","1BG","KA91BG"
74884,"KA91EF","S01012529","9E891083-A2A2-2C71-E053-A03BA40A7146","Playing Field",89716.7034499968,507.00098,6,167197,34.2,"300-600m",353.159231764706,76162.9404382306,7.47058823529412,189905.117647059,2906.79359550352,"KA9 1EF","KA9","1EF","KA91EF"
76968,"KA91GA","S01012520","9E891043-005F-2C71-E053-A03BA40A7146","Public Park Or Garden",1301.45590000172,339.15778,7,116529,50.3333333333333,"300-600m",320.479048461539,2890.02220769377,6.07692307692308,115317.461538462,588.452380952381,"KA9 1GA","KA9","1GA","KA91GA"
84985,"KA91PQ","S01012521","9E891083-A2A1-2C71-E053-A03BA40A7146","Public Park Or Garden",5431.72830000105,182.61708,5,113904,33.75,"Less than or equal to 300m",161.104944714286,34699.777560714,5.85714285714286,115029,1684.33936872881,"KA9 1PQ","KA9","1PQ","KA91PQ"
84986,"KA92NR","S01012532","9E8911C4-1E63-2C71-E053-A03BA40A7146","Public Park Or Garden",6272.60680000286,293.58646,2,12346,23.3111111111111,"Less than or equal to 300m",877.414380846154,15854.420406411,1.46153846153846,19875.0256410256,1377.85873015873,"KA9 2NR","KA9","2NR","KA92NR"
94947,"KA91RG","S01012520","9E891043-005F-2C71-E053-A03BA40A7146","Public Park Or Garden",1301.45590000172,331.7891,7,116529,50.3333333333333,"300-600m",320.479048461539,2890.02220769377,6.07692307692308,115317.461538462,588.452380952381,"KA9 1RG","KA9","1RG","KA91RG"
94948,"KA92EG","S01012530","9E89103A-E814-2C71-E053-A03BA40A7146","Public Park Or Garden",21640.2082500032,343.0933,8,190270,40.0909090909091,"300-600m",202.710133045454,55678.45585,9.63636363636364,214047.590909091,1293.11328320802,"KA9 2EG","KA9","2EG","KA92EG"
100704,"KA91JF","S01012526","9E891083-A2A2-2C71-E053-A03BA40A7146","Playing Field",89716.7034499968,400.28116,7,126251,43.1764705882353,"300-600m",266.281554,63407.7185149984,7.7,144634.5,2906.79359550352,"KA9 1JF","KA9","1JF","KA91JF"
105653,"KA92DN","S01012523","9E891083-A2A2-2C71-E053-A03BA40A7146","Playing Field",89716.7034499968,75.66373,10,193451,37.6521739130435,"Less than or equal to 300m",134.256068521739,74875.7550521713,9.78260869565217,195737.043478261,2906.79359550352,"KA9 2DN","KA9","2DN","KA92DN"
105654,"KA92HN","S01012523","9E891083-A2A2-2C71-E053-A03BA40A7146","Playing Field",89716.7034499968,124.01613,9,192290,37.6521739130435,"Less than or equal to 300m",134.256068521739,74875.7550521713,9.78260869565217,195737.043478261,2906.79359550352,"KA9 2HN","KA9","2HN","KA92HN"
109799,"KA91SJ","S01012506","9E8911BC-0396-2C71-E053-A03BA40A7146","Public Park Or Garden",1161.75405000145,191.06282,10,275002,24.7894736842105,"Less than or equal to 300m",133.397612529412,2401.8504970599,10.0588235294118,262626.352941176,1147.05836814258,"KA9 1SJ","KA9","1SJ","KA91SJ"
123595,"KA92BT","S01012530","9E89103A-E814-2C71-E053-A03BA40A7146","Public Park Or Garden",21640.2082500032,185.92471,10,239883,40.0909090909091,"Less than or equal to 300m",202.710133045454,55678.45585,9.63636363636364,214047.590909091,1293.11328320802,"KA9 2BT","KA9","2BT","KA92BT"
128330,"KA92TA","S01012532","9E891036-EF46-2C71-E053-A03BA40A7146","Public Park Or Garden",6074.24634999813,88.95505,2,12346,23.3111111111111,"Less than or equal to 300m",877.414380846154,15854.420406411,1.46153846153846,19875.0256410256,908.647135955832,"KA9 2TA","KA9","2TA","KA92TA"
137996,"KA92TR","S01012532","9E8911C4-1E63-2C71-E053-A03BA40A7146","Public Park Or Garden",6272.60680000286,447.97543,2,12346,23.3111111111111,"300-600m",877.414380846154,15854.420406411,1.46153846153846,19875.0256410256,1377.85873015873,"KA9 2TR","KA9","2TR","KA92TR"
147125,"KA91JE","S01012526","9E891038-0E8E-2C71-E053-A03BA40A7146","Public Park Or Garden",2020.08700000196,482.5785,7,126251,43.1764705882353,"300-600m",266.281554,63407.7185149984,7.7,144634.5,769.143256158298,"KA9 1JE","KA9","1JE","KA91JE"
151908,"KA91EG","S01012529","9E891083-A2A2-2C71-E053-A03BA40A7146","Playing Field",89716.7034499968,449.72104,7,168499,34.2,"300-600m",353.159231764706,76162.9404382306,7.47058823529412,189905.117647059,2906.79359550352,"KA9 1EG","KA9","1EG","KA91EG"
151909,"KA92JH","S01012525","9E891083-A2A1-2C71-E053-A03BA40A7146","Public Park Or Garden",5431.72830000105,245.01837,7,126251,52.2142857142857,"Less than or equal to 300m",298.093422083333,3581.75062500188,6.66666666666667,123827.416666667,1684.33936872881,"KA9 2JH","KA9","2JH","KA92JH"
156064,"KA91EE","S01012529","9E891083-A2A2-2C71-E053-A03BA40A7146","Playing Field",89716.7034499968,536.6386,6,167197,34.2,"300-600m",353.159231764706,76162.9404382306,7.47058823529412,189905.117647059,2906.79359550352,"KA9 1EE","KA9","1EE","KA91EE"
159741,"KA91DD","S01012528","9E8911C4-1E63-2C71-E053-A03BA40A7146","Public Park Or Garden",6272.60680000286,589.14343,3,102063,36.0909090909091,"300-600m",584.006155789474,41406.9632842108,4.89473684210526,127435.526315789,1377.85873015873,"KA9 1DD","KA9","1DD","KA91DD"
159742,"KA92BZ","S01012530","9E891083-A2A2-2C71-E053-A03BA40A7146","Playing Field",89716.7034499968,297.31128,10,193451,40.0909090909091,"Less than or equal to 300m",202.710133045454,55678.45585,9.63636363636364,214047.590909091,2906.79359550352,"KA9 2BZ","KA9","2BZ","KA92BZ"
159743,"KA92EZ","S01012527","9E891083-A2A2-2C71-E053-A03BA40A7146","Playing Field",89716.7034499968,341.26968,9,180004,38.0666666666667,"300-600m",447.131473333333,50776.125013333,7,136025.933333333,2906.79359550352,"KA9 2EZ","KA9","2EZ","KA92EZ"
169833,"KA91PS","S01012521","9E891083-A2A2-2C71-E053-A03BA40A7146","Playing Field",89716.7034499968,239.92082,7,116529,33.75,"Less than or equal to 300m",161.104944714286,34699.777560714,5.85714285714286,115029,2906.79359550352,"KA9 1PS","KA9","1PS","KA91PS"
177854,"KA91NY","S01012518","9E891083-A2A1-2C71-E053-A03BA40A7146","Public Park Or Garden",5431.72830000105,485.18552,2,7451,32.4375,"300-600m",271.847122,5431.72830000105,3.86666666666667,86265.9333333333,1684.33936872881,"KA9 1NY","KA9","1NY","KA91NY"
182312,"KA92QN","S01012531","9E8910E4-ADBF-2C71-E053-A03BA40A7146","Playing Field",13561.2316499968,137.56816,1,13561,25.1621621621622,"Less than or equal to 300m",622.036591363636,17863.6377166654,1.27272727272727,19370.0606060606,957.647447447448,"KA9 2QN","KA9","2QN","KA92QN"
187667,"KA91PT","S01012521","9E891043-005F-2C71-E053-A03BA40A7146","Public Park Or Garden",1301.45590000172,133.52153,7,116529,33.75,"Less than or equal to 300m",161.104944714286,34699.777560714,5.85714285714286,115029,588.452380952381,"KA9 1PT","KA9","1PT","KA91PT"
187668,"KA92BD","S01012516","9E891044-76C7-2C71-E053-A03BA40A7146","Public Park Or Garden",27438.6127000037,63.387695,10,275002,40.6,"Less than or equal to 300m",68.2173954,28764.5921500029,9.53333333333333,255268.6,1081.60882852292,"KA9 2BD","KA9","2BD","KA92BD"
193263,"KA92AH","S01012512","9E89103A-E814-2C71-E053-A03BA40A7146","Public Park Or Garden",21640.2082500032,125.93649,10,275002,31.6190476190476,"Less than or equal to 300m",157.712542809524,17695.2648547646,10.3809523809524,260447,1293.11328320802,"KA9 2AH","KA9","2AH","KA92AH"
198038,"KA91BX","S01012528","9E891083-A2A2-2C71-E053-A03BA40A7146","Playing Field",89716.7034499968,538.1087,6,120819,36.0909090909091,"300-600m",584.006155789474,41406.9632842108,4.89473684210526,127435.526315789,2906.79359550352,"KA9 1BX","KA9","1BX","KA91BX"
198039,"KA91RF","S01012520","9E891043-005F-2C71-E053-A03BA40A7146","Public Park Or Garden",1301.45590000172,259.05984,7,116529,50.3333333333333,"Less than or equal to 300m",320.479048461539,2890.02220769377,6.07692307692308,115317.461538462,588.452380952381,"KA9 1RF","KA9","1RF","KA91RF"
198040,"KA92AX","S01012512","9E89103A-E814-2C71-E053-A03BA40A7146","Public Park Or Garden",21640.2082500032,216.78792,11,276304,31.6190476190476,"Less than or equal to 300m",157.712542809524,17695.2648547646,10.3809523809524,260447,1293.11328320802,"KA9 2AX","KA9","2AX","KA92AX"
202220,"KA92BE","S01012512","9E891044-421C-2C71-E053-A03BA40A7146","Public Park Or Garden",696.756799999902,172.70206,10,239883,31.6190476190476,"Less than or equal to 300m",157.712542809524,17695.2648547646,10.3809523809524,260447,304.63070720279,"KA9 2BE","KA9","2BE","KA92BE"
202221,"KA92BH","S01012523","9E891083-A2A2-2C71-E053-A03BA40A7146","Playing Field",89716.7034499968,156.02884,10,193451,37.6521739130435,"Less than or equal to 300m",134.256068521739,74875.7550521713,9.78260869565217,195737.043478261,2906.79359550352,"KA9 2BH","KA9","2BH","KA92BH"
205805,"KA92BA","S01012515","9E89103A-E814-2C71-E053-A03BA40A7146","Public Park Or Garden",21640.2082500032,84.89994,10,275002,62.3,"Less than or equal to 300m",137.6981283,19863.8791900031,10,275002,1293.11328320802,"KA9 2BA","KA9","2BA","KA92BA"
205806,"KA92BW","S01012530","9E891083-A2A2-2C71-E053-A03BA40A7146","Playing Field",89716.7034499968,227.4313,10,193451,40.0909090909091,"Less than or equal to 300m",202.710133045454,55678.45585,9.63636363636364,214047.590909091,2906.79359550352,"KA9 2BW","KA9","2BW","KA92BW"
208901,"KA92AW","S01012512","9E8911BC-0396-2C71-E053-A03BA40A7146","Public Park Or Garden",1161.75405000145,251.4677,11,276304,31.6190476190476,"Less than or equal to 300m",157.712542809524,17695.2648547646,10.3809523809524,260447,1147.05836814258,"KA9 2AW","KA9","2AW","KA92AW"
208902,"KA92HJ","S01012523","9E891083-A2A2-2C71-E053-A03BA40A7146","Playing Field",89716.7034499968,95.90099,9,192290,37.6521739130435,"Less than or equal to 300m",134.256068521739,74875.7550521713,9.78260869565217,195737.043478261,2906.79359550352,"KA9 2HJ","KA9","2HJ","KA92HJ"
213842,"KA91TF","S01012522","9E891044-421C-2C71-E053-A03BA40A7146","Public Park Or Garden",696.756799999902,136.4881,10,193451,39.4285714285714,"Less than or equal to 300m",167.45307452381,22945.2155642851,8.90476190476191,164052.80952381,304.63070720279,"KA9 1TF","KA9","1TF","KA91TF"
213843,"KA92FB","S01012515","9E8911BC-0396-2C71-E053-A03BA40A7146","Public Park Or Garden",1161.75405000145,251.83527,10,275002,62.3,"Less than or equal to 300m",137.6981283,19863.8791900031,10,275002,1147.05836814258,"KA9 2FB","KA9","2FB","KA92FB"
219137,"KA92LX","S01012524","9E891038-0E8E-2C71-E053-A03BA40A7146","Public Park Or Garden",2020.08700000196,465.4299,7,126251,39.1304347826087,"300-600m",418.703472380953,4904.27625238162,5.80952380952381,109686,769.143256158298,"KA9 2LX","KA9","2LX","KA92LX"
220557,"KA91DW","S01012528","9E8911C4-1E63-2C71-E053-A03BA40A7146","Public Park Or Garden",6272.60680000286,694.3378,4,134176,36.0909090909091,"600-900m",584.006155789474,41406.9632842108,4.89473684210526,127435.526315789,1377.85873015873,"KA9 1DW","KA9","1DW","KA91DW"
228345,"KA92RT","S01012531","9E8910E4-ADBF-2C71-E053-A03BA40A7146","Playing Field",13561.2316499968,69.46222,1,13561,25.1621621621622,"Less than or equal to 300m",622.036591363636,17863.6377166654,1.27272727272727,19370.0606060606,957.647447447448,"KA9 2RT","KA9","2RT","KA92RT"
229792,"KA91UT","S01012531","9E8910E4-AC68-2C71-E053-A03BA40A7146","Playing Field",36166.7183500049,528.16003,1,36166,25.1621621621622,"300-600m",622.036591363636,17863.6377166654,1.27272727272727,19370.0606060606,1038.05980357015,"KA9 1UT","KA9","1UT","KA91UT"
233696,"KA91HS","S01012525","9E891038-0E8E-2C71-E053-A03BA40A7146","Public Park Or Garden",2020.08700000196,195.05896,7,126251,52.2142857142857,"Less than or equal to 300m",298.093422083333,3581.75062500188,6.66666666666667,123827.416666667,769.143256158298,"KA9 1HS","KA9","1HS","KA91HS"
233697,"KA91QY","S01012520","9E891083-A2A1-2C71-E053-A03BA40A7146","Public Park Or Garden",5431.72830000105,307.41666,5,113904,50.3333333333333,"300-600m",320.479048461539,2890.02220769377,6.07692307692308,115317.461538462,1684.33936872881,"KA9 1QY","KA9","1QY","KA91QY"
233698,"KA92DX","S01012523","9E891083-A2A2-2C71-E053-A03BA40A7146","Playing Field",89716.7034499968,256.8151,9,192290,37.6521739130435,"Less than or equal to 300m",134.256068521739,74875.7550521713,9.78260869565217,195737.043478261,2906.79359550352,"KA9 2DX","KA9","2DX","KA92DX"
233699,"KA92NN","S01012514","9E891048-CA1E-2C71-E053-A03BA40A7146","Public Park Or Garden",32113.2106499903,87,4,129644,69.7857142857143,"Less than or equal to 300m",146.9513364,32113.2106499903,4.6,161044.3,1494.18115719406,"KA9 2NN","KA9","2NN","KA92NN"
239261,"KA92BU","S01012530","9E891083-A2A2-2C71-E053-A03BA40A7146","Playing Field",89716.7034499968,279.25974,10,193451,40.0909090909091,"Less than or equal to 300m",202.710133045454,55678.45585,9.63636363636364,214047.590909091,2906.79359550352,"KA9 2BU","KA9","2BU","KA92BU"
239262,"KA92EW","S01012529","9E891048-CA1E-2C71-E053-A03BA40A7146","Public Park Or Garden",32113.2106499903,161.40013,7,235492,34.2,"Less than or equal to 300m",353.159231764706,76162.9404382306,7.47058823529412,189905.117647059,1494.18115719406,"KA9 2EW","KA9","2EW","KA92EW"
239263,"KA92HY","S01012527","9E8911C4-1E63-2C71-E053-A03BA40A7146","Public Park Or Garden",6272.60680000286,540.02313,7,126251,38.0666666666667,"300-600m",447.131473333333,50776.125013333,7,136025.933333333,1377.85873015873,"KA9 2HY","KA9","2HY","KA92HY"
239264,"KA92PB","S01012531","9E8910E4-ADBF-2C71-E053-A03BA40A7146","Playing Field",13561.2316499968,848.00946,2,19635,25.1621621621622,"600-900m",622.036591363636,17863.6377166654,1.27272727272727,19370.0606060606,957.647447447448,"KA9 2PB","KA9","2PB","KA92PB"
244187,"KA91HG","S01012534","9E891036-EF46-2C71-E053-A03BA40A7146","Public Park Or Garden",6074.24634999813,308.22882,4,19798,49.6428571428571,"300-600m",309.402158142857,6201.76378214403,4.78571428571429,78793,908.647135955832,"KA9 1HG","KA9","1HG","KA91HG"
244188,"KA91QS","S01012520","9E891083-A2A1-2C71-E053-A03BA40A7146","Public Park Or Garden",5431.72830000105,309.01294,5,113904,50.3333333333333,"300-600m",320.479048461539,2890.02220769377,6.07692307692308,115317.461538462,1684.33936872881,"KA9 1QS","KA9","1QS","KA91QS"
251979,"KA92TQ","S01012532","9E8911C4-1E63-2C71-E053-A03BA40A7146","Public Park Or Garden",6272.60680000286,271.93567,2,12346,23.3111111111111,"Less than or equal to 300m",877.414380846154,15854.420406411,1.46153846153846,19875.0256410256,1377.85873015873,"KA9 2TQ","KA9","2TQ","KA92TQ"
255104,"KA91AJ","S01012518","9E891083-A2A1-2C71-E053-A03BA40A7146","Public Park Or Garden",5431.72830000105,131.20976,5,113904,32.4375,"Less than or equal to 300m",271.847122,5431.72830000105,3.86666666666667,86265.9333333333,1684.33936872881,"KA9 1AJ","KA9","1AJ","KA91AJ"
270200,"KA91DS","S01012528","9E891083-A2A2-2C71-E053-A03BA40A7146","Playing Field",89716.7034499968,756.24664,3,128102,36.0909090909091,"600-900m",584.006155789474,41406.9632842108,4.89473684210526,127435.526315789,2906.79359550352,"KA9 1DS","KA9","1DS","KA91DS"
274635,"KA91HE","S01012533","9E891036-EF46-2C71-E053-A03BA40A7146","Public Park Or Garden",6074.24634999813,344.52432,4,19798,58.6666666666667,"300-600m",416.15432,6074.24634999812,3.28571428571429,17380.2857142857,908.647135955832,"KA9 1HE","KA9","1HE","KA91HE"
275053,"KA92RJ","S01012531","9E8910E4-ADBF-2C71-E053-A03BA40A7146","Playing Field",13561.2316499968,204.62894,1,13561,25.1621621621622,"Less than or equal to 300m",622.036591363636,17863.6377166654,1.27272727272727,19370.0606060606,957.647447447448,"KA9 2RJ","KA9","2RJ","KA92RJ"
279905,"KA91TY","S01012506","9E8911BC-0396-2C71-E053-A03BA40A7146","Public Park Or Garden",1161.75405000145,87.81799,10,275002,24.7894736842105,"Less than or equal to 300m",133.397612529412,2401.8504970599,10.0588235294118,262626.352941176,1147.05836814258,"KA9 1TY","KA9","1TY","KA91TY"
279906,"KA92AL","S01012512","9E89103A-E814-2C71-E053-A03BA40A7146","Public Park Or Garden",21640.2082500032,256.12888,10,275002,31.6190476190476,"Less than or equal to 300m",157.712542809524,17695.2648547646,10.3809523809524,260447,1293.11328320802,"KA9 2AL","KA9","2AL","KA92AL"
279907,"KA92AP","S01012512","9E89103A-E814-2C71-E053-A03BA40A7146","Public Park Or Garden",21640.2082500032,182.4637,11,276304,31.6190476190476,"Less than or equal to 300m",157.712542809524,17695.2648547646,10.3809523809524,260447,1293.11328320802,"KA9 2AP","KA9","2AP","KA92AP"
279908,"KA92BF","S01012506","9E8911BC-0396-2C71-E053-A03BA40A7146","Public Park Or Garden",1161.75405000145,227.19154,11,276304,24.7894736842105,"Less than or equal to 300m",133.397612529412,2401.8504970599,10.0588235294118,262626.352941176,1147.05836814258,"KA9 2BF","KA9","2BF","KA92BF"
279909,"KA92LT","S01012515","9E89103A-E814-2C71-E053-A03BA40A7146","Public Park Or Garden",21640.2082500032,62.26556,10,275002,62.3,"Less than or equal to 300m",137.6981283,19863.8791900031,10,275002,1293.11328320802,"KA9 2LT","KA9","2LT","KA92LT"
279910,"KA92NL","S01012516","9E891044-76C7-2C71-E053-A03BA40A7146","Public Park Or Garden",27438.6127000037,57.31492,10,299280,40.6,"Less than or equal to 300m",68.2173954,28764.5921500029,9.53333333333333,255268.6,1081.60882852292,"KA9 2NL","KA9","2NL","KA92NL"
285650,"KA92AU","S01012512","9E89103A-E814-2C71-E053-A03BA40A7146","Public Park Or Garden",21640.2082500032,177.53873,10,275002,31.6190476190476,"Less than or equal to 300m",157.712542809524,17695.2648547646,10.3809523809524,260447,1293.11328320802,"KA9 2AU","KA9","2AU","KA92AU"
290503,"KA92NE","S01012517","9E891048-CA1E-2C71-E053-A03BA40A7146","Public Park Or Garden",32113.2106499903,59.03389,9,238582,33.8064516129032,"Less than or equal to 300m",148.712269633333,44096.1753116712,7.26666666666667,199859.9,1494.18115719406,"KA9 2NE","KA9","2NE","KA92NE"
290504,"KA92TE","S01012514","9E891048-CA1E-2C71-E053-A03BA40A7146","Public Park Or Garden",32113.2106499903,38.600517,5,169356,69.7857142857143,"Less than or equal to 300m",146.9513364,32113.2106499903,4.6,161044.3,1494.18115719406,"KA9 2TE","KA9","2TE","KA92TE"
298382,"KA91BP","S01012527","9E8911C4-1E63-2C71-E053-A03BA40A7146","Public Park Or Garden",6272.60680000286,438.32065,6,124950,38.0666666666667,"300-600m",447.131473333333,50776.125013333,7,136025.933333333,1377.85873015873,"KA9 1BP","KA9","1BP","KA91BP"
