"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
51576,"TN254PQ","E01032812","9E8911BC-04A3-2C71-E053-A03BA40A7146","Public Park Or Garden",15402.5061499939,567.28125,7,220271,38.84,"300-600m",570.503399545454,22153.9483465901,2.84090909090909,61353.2727272727,1816.9873015873,"TN25 4PQ","TN25","4PQ","TN254PQ"
51577,"TN255DP","E01024040","9E8910EB-0CA8-2C71-E053-A03BA40A7146","Playing Field",14166.7008999994,240.86511,3,85490,41.969696969697,"Less than or equal to 300m",239.106281,21997.3316545457,2.78787878787879,76371.4242424242,868.977914740626,"TN25 5DP","TN25","5DP","TN255DP"
61149,"TN255HB","E01024040","9E891042-301D-2C71-E053-A03BA40A7146","Playing Field",23532.8118500006,170.49634,2,37699,41.969696969697,"Less than or equal to 300m",239.106281,21997.3316545457,2.78787878787879,76371.4242424242,1084.95272727273,"TN25 5HB","TN25","5HB","TN255HB"
68371,"TN254PN","E01032820","9E891045-85A7-2C71-E053-A03BA40A7146","Public Park Or Garden",41186.9066000139,404.5553,5,73768,41.4489795918367,"300-600m",198.204555714286,32790.4007653173,6.24489795918367,108047.102040816,2494.21706236033,"TN25 4PN","TN25","4PN","TN254PN"
68372,"TN257EE","E01024013","9E8910EB-43DE-2C71-E053-A03BA40A7146","Playing Field",15802.7854499969,89.02247,1,15802,26.8714285714286,"Less than or equal to 300m",399.027606021739,14465.2793326064,1,14464.7826086957,1017.47098674521,"TN25 7EE","TN25","7EE","TN257EE"
71234,"TN254LU","E01032820","9E891045-85A7-2C71-E053-A03BA40A7146","Public Park Or Garden",41186.9066000139,246.8623,7,92647,41.4489795918367,"Less than or equal to 300m",198.204555714286,32790.4007653173,6.24489795918367,108047.102040816,2494.21706236033,"TN25 4LU","TN25","4LU","TN254LU"
71235,"TN257EB","E01024013","9E8910EB-43DE-2C71-E053-A03BA40A7146","Playing Field",15802.7854499969,231.588,1,15802,26.8714285714286,"Less than or equal to 300m",399.027606021739,14465.2793326064,1,14464.7826086957,1017.47098674521,"TN25 7EB","TN25","7EB","TN257EB"
73710,"TN254PY","E01032820","9E891045-85A7-2C71-E053-A03BA40A7146","Public Park Or Garden",41186.9066000139,297.02695,6,81644,41.4489795918367,"Less than or equal to 300m",198.204555714286,32790.4007653173,6.24489795918367,108047.102040816,2494.21706236033,"TN25 4PY","TN25","4PY","TN254PY"
75920,"TN256PA","E01024034","9E8910EB-2782-2C71-E053-A03BA40A7146","Playing Field",4318.08954999745,190.82977,5,879198,32.4285714285714,"Less than or equal to 300m",384.101077846154,69181.1806560449,3.08791208791209,247147.945054945,291.857142857143,"TN25 6PA","TN25","6PA","TN256PA"
81026,"TN255DS","E01024040","9E8910EB-0CA8-2C71-E053-A03BA40A7146","Playing Field",14166.7008999994,244.76927,3,85490,41.969696969697,"Less than or equal to 300m",239.106281,21997.3316545457,2.78787878787879,76371.4242424242,868.977914740626,"TN25 5DS","TN25","5DS","TN255DS"
88816,"TN257DE","E01024013","9E8910EB-43DE-2C71-E053-A03BA40A7146","Playing Field",15802.7854499969,545,1,15802,26.8714285714286,"300-600m",399.027606021739,14465.2793326064,1,14464.7826086957,1017.47098674521,"TN25 7DE","TN25","7DE","TN257DE"
117923,"TN254AA","E01032810","9E8911BC-04A3-2C71-E053-A03BA40A7146","Public Park Or Garden",15402.5061499939,409.4997,5,97003,37.4444444444444,"300-600m",216.529243722222,16127.0967874961,7.02777777777778,185444.75,1816.9873015873,"TN25 4AA","TN25","4AA","TN254AA"
117924,"TN254AH","E01023981","9E8911BC-04A3-2C71-E053-A03BA40A7146","Public Park Or Garden",15402.5061499939,334.88504,6,111525,57,"300-600m",359.848317896552,15116.9402706922,5.62068965517241,185450.344827586,1816.9873015873,"TN25 4AH","TN25","4AH","TN254AH"
120479,"TN254BS","E01023989","9E8910EA-47E0-2C71-E053-A03BA40A7146","Playing Field",33141.1524499864,185.06485,1,33141,24.25,"Less than or equal to 300m",784.743607583333,32281.8412729077,1.02083333333333,32381.0625,848.75,"TN25 4BS","TN25","4BS","TN254BS"
120480,"TN254DY","E01023999","9E891090-ABAC-2C71-E053-A03BA40A7146","Playing Field",98323.7300000002,429.7732,5,458675,36.4603174603175,"300-600m",208.998058539682,57105.5661158746,6.46031746031746,313568.396825397,2252.55169455169,"TN25 4DY","TN25","4DY","TN254DY"
124475,"TN254PA","E01032820","9E891045-85A7-2C71-E053-A03BA40A7146","Public Park Or Garden",41186.9066000139,466.7001,5,73768,41.4489795918367,"300-600m",198.204555714286,32790.4007653173,6.24489795918367,108047.102040816,2494.21706236033,"TN25 4PA","TN25","4PA","TN254PA"
124476,"TN255EJ","E01024041","9E8910EB-0CA8-2C71-E053-A03BA40A7146","Playing Field",14166.7008999994,311.20734,3,85490,20.5084745762712,"300-600m",151.943993,17645.061462068,3,85490,868.977914740626,"TN25 5EJ","TN25","5EJ","TN255EJ"
134262,"TN256RL","E01024013","9E891090-AC8B-2C71-E053-A03BA40A7146","Playing Field",13006.1817499986,768.8654,1,13006,26.8714285714286,"600-900m",399.027606021739,14465.2793326064,1,14464.7826086957,1342.11061776062,"TN25 6RL","TN25","6RL","TN256RL"
138121,"TN257FP","E01024034","9E891039-A9D5-2C71-E053-A03BA40A7146","Public Park Or Garden",74140.5938000005,898.11194,1,74140,32.4285714285714,"600-900m",384.101077846154,69181.1806560449,3.08791208791209,247147.945054945,908,"TN25 7FP","TN25","7FP","TN257FP"
138806,"TN256QH","E01024013","9E891090-AC8B-2C71-E053-A03BA40A7146","Playing Field",13006.1817499986,596.66156,1,13006,26.8714285714286,"300-600m",399.027606021739,14465.2793326064,1,14464.7826086957,1342.11061776062,"TN25 6QH","TN25","6QH","TN256QH"
138979,"TN254DQ","E01023989","9E8910EA-47E0-2C71-E053-A03BA40A7146","Playing Field",33141.1524499864,664.1084,1,33141,24.25,"600-900m",784.743607583333,32281.8412729077,1.02083333333333,32381.0625,848.75,"TN25 4DQ","TN25","4DQ","TN254DQ"
144321,"TN254AZ","E01032810","9E8911BC-04A3-2C71-E053-A03BA40A7146","Public Park Or Garden",15402.5061499939,181.66452,3,86277,37.4444444444444,"Less than or equal to 300m",216.529243722222,16127.0967874961,7.02777777777778,185444.75,1816.9873015873,"TN25 4AZ","TN25","4AZ","TN254AZ"
144322,"TN256ND","E01024034","9E8910EB-2782-2C71-E053-A03BA40A7146","Playing Field",4318.08954999745,117.03418,5,879198,32.4285714285714,"Less than or equal to 300m",384.101077846154,69181.1806560449,3.08791208791209,247147.945054945,291.857142857143,"TN25 6ND","TN25","6ND","TN256ND"
157901,"TN255GJ","E01024040","9E891042-301D-2C71-E053-A03BA40A7146","Playing Field",23532.8118500006,291.49442,2,37699,41.969696969697,"Less than or equal to 300m",239.106281,21997.3316545457,2.78787878787879,76371.4242424242,1084.95272727273,"TN25 5GJ","TN25","5GJ","TN255GJ"
161265,"TN256SU","E01024015","9E891090-AC8B-2C71-E053-A03BA40A7146","Playing Field",13006.1817499986,240.84227,1,13006,20.3375,"Less than or equal to 300m",842.981826818182,62577.493772727,1.24242424242424,66551.7878787879,1342.11061776062,"TN25 6SU","TN25","6SU","TN256SU"
166604,"TN255PD","E01024015","9E8910EB-0E67-2C71-E053-A03BA40A7146","Playing Field",10181.533250003,111.040535,2,27464,20.3375,"Less than or equal to 300m",842.981826818182,62577.493772727,1.24242424242424,66551.7878787879,142.3625,"TN25 5PD","TN25","5PD","TN255PD"
168790,"TN256NA","E01024034","9E89103E-4007-2C71-E053-A03BA40A7146","Public Park Or Garden",4666.49499999602,163.88411,5,879198,32.4285714285714,"Less than or equal to 300m",384.101077846154,69181.1806560449,3.08791208791209,247147.945054945,454,"TN25 6NA","TN25","6NA","TN256NA"
170771,"TN257BF","E01024034","9E891039-A9D5-2C71-E053-A03BA40A7146","Public Park Or Garden",74140.5938000005,97.862144,2,80108,32.4285714285714,"Less than or equal to 300m",384.101077846154,69181.1806560449,3.08791208791209,247147.945054945,908,"TN25 7BF","TN25","7BF","TN257BF"
172458,"TN255BT","E01024040","9E8910EB-0CA8-2C71-E053-A03BA40A7146","Playing Field",14166.7008999994,298.8729,3,85490,41.969696969697,"Less than or equal to 300m",239.106281,21997.3316545457,2.78787878787879,76371.4242424242,868.977914740626,"TN25 5BT","TN25","5BT","TN255BT"
172459,"TN255PB","E01024015","9E89103F-1C6C-2C71-E053-A03BA40A7146","Playing Field",17282.8122999966,464.61273,2,27464,20.3375,"300-600m",842.981826818182,62577.493772727,1.24242424242424,66551.7878787879,61.0125,"TN25 5PB","TN25","5PB","TN255PB"
173888,"TN254BX","E01023989","9E8910EA-47E0-2C71-E053-A03BA40A7146","Playing Field",33141.1524499864,202.41048,1,33141,24.25,"Less than or equal to 300m",784.743607583333,32281.8412729077,1.02083333333333,32381.0625,848.75,"TN25 4BX","TN25","4BX","TN254BX"
175149,"TN254AE","E01023981","9E89103A-6736-2C71-E053-A03BA40A7146","Public Park Or Garden",8222.59905000005,365.4039,5,49889,57,"300-600m",359.848317896552,15116.9402706922,5.62068965517241,185450.344827586,864.038596491228,"TN25 4AE","TN25","4AE","TN254AE"
177346,"TN256PY","E01024013","9E891090-AC8B-2C71-E053-A03BA40A7146","Playing Field",13006.1817499986,872.52277,1,13006,26.8714285714286,"600-900m",399.027606021739,14465.2793326064,1,14464.7826086957,1342.11061776062,"TN25 6PY","TN25","6PY","TN256PY"
179096,"TN256PB","E01024034","9E8910EB-2782-2C71-E053-A03BA40A7146","Playing Field",4318.08954999745,89.050545,5,879198,32.4285714285714,"Less than or equal to 300m",384.101077846154,69181.1806560449,3.08791208791209,247147.945054945,291.857142857143,"TN25 6PB","TN25","6PB","TN256PB"
179771,"TN255PG","E01024015","9E8910EB-0E67-2C71-E053-A03BA40A7146","Playing Field",10181.533250003,699.08514,2,27464,20.3375,"600-900m",842.981826818182,62577.493772727,1.24242424242424,66551.7878787879,142.3625,"TN25 5PG","TN25","5PG","TN255PG"
181064,"TN254DF","E01023989","9E8910EA-47E0-2C71-E053-A03BA40A7146","Playing Field",33141.1524499864,705.43744,1,33141,24.25,"600-900m",784.743607583333,32281.8412729077,1.02083333333333,32381.0625,848.75,"TN25 4DF","TN25","4DF","TN254DF"
182528,"TN257DN","E01024013","9E8910EB-43DE-2C71-E053-A03BA40A7146","Playing Field",15802.7854499969,84.40379,1,15802,26.8714285714286,"Less than or equal to 300m",399.027606021739,14465.2793326064,1,14464.7826086957,1017.47098674521,"TN25 7DN","TN25","7DN","TN257DN"
182928,"TN254BU","E01023989","9E8910EA-47E0-2C71-E053-A03BA40A7146","Playing Field",33141.1524499864,156.4257,1,33141,24.25,"Less than or equal to 300m",784.743607583333,32281.8412729077,1.02083333333333,32381.0625,848.75,"TN25 4BU","TN25","4BU","TN254BU"
183658,"TN257DD","E01024014","9E8910EB-43DE-2C71-E053-A03BA40A7146","Playing Field",15802.7854499969,54.405884,1,15802,19.6082474226804,"Less than or equal to 300m",889.020221416667,17291.962210415,1,17291.1666666667,1017.47098674521,"TN25 7DD","TN25","7DD","TN257DD"
183951,"TN254BJ","E01023989","9E8910EA-47E0-2C71-E053-A03BA40A7146","Playing Field",33141.1524499864,258.31183,1,33141,24.25,"Less than or equal to 300m",784.743607583333,32281.8412729077,1.02083333333333,32381.0625,848.75,"TN25 4BJ","TN25","4BJ","TN254BJ"
184219,"TN255AU","E01024041","9E8910EB-0CD4-2C71-E053-A03BA40A7146","Playing Field",47790.852999996,52.153618,3,85490,20.5084745762712,"Less than or equal to 300m",151.943993,17645.061462068,3,85490,103.495120698511,"TN25 5AU","TN25","5AU","TN255AU"
184220,"TN257BQ","E01024014","9E8910EB-43DE-2C71-E053-A03BA40A7146","Playing Field",15802.7854499969,670.3141,1,15802,19.6082474226804,"600-900m",889.020221416667,17291.962210415,1,17291.1666666667,1017.47098674521,"TN25 7BQ","TN25","7BQ","TN257BQ"
200192,"TN254PF","E01032812","9E8910EB-032E-2C71-E053-A03BA40A7146","Playing Field",61636.2002000026,303.00165,6,121948,38.84,"300-600m",570.503399545454,22153.9483465901,2.84090909090909,61353.2727272727,549.504444444445,"TN25 4PF","TN25","4PF","TN254PF"
204077,"TN256PU","E01024015","9E891090-AC8B-2C71-E053-A03BA40A7146","Playing Field",13006.1817499986,953.94446,1,13006,20.3375,"900-1800m",842.981826818182,62577.493772727,1.24242424242424,66551.7878787879,1342.11061776062,"TN25 6PU","TN25","6PU","TN256PU"
207400,"TN254PL","E01023999","9E8910EB-07B3-2C71-E053-A03BA40A7146","Playing Field",22442.8102500018,172.69916,6,157755,36.4603174603175,"Less than or equal to 300m",208.998058539682,57105.5661158746,6.46031746031746,313568.396825397,716.357357357358,"TN25 4PL","TN25","4PL","TN254PL"
212655,"TN254DU","E01023999","9E891090-ABAC-2C71-E053-A03BA40A7146","Playing Field",98323.7300000002,316.5375,5,458675,36.4603174603175,"300-600m",208.998058539682,57105.5661158746,6.46031746031746,313568.396825397,2252.55169455169,"TN25 4DU","TN25","4DU","TN254DU"
216765,"TN254AL","E01032812","9E891041-25E1-2C71-E053-A03BA40A7146","Playing Field",10231.7401500002,933.56146,2,22755,38.84,"900-1800m",570.503399545454,22153.9483465901,2.84090909090909,61353.2727272727,776.8,"TN25 4AL","TN25","4AL","TN254AL"
218371,"TN257FE","E01024034","9E891041-F669-2C71-E053-A03BA40A7146","Public Park Or Garden",5968.27824999895,120.92973,3,125375,32.4285714285714,"Less than or equal to 300m",384.101077846154,69181.1806560449,3.08791208791209,247147.945054945,1650.86428571429,"TN25 7FE","TN25","7FE","TN257FE"
222310,"TN255EE","E01024040","9E891042-301D-2C71-E053-A03BA40A7146","Playing Field",23532.8118500006,250.95418,2,37699,41.969696969697,"Less than or equal to 300m",239.106281,21997.3316545457,2.78787878787879,76371.4242424242,1084.95272727273,"TN25 5EE","TN25","5EE","TN255EE"
230209,"TN256QU","E01024015","9E891090-AC8B-2C71-E053-A03BA40A7146","Playing Field",13006.1817499986,775.7506,1,13006,20.3375,"600-900m",842.981826818182,62577.493772727,1.24242424242424,66551.7878787879,1342.11061776062,"TN25 6QU","TN25","6QU","TN256QU"
230210,"TN257FQ","E01024034","9E891039-A9D5-2C71-E053-A03BA40A7146","Public Park Or Garden",74140.5938000005,927.60175,1,74140,32.4285714285714,"900-1800m",384.101077846154,69181.1806560449,3.08791208791209,247147.945054945,908,"TN25 7FQ","TN25","7FQ","TN257FQ"
230470,"TN254PX","E01023981","9E891045-85A7-2C71-E053-A03BA40A7146","Public Park Or Garden",41186.9066000139,930.4155,1,41186,57,"900-1800m",359.848317896552,15116.9402706922,5.62068965517241,185450.344827586,2494.21706236033,"TN25 4PX","TN25","4PX","TN254PX"
230701,"TN257FB","E01024034","9E891039-A9D5-2C71-E053-A03BA40A7146","Public Park Or Garden",74140.5938000005,864.4004,1,74140,32.4285714285714,"600-900m",384.101077846154,69181.1806560449,3.08791208791209,247147.945054945,908,"TN25 7FB","TN25","7FB","TN257FB"
231330,"TN256RT","E01024013","9E891090-AC8B-2C71-E053-A03BA40A7146","Playing Field",13006.1817499986,380.80048,1,13006,26.8714285714286,"300-600m",399.027606021739,14465.2793326064,1,14464.7826086957,1342.11061776062,"TN25 6RT","TN25","6RT","TN256RT"
250102,"TN254PJ","E01023999","9E8910EB-0797-2C71-E053-A03BA40A7146","Playing Field",12524.1588500037,81.8352,7,173157,36.4603174603175,"Less than or equal to 300m",208.998058539682,57105.5661158746,6.46031746031746,313568.396825397,736.095238095238,"TN25 4PJ","TN25","4PJ","TN254PJ"
253559,"TN256PS","E01024034","9E891090-AC43-2C71-E053-A03BA40A7146","Public Park Or Garden",836682.682650006,507.00098,2,841000,32.4285714285714,"300-600m",384.101077846154,69181.1806560449,3.08791208791209,247147.945054945,170.389285714286,"TN25 6PS","TN25","6PS","TN256PS"
267460,"TN256QP","E01024013","9E891090-AC8B-2C71-E053-A03BA40A7146","Playing Field",13006.1817499986,848.8115,1,13006,26.8714285714286,"600-900m",399.027606021739,14465.2793326064,1,14464.7826086957,1342.11061776062,"TN25 6QP","TN25","6QP","TN256QP"
269687,"TN257DG","E01024013","9E8910EB-43DE-2C71-E053-A03BA40A7146","Playing Field",15802.7854499969,726.23,1,15802,26.8714285714286,"600-900m",399.027606021739,14465.2793326064,1,14464.7826086957,1017.47098674521,"TN25 7DG","TN25","7DG","TN257DG"
282859,"TN254GE","E01032821","9E891045-85A7-2C71-E053-A03BA40A7146","Public Park Or Garden",41186.9066000139,411.70013,5,73768,48.2105263157895,"300-600m",193.19955677193,22333.4471710531,6.21052631578947,255776.333333333,2494.21706236033,"TN25 4GE","TN25","4GE","TN254GE"
282860,"TN254QQ","E01032812","9E8911BC-04A3-2C71-E053-A03BA40A7146","Public Park Or Garden",15402.5061499939,199.02261,6,121948,38.84,"Less than or equal to 300m",570.503399545454,22153.9483465901,2.84090909090909,61353.2727272727,1816.9873015873,"TN25 4QQ","TN25","4QQ","TN254QQ"
288090,"TN254QT","E01032810","9E8910EB-0797-2C71-E053-A03BA40A7146","Playing Field",12524.1588500037,445.17188,7,220271,37.4444444444444,"300-600m",216.529243722222,16127.0967874961,7.02777777777778,185444.75,736.095238095238,"TN25 4QT","TN25","4QT","TN254QT"
292598,"TN257BS","E01024034","9E891039-A9D5-2C71-E053-A03BA40A7146","Public Park Or Garden",74140.5938000005,102.48902,2,80108,32.4285714285714,"Less than or equal to 300m",384.101077846154,69181.1806560449,3.08791208791209,247147.945054945,908,"TN25 7BS","TN25","7BS","TN257BS"
312353,"TN257GF","E01024013","9E8910EB-43DE-2C71-E053-A03BA40A7146","Playing Field",15802.7854499969,221.56264,1,15802,26.8714285714286,"Less than or equal to 300m",399.027606021739,14465.2793326064,1,14464.7826086957,1017.47098674521,"TN25 7GF","TN25","7GF","TN257GF"
317561,"TN254JB","E01032812","9E891041-25E1-2C71-E053-A03BA40A7146","Playing Field",10231.7401500002,34.48188,1,10231,38.84,"Less than or equal to 300m",570.503399545454,22153.9483465901,2.84090909090909,61353.2727272727,776.8,"TN25 4JB","TN25","4JB","TN254JB"
321308,"TN257DF","E01024013","9E8910EB-43DE-2C71-E053-A03BA40A7146","Playing Field",15802.7854499969,814.7938,1,15802,26.8714285714286,"600-900m",399.027606021739,14465.2793326064,1,14464.7826086957,1017.47098674521,"TN25 7DF","TN25","7DF","TN257DF"
321309,"TN257DY","E01024013","9E8910EB-43DE-2C71-E053-A03BA40A7146","Playing Field",15802.7854499969,42.544094,1,15802,26.8714285714286,"Less than or equal to 300m",399.027606021739,14465.2793326064,1,14464.7826086957,1017.47098674521,"TN25 7DY","TN25","7DY","TN257DY"
321964,"TN254BQ","E01023989","9E8910EA-47E0-2C71-E053-A03BA40A7146","Playing Field",33141.1524499864,419.77612,1,33141,24.25,"300-600m",784.743607583333,32281.8412729077,1.02083333333333,32381.0625,848.75,"TN25 4BQ","TN25","4BQ","TN254BQ"
322265,"TN256RS","E01024013","9E891090-AC8B-2C71-E053-A03BA40A7146","Playing Field",13006.1817499986,403.28775,1,13006,26.8714285714286,"300-600m",399.027606021739,14465.2793326064,1,14464.7826086957,1342.11061776062,"TN25 6RS","TN25","6RS","TN256RS"
322790,"TN256QN","E01024013","9E891090-AC8B-2C71-E053-A03BA40A7146","Playing Field",13006.1817499986,647.00616,1,13006,26.8714285714286,"600-900m",399.027606021739,14465.2793326064,1,14464.7826086957,1342.11061776062,"TN25 6QN","TN25","6QN","TN256QN"
329150,"TN256PQ","E01024034","9E8910EB-2782-2C71-E053-A03BA40A7146","Playing Field",4318.08954999745,262.4138,4,865774,32.4285714285714,"Less than or equal to 300m",384.101077846154,69181.1806560449,3.08791208791209,247147.945054945,291.857142857143,"TN25 6PQ","TN25","6PQ","TN256PQ"
329151,"TN257GB","E01024034","9E891039-A9D5-2C71-E053-A03BA40A7146","Public Park Or Garden",74140.5938000005,804.1673,2,80108,32.4285714285714,"600-900m",384.101077846154,69181.1806560449,3.08791208791209,247147.945054945,908,"TN25 7GB","TN25","7GB","TN257GB"
334395,"TN254EH","E01023999","9E8910EB-07B3-2C71-E053-A03BA40A7146","Playing Field",22442.8102500018,228.12715,4,133994,36.4603174603175,"Less than or equal to 300m",208.998058539682,57105.5661158746,6.46031746031746,313568.396825397,716.357357357358,"TN25 4EH","TN25","4EH","TN254EH"
334396,"TN255EG","E01024040","9E891042-301D-2C71-E053-A03BA40A7146","Playing Field",23532.8118500006,305.6305,3,85490,41.969696969697,"300-600m",239.106281,21997.3316545457,2.78787878787879,76371.4242424242,1084.95272727273,"TN25 5EG","TN25","5EG","TN255EG"
338940,"TN255AR","E01024041","9E8910EB-0CA8-2C71-E053-A03BA40A7146","Playing Field",14166.7008999994,23.021729,3,85490,20.5084745762712,"Less than or equal to 300m",151.943993,17645.061462068,3,85490,868.977914740626,"TN25 5AR","TN25","5AR","TN255AR"
342820,"TN255ET","E01024040","9E891042-301D-2C71-E053-A03BA40A7146","Playing Field",23532.8118500006,193.59752,3,85490,41.969696969697,"Less than or equal to 300m",239.106281,21997.3316545457,2.78787878787879,76371.4242424242,1084.95272727273,"TN25 5ET","TN25","5ET","TN255ET"
346209,"TN255AL","E01024041","9E8910EB-0CA8-2C71-E053-A03BA40A7146","Playing Field",14166.7008999994,213.3776,3,85490,20.5084745762712,"Less than or equal to 300m",151.943993,17645.061462068,3,85490,868.977914740626,"TN25 5AL","TN25","5AL","TN255AL"
349132,"TN256RP","E01024013","9E891090-AC8B-2C71-E053-A03BA40A7146","Playing Field",13006.1817499986,463.27637,1,13006,26.8714285714286,"300-600m",399.027606021739,14465.2793326064,1,14464.7826086957,1342.11061776062,"TN25 6RP","TN25","6RP","TN256RP"
353860,"TN254GB","E01032820","9E891045-85A7-2C71-E053-A03BA40A7146","Public Park Or Garden",41186.9066000139,238.53722,5,73768,41.4489795918367,"Less than or equal to 300m",198.204555714286,32790.4007653173,6.24489795918367,108047.102040816,2494.21706236033,"TN25 4GB","TN25","4GB","TN254GB"
355781,"TN254BZ","E01023981","9E891042-0771-2C71-E053-A03BA40A7146","Public Park Or Garden",3784.28970000182,212.80037,6,84772,57,"Less than or equal to 300m",359.848317896552,15116.9402706922,5.62068965517241,185450.344827586,1007.21463757917,"TN25 4BZ","TN25","4BZ","TN254BZ"
355782,"TN255ED","E01024040","9E891042-301D-2C71-E053-A03BA40A7146","Playing Field",23532.8118500006,89.537704,3,85490,41.969696969697,"Less than or equal to 300m",239.106281,21997.3316545457,2.78787878787879,76371.4242424242,1084.95272727273,"TN25 5ED","TN25","5ED","TN255ED"
355783,"TN257GD","E01024034","9E891039-A9D5-2C71-E053-A03BA40A7146","Public Park Or Garden",74140.5938000005,715.43695,2,80108,32.4285714285714,"600-900m",384.101077846154,69181.1806560449,3.08791208791209,247147.945054945,908,"TN25 7GD","TN25","7GD","TN257GD"
357451,"TN254QP","E01032812","9E8911BC-04A3-2C71-E053-A03BA40A7146","Public Park Or Garden",15402.5061499939,443.45123,6,121948,38.84,"300-600m",570.503399545454,22153.9483465901,2.84090909090909,61353.2727272727,1816.9873015873,"TN25 4QP","TN25","4QP","TN254QP"
363407,"TN254AX","E01023989","9E8910EA-47E0-2C71-E053-A03BA40A7146","Playing Field",33141.1524499864,110.80163,1,33141,24.25,"Less than or equal to 300m",784.743607583333,32281.8412729077,1.02083333333333,32381.0625,848.75,"TN25 4AX","TN25","4AX","TN254AX"
366774,"TN255DG","E01024041","9E8910EB-0CA8-2C71-E053-A03BA40A7146","Playing Field",14166.7008999994,160.7047,3,85490,20.5084745762712,"Less than or equal to 300m",151.943993,17645.061462068,3,85490,868.977914740626,"TN25 5DG","TN25","5DG","TN255DG"
367663,"TN255PQ","E01024015","9E8910EB-0E67-2C71-E053-A03BA40A7146","Playing Field",10181.533250003,567.9789,2,27464,20.3375,"300-600m",842.981826818182,62577.493772727,1.24242424242424,66551.7878787879,142.3625,"TN25 5PQ","TN25","5PQ","TN255PQ"
