"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29380,"NE52BA","E01008327","9E8911C0-AFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",34736.6235000026,375.58755,12,449814,42.2666666666667,"300-600m",184.0338134,11523.3583383302,9.83333333333333,374589.8,1436.93852813853,"NE5 2BA","NE5","2BA","NE52BA"
39980,"NE52DX","E01008347","9E891089-CBBD-2C71-E053-A03BA40A7146","Playing Field",48352.7010000003,377.60428,6,315451,62.375,"300-600m",460.519169583333,52332.6536791661,6.08333333333333,279339.708333333,4266.61820459749,"NE5 2DX","NE5","2DX","NE52DX"
43485,"NE54HT","E01008459","9E89105D-D063-2C71-E053-A03BA40A7146","Public Park Or Garden",83192.5838500058,291.73447,3,137306,52.0555555555556,"Less than or equal to 300m",259.943116944444,75207.4430875023,3.58333333333333,165304.722222222,5042.09864120233,"NE5 4HT","NE5","4HT","NE54HT"
49676,"NE51EG","E01008447","9E89103F-86F9-2C71-E053-A03BA40A7146","Playing Field",48972.8550000014,256.75668,9,288576,43.2758620689655,"Less than or equal to 300m",208.281289413793,25357.3079327599,8.86206896551724,291959.75862069,1325.79261083744,"NE5 1EG","NE5","1EG","NE51EG"
49677,"NE52BR","E01008330","9E891089-A442-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.6892500034,486.61484,12,440670,39.8181818181818,"300-600m",433.585064545455,16346.7983348498,11.3333333333333,402338.212121212,2157.76196172249,"NE5 2BR","NE5","2BR","NE52BR"
49678,"NE52BW","E01008327","9E8911C5-2FDA-2C71-E053-A03BA40A7146","Public Park Or Garden",3337.83984999961,70.21396,9,364171,42.2666666666667,"Less than or equal to 300m",184.0338134,11523.3583383302,9.83333333333333,374589.8,1105.78564593301,"NE5 2BW","NE5","2BW","NE52BW"
49679,"NE52DY","E01008343","9E89108A-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",1501.47400000158,409.1369,6,315451,54.8965517241379,"300-600m",251.938628137931,32346.7931120702,6.58620689655172,311567.965517241,446.61145320197,"NE5 2DY","NE5","2DY","NE52DY"
49680,"NE53ES","E01008377","9E89103E-4497-2C71-E053-A03BA40A7146","Public Park Or Garden",2389.60469999835,257.00195,10,1893218,47.38,"Less than or equal to 300m",133.72397946,108329.479390004,9.1,1776487.6,658.055813953488,"NE5 3ES","NE5","3ES","NE53ES"
49681,"NE53HR","E01008380","9E89103E-4497-2C71-E053-A03BA40A7146","Public Park Or Garden",2389.60469999835,20.615528,9,1756638,43.7,"Less than or equal to 300m",107.031870875,555198.652094988,7.675,1944613.65,658.055813953488,"NE5 3HR","NE5","3HR","NE53HR"
49682,"NE53JN","E01008451","9E891089-FC05-2C71-E053-A03BA40A7146","Playing Field",26157.7113999988,201.30823,8,1735637,56.4193548387097,"Less than or equal to 300m",235.997525483871,56073.6496258026,7.48387096774193,1465192.25806452,2446.53584118252,"NE5 3JN","NE5","3JN","NE53JN"
49683,"NE53NJ","E01008300","9E891089-FC05-2C71-E053-A03BA40A7146","Playing Field",26157.7113999988,146.81961,9,1851933,38.4186046511628,"Less than or equal to 300m",244.338536348837,41413.9551767432,9.55813953488372,1882628.27906977,2446.53584118252,"NE5 3NJ","NE5","3NJ","NE53NJ"
55170,"NE51UL","E01008448","9E891037-A84A-2C71-E053-A03BA40A7146","Public Park Or Garden",86201.3501500042,262.4881,5,163534,34.075,"Less than or equal to 300m",233.36065805,76758.2886125039,4.725,166031.425,2631.95265957447,"NE5 1UL","NE5","1UL","NE51UL"
55171,"NE51UX","E01008448","9E891037-A84A-2C71-E053-A03BA40A7146","Public Park Or Garden",86201.3501500042,299.28583,5,163534,34.075,"Less than or equal to 300m",233.36065805,76758.2886125039,4.725,166031.425,2631.95265957447,"NE5 1UX","NE5","1UX","NE51UX"
55172,"NE54BL","E01008298","9E891089-BA9C-2C71-E053-A03BA40A7146","Playing Field",130060.9689,352.41028,7,295545,40.2894736842105,"300-600m",276.292839210526,119640.766828947,8.07894736842105,427378.52631579,3936.25431466166,"NE5 4BL","NE5","4BL","NE54BL"
55173,"NE55DH","E01008329","9E8911C3-6156-2C71-E053-A03BA40A7146","Playing Field",39322.8580999946,353.2761,10,331017,55.25,"300-600m",198.155746107143,28902.2875517859,8.71428571428571,250584.678571429,2714.94580342139,"NE5 5DH","NE5","5DH","NE55DH"
59781,"NE52DJ","E01008343","9E891089-CBBD-2C71-E053-A03BA40A7146","Playing Field",48352.7010000003,101.96568,7,307992,54.8965517241379,"Less than or equal to 300m",251.938628137931,32346.7931120702,6.58620689655172,311567.965517241,4266.61820459749,"NE5 2DJ","NE5","2DJ","NE52DJ"
59782,"NE52QZ","E01008325","9E891089-A442-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.6892500034,184.76471,11,279263,36.4736842105263,"Less than or equal to 300m",175.095860513158,16983.9991421033,10.6315789473684,314011.710526316,2157.76196172249,"NE5 2QZ","NE5","2QZ","NE52QZ"
59783,"NE52ST","E01008345","9E8911C0-AFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",34736.6235000026,191.2616,9,317023,45.5151515151515,"Less than or equal to 300m",154.066174242424,68684.2128166634,9.93939393939394,337013.454545454,1436.93852813853,"NE5 2ST","NE5","2ST","NE52ST"
59784,"NE53BU","E01008300","9E891089-FC05-2C71-E053-A03BA40A7146","Playing Field",26157.7113999988,207.18349,9,1851933,38.4186046511628,"Less than or equal to 300m",244.338536348837,41413.9551767432,9.55813953488372,1882628.27906977,2446.53584118252,"NE5 3BU","NE5","3BU","NE53BU"
59785,"NE55LQ","E01008325","9E8911C0-68ED-2C71-E053-A03BA40A7146","Public Park Or Garden",26900.8779499947,59.135437,10,315884,36.4736842105263,"Less than or equal to 300m",175.095860513158,16983.9991421033,10.6315789473684,314011.710526316,1072.65458880467,"NE5 5LQ","NE5","5LQ","NE55LQ"
63850,"NE51EB","E01008328","9E891089-99C6-2C71-E053-A03BA40A7146","Playing Field",81987.9679500156,355.12393,10,327899,32.9428571428571,"300-600m",461.007124,51727.3653600071,10,330762.2,1956.45147351136,"NE5 1EB","NE5","1EB","NE51EB"
63851,"NE51LE","E01008443","9E89103F-86F9-2C71-E053-A03BA40A7146","Playing Field",48972.8550000014,241.6278,8,278262,38.2857142857143,"Less than or equal to 300m",178.486363285714,48771.5077700018,5.82857142857143,195213.257142857,1325.79261083744,"NE5 1LE","NE5","1LE","NE51LE"
63852,"NE52EY","E01008325","9E891089-A442-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.6892500034,205.54318,10,272015,36.4736842105263,"Less than or equal to 300m",175.095860513158,16983.9991421033,10.6315789473684,314011.710526316,2157.76196172249,"NE5 2EY","NE5","2EY","NE52EY"
63853,"NE53DS","E01008300","9E891089-BA9C-2C71-E053-A03BA40A7146","Playing Field",130060.9689,385.9145,10,1938115,38.4186046511628,"300-600m",244.338536348837,41413.9551767432,9.55813953488372,1882628.27906977,3936.25431466166,"NE5 3DS","NE5","3DS","NE53DS"
63854,"NE53PY","E01008297","9E891041-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2895.67084999877,258.4879,10,1890398,33.54,"Less than or equal to 300m",191.377226,71925.5366879972,10.44,1671182.18,1045.425,"NE5 3PY","NE5","3PY","NE53PY"
63855,"NE54NU","E01008457","9E891044-4ECC-2C71-E053-A03BA40A7146","Playing Field",51252.0207999919,241.49948,5,177102,35.7333333333333,"Less than or equal to 300m",209.961436377778,79723.8186555597,4.95555555555556,231979.155555556,1950.41182795699,"NE5 4NU","NE5","4NU","NE54NU"
67324,"NE52PA","E01008326","9E891089-99C6-2C71-E053-A03BA40A7146","Playing Field",81987.9679500156,156.4161,8,230504,68.3809523809524,"Less than or equal to 300m",260.412007142857,59639.5770761951,9.52380952380952,298058.428571429,1956.45147351136,"NE5 2PA","NE5","2PA","NE52PA"
67325,"NE52SL","E01008350","9E891044-5AC1-2C71-E053-A03BA40A7146","Playing Field",38464.3783999974,263.7366,9,317023,41.8055555555556,"Less than or equal to 300m",158.959040305556,60267.714633328,9.69444444444444,410151.138888889,1706.49820261438,"NE5 2SL","NE5","2SL","NE52SL"
67326,"NE53DD","E01008380","9E891089-FC05-2C71-E053-A03BA40A7146","Playing Field",26157.7113999988,130.38788,7,1808408,43.7,"Less than or equal to 300m",107.031870875,555198.652094988,7.675,1944613.65,2446.53584118252,"NE5 3DD","NE5","3DD","NE53DD"
67327,"NE53SR","E01008297","9E891089-BA9C-2C71-E053-A03BA40A7146","Playing Field",130060.9689,40.16217,11,1949144,33.54,"Less than or equal to 300m",191.377226,71925.5366879972,10.44,1671182.18,3936.25431466166,"NE5 3SR","NE5","3SR","NE53SR"
67328,"NE55LD","E01008324","9E8911C0-68ED-2C71-E053-A03BA40A7146","Public Park Or Garden",26900.8779499947,92.72001,10,315884,62.0344827586207,"Less than or equal to 300m",124.699173931035,23880.7796258433,9.96551724137931,341607.034482759,1072.65458880467,"NE5 5LD","NE5","5LD","NE55LD"
67329,"NE55PZ","E01008441","9E891037-798D-2C71-E053-A03BA40A7146","Playing Field",5099.6962999957,52.35456,11,351884,40,"Less than or equal to 300m",314.262693595238,12404.827061901,9.33333333333333,332673.595238095,1764.58431372549,"NE5 5PZ","NE5","5PZ","NE55PZ"
70372,"NE52LL","E01008445","9E891089-9FA4-2C71-E053-A03BA40A7146","Playing Field",22919.839249977,156.16017,10,435631,38.3921568627451,"Less than or equal to 300m",303.353821764706,31181.3891186103,9.31372549019608,351201.450980392,3360.19133482794,"NE5 2LL","NE5","2LL","NE52LL"
70373,"NE54TT","E01008296","9E891040-A1F3-2C71-E053-A03BA40A7146","Public Park Or Garden",9081.88690000199,159.22626,6,364776,34.1025641025641,"Less than or equal to 300m",188.570289769231,63716.6328217962,6.97435897435898,753247.102564103,1405.95859997388,"NE5 4TT","NE5","4TT","NE54TT"
72962,"NE51QX","E01008443","9E891037-A84A-2C71-E053-A03BA40A7146","Public Park Or Garden",86201.3501500042,222.67914,4,156285,38.2857142857143,"Less than or equal to 300m",178.486363285714,48771.5077700018,5.82857142857143,195213.257142857,2631.95265957447,"NE5 1QX","NE5","1QX","NE51QX"
72963,"NE51UN","E01008448","9E891037-A84A-2C71-E053-A03BA40A7146","Public Park Or Garden",86201.3501500042,52.03845,5,163534,34.075,"Less than or equal to 300m",233.36065805,76758.2886125039,4.725,166031.425,2631.95265957447,"NE5 1UN","NE5","1UN","NE51UN"
72964,"NE53RU","E01008299","9E891041-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2895.67084999877,218.13069,9,435259,41.625,"Less than or equal to 300m",255.93152575,70978.5962015559,9.34375,538721.4375,1045.425,"NE5 3RU","NE5","3RU","NE53RU"
75205,"NE51YB","E01008448","9E891037-A84A-2C71-E053-A03BA40A7146","Public Park Or Garden",86201.3501500042,143.55835,5,163534,34.075,"Less than or equal to 300m",233.36065805,76758.2886125039,4.725,166031.425,2631.95265957447,"NE5 1YB","NE5","1YB","NE51YB"
75206,"NE53RA","E01008299","9E891042-774E-2C71-E053-A03BA40A7146","Public Park Or Garden",136579.391449985,166.0271,9,427679,41.625,"Less than or equal to 300m",255.93152575,70978.5962015559,9.34375,538721.4375,4172.60384774765,"NE5 3RA","NE5","3RA","NE53RA"
77230,"NE52PF","E01008327","9E891044-5AC1-2C71-E053-A03BA40A7146","Playing Field",38464.3783999974,164.195,8,401930,42.2666666666667,"Less than or equal to 300m",184.0338134,11523.3583383302,9.83333333333333,374589.8,1706.49820261438,"NE5 2PF","NE5","2PF","NE52PF"
95937,"NE51AB","E01008326","9E8911C3-6156-2C71-E053-A03BA40A7146","Playing Field",39322.8580999946,410.66898,11,355046,68.3809523809524,"300-600m",260.412007142857,59639.5770761951,9.52380952380952,298058.428571429,2714.94580342139,"NE5 1AB","NE5","1AB","NE51AB"
95938,"NE51YE","E01008448","9E891037-A84A-2C71-E053-A03BA40A7146","Public Park Or Garden",86201.3501500042,264.27258,5,163534,34.075,"Less than or equal to 300m",233.36065805,76758.2886125039,4.725,166031.425,2631.95265957447,"NE5 1YE","NE5","1YE","NE51YE"
95939,"NE52AT","E01008330","9E891089-A442-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.6892500034,413.1755,11,427613,39.8181818181818,"300-600m",433.585064545455,16346.7983348498,11.3333333333333,402338.212121212,2157.76196172249,"NE5 2AT","NE5","2AT","NE52AT"
95940,"NE52JU","E01008325","9E891089-A442-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.6892500034,28.01785,9,222933,36.4736842105263,"Less than or equal to 300m",175.095860513158,16983.9991421033,10.6315789473684,314011.710526316,2157.76196172249,"NE5 2JU","NE5","2JU","NE52JU"
95941,"NE52LZ","E01008325","9E891089-99C6-2C71-E053-A03BA40A7146","Playing Field",81987.9679500156,55.803226,11,265692,36.4736842105263,"Less than or equal to 300m",175.095860513158,16983.9991421033,10.6315789473684,314011.710526316,1956.45147351136,"NE5 2LZ","NE5","2LZ","NE52LZ"
95942,"NE53EH","E01008297","9E891089-BA9C-2C71-E053-A03BA40A7146","Playing Field",130060.9689,75.74299,10,1898845,33.54,"Less than or equal to 300m",191.377226,71925.5366879972,10.44,1671182.18,3936.25431466166,"NE5 3EH","NE5","3EH","NE53EH"
95943,"NE53NS","E01008297","9E891089-FC05-2C71-E053-A03BA40A7146","Playing Field",26157.7113999988,343.56512,10,1890398,33.54,"300-600m",191.377226,71925.5366879972,10.44,1671182.18,2446.53584118252,"NE5 3NS","NE5","3NS","NE53NS"
95944,"NE54PQ","E01008445","9E89105D-D063-2C71-E053-A03BA40A7146","Public Park Or Garden",83192.5838500058,372.04837,6,271352,38.3921568627451,"300-600m",303.353821764706,31181.3891186103,9.31372549019608,351201.450980392,5042.09864120233,"NE5 4PQ","NE5","4PQ","NE54PQ"
101563,"NE51DQ","E01008328","9E891089-99C6-2C71-E053-A03BA40A7146","Playing Field",81987.9679500156,385.41537,10,327899,32.9428571428571,"300-600m",461.007124,51727.3653600071,10,330762.2,1956.45147351136,"NE5 1DQ","NE5","1DQ","NE51DQ"
101564,"NE51NE","E01008444","9E89103F-F78C-2C71-E053-A03BA40A7146","Public Park Or Garden",10656.857850002,455.0703,8,315311,35.8,"300-600m",223.5603171,10635.4846225007,8.75,320722,1936.25086206896,"NE5 1NE","NE5","1NE","NE51NE"
101565,"NE52EF","E01008330","9E891089-A442-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.6892500034,209.0287,11,296134,39.8181818181818,"Less than or equal to 300m",433.585064545455,16346.7983348498,11.3333333333333,402338.212121212,2157.76196172249,"NE5 2EF","NE5","2EF","NE52EF"
101566,"NE52JL","E01008344","9E89108A-1586-2C71-E053-A03BA40A7146","Playing Field",22200.7057500029,60.074955,7,291727,54.8571428571428,"Less than or equal to 300m",117.809083071429,99622.0245839196,7.96428571428571,301362.071428571,2537.59971312101,"NE5 2JL","NE5","2JL","NE52JL"
101567,"NE52NR","E01008350","9E891044-5AC1-2C71-E053-A03BA40A7146","Playing Field",38464.3783999974,79.025314,10,427779,41.8055555555556,"Less than or equal to 300m",158.959040305556,60267.714633328,9.69444444444444,410151.138888889,1706.49820261438,"NE5 2NR","NE5","2NR","NE52NR"
101568,"NE52QL","E01008347","9E891089-CBBD-2C71-E053-A03BA40A7146","Playing Field",48352.7010000003,74.8131,8,344510,62.375,"Less than or equal to 300m",460.519169583333,52332.6536791661,6.08333333333333,279339.708333333,4266.61820459749,"NE5 2QL","NE5","2QL","NE52QL"
101569,"NE52YH","E01008327","9E8911C5-2FDA-2C71-E053-A03BA40A7146","Public Park Or Garden",3337.83984999961,51.264023,10,369271,42.2666666666667,"Less than or equal to 300m",184.0338134,11523.3583383302,9.83333333333333,374589.8,1105.78564593301,"NE5 2YH","NE5","2YH","NE52YH"
101570,"NE53XF","E01008293","9E891040-A1F3-2C71-E053-A03BA40A7146","Public Park Or Garden",9081.88690000199,292.26187,6,397880,43.5161290322581,"Less than or equal to 300m",299.504720451613,32433.6929919402,7.25806451612903,609985.35483871,1405.95859997388,"NE5 3XF","NE5","3XF","NE53XF"
101571,"NE55JQ","E01008441","9E8911C0-68ED-2C71-E053-A03BA40A7146","Public Park Or Garden",26900.8779499947,100.80179,10,291805,40,"Less than or equal to 300m",314.262693595238,12404.827061901,9.33333333333333,332673.595238095,1072.65458880467,"NE5 5JQ","NE5","5JQ","NE55JQ"
106389,"NE51AF","E01008328","9E8911BF-8933-2C71-E053-A03BA40A7146","Public Park Or Garden",5838.86190000197,477.3395,10,344389,32.9428571428571,"300-600m",461.007124,51727.3653600071,10,330762.2,384.349869230225,"NE5 1AF","NE5","1AF","NE51AF"
106390,"NE51XD","E01008448","9E891037-A84A-2C71-E053-A03BA40A7146","Public Park Or Garden",86201.3501500042,112.00893,5,163534,34.075,"Less than or equal to 300m",233.36065805,76758.2886125039,4.725,166031.425,2631.95265957447,"NE5 1XD","NE5","1XD","NE51XD"
106391,"NE54TG","E01008293","9E891040-A1F3-2C71-E053-A03BA40A7146","Public Park Or Garden",9081.88690000199,286.0944,6,364776,43.5161290322581,"Less than or equal to 300m",299.504720451613,32433.6929919402,7.25806451612903,609985.35483871,1405.95859997388,"NE5 4TG","NE5","4TG","NE54TG"
110442,"NE51QH","E01008448","9E891037-A84A-2C71-E053-A03BA40A7146","Public Park Or Garden",86201.3501500042,39.293766,5,163534,34.075,"Less than or equal to 300m",233.36065805,76758.2886125039,4.725,166031.425,2631.95265957447,"NE5 1QH","NE5","1QH","NE51QH"
110443,"NE52AB","E01008344","9E891042-774E-2C71-E053-A03BA40A7146","Public Park Or Garden",136579.391449985,64.84597,10,341142,54.8571428571428,"Less than or equal to 300m",117.809083071429,99622.0245839196,7.96428571428571,301362.071428571,4172.60384774765,"NE5 2AB","NE5","2AB","NE52AB"
110444,"NE55DY","E01008329","9E891089-A442-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.6892500034,141.0319,9,227059,55.25,"Less than or equal to 300m",198.155746107143,28902.2875517859,8.71428571428571,250584.678571429,2157.76196172249,"NE5 5DY","NE5","5DY","NE55DY"
113976,"NE51BL","E01008328","9E8911BF-8933-2C71-E053-A03BA40A7146","Public Park Or Garden",5838.86190000197,510.62512,11,355046,32.9428571428571,"300-600m",461.007124,51727.3653600071,10,330762.2,384.349869230225,"NE5 1BL","NE5","1BL","NE51BL"
113977,"NE53JU","E01008297","9E891042-774E-2C71-E053-A03BA40A7146","Public Park Or Garden",136579.391449985,300.55447,9,1774101,33.54,"300-600m",191.377226,71925.5366879972,10.44,1671182.18,4172.60384774765,"NE5 3JU","NE5","3JU","NE53JU"
117009,"NE55DX","E01008329","9E891089-A442-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.6892500034,118.98319,9,227059,55.25,"Less than or equal to 300m",198.155746107143,28902.2875517859,8.71428571428571,250584.678571429,2157.76196172249,"NE5 5DX","NE5","5DX","NE55DX"
