"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
293745,"CH448BB","E01007215","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,698.37024,4,237284,35.75,"600-900m",587.702676875,102604.075627084,4.70833333333333,245087.708333333,5839.88381872655,"CH44 8BB","CH44","8BB","CH448BB"
297546,"CH440AY","E01007219","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,377.58444,8,311257,53.5483870967742,"300-600m",248.004582903226,83656.611029031,7.83870967741935,309261.516129032,7724.11246664266,"CH44 0AY","CH44","0AY","CH440AY"
297547,"CH442DW","E01007312","9E891093-F221-2C71-E053-A03BA40A7146","Public Park Or Garden",2717.27749999945,158.52129,11,636870,34.4878048780488,"Less than or equal to 300m",180.477119463415,20832.9593670748,13.1707317073171,725548.317073171,1009.61476230526,"CH44 2DW","CH44","2DW","CH442DW"
297548,"CH446JD","E01007274","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,267.0468,4,233888,20.9852941176471,"Less than or equal to 300m",371.630251544118,11969.4818691156,3.04411764705882,124137.691176471,4413.76393102695,"CH44 6JD","CH44","6JD","CH446JD"
297549,"CH447AJ","E01007273","9E891094-2DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",12259.0184499993,468.77072,4,233888,27.7551020408163,"300-600m",399.384086734694,12058.1155163249,3.71428571428571,160224.693877551,3395.87821806689,"CH44 7AJ","CH44","7AJ","CH447AJ"
300664,"CH448AT","E01007220","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,424.66223,6,274026,39,"300-600m",329.092497428571,185859.615949999,6.88571428571429,289153.142857143,7724.11246664266,"CH44 8AT","CH44","8AT","CH448AT"
303380,"CH448AP","E01007220","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,103.24728,8,309379,39,"Less than or equal to 300m",329.092497428571,185859.615949999,6.88571428571429,289153.142857143,7724.11246664266,"CH44 8AP","CH44","8AP","CH448AP"
305815,"CH444BS","E01007271","9E891043-5CDF-2C71-E053-A03BA40A7146","Playing Field",23828.3723999987,193.34943,6,278975,59.2857142857143,"Less than or equal to 300m",157.0814265,48301.8068196424,6.32142857142857,282813.178571429,1358.10169491525,"CH44 4BS","CH44","4BS","CH444BS"
305816,"CH447BY","E01007273","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,546.6736,3,48028,27.7551020408163,"300-600m",399.384086734694,12058.1155163249,3.71428571428571,160224.693877551,4413.76393102695,"CH44 7BY","CH44","7BY","CH447BY"
309676,"CH445XD","E01007217","9E891093-F806-2C71-E053-A03BA40A7146","Playing Field",20994.3901000024,316.60226,8,329882,33.4464285714286,"300-600m",268.602195910714,22792.4580267867,10.375,357717.160714286,764.473867595819,"CH44 5XD","CH44","5XD","CH445XD"
311309,"CH446PY","E01007278","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,337.29068,5,253031,43.7428571428571,"300-600m",300.445993714286,17010.3556999983,5.28571428571429,258404.4,4413.76393102695,"CH44 6PY","CH44","6PY","CH446PY"
324557,"CH442BG","E01007211","9E891046-C1F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.1779999995,91,15,876530,42.2962962962963,"Less than or equal to 300m",95.2986068518519,21024.8334851852,11.4074074074074,703141.962962963,2438.01664456361,"CH44 2BG","CH44","2BG","CH442BG"
324558,"CH442DE","E01007312","9E891093-F221-2C71-E053-A03BA40A7146","Public Park Or Garden",2717.27749999945,238.7572,14,912045,34.4878048780488,"Less than or equal to 300m",180.477119463415,20832.9593670748,13.1707317073171,725548.317073171,1009.61476230526,"CH44 2DE","CH44","2DE","CH442DE"
324559,"CH443EG","E01007211","9E891046-C1F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.1779999995,81.32035,13,844248,42.2962962962963,"Less than or equal to 300m",95.2986068518519,21024.8334851852,11.4074074074074,703141.962962963,2438.01664456361,"CH44 3EG","CH44","3EG","CH443EG"
324560,"CH449DB","E01007276","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,153.31015,6,278975,54.3214285714286,"Less than or equal to 300m",127.383285,107409.681725,6.25,282978.285714286,7724.11246664266,"CH44 9DB","CH44","9DB","CH449DB"
330685,"CH440AB","E01007219","9E891093-F821-2C71-E053-A03BA40A7146","Playing Field",19143.1462499983,50.24938,8,311257,53.5483870967742,"Less than or equal to 300m",248.004582903226,83656.611029031,7.83870967741935,309261.516129032,1317.0878637538,"CH44 0AB","CH44","0AB","CH440AB"
330686,"CH441AB","E01007217","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,260.48608,8,328132,33.4464285714286,"Less than or equal to 300m",268.602195910714,22792.4580267867,10.375,357717.160714286,5839.88381872655,"CH44 1AB","CH44","1AB","CH441AB"
330687,"CH442EN","E01007211","9E891046-C1F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.1779999995,101.788994,11,636870,42.2962962962963,"Less than or equal to 300m",95.2986068518519,21024.8334851852,11.4074074074074,703141.962962963,2438.01664456361,"CH44 2EN","CH44","2EN","CH442EN"
330688,"CH448EF","E01007272","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,291.94006,7,290916,47.4375,"Less than or equal to 300m",195.15312165625,55659.1678249991,6.84375,287821.75,7724.11246664266,"CH44 8EF","CH44","8EF","CH448EF"
335672,"CH449AZ","E01007275","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,163.41664,7,290916,43.4166666666667,"Less than or equal to 300m",148.458876777778,161748.421852777,7,291003.388888889,7724.11246664266,"CH44 9AZ","CH44","9AZ","CH449AZ"
335673,"CH449DW","E01007278","9E891094-2DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",12259.0184499993,383.27536,7,290916,43.7428571428571,"300-600m",300.445993714286,17010.3556999983,5.28571428571429,258404.4,3395.87821806689,"CH44 9DW","CH44","9DW","CH449DW"
339990,"CH446PU","E01007274","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,120.83046,4,233888,20.9852941176471,"Less than or equal to 300m",371.630251544118,11969.4818691156,3.04411764705882,124137.691176471,4413.76393102695,"CH44 6PU","CH44","6PU","CH446PU"
343756,"CH442BN","E01007316","9E891093-F221-2C71-E053-A03BA40A7146","Public Park Or Garden",2717.27749999945,96.0833,12,650689,49.9655172413793,"Less than or equal to 300m",115.651153931034,34315.0478517208,14.4137931034483,560883.068965517,1009.61476230526,"CH44 2BN","CH44","2BN","CH442BN"
343757,"CH443BX","E01007212","9E891046-C1F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.1779999995,342.47336,13,721716,35.6341463414634,"300-600m",380.045674390244,75044.9096499989,10.9512195121951,599950.585365854,2438.01664456361,"CH44 3BX","CH44","3BX","CH443BX"
347013,"CH441AP","E01007216","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,179.7387,8,328132,49.15625,"Less than or equal to 300m",220.2760515625,76026.7900531266,7.84375,323741.625,7724.11246664266,"CH44 1AP","CH44","1AP","CH441AP"
347014,"CH444DH","E01007271","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,227.63568,6,278975,59.2857142857143,"Less than or equal to 300m",157.0814265,48301.8068196424,6.32142857142857,282813.178571429,4285.82762005702,"CH44 4DH","CH44","4DH","CH444DH"
347015,"CH448AH","E01007220","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,255.56212,7,290916,39,"Less than or equal to 300m",329.092497428571,185859.615949999,6.88571428571429,289153.142857143,7724.11246664266,"CH44 8AH","CH44","8AH","CH448AH"
349854,"CH448ER","E01007275","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,145.27904,7,290916,43.4166666666667,"Less than or equal to 300m",148.458876777778,161748.421852777,7,291003.388888889,7724.11246664266,"CH44 8ER","CH44","8ER","CH448ER"
354372,"CH444SN","E01007277","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,297.39703,4,233888,27.0909090909091,"Less than or equal to 300m",321.135490290909,40400.796449998,4.58181818181818,245192.109090909,4413.76393102695,"CH44 4SN","CH44","4SN","CH444SN"
357823,"CH440DF","E01007220","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,383.8776,8,306308,39,"300-600m",329.092497428571,185859.615949999,6.88571428571429,289153.142857143,7724.11246664266,"CH44 0DF","CH44","0DF","CH440DF"
359264,"CH445SS","E01007270","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,470.10638,8,610089,42,"300-600m",328.46795547619,17055.7136488097,7.28571428571429,475404.80952381,4285.82762005702,"CH44 5SS","CH44","5SS","CH445SS"
364389,"CH444DR","E01007271","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,83.9345,6,278975,59.2857142857143,"Less than or equal to 300m",157.0814265,48301.8068196424,6.32142857142857,282813.178571429,4285.82762005702,"CH44 4DR","CH44","4DR","CH444DR"
371429,"CH445SL","E01007270","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,445.78583,8,627534,42,"300-600m",328.46795547619,17055.7136488097,7.28571428571429,475404.80952381,4285.82762005702,"CH44 5SL","CH44","5SL","CH445SL"
371430,"CH445UQ","E01007214","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,272.24988,9,332599,38.4390243902439,"Less than or equal to 300m",211.758132292683,96449.3481012197,8.95121951219512,415300.292682927,7724.11246664266,"CH44 5UQ","CH44","5UQ","CH445UQ"
371431,"CH447BH","E01007273","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,484.6906,3,48028,27.7551020408163,"300-600m",399.384086734694,12058.1155163249,3.71428571428571,160224.693877551,4413.76393102695,"CH44 7BH","CH44","7BH","CH447BH"
377434,"CH443BW","E01007212","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,403.94305,10,675926,35.6341463414634,"300-600m",380.045674390244,75044.9096499989,10.9512195121951,599950.585365854,4285.82762005702,"CH44 3BW","CH44","3BW","CH443BW"
377435,"CH447HA","E01007273","9E891094-2DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",12259.0184499993,191.9427,5,250778,27.7551020408163,"Less than or equal to 300m",399.384086734694,12058.1155163249,3.71428571428571,160224.693877551,3395.87821806689,"CH44 7HA","CH44","7HA","CH447HA"
377436,"CH448BH","E01007215","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,774.22736,3,223465,35.75,"600-900m",587.702676875,102604.075627084,4.70833333333333,245087.708333333,5839.88381872655,"CH44 8BH","CH44","8BH","CH448BH"
382497,"CH441DU","E01007218","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,325.86655,6,275798,37.9459459459459,"300-600m",377.812006216216,18591.6098310834,6.32432432432433,285298.297297297,5839.88381872655,"CH44 1DU","CH44","1DU","CH441DU"
382498,"CH443AB","E01007212","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,467.01712,10,675926,35.6341463414634,"300-600m",380.045674390244,75044.9096499989,10.9512195121951,599950.585365854,4285.82762005702,"CH44 3AB","CH44","3AB","CH443AB"
382499,"CH447BT","E01007274","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,673.0899,3,48028,20.9852941176471,"600-900m",371.630251544118,11969.4818691156,3.04411764705882,124137.691176471,4413.76393102695,"CH44 7BT","CH44","7BT","CH447BT"
382500,"CH448EE","E01007277","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,403.80316,6,274026,27.0909090909091,"300-600m",321.135490290909,40400.796449998,4.58181818181818,245192.109090909,4413.76393102695,"CH44 8EE","CH44","8EE","CH448EE"
386956,"CH445XR","E01007212","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,296.0152,9,332599,35.6341463414634,"Less than or equal to 300m",380.045674390244,75044.9096499989,10.9512195121951,599950.585365854,7724.11246664266,"CH44 5XR","CH44","5XR","CH445XR"
386957,"CH446JG","E01007274","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,242.12807,4,233888,20.9852941176471,"Less than or equal to 300m",371.630251544118,11969.4818691156,3.04411764705882,124137.691176471,4413.76393102695,"CH44 6JG","CH44","6JG","CH446JG"
386958,"CH446PQ","E01007277","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,74.094536,4,233888,27.0909090909091,"Less than or equal to 300m",321.135490290909,40400.796449998,4.58181818181818,245192.109090909,4413.76393102695,"CH44 6PQ","CH44","6PQ","CH446PQ"
386959,"CH448DA","E01007277","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,495.46442,5,253031,27.0909090909091,"300-600m",321.135490290909,40400.796449998,4.58181818181818,245192.109090909,4413.76393102695,"CH44 8DA","CH44","8DA","CH448DA"
386960,"CH448DN","E01007277","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,357.5612,5,253031,27.0909090909091,"300-600m",321.135490290909,40400.796449998,4.58181818181818,245192.109090909,4413.76393102695,"CH44 8DN","CH44","8DN","CH448DN"
386961,"CH449BH","E01007275","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,118.69709,7,290916,43.4166666666667,"Less than or equal to 300m",148.458876777778,161748.421852777,7,291003.388888889,7724.11246664266,"CH44 9BH","CH44","9BH","CH449BH"
386962,"CH449BR","E01007276","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,138.00362,7,290916,54.3214285714286,"Less than or equal to 300m",127.383285,107409.681725,6.25,282978.285714286,7724.11246664266,"CH44 9BR","CH44","9BR","CH449BR"
393941,"CH440AU","E01007218","9E891093-F821-2C71-E053-A03BA40A7146","Playing Field",19143.1462499983,346.73334,8,311257,37.9459459459459,"300-600m",377.812006216216,18591.6098310834,6.32432432432433,285298.297297297,1317.0878637538,"CH44 0AU","CH44","0AU","CH440AU"
399253,"CH447HN","E01007272","9E891094-2DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",12259.0184499993,179.01117,7,290916,47.4375,"Less than or equal to 300m",195.15312165625,55659.1678249991,6.84375,287821.75,3395.87821806689,"CH44 7HN","CH44","7HN","CH447HN"
401343,"CH440BB","E01007219","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,396.36475,8,311257,53.5483870967742,"300-600m",248.004582903226,83656.611029031,7.83870967741935,309261.516129032,7724.11246664266,"CH44 0BB","CH44","0BB","CH440BB"
403170,"CH440EH","E01007218","9E891093-F821-2C71-E053-A03BA40A7146","Playing Field",19143.1462499983,432.4916,6,275169,37.9459459459459,"300-600m",377.812006216216,18591.6098310834,6.32432432432433,285298.297297297,1317.0878637538,"CH44 0EH","CH44","0EH","CH440EH"
404787,"CH440DW","E01007220","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,507.55887,5,258279,39,"300-600m",329.092497428571,185859.615949999,6.88571428571429,289153.142857143,7724.11246664266,"CH44 0DW","CH44","0DW","CH440DW"
406312,"CH444SG","E01007277","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,297.39703,4,233888,27.0909090909091,"Less than or equal to 300m",321.135490290909,40400.796449998,4.58181818181818,245192.109090909,4413.76393102695,"CH44 4SG","CH44","4SG","CH444SG"
407580,"CH444SX","E01007277","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,297.39703,4,233888,27.0909090909091,"Less than or equal to 300m",321.135490290909,40400.796449998,4.58181818181818,245192.109090909,4413.76393102695,"CH44 4SX","CH44","4SX","CH444SX"
408665,"CH446LE","E01007278","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,197.43607,4,233888,43.7428571428571,"Less than or equal to 300m",300.445993714286,17010.3556999983,5.28571428571429,258404.4,4413.76393102695,"CH44 6LE","CH44","6LE","CH446LE"
410559,"CH440EW","E01007218","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,406.38898,6,275798,37.9459459459459,"300-600m",377.812006216216,18591.6098310834,6.32432432432433,285298.297297297,5839.88381872655,"CH44 0EW","CH44","0EW","CH440EW"
418073,"CH442DG","E01007312","9E891093-F221-2C71-E053-A03BA40A7146","Public Park Or Garden",2717.27749999945,121.630585,12,643258,34.4878048780488,"Less than or equal to 300m",180.477119463415,20832.9593670748,13.1707317073171,725548.317073171,1009.61476230526,"CH44 2DG","CH44","2DG","CH442DG"
418074,"CH444BP","E01007269","9E891043-5CDF-2C71-E053-A03BA40A7146","Playing Field",23828.3723999987,110,6,278975,29.0677966101695,"Less than or equal to 300m",300.555807355932,18494.8318271177,5.3728813559322,284152.542372881,1358.10169491525,"CH44 4BP","CH44","4BP","CH444BP"
418075,"CH445RD","E01007217","9E891093-F806-2C71-E053-A03BA40A7146","Playing Field",20994.3901000024,363.40198,9,332599,33.4464285714286,"300-600m",268.602195910714,22792.4580267867,10.375,357717.160714286,764.473867595819,"CH44 5RD","CH44","5RD","CH445RD"
418076,"CH445TH","E01007214","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,121.511314,9,353710,38.4390243902439,"Less than or equal to 300m",211.758132292683,96449.3481012197,8.95121951219512,415300.292682927,7724.11246664266,"CH44 5TH","CH44","5TH","CH445TH"
418077,"CH445UG","E01007214","9E891093-F806-2C71-E053-A03BA40A7146","Playing Field",20994.3901000024,261.85873,8,329882,38.4390243902439,"Less than or equal to 300m",211.758132292683,96449.3481012197,8.95121951219512,415300.292682927,764.473867595819,"CH44 5UG","CH44","5UG","CH445UG"
418078,"CH447AN","E01007273","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,362.4983,4,233888,27.7551020408163,"300-600m",399.384086734694,12058.1155163249,3.71428571428571,160224.693877551,4413.76393102695,"CH44 7AN","CH44","7AN","CH447AN"
424167,"CH442HQ","E01007316","9E891093-EE6A-2C71-E053-A03BA40A7146","Playing Field",35443.5396499966,55.108982,15,865736,49.9655172413793,"Less than or equal to 300m",115.651153931034,34315.0478517208,14.4137931034483,560883.068965517,2806.5419882678,"CH44 2HQ","CH44","2HQ","CH442HQ"
424168,"CH444ES","E01007270","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,126.24579,7,298244,42,"Less than or equal to 300m",328.46795547619,17055.7136488097,7.28571428571429,475404.80952381,4285.82762005702,"CH44 4ES","CH44","4ES","CH444ES"
424169,"CH446PE","E01007274","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,34.234486,4,233888,20.9852941176471,"Less than or equal to 300m",371.630251544118,11969.4818691156,3.04411764705882,124137.691176471,4413.76393102695,"CH44 6PE","CH44","6PE","CH446PE"
424170,"CH447BX","E01007274","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,469.22064,3,48028,20.9852941176471,"300-600m",371.630251544118,11969.4818691156,3.04411764705882,124137.691176471,4413.76393102695,"CH44 7BX","CH44","7BX","CH447BX"
424171,"CH449DY","E01007272","9E891094-2DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",12259.0184499993,258.19373,7,290916,47.4375,"Less than or equal to 300m",195.15312165625,55659.1678249991,6.84375,287821.75,3395.87821806689,"CH44 9DY","CH44","9DY","CH449DY"
429216,"CH441ED","E01007215","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,597.586,5,258279,35.75,"300-600m",587.702676875,102604.075627084,4.70833333333333,245087.708333333,5839.88381872655,"CH44 1ED","CH44","1ED","CH441ED"
429217,"CH443AT","E01007213","9E891046-C1F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.1779999995,477.19598,10,675926,32.3191489361702,"300-600m",333.217345808511,38530.7957595751,11.2340425531915,758068.340425532,2438.01664456361,"CH44 3AT","CH44","3AT","CH443AT"
429218,"CH444AQ","E01007270","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,290.24127,6,278975,42,"Less than or equal to 300m",328.46795547619,17055.7136488097,7.28571428571429,475404.80952381,4285.82762005702,"CH44 4AQ","CH44","4AQ","CH444AQ"
429219,"CH449AD","E01007272","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,261.0383,7,290916,47.4375,"Less than or equal to 300m",195.15312165625,55659.1678249991,6.84375,287821.75,7724.11246664266,"CH44 9AD","CH44","9AD","CH449AD"
437313,"CH444AD","E01007276","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,114.03947,6,278975,54.3214285714286,"Less than or equal to 300m",127.383285,107409.681725,6.25,282978.285714286,4285.82762005702,"CH44 4AD","CH44","4AD","CH444AD"
437314,"CH446PF","E01007274","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,45.694637,3,210060,20.9852941176471,"Less than or equal to 300m",371.630251544118,11969.4818691156,3.04411764705882,124137.691176471,4413.76393102695,"CH44 6PF","CH44","6PF","CH446PF"
440497,"CH441DP","E01007218","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,446.7225,6,275798,37.9459459459459,"300-600m",377.812006216216,18591.6098310834,6.32432432432433,285298.297297297,5839.88381872655,"CH44 1DP","CH44","1DP","CH441DP"
440498,"CH448DT","E01007277","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,361.63657,5,253031,27.0909090909091,"300-600m",321.135490290909,40400.796449998,4.58181818181818,245192.109090909,4413.76393102695,"CH44 8DT","CH44","8DT","CH448DT"
440499,"CH448HF","E01007215","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,350.464,6,274026,35.75,"300-600m",587.702676875,102604.075627084,4.70833333333333,245087.708333333,7724.11246664266,"CH44 8HF","CH44","8HF","CH448HF"
443331,"CH446NU","E01007274","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,250.69702,3,48028,20.9852941176471,"Less than or equal to 300m",371.630251544118,11969.4818691156,3.04411764705882,124137.691176471,4413.76393102695,"CH44 6NU","CH44","6NU","CH446NU"
448041,"CH444AE","E01007271","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,202.529,6,278975,59.2857142857143,"Less than or equal to 300m",157.0814265,48301.8068196424,6.32142857142857,282813.178571429,4285.82762005702,"CH44 4AE","CH44","4AE","CH444AE"
448042,"CH447HT","E01007269","9E891094-2DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",12259.0184499993,266.86514,5,250778,29.0677966101695,"Less than or equal to 300m",300.555807355932,18494.8318271177,5.3728813559322,284152.542372881,3395.87821806689,"CH44 7HT","CH44","7HT","CH447HT"
449886,"CH446LW","E01007278","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,401.15085,7,290916,43.7428571428571,"300-600m",300.445993714286,17010.3556999983,5.28571428571429,258404.4,4413.76393102695,"CH44 6LW","CH44","6LW","CH446LW"
451442,"CH448BR","E01007215","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,725.63696,4,237284,35.75,"600-900m",587.702676875,102604.075627084,4.70833333333333,245087.708333333,5839.88381872655,"CH44 8BR","CH44","8BR","CH448BR"
452862,"CH447EJ","E01007273","9E891094-2DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",12259.0184499993,314.03345,4,233888,27.7551020408163,"300-600m",399.384086734694,12058.1155163249,3.71428571428571,160224.693877551,3395.87821806689,"CH44 7EJ","CH44","7EJ","CH447EJ"
454142,"CH441AZ","E01007216","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,341.79672,8,328132,49.15625,"300-600m",220.2760515625,76026.7900531266,7.84375,323741.625,7724.11246664266,"CH44 1AZ","CH44","1AZ","CH441AZ"
457846,"CH444TD","E01007277","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,297.39703,4,233888,27.0909090909091,"Less than or equal to 300m",321.135490290909,40400.796449998,4.58181818181818,245192.109090909,4413.76393102695,"CH44 4TD","CH44","4TD","CH444TD"
464556,"CH440DB","E01007220","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,494.38547,5,256401,39,"300-600m",329.092497428571,185859.615949999,6.88571428571429,289153.142857143,7724.11246664266,"CH44 0DB","CH44","0DB","CH440DB"
464557,"CH442ER","E01007312","9E8910AD-567B-2C71-E053-A03BA40A7146","Playing Field",42970.5270500075,39.698868,12,812036,34.4878048780488,"Less than or equal to 300m",180.477119463415,20832.9593670748,13.1707317073171,725548.317073171,581.277806007227,"CH44 2ER","CH44","2ER","CH442ER"
464558,"CH443EE","E01007213","9E891046-C1F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.1779999995,172.74258,14,863261,32.3191489361702,"Less than or equal to 300m",333.217345808511,38530.7957595751,11.2340425531915,758068.340425532,2438.01664456361,"CH44 3EE","CH44","3EE","CH443EE"
470539,"CH443AY","E01007213","9E891046-C1F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.1779999995,295.853,11,817471,32.3191489361702,"Less than or equal to 300m",333.217345808511,38530.7957595751,11.2340425531915,758068.340425532,2438.01664456361,"CH44 3AY","CH44","3AY","CH443AY"
470540,"CH443AZ","E01007213","9E891046-C1F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.1779999995,194.16487,11,811597,32.3191489361702,"Less than or equal to 300m",333.217345808511,38530.7957595751,11.2340425531915,758068.340425532,2438.01664456361,"CH44 3AZ","CH44","3AZ","CH443AZ"
470541,"CH443DG","E01007213","9E891046-C1F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.1779999995,367.44116,12,708208,32.3191489361702,"300-600m",333.217345808511,38530.7957595751,11.2340425531915,758068.340425532,2438.01664456361,"CH44 3DG","CH44","3DG","CH443DG"
470542,"CH443EJ","E01007213","9E891046-C1F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.1779999995,382.98434,11,817471,32.3191489361702,"300-600m",333.217345808511,38530.7957595751,11.2340425531915,758068.340425532,2438.01664456361,"CH44 3EJ","CH44","3EJ","CH443EJ"
470543,"CH445RU","E01007212","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,286.2953,8,649599,35.6341463414634,"Less than or equal to 300m",380.045674390244,75044.9096499989,10.9512195121951,599950.585365854,4285.82762005702,"CH44 5RU","CH44","5RU","CH445RU"
475596,"CH445TP","E01007214","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,279.50848,9,347402,38.4390243902439,"Less than or equal to 300m",211.758132292683,96449.3481012197,8.95121951219512,415300.292682927,7724.11246664266,"CH44 5TP","CH44","5TP","CH445TP"
