"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28812,"G444QB","S01010002","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,164.195,6,431345,61.6666666666667,"Less than or equal to 300m",150.464583083333,34416.9837499991,6.16666666666667,409696.5,6874.61639890561,"G44 4QB","G44","4QB","G444QB"
28813,"G444RX","S01010013","9E891066-E97D-2C71-E053-A03BA40A7146","Playing Field",16837.7848499953,474.6051,11,942946,43.4285714285714,"300-600m",337.911745238095,48075.7514928556,9.28571428571429,720886.428571428,5028.70525219311,"G44 4RX","G44","4RX","G444RX"
34323,"G445LA","S01009990","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,322.3678,1,270365,61.9166666666667,"300-600m",267.27715025,270365.799250008,1.41666666666667,358844.25,10765.3910803249,"G44 5LA","G44","5LA","G445LA"
38945,"G443LT","S01009962","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,605.6154,3,389769,31.4,"600-900m",608.391452380952,214421.141528573,3.61904761904762,441250.80952381,5057.89564471035,"G44 3LT","G44","3LT","G443LT"
39801,"G443NT","S01009963","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,237.92436,2,368656,30.375,"Less than or equal to 300m",346.971637777778,351819.187650003,2.5,453094,5057.89564471035,"G44 3NT","G44","3NT","G443NT"
40565,"G445HB","S01009996","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,664.02484,3,362939,62.5833333333333,"600-900m",609.778359166667,270365.799250008,2.58333333333333,307051.416666667,10765.3910803249,"G44 5HB","G44","5HB","G445HB"
42930,"G445DW","S01009965","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,130.17296,2,622184,47.625,"Less than or equal to 300m",263.148208625,326365.003775005,2,622184,5057.89564471035,"G44 5DW","G44","5DW","G445DW"
48192,"G444RQ","S01010012","9E891046-1494-2C71-E053-A03BA40A7146","Public Park Or Garden",2283.94694999855,142.5798,8,450564,41.3809523809524,"Less than or equal to 300m",185.726228666667,12994.9592166654,7.38095238095238,446833.952380952,1174.61904761905,"G44 4RQ","G44","4RQ","G444RQ"
48193,"G444SU","S01010008","9E891066-E97D-2C71-E053-A03BA40A7146","Playing Field",16837.7848499953,275.98007,9,840092,46.5294117647059,"Less than or equal to 300m",216.654382352941,16837.7848499953,6.41176470588235,752336.705882353,5028.70525219311,"G44 4SU","G44","4SU","G444SU"
53935,"G444DF","S01010008","9E891066-E97D-2C71-E053-A03BA40A7146","Playing Field",16837.7848499953,100.31949,7,784330,46.5294117647059,"Less than or equal to 300m",216.654382352941,16837.7848499953,6.41176470588235,752336.705882353,5028.70525219311,"G44 4DF","G44","4DF","G444DF"
58711,"G444AZ","S01010005","9E891066-E97D-2C71-E053-A03BA40A7146","Playing Field",16837.7848499953,54.91812,7,632636,33.5454545454545,"Less than or equal to 300m",73.8954725882353,19573.2652323492,7.11764705882353,827775.411764706,5028.70525219311,"G44 4AZ","G44","4AZ","G444AZ"
62948,"G443QD","S01008392","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,272.5234,6,512223,52.7058823529412,"Less than or equal to 300m",336.004333333333,296345.217554169,5.66666666666667,501679.916666667,5057.89564471035,"G44 3QD","G44","3QD","G443QD"
74675,"G443HE","S01008401","9E891066-F485-2C71-E053-A03BA40A7146","Playing Field",31223.7466999992,107.563934,4,204417,43.7619047619048,"Less than or equal to 300m",377.018596380952,34592.203107141,4.19047619047619,225823.190476191,4537.72096171802,"G44 3HE","G44","3HE","G443HE"
78626,"G443TB","S01008389","9E891067-17FC-2C71-E053-A03BA40A7146","Public Park Or Garden",4063.01849999948,153.31015,6,512223,44.1333333333333,"Less than or equal to 300m",182.419559230769,39901.3436307657,6,516398.461538462,1971.28732492997,"G44 3TB","G44","3TB","G443TB"
80191,"G445JZ","S01009990","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,377.20154,1,270365,61.9166666666667,"300-600m",267.27715025,270365.799250008,1.41666666666667,358844.25,10765.3910803249,"G44 5JZ","G44","5JZ","G445JZ"
87914,"G445AD","S01010010","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,309.51736,5,675723,51,"300-600m",322.770889631579,277974.803376321,5.47368421052632,677135.157894737,5057.89564471035,"G44 5AD","G44","5AD","G445AD"
94446,"G445TE","S01010010","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,356.87674,4,641306,51,"300-600m",322.770889631579,277974.803376321,5.47368421052632,677135.157894737,5057.89564471035,"G44 5TE","G44","5TE","G445TE"
100275,"G443LR","S01009962","9E891066-F485-2C71-E053-A03BA40A7146","Playing Field",31223.7466999992,578.06744,4,444572,31.4,"300-600m",608.391452380952,214421.141528573,3.61904761904762,441250.80952381,4537.72096171802,"G44 3LR","G44","3LR","G443LR"
100276,"G445UP","S01009998","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,426.85947,6,678869,34.7777777777778,"300-600m",268.777307375,238674.797450007,5.6875,631734.5625,10765.3910803249,"G44 5UP","G44","5UP","G445UP"
105266,"G444RG","S01010003","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,88.09086,7,448183,48.2142857142857,"Less than or equal to 300m",82.6173589285714,34416.9837499991,5.78571428571429,383487.642857143,6874.61639890561,"G44 4RG","G44","4RG","G444RG"
113145,"G445HN","S01009989","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,124.32619,2,622184,54.125,"Less than or equal to 300m",231.8289490625,270365.799250008,1.8125,534425.9375,10765.3910803249,"G44 5HN","G44","5HN","G445HN"
116284,"G444RS","S01010007","9E891046-1494-2C71-E053-A03BA40A7146","Public Park Or Garden",2283.94694999855,323.4826,8,450564,45,"300-600m",310.812432941176,13413.3524029372,9.82352941176471,881649.470588235,1174.61904761905,"G44 4RS","G44","4RS","G444RS"
121410,"G444AG","S01010005","9E891066-E97D-2C71-E053-A03BA40A7146","Playing Field",16837.7848499953,81.49233,9,669434,33.5454545454545,"Less than or equal to 300m",73.8954725882353,19573.2652323492,7.11764705882353,827775.411764706,5028.70525219311,"G44 4AG","G44","4AG","G444AG"
123383,"G443PD","S01009963","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,436.01834,3,399880,30.375,"300-600m",346.971637777778,351819.187650003,2.5,453094,5057.89564471035,"G44 3PD","G44","3PD","G443PD"
123384,"G445DU","S01009966","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,148.66069,2,622184,66.3636363636364,"Less than or equal to 300m",219.812837272727,314794.92019546,2,622184,5057.89564471035,"G44 5DU","G44","5DU","G445DU"
125230,"G445RQ","S01009994","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,114.85643,3,307929,43.2142857142857,"Less than or equal to 300m",233.950355357143,270365.799250008,2.5,291252.285714286,10765.3910803249,"G44 5RQ","G44","5RQ","G445RQ"
132513,"G443EH","S01009962","9E891066-F485-2C71-E053-A03BA40A7146","Playing Field",31223.7466999992,681.82477,3,437845,31.4,"600-900m",608.391452380952,214421.141528573,3.61904761904762,441250.80952381,4537.72096171802,"G44 3EH","G44","3EH","G443EH"
140838,"G443JF","S01009962","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,645.6315,4,454683,31.4,"600-900m",608.391452380952,214421.141528573,3.61904761904762,441250.80952381,5057.89564471035,"G44 3JF","G44","3JF","G443JF"
140839,"G445RT","S01009993","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,129.5415,4,310212,61.1428571428571,"Less than or equal to 300m",106.109069615385,270365.799250008,3.84615384615385,361163.769230769,10765.3910803249,"G44 5RT","G44","5RT","G445RT"
146684,"G444PZ","S01010002","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,155.18376,6,431345,61.6666666666667,"Less than or equal to 300m",150.464583083333,34416.9837499991,6.16666666666667,409696.5,6874.61639890561,"G44 4PZ","G44","4PZ","G444PZ"
151556,"G443AN","S01009964","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,178.6449,3,639022,38.5,"Less than or equal to 300m",365.402352857143,327891.94459286,3.42857142857143,574379.642857143,5057.89564471035,"G44 3AN","G44","3AN","G443AN"
155715,"G443EJ","S01009962","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,691.45135,4,454683,31.4,"600-900m",608.391452380952,214421.141528573,3.61904761904762,441250.80952381,5057.89564471035,"G44 3EJ","G44","3EJ","G443EJ"
155716,"G444DE","S01010005","9E891066-E97D-2C71-E053-A03BA40A7146","Playing Field",16837.7848499953,99.724625,6,749913,33.5454545454545,"Less than or equal to 300m",73.8954725882353,19573.2652323492,7.11764705882353,827775.411764706,5028.70525219311,"G44 4DE","G44","4DE","G444DE"
155717,"G444QA","S01010002","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,47.539455,5,362828,61.6666666666667,"Less than or equal to 300m",150.464583083333,34416.9837499991,6.16666666666667,409696.5,6874.61639890561,"G44 4QA","G44","4QA","G444QA"
155718,"G445HZ","S01009989","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,205.05609,2,622184,54.125,"Less than or equal to 300m",231.8289490625,270365.799250008,1.8125,534425.9375,10765.3910803249,"G44 5HZ","G44","5HZ","G445HZ"
162501,"G444LY","S01010001","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,189.48878,5,326265,60.1428571428571,"Less than or equal to 300m",301.408472142857,76042.941,5,326265,6874.61639890561,"G44 4LY","G44","4LY","G444LY"
162502,"G445JG","S01009990","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,109.41663,3,625331,61.9166666666667,"Less than or equal to 300m",267.27715025,270365.799250008,1.41666666666667,358844.25,10765.3910803249,"G44 5JG","G44","5JG","G445JG"
167573,"G444JZ","S01010001","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,308.32776,5,326265,60.1428571428571,"300-600m",301.408472142857,76042.941,5,326265,6874.61639890561,"G44 4JZ","G44","4JZ","G444JZ"
169653,"G443RE","S01008393","9E891067-160A-2C71-E053-A03BA40A7146","Playing Field",81712.7229499928,390.26657,6,512223,47.2222222222222,"300-600m",307.979268333333,35431.1613874986,5.91666666666667,524347.416666667,4360.93516521597,"G44 3RE","G44","3RE","G443RE"
169654,"G444NY","S01010001","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,188.2153,5,326265,60.1428571428571,"Less than or equal to 300m",301.408472142857,76042.941,5,326265,6874.61639890561,"G44 4NY","G44","4NY","G444NY"
174443,"G445PD","S01009997","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,463.67447,4,323981,82.2857142857143,"300-600m",493.316388333333,270365.799250008,4.33333333333333,337115.166666667,10765.3910803249,"G44 5PD","G44","5PD","G445PD"
178656,"G443YX","S01009963","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,152.23666,3,639022,30.375,"Less than or equal to 300m",346.971637777778,351819.187650003,2.5,453094,5057.89564471035,"G44 3YX","G44","3YX","G443YX"
187187,"G443QB","S01008392","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,199.20341,6,512223,52.7058823529412,"Less than or equal to 300m",336.004333333333,296345.217554169,5.66666666666667,501679.916666667,5057.89564471035,"G44 3QB","G44","3QB","G443QB"
187188,"G444AR","S01010006","9E891066-E97D-2C71-E053-A03BA40A7146","Playing Field",16837.7848499953,121.19818,8,635017,49.4347826086956,"Less than or equal to 300m",204.496127391304,19084.7081152128,8.30434782608696,665521.565217391,5028.70525219311,"G44 4AR","G44","4AR","G444AR"
187189,"G444QX","S01010012","9E891046-1494-2C71-E053-A03BA40A7146","Public Park Or Garden",2283.94694999855,93.60555,6,379666,41.3809523809524,"Less than or equal to 300m",185.726228666667,12994.9592166654,7.38095238095238,446833.952380952,1174.61904761905,"G44 4QX","G44","4QX","G444QX"
187190,"G445AF","S01010010","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,452.99118,6,678869,51,"300-600m",322.770889631579,277974.803376321,5.47368421052632,677135.157894737,10765.3910803249,"G44 5AF","G44","5AF","G445AF"
187191,"G445NE","S01009991","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,424.3171,1,270365,53.8571428571428,"300-600m",550.56251,270365.799250008,1.07142857142857,271511.571428571,10765.3910803249,"G44 5NE","G44","5NE","G445NE"
192845,"G443UG","S01008391","9E891067-1B40-2C71-E053-A03BA40A7146","Playing Field",6726.98744999908,216.02083,5,481000,49.4375,"Less than or equal to 300m",148.358998266667,51673.6932299998,5.66666666666667,505070.4,648.627205882353,"G44 3UG","G44","3UG","G443UG"
192846,"G444QJ","S01010012","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,185.56401,8,450564,41.3809523809524,"Less than or equal to 300m",185.726228666667,12994.9592166654,7.38095238095238,446833.952380952,6874.61639890561,"G44 4QJ","G44","4QJ","G444QJ"
192847,"G445QW","S01009998","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,223.75433,4,310212,34.7777777777778,"Less than or equal to 300m",268.777307375,238674.797450007,5.6875,631734.5625,10765.3910803249,"G44 5QW","G44","5QW","G445QW"
192848,"G445UW","S01009998","9E891066-E97D-2C71-E053-A03BA40A7146","Playing Field",16837.7848499953,450.24994,6,678869,34.7777777777778,"300-600m",268.777307375,238674.797450007,5.6875,631734.5625,5028.70525219311,"G44 5UW","G44","5UW","G445UW"
197648,"G444LU","S01010003","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,67.601776,5,326265,48.2142857142857,"Less than or equal to 300m",82.6173589285714,34416.9837499991,5.78571428571429,383487.642857143,6874.61639890561,"G44 4LU","G44","4LU","G444LU"
197649,"G445QQ","S01009994","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,381.60843,4,323981,43.2142857142857,"300-600m",233.950355357143,270365.799250008,2.5,291252.285714286,10765.3910803249,"G44 5QQ","G44","5QQ","G445QQ"
201904,"G444PP","S01010012","9E891046-1494-2C71-E053-A03BA40A7146","Public Park Or Garden",2283.94694999855,60.41523,7,448183,41.3809523809524,"Less than or equal to 300m",185.726228666667,12994.9592166654,7.38095238095238,446833.952380952,1174.61904761905,"G44 4PP","G44","4PP","G444PP"
208661,"G445RW","S01009993","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,186.9786,3,307929,61.1428571428571,"Less than or equal to 300m",106.109069615385,270365.799250008,3.84615384615385,361163.769230769,10765.3910803249,"G44 5RW","G44","5RW","G445RW"
211247,"G445SR","S01009998","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,382.2983,6,678869,34.7777777777778,"300-600m",268.777307375,238674.797450007,5.6875,631734.5625,10765.3910803249,"G44 5SR","G44","5SR","G445SR"
213625,"G443RJ","S01008393","9E891066-F485-2C71-E053-A03BA40A7146","Playing Field",31223.7466999992,258.031,6,512223,47.2222222222222,"Less than or equal to 300m",307.979268333333,35431.1613874986,5.91666666666667,524347.416666667,4537.72096171802,"G44 3RJ","G44","3RJ","G443RJ"
215725,"G444JD","S01010001","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,340.95895,5,326265,60.1428571428571,"300-600m",301.408472142857,76042.941,5,326265,10765.3910803249,"G44 4JD","G44","4JD","G444JD"
215726,"G445RP","S01009993","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,142.94754,4,310212,61.1428571428571,"Less than or equal to 300m",106.109069615385,270365.799250008,3.84615384615385,361163.769230769,10765.3910803249,"G44 5RP","G44","5RP","G445RP"
217511,"G445JS","S01009989","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,228.17757,2,622184,54.125,"Less than or equal to 300m",231.8289490625,270365.799250008,1.8125,534425.9375,10765.3910803249,"G44 5JS","G44","5JS","G445JS"
228713,"G445NU","S01009994","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,131.32022,2,273512,43.2142857142857,"Less than or equal to 300m",233.950355357143,270365.799250008,2.5,291252.285714286,10765.3910803249,"G44 5NU","G44","5NU","G445NU"
230333,"G445LZ","S01009996","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,666.2019,2,286417,62.5833333333333,"600-900m",609.778359166667,270365.799250008,2.58333333333333,307051.416666667,10765.3910803249,"G44 5LZ","G44","5LZ","G445LZ"
233212,"G443DX","S01009962","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,624.8088,4,454683,31.4,"600-900m",608.391452380952,214421.141528573,3.61904761904762,441250.80952381,5057.89564471035,"G44 3DX","G44","3DX","G443DX"
233213,"G443JW","S01008392","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,592.75964,3,389769,52.7058823529412,"300-600m",336.004333333333,296345.217554169,5.66666666666667,501679.916666667,5057.89564471035,"G44 3JW","G44","3JW","G443JW"
233214,"G443PY","S01008392","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,274.6962,6,512223,52.7058823529412,"Less than or equal to 300m",336.004333333333,296345.217554169,5.66666666666667,501679.916666667,5057.89564471035,"G44 3PY","G44","3PY","G443PY"
233215,"G444NF","S01012872","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,376.20474,5,326265,64.0909090909091,"300-600m",486.446598181818,31077.9227227265,4.81818181818182,339347.363636364,6874.61639890561,"G44 4NF","G44","4NF","G444NF"
233216,"G444PA","S01010000","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,25.495098,5,362828,69.25,"Less than or equal to 300m",86.1055865,34416.9837499991,5.125,346553.125,6874.61639890561,"G44 4PA","G44","4PA","G444PA"
233217,"G444PX","S01010002","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,258.01746,7,433726,61.6666666666667,"Less than or equal to 300m",150.464583083333,34416.9837499991,6.16666666666667,409696.5,6874.61639890561,"G44 4PX","G44","4PX","G444PX"
233218,"G444SN","S01010007","9E891046-1494-2C71-E053-A03BA40A7146","Public Park Or Garden",2283.94694999855,408.8276,8,450564,45,"300-600m",310.812432941176,13413.3524029372,9.82352941176471,881649.470588235,1174.61904761905,"G44 4SN","G44","4SN","G444SN"
238872,"G445AH","S01010010","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,331.54486,6,678869,51,"300-600m",322.770889631579,277974.803376321,5.47368421052632,677135.157894737,10765.3910803249,"G44 5AH","G44","5AH","G445AH"
243796,"G443LY","S01008389","9E891067-17FC-2C71-E053-A03BA40A7146","Public Park Or Garden",4063.01849999948,234.26907,6,512223,44.1333333333333,"Less than or equal to 300m",182.419559230769,39901.3436307657,6,516398.461538462,1971.28732492997,"G44 3LY","G44","3LY","G443LY"
251680,"G444EZ","S01010009","9E891066-E97D-2C71-E053-A03BA40A7146","Playing Field",16837.7848499953,292.49445,3,408746,36.1666666666667,"Less than or equal to 300m",249.678776470588,16837.7848499953,3.58823529411765,487945.176470588,5028.70525219311,"G44 4EZ","G44","4EZ","G444EZ"
251681,"G444UW","S01010004","9E891046-1494-2C71-E053-A03BA40A7146","Public Park Or Garden",2283.94694999855,447.95758,8,800002,57,"300-600m",301.18637,80964.5169045461,6.72727272727273,611532,1174.61904761905,"G44 4UW","G44","4UW","G444UW"
259867,"G443XA","S01008391","9E891067-17FC-2C71-E053-A03BA40A7146","Public Park Or Garden",4063.01849999948,45.099888,6,512223,49.4375,"Less than or equal to 300m",148.358998266667,51673.6932299998,5.66666666666667,505070.4,1971.28732492997,"G44 3XA","G44","3XA","G443XA"
263673,"G444UP","S01010004","9E891046-1494-2C71-E053-A03BA40A7146","Public Park Or Garden",2283.94694999855,452.6511,7,731485,57,"300-600m",301.18637,80964.5169045461,6.72727272727273,611532,1174.61904761905,"G44 4UP","G44","4UP","G444UP"
265335,"G445HU","S01009990","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,114.62984,2,622184,61.9166666666667,"Less than or equal to 300m",267.27715025,270365.799250008,1.41666666666667,358844.25,10765.3910803249,"G44 5HU","G44","5HU","G445HU"
268032,"G445LY","S01009991","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,725.854,2,286417,53.8571428571428,"600-900m",550.56251,270365.799250008,1.07142857142857,271511.571428571,10765.3910803249,"G44 5LY","G44","5LY","G445LY"
270097,"G443BN","S01009955","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,487.22992,3,408746,31.7058823529412,"300-600m",436.4369825,78199.4458089284,3.82142857142857,387895.964285714,5057.89564471035,"G44 3BN","G44","3BN","G443BN"
270098,"G445RG","S01009994","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,175.84084,3,307929,43.2142857142857,"Less than or equal to 300m",233.950355357143,270365.799250008,2.5,291252.285714286,10765.3910803249,"G44 5RG","G44","5RG","G445RG"
270963,"G445NT","S01009994","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,191.65073,2,273512,43.2142857142857,"Less than or equal to 300m",233.950355357143,270365.799250008,2.5,291252.285714286,10765.3910803249,"G44 5NT","G44","5NT","G445NT"
274599,"G445JH","S01009994","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,73.34848,2,273512,43.2142857142857,"Less than or equal to 300m",233.950355357143,270365.799250008,2.5,291252.285714286,10765.3910803249,"G44 5JH","G44","5JH","G445JH"
279433,"G443HG","S01009959","9E891066-F485-2C71-E053-A03BA40A7146","Playing Field",31223.7466999992,198.43639,5,556236,42.2,"Less than or equal to 300m",320.501911818182,41941.562540905,3.81818181818182,287527.727272727,4537.72096171802,"G44 3HG","G44","3HG","G443HG"
279434,"G444NA","S01012872","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,328.24686,5,326265,64.0909090909091,"300-600m",486.446598181818,31077.9227227265,4.81818181818182,339347.363636364,6874.61639890561,"G44 4NA","G44","4NA","G444NA"
279435,"G445EZ","S01009965","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,269.25824,2,622184,47.625,"Less than or equal to 300m",263.148208625,326365.003775005,2,622184,5057.89564471035,"G44 5EZ","G44","5EZ","G445EZ"
285222,"G445UN","S01010010","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,367.07764,5,675723,51,"300-600m",322.770889631579,277974.803376321,5.47368421052632,677135.157894737,5057.89564471035,"G44 5UN","G44","5UN","G445UN"
290133,"G445PG","S01009996","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,676.125,4,366085,62.5833333333333,"600-900m",609.778359166667,270365.799250008,2.58333333333333,307051.416666667,10765.3910803249,"G44 5PG","G44","5PG","G445PG"
290134,"G445TS","S01009967","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,54.129475,3,639022,40,"Less than or equal to 300m",183.888868611111,351819.187650003,3.11111111111111,641229,5057.89564471035,"G44 5TS","G44","5TS","G445TS"
