"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
35729,"GU166GQ","E01030784","9E8910B8-6C15-2C71-E053-A03BA40A7146","Playing Field",117641.748500002,314.49326,3,148048,34.2073170731707,"300-600m",260.311538196429,48265.1856285723,2.44642857142857,115151.625,818.446392811297,"GU16 6GQ","GU16","6GQ","GU166GQ"
35730,"GU166NA","E01030772","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,35.608986,4,262687,29.0961538461539,"Less than or equal to 300m",238.238628423077,67418.1577221157,4.01923076923077,160484.923076923,4681.4026990964,"GU16 6NA","GU16","6NA","GU166NA"
35731,"GU166SP","E01030784","9E8910B8-6BB9-2C71-E053-A03BA40A7146","Playing Field",19720.220900001,41.109608,3,148048,34.2073170731707,"Less than or equal to 300m",260.311538196429,48265.1856285723,2.44642857142857,115151.625,425.553273427471,"GU16 6SP","GU16","6SP","GU166SP"
39826,"GU166HG","E01030773","9E8911C5-1EFF-2C71-E053-A03BA40A7146","Public Park Or Garden",5066.47269999888,335.04926,6,317303,44.258064516129,"300-600m",246.30878516129,56504.8713838705,5.32258064516129,292491.451612903,679.27267194157,"GU16 6HG","GU16","6HG","GU166HG"
39827,"GU169FA","E01030770","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,229.53214,3,230314,27.4905660377359,"Less than or equal to 300m",175.705368264151,83416.6959433951,4.0188679245283,253099.433962264,4681.4026990964,"GU16 9FA","GU16","9FA","GU169FA"
40583,"GU168JS","E01030766","9E8910B8-6247-2C71-E053-A03BA40A7146","Playing Field",20333.4003499992,223.89284,4,107728,16.9207920792079,"Less than or equal to 300m",213.510229148515,24560.8988391068,6.11881188118812,150253.772277228,4789.83101352105,"GU16 8JS","GU16","8JS","GU168JS"
42449,"GU166DQ","E01030783","9E8911C3-BAE8-2C71-E053-A03BA40A7146","Playing Field",43223.4265000006,392.75693,4,175732,46,"300-600m",207.084809823529,38751.7570147047,6.08823529411765,270907.735294118,508.634415584415,"GU16 6DQ","GU16","6DQ","GU166DQ"
42450,"GU169BW","E01030774","9E8910B8-5F78-2C71-E053-A03BA40A7146","Playing Field",15993.7007999987,530.1896,4,174145,37.9736842105263,"300-600m",485.806318789474,24134.0677710525,3.44736842105263,134901.289473684,871.257894736842,"GU16 9BW","GU16","9BW","GU169BW"
42942,"GU168LU","E01030769","9E8910B8-6247-2C71-E053-A03BA40A7146","Playing Field",20333.4003499992,829.8054,1,20333,22.3,"600-900m",658.139385714286,24429.9724728565,2.15714285714286,79217.9571428571,4789.83101352105,"GU16 8LU","GU16","8LU","GU168LU"
44551,"GU165LS","E01030769","9E8910B8-6247-2C71-E053-A03BA40A7146","Playing Field",20333.4003499992,726.1639,1,20333,22.3,"600-900m",658.139385714286,24429.9724728565,2.15714285714286,79217.9571428571,4789.83101352105,"GU16 5LS","GU16","5LS","GU165LS"
48339,"GU165BA","E01030772","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,107.01869,4,262687,29.0961538461539,"Less than or equal to 300m",238.238628423077,67418.1577221157,4.01923076923077,160484.923076923,4681.4026990964,"GU16 5BA","GU16","5BA","GU165BA"
48340,"GU166HF","E01030770","9E8911C5-1EFF-2C71-E053-A03BA40A7146","Public Park Or Garden",5066.47269999888,56.0803,5,277009,27.4905660377359,"Less than or equal to 300m",175.705368264151,83416.6959433951,4.0188679245283,253099.433962264,679.27267194157,"GU16 6HF","GU16","6HF","GU166HF"
48341,"GU168DE","E01030767","9E8911BE-E764-2C71-E053-A03BA40A7146","Playing Field",32372.7688999965,341.42203,3,125575,32.7272727272727,"300-600m",328.804523727273,37407.5811099981,3.52727272727273,135598.163636364,2214.32317684832,"GU16 8DE","GU16","8DE","GU168DE"
54061,"GU165QF","E01030774","9E8910B8-5F72-2C71-E053-A03BA40A7146","Playing Field",20790.1097000002,504.25488,4,174145,37.9736842105263,"300-600m",485.806318789474,24134.0677710525,3.44736842105263,134901.289473684,4976.83118881118,"GU16 5QF","GU16","5QF","GU165QF"
58820,"GU165LG","E01030768","9E8910B8-6247-2C71-E053-A03BA40A7146","Playing Field",20333.4003499992,366.19666,3,125575,24.5762711864407,"300-600m",208.165018135593,25774.2760220333,4.25423728813559,145206.966101695,4789.83101352105,"GU16 5LG","GU16","5LG","GU165LG"
63045,"GU166BQ","E01030783","9E89103C-2DA8-2C71-E053-A03BA40A7146","Playing Field",29670.839999999,218.00229,7,311013,46,"Less than or equal to 300m",207.084809823529,38751.7570147047,6.08823529411765,270907.735294118,1607.89285714286,"GU16 6BQ","GU16","6BQ","GU166BQ"
63046,"GU166JG","E01030782","9E8910B8-95BD-2C71-E053-A03BA40A7146","Playing Field",16561.3915999958,191.62724,8,349068,57.4285714285714,"Less than or equal to 300m",164.871401357143,29878.5875946401,6.71428571428571,273355.75,1017.53571428571,"GU16 6JG","GU16","6JG","GU166JG"
66627,"GU165XD","E01030769","9E8910B8-6247-2C71-E053-A03BA40A7146","Playing Field",20333.4003499992,430.93503,3,125575,22.3,"300-600m",658.139385714286,24429.9724728565,2.15714285714286,79217.9571428571,4789.83101352105,"GU16 5XD","GU16","5XD","GU165XD"
66628,"GU166DZ","E01030783","9E89103C-2DA8-2C71-E053-A03BA40A7146","Playing Field",29670.839999999,130.63307,7,311013,46,"Less than or equal to 300m",207.084809823529,38751.7570147047,6.08823529411765,270907.735294118,1607.89285714286,"GU16 6DZ","GU16","6DZ","GU166DZ"
69730,"GU165QS","E01030775","9E8910B8-5F72-2C71-E053-A03BA40A7146","Playing Field",20790.1097000002,400.28116,2,36783,30.66,"300-600m",623.45462,19896.7635440006,2.04,38122.26,4976.83118881118,"GU16 5QS","GU16","5QS","GU165QS"
69731,"GU167DY","E01030768","9E8911BE-E764-2C71-E053-A03BA40A7146","Playing Field",32372.7688999965,141.1524,6,116771,24.5762711864407,"Less than or equal to 300m",208.165018135593,25774.2760220333,4.25423728813559,145206.966101695,2214.32317684832,"GU16 7DY","GU16","7DY","GU167DY"
72427,"GU166AL","E01030785","9E891046-95F8-2C71-E053-A03BA40A7146","Public Park Or Garden",26501.5281999956,223.65375,6,292527,52.0357142857143,"Less than or equal to 300m",213.814811178571,28699.6117178549,6.96428571428571,290848.392857143,611.33961038961,"GU16 6AL","GU16","6AL","GU166AL"
72428,"GU166BH","E01030770","9E891056-22F9-2C71-E053-A03BA40A7146","Playing Field",152378.516049994,110.67972,6,278838,27.4905660377359,"Less than or equal to 300m",175.705368264151,83416.6959433951,4.0188679245283,253099.433962264,846.437266324667,"GU16 6BH","GU16","6BH","GU166BH"
74742,"GU165NR","E01030769","9E8910B8-6247-2C71-E053-A03BA40A7146","Playing Field",20333.4003499992,775.58044,3,125575,22.3,"600-900m",658.139385714286,24429.9724728565,2.15714285714286,79217.9571428571,4789.83101352105,"GU16 5NR","GU16","5NR","GU165NR"
74743,"GU166GR","E01030784","9E8910B8-6C15-2C71-E053-A03BA40A7146","Playing Field",117641.748500002,323.1099,3,148048,34.2073170731707,"300-600m",260.311538196429,48265.1856285723,2.44642857142857,115151.625,818.446392811297,"GU16 6GR","GU16","6GR","GU166GR"
76846,"GU166JA","E01030785","9E8910B8-95BD-2C71-E053-A03BA40A7146","Playing Field",16561.3915999958,251.43588,8,349068,52.0357142857143,"Less than or equal to 300m",213.814811178571,28699.6117178549,6.96428571428571,290848.392857143,1017.53571428571,"GU16 6JA","GU16","6JA","GU166JA"
76847,"GU169AZ","E01030772","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,204.79257,4,130642,29.0961538461539,"Less than or equal to 300m",238.238628423077,67418.1577221157,4.01923076923077,160484.923076923,4681.4026990964,"GU16 9AZ","GU16","9AZ","GU169AZ"
81615,"GU165TS","E01030791","9E8910B8-6247-2C71-E053-A03BA40A7146","Playing Field",20333.4003499992,252.00397,4,185405,23.8571428571429,"Less than or equal to 300m",398.847885142857,28788.2605214287,3.11428571428571,142967.857142857,4789.83101352105,"GU16 5TS","GU16","5TS","GU165TS"
81616,"GU166ND","E01030772","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,288.45276,5,138686,29.0961538461539,"Less than or equal to 300m",238.238628423077,67418.1577221157,4.01923076923077,160484.923076923,4681.4026990964,"GU16 6ND","GU16","6ND","GU166ND"
83948,"GU168XG","E01030769","9E8910B8-6247-2C71-E053-A03BA40A7146","Playing Field",20333.4003499992,473.29483,3,125575,22.3,"300-600m",658.139385714286,24429.9724728565,2.15714285714286,79217.9571428571,4789.83101352105,"GU16 8XG","GU16","8XG","GU168XG"
86581,"GU165FH","E01030770","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,215.17667,3,230314,27.4905660377359,"Less than or equal to 300m",175.705368264151,83416.6959433951,4.0188679245283,253099.433962264,4681.4026990964,"GU16 5FH","GU16","5FH","GU165FH"
87928,"GU168PX","E01030790","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,797.7249,1,18308,33.3148148148148,"600-900m",769.94137037037,21761.025937964,1.83333333333333,46701.4074074074,5580.12319839335,"GU16 8PX","GU16","8PX","GU168PX"
94620,"GU165QD","E01030774","9E8910B8-5F78-2C71-E053-A03BA40A7146","Playing Field",15993.7007999987,569.5059,4,174145,37.9736842105263,"300-600m",485.806318789474,24134.0677710525,3.44736842105263,134901.289473684,871.257894736842,"GU16 5QD","GU16","5QD","GU165QD"
94621,"GU165SX","E01030791","9E8910B8-6247-2C71-E053-A03BA40A7146","Playing Field",20333.4003499992,400.622,3,153032,23.8571428571429,"300-600m",398.847885142857,28788.2605214287,3.11428571428571,142967.857142857,4789.83101352105,"GU16 5SX","GU16","5SX","GU165SX"
94622,"GU165TN","E01030774","9E8910B8-6BB9-2C71-E053-A03BA40A7146","Playing Field",19720.220900001,636.0786,4,174145,37.9736842105263,"600-900m",485.806318789474,24134.0677710525,3.44736842105263,134901.289473684,425.553273427471,"GU16 5TN","GU16","5TN","GU165TN"
94623,"GU167JF","E01030766","9E8911BB-58FC-2C71-E053-A03BA40A7146","Public Park Or Garden",5097.05374999787,255.85347,6,116771,16.9207920792079,"Less than or equal to 300m",213.510229148515,24560.8988391068,6.11881188118812,150253.772277228,507.623762376237,"GU16 7JF","GU16","7JF","GU167JF"
94624,"GU169XA","E01030772","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,375.66608,3,125575,29.0961538461539,"300-600m",238.238628423077,67418.1577221157,4.01923076923077,160484.923076923,4681.4026990964,"GU16 9XA","GU16","9XA","GU169XA"
100416,"GU166DW","E01030782","9E8910B8-95BD-2C71-E053-A03BA40A7146","Playing Field",16561.3915999958,234.09613,8,349068,57.4285714285714,"Less than or equal to 300m",164.871401357143,29878.5875946401,6.71428571428571,273355.75,1017.53571428571,"GU16 6DW","GU16","6DW","GU166DW"
100417,"GU166HX","E01030770","9E8911C5-1EFF-2C71-E053-A03BA40A7146","Public Park Or Garden",5066.47269999888,124.16924,5,277009,27.4905660377359,"Less than or equal to 300m",175.705368264151,83416.6959433951,4.0188679245283,253099.433962264,679.27267194157,"GU16 6HX","GU16","6HX","GU166HX"
113222,"GU165NA","E01030769","9E8910B8-6247-2C71-E053-A03BA40A7146","Playing Field",20333.4003499992,833.2449,2,93203,22.3,"600-900m",658.139385714286,24429.9724728565,2.15714285714286,79217.9571428571,4789.83101352105,"GU16 5NA","GU16","5NA","GU165NA"
113223,"GU169FG","E01030770","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,193.70596,4,262687,27.4905660377359,"Less than or equal to 300m",175.705368264151,83416.6959433951,4.0188679245283,253099.433962264,4681.4026990964,"GU16 9FG","GU16","9FG","GU169FG"
116362,"GU165QT","E01030775","9E8910B8-5F72-2C71-E053-A03BA40A7146","Playing Field",20790.1097000002,907.01984,2,39098,30.66,"900-1800m",623.45462,19896.7635440006,2.04,38122.26,4976.83118881118,"GU16 5QT","GU16","5QT","GU165QT"
119168,"GU165JN","E01030766","9E8910B8-6247-2C71-E053-A03BA40A7146","Playing Field",20333.4003499992,273.35873,5,108727,16.9207920792079,"Less than or equal to 300m",213.510229148515,24560.8988391068,6.11881188118812,150253.772277228,4789.83101352105,"GU16 5JN","GU16","5JN","GU165JN"
119169,"GU166LL","E01030773","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,173.8994,4,246876,44.258064516129,"Less than or equal to 300m",246.30878516129,56504.8713838705,5.32258064516129,292491.451612903,4681.4026990964,"GU16 6LL","GU16","6LL","GU166LL"
119170,"GU166PR","E01030770","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,207.68486,4,260448,27.4905660377359,"Less than or equal to 300m",175.705368264151,83416.6959433951,4.0188679245283,253099.433962264,4681.4026990964,"GU16 6PR","GU16","6PR","GU166PR"
121462,"GU166NB","E01030772","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,105.550934,4,262687,29.0961538461539,"Less than or equal to 300m",238.238628423077,67418.1577221157,4.01923076923077,160484.923076923,4681.4026990964,"GU16 6NB","GU16","6NB","GU166NB"
123463,"GU169NW","E01030771","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,417.17264,3,88622,25.8541666666667,"300-600m",294.939732333333,72869.6626500009,2.77083333333333,115688.458333333,4681.4026990964,"GU16 9NW","GU16","9NW","GU169NW"
128239,"GU167QR","E01030766","9E891042-51F0-2C71-E053-A03BA40A7146","Public Park Or Garden",49925.4109500024,323.61087,7,259266,16.9207920792079,"300-600m",213.510229148515,24560.8988391068,6.11881188118812,150253.772277228,2611.52427019425,"GU16 7QR","GU16","7QR","GU167QR"
131582,"GU166GF","E01030784","9E8910B8-6C15-2C71-E053-A03BA40A7146","Playing Field",117641.748500002,221.37976,3,148048,34.2073170731707,"Less than or equal to 300m",260.311538196429,48265.1856285723,2.44642857142857,115151.625,818.446392811297,"GU16 6GF","GU16","6GF","GU166GF"
131583,"GU168UA","E01030791","9E891042-51F0-2C71-E053-A03BA40A7146","Public Park Or Garden",49925.4109500024,296.01352,3,153032,23.8571428571429,"Less than or equal to 300m",398.847885142857,28788.2605214287,3.11428571428571,142967.857142857,2611.52427019425,"GU16 8UA","GU16","8UA","GU168UA"
132546,"GU169YH","E01030771","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,124.01613,3,110308,25.8541666666667,"Less than or equal to 300m",294.939732333333,72869.6626500009,2.77083333333333,115688.458333333,4681.4026990964,"GU16 9YH","GU16","9YH","GU169YH"
133271,"GU165XE","E01030769","9E8910B8-6247-2C71-E053-A03BA40A7146","Playing Field",20333.4003499992,464.71066,3,125575,22.3,"300-600m",658.139385714286,24429.9724728565,2.15714285714286,79217.9571428571,4789.83101352105,"GU16 5XE","GU16","5XE","GU165XE"
136448,"GU165PY","E01030769","9E8910B8-6247-2C71-E053-A03BA40A7146","Playing Field",20333.4003499992,889.7033,1,20333,22.3,"600-900m",658.139385714286,24429.9724728565,2.15714285714286,79217.9571428571,4789.83101352105,"GU16 5PY","GU16","5PY","GU165PY"
140983,"GU165PF","E01030769","9E8910B8-6247-2C71-E053-A03BA40A7146","Playing Field",20333.4003499992,272.7288,3,102631,22.3,"Less than or equal to 300m",658.139385714286,24429.9724728565,2.15714285714286,79217.9571428571,4789.83101352105,"GU16 5PF","GU16","5PF","GU165PF"
140984,"GU166DN","E01030785","9E8910B8-95BD-2C71-E053-A03BA40A7146","Playing Field",16561.3915999958,294.59802,8,349068,52.0357142857143,"Less than or equal to 300m",213.814811178571,28699.6117178549,6.96428571428571,290848.392857143,1017.53571428571,"GU16 6DN","GU16","6DN","GU166DN"
140985,"GU167AF","E01030766","9E8911BE-E764-2C71-E053-A03BA40A7146","Playing Field",32372.7688999965,228.89517,6,116771,16.9207920792079,"Less than or equal to 300m",213.510229148515,24560.8988391068,6.11881188118812,150253.772277228,2214.32317684832,"GU16 7AF","GU16","7AF","GU167AF"
140986,"GU167PN","E01030766","9E891042-51F0-2C71-E053-A03BA40A7146","Public Park Or Garden",49925.4109500024,177.0226,7,259266,16.9207920792079,"Less than or equal to 300m",213.510229148515,24560.8988391068,6.11881188118812,150253.772277228,2611.52427019425,"GU16 7PN","GU16","7PN","GU167PN"
140987,"GU169XZ","E01030772","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,331.7484,4,130642,29.0961538461539,"300-600m",238.238628423077,67418.1577221157,4.01923076923077,160484.923076923,4681.4026990964,"GU16 9XZ","GU16","9XZ","GU169XZ"
146810,"GU165SB","E01030790","9E8910B8-6247-2C71-E053-A03BA40A7146","Playing Field",20333.4003499992,821.8735,2,38641,33.3148148148148,"600-900m",769.94137037037,21761.025937964,1.83333333333333,46701.4074074074,4789.83101352105,"GU16 5SB","GU16","5SB","GU165SB"
155825,"GU165LH","E01030769","9E8910B8-6247-2C71-E053-A03BA40A7146","Playing Field",20333.4003499992,445.27744,3,102631,22.3,"300-600m",658.139385714286,24429.9724728565,2.15714285714286,79217.9571428571,4789.83101352105,"GU16 5LH","GU16","5LH","GU165LH"
155826,"GU165QU","E01030775","9E8910B8-5F72-2C71-E053-A03BA40A7146","Playing Field",20790.1097000002,717.43225,2,36783,30.66,"600-900m",623.45462,19896.7635440006,2.04,38122.26,4976.83118881118,"GU16 5QU","GU16","5QU","GU165QU"
159519,"GU165SJ","E01030791","9E8910B8-6247-2C71-E053-A03BA40A7146","Playing Field",20333.4003499992,710.0042,3,88567,23.8571428571429,"600-900m",398.847885142857,28788.2605214287,3.11428571428571,142967.857142857,4789.83101352105,"GU16 5SJ","GU16","5SJ","GU165SJ"
162574,"GU166AR","E01030785","9E8911C3-BAE8-2C71-E053-A03BA40A7146","Playing Field",43223.4265000006,401.00497,4,175732,52.0357142857143,"300-600m",213.814811178571,28699.6117178549,6.96428571428571,290848.392857143,508.634415584415,"GU16 6AR","GU16","6AR","GU166AR"
162575,"GU166GA","E01030784","9E8910B8-6BB9-2C71-E053-A03BA40A7146","Playing Field",19720.220900001,404.21033,3,148048,34.2073170731707,"300-600m",260.311538196429,48265.1856285723,2.44642857142857,115151.625,425.553273427471,"GU16 6GA","GU16","6GA","GU166GA"
162576,"GU169AD","E01030775","9E8910B8-5F72-2C71-E053-A03BA40A7146","Playing Field",20790.1097000002,537.55743,2,36783,30.66,"300-600m",623.45462,19896.7635440006,2.04,38122.26,4976.83118881118,"GU16 9AD","GU16","9AD","GU169AD"
162577,"GU169FN","E01030770","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,243.8237,3,230314,27.4905660377359,"Less than or equal to 300m",175.705368264151,83416.6959433951,4.0188679245283,253099.433962264,4681.4026990964,"GU16 9FN","GU16","9FN","GU169FN"
167629,"GU165RX","E01030790","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,623.08026,1,18308,33.3148148148148,"600-900m",769.94137037037,21761.025937964,1.83333333333333,46701.4074074074,5580.12319839335,"GU16 5RX","GU16","5RX","GU165RX"
169703,"GU165UD","E01030791","9E891042-51F0-2C71-E053-A03BA40A7146","Public Park Or Garden",49925.4109500024,290.8694,4,185405,23.8571428571429,"Less than or equal to 300m",398.847885142857,28788.2605214287,3.11428571428571,142967.857142857,2611.52427019425,"GU16 5UD","GU16","5UD","GU165UD"
169704,"GU169YD","E01030771","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,306.3495,3,125575,25.8541666666667,"300-600m",294.939732333333,72869.6626500009,2.77083333333333,115688.458333333,4681.4026990964,"GU16 9YD","GU16","9YD","GU169YD"
174480,"GU166QY","E01030784","9E8910B8-6A55-2C71-E053-A03BA40A7146","Playing Field",10686.0484999998,529.9481,2,83555,34.2073170731707,"300-600m",260.311538196429,48265.1856285723,2.44642857142857,115151.625,992.012195121952,"GU16 6QY","GU16","6QY","GU166QY"
175724,"GU165AF","E01030766","9E8911BE-E764-2C71-E053-A03BA40A7146","Playing Field",32372.7688999965,229.1397,6,116771,16.9207920792079,"Less than or equal to 300m",213.510229148515,24560.8988391068,6.11881188118812,150253.772277228,2214.32317684832,"GU16 5AF","GU16","5AF","GU165AF"
175725,"GU168LT","E01030769","9E8910B8-6247-2C71-E053-A03BA40A7146","Playing Field",20333.4003499992,783.2369,1,20333,22.3,"600-900m",658.139385714286,24429.9724728565,2.15714285714286,79217.9571428571,4789.83101352105,"GU16 8LT","GU16","8LT","GU168LT"
