"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BB112JD",-2.239049,53.78249,905.501,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2JD",53.78599,-2.251487
"BB112JE",-2.238348,53.78199,971.1388,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2JE",53.78599,-2.251487
"BB112JF",-2.238348,53.78199,971.1388,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2JF",53.78599,-2.251487
"BB112JG",-2.238029,53.79003,451.5096,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2JG",53.79384,-2.235676
"BB112JH",-2.250172,53.77978,331.1243,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2JH",53.77705,-2.252151
"BB112JJ",-2.249332,53.77891,277.6064,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2JJ",53.77705,-2.252151
"BB112JL",-2.250526,53.78066,270.9897,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2JL",53.78203,-2.253944
"BB112JN",-2.250285,53.78094,268.9837,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2JN",53.78203,-2.253944
"BB112JP",-2.252645,53.78225,88.90873,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2JP",53.78203,-2.253944
"BB112JQ",-2.252025,53.78258,140.0702,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2JQ",53.78203,-2.253944
"BB112JR",-2.25146,53.78206,163.2758,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2JR",53.78203,-2.253944
"BB112JS",-2.251744,53.78128,166.8802,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2JS",53.78203,-2.253944
"BB112JT",-2.253339,53.78154,66.89279,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2JT",53.78203,-2.253944
"BB112JU",-2.252712,53.78071,167.0149,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2JU",53.78203,-2.253944
"BB112JW",-2.250624,53.78178,219.8977,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2JW",53.78203,-2.253944
"BB112JX",-2.25321,53.78036,191.3972,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2JX",53.78203,-2.253944
"BB112JY",-2.251952,53.78308,175.5011,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2JY",53.78203,-2.253944
"BB112JZ",-2.252409,53.78336,178.9539,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2JZ",53.78203,-2.253944
"BB112LA",-2.250889,53.78298,227.0605,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2LA",53.78203,-2.253944
"BB112LB",-2.249716,53.78218,278.3573,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2LB",53.78203,-2.253944
"BB112LD",-2.248456,53.78212,360.7391,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2LD",53.78203,-2.253944
"BB112LE",-2.248022,53.7806,420.3329,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2LE",53.78203,-2.253944
"BB112LF",-2.247208,53.78151,446.358,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2LF",53.78203,-2.253944
"BB112LG",-2.246592,53.78255,486.5452,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2LG",53.78203,-2.253944
"BB112LH",-2.245604,53.78231,548.8647,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2LH",53.78203,-2.253944
"BB112LJ",-2.246115,53.78146,518.3251,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2LJ",53.78203,-2.253944
"BB112LL",-2.24666,53.78124,486.6417,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2LL",53.78203,-2.253944
"BB112LN",-2.245872,53.78145,534.28,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2LN",53.78203,-2.253944
"BB112LP",-2.245057,53.7822,584.2303,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2LP",53.78203,-2.253944
"BB112LQ",-2.245927,53.78303,486.0673,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","2LQ",53.78568,-2.251821
"BB112LR",-2.245673,53.78119,551.4214,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2LR",53.78203,-2.253944
"BB112LS",-2.245821,53.78317,482.5557,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","2LS",53.78568,-2.251821
"BB112LT",-2.252694,53.78278,117.3259,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2LT",53.78203,-2.253944
"BB112LU",-2.245827,53.78407,428.9233,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2LU",53.78599,-2.251487
"BB112LW",-2.245327,53.78172,567.2154,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2LW",53.78203,-2.253944
"BB112LX",-2.24504,53.78449,455.5062,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2LX",53.78599,-2.251487
"BB112LY",-2.245827,53.78407,428.9233,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2LY",53.78599,-2.251487
"BB112LZ",-2.24557,53.78423,435.3912,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2LZ",53.78599,-2.251487
"BB112NA",-2.245827,53.78407,428.9233,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2NA",53.78599,-2.251487
"BB112NB",-2.245569,53.78422,436.1534,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2NB",53.78599,-2.251487
"BB112NE",-2.245827,53.78407,428.9233,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2NE",53.78599,-2.251487
"BB112NF",-2.245389,53.78459,429.7757,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2NF",53.78599,-2.251487
"BB112NG",-2.245541,53.78446,426.4495,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","2NG",53.78599,-2.251487
"BB112NH",-2.254034,53.77605,75.49128,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","2NH",53.77656,-2.253268
"BB112NJ",-2.253658,53.77651,26.1708,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","2NJ",53.77656,-2.253268
"BB112NL",-2.252889,53.77483,194.5002,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","2NL",53.77656,-2.253268
"BB112NN",-2.252336,53.77631,52.68614,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","3E5F90DA-F7F6-4688-AA3B-FDDAB3C69D49","BB11","2NN",53.77672,-2.25274
"BB112NP",-2.250796,53.77497,233.1695,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","3E5F90DA-F7F6-4688-AA3B-FDDAB3C69D49","BB11","2NP",53.77672,-2.25274
"BB112NQ",-2.253355,53.77417,266.0189,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","2NQ",53.77656,-2.253268
"BB112NR",-2.249461,53.77499,288.3919,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","DF27529A-CA7C-42CD-81C6-5CE24E12B33E","BB11","2NR",53.77672,-2.252739
"BB112NS",-2.2509,53.77465,259.9268,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","3E5F90DA-F7F6-4688-AA3B-FDDAB3C69D49","BB11","2NS",53.77672,-2.25274
"BB112NT",-2.248672,53.77504,319.1736,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2NT",53.77705,-2.252151
"BB112NU",-2.247306,53.77502,390.1418,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2NU",53.77705,-2.252151
"BB112NW",-2.251346,53.77559,155.1565,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","DF27529A-CA7C-42CD-81C6-5CE24E12B33E","BB11","2NW",53.77672,-2.252739
"BB112NX",-2.247247,53.77536,372.808,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2NX",53.77705,-2.252151
"BB112NY",-2.250501,53.77648,125.531,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2NY",53.77705,-2.252151
"BB112NZ",-2.249106,53.77662,205.5016,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2NZ",53.77705,-2.252151
"BB112PA",-2.247937,53.77655,282.238,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2PA",53.77705,-2.252151
"BB112PB",-2.246888,53.77611,361.2373,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2PB",53.77705,-2.252151
"BB112PD",-2.249733,53.7774,163.7683,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2PD",53.77705,-2.252151
"BB112PE",-2.249233,53.7776,201.3282,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2PE",53.77705,-2.252151
"BB112PF",-2.252535,53.77656,22.1575,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","DF27529A-CA7C-42CD-81C6-5CE24E12B33E","BB11","2PF",53.77672,-2.252739
"BB112PG",-2.254142,53.77634,62.39089,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","2PG",53.77656,-2.253268
"BB112PH",-2.253185,53.77857,150.468,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","1036E818-8359-41E1-914B-441BFFD7BD1E","BB11","2PH",53.77725,-2.253665
"BB112PJ",-2.251622,53.77858,173.8264,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2PJ",53.77705,-2.252151
"BB112PL",-2.251854,53.7794,238.4982,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","9533D6B5-51F8-471E-A009-CE078D4868E6","BB11","2PL",53.77914,-2.255457
"BB112PN",-2.252311,53.77962,213.3542,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","9533D6B5-51F8-471E-A009-CE078D4868E6","BB11","2PN",53.77914,-2.255457
"BB112PP",-2.25029,53.77931,279.7356,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2PP",53.77705,-2.252151
"BB112PQ",-2.25333,53.7775,35.03999,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","1036E818-8359-41E1-914B-441BFFD7BD1E","BB11","2PQ",53.77725,-2.253665
"BB112PR",-2.25187,53.77956,240.3143,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","9533D6B5-51F8-471E-A009-CE078D4868E6","BB11","2PR",53.77914,-2.255457
"BB112PW",-2.253042,53.78008,190.0781,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","9533D6B5-51F8-471E-A009-CE078D4868E6","BB11","2PW",53.77914,-2.255457
"BB112PX",-2.251209,53.78055,243.4352,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2PX",53.78203,-2.253944
"BB112QE",-2.254,53.77543,135.0492,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","2QE",53.77656,-2.253268
"BB112QF",-2.254011,53.77468,214.7645,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","2QF",53.77656,-2.253268
"BB112QG",-2.251,53.78381,214.5062,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","2QG",53.78568,-2.251821
"BB112QJ",-2.250609,53.78435,167.6844,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","2QJ",53.78568,-2.251821
"BB112QL",-2.255248,53.7735,364.3755,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","2QL",53.77656,-2.253268
"BB112QN",-2.253581,53.77387,299.69,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","2QN",53.77656,-2.253268
"BB112QP",-2.24985,53.7741,347.3191,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","3E5F90DA-F7F6-4688-AA3B-FDDAB3C69D49","BB11","2QP",53.77672,-2.25274
"BB112QQ",-2.251,53.78381,214.5062,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","A377ED67-526C-42DF-A12D-39F883F27E8C","BB11","2QQ",53.78568,-2.251821
"BB112QR",-2.251428,53.77407,302.7073,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","2QR",53.77656,-2.253268
"BB112QS",-2.2455,53.77494,495.7692,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2QS",53.77705,-2.252151
"BB112QT",-2.245498,53.77454,518.3093,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2QT",53.77705,-2.252151
"BB112QU",-2.243924,53.77528,574.9212,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2QU",53.77705,-2.252151
"BB112QW",-2.250893,53.77354,370.7781,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","A3A7DC7F-21CA-4777-92AA-5D76823C96C7","BB11","2QW",53.77656,-2.253268
"BB112QX",-2.245963,53.77635,413.8738,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2QX",53.77705,-2.252151
"BB112QY",-2.244204,53.77644,526.433,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2QY",53.77705,-2.252151
"BB112QZ",-2.248692,53.77842,273.9516,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2QZ",53.77705,-2.252151
"BB112RA",-2.242514,53.77552,655.4873,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2RA",53.77705,-2.252151
"BB112RB",-2.241434,53.77495,741.9118,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2RB",53.77705,-2.252151
"BB112RD",-2.241027,53.77545,752.0735,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2RD",53.77705,-2.252151
"BB112RE",-2.242703,53.77661,622.6903,5135.602,"81B3334A-DCD9-33F1-E053-A03BA40A2BEA","7E203784-812C-4E29-B52B-41B0ED906927","BB11","2RE",53.77705,-2.252151
"BB112RF",-2.238952,53.77619,863.5023,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","2RF",53.77188,-2.228029
"BB112RG",-2.236958,53.77776,878.9101,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","2RG",53.77188,-2.228029
"BB112RH",-2.239417,53.77516,832.5874,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","2RH",53.77188,-2.228029
"BB112RJ",-2.237866,53.79346,149.9754,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2RJ",53.79384,-2.235676
"BB112RL",-2.235925,53.77748,811.2178,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","2RL",53.77188,-2.228029
"BB112RN",-2.235011,53.77686,719.2132,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","2RN",53.77188,-2.228029
"BB112RP",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2RP",53.79368,-2.244233
"BB112RQ",-2.236481,53.77662,765.9889,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","2RQ",53.77188,-2.228029
"BB112RR",-2.239802,53.79217,328.5499,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2RR",53.79384,-2.235676
"BB112RS",-2.239109,53.79304,242.6697,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2RS",53.79384,-2.235676
"BB112RT",-2.239277,53.79319,247.4394,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2RT",53.79384,-2.235676
"BB112RU",-2.236559,53.79312,98.88494,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2RU",53.79384,-2.235676
"BB112RW",-2.234258,53.7752,551.139,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","2RW",53.77188,-2.228029
"BB112RX",-2.239478,53.79392,172.9067,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","9FD33D8C-5128-4461-9D1A-C8546990BB39","BB11","2RX",53.79522,-2.240922
"BB112RY",-2.238683,53.79294,221.6399,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2RY",53.79384,-2.235676
"BB112RZ",-2.234891,53.7935,63.86579,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2RZ",53.79384,-2.235676
"BB112SA",-2.236494,53.7923,179.281,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2SA",53.79384,-2.235676
"BB112SB",-2.236193,53.79277,123.7512,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2SB",53.79384,-2.235676
"BB112SD",-2.236951,53.79266,156.4327,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2SD",53.79384,-2.235676
"BB112SE",-2.237587,53.79225,216.7601,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2SE",53.79384,-2.235676
"BB112SF",-2.23719,53.7919,237.9636,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2SF",53.79384,-2.235676
"BB112SG",-2.237158,53.79176,250.7534,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2SG",53.79384,-2.235676
"BB112SH",-2.236761,53.79128,293.7892,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2SH",53.79384,-2.235676
"BB112SJ",-2.236761,53.79128,293.7892,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2SJ",53.79384,-2.235676
"BB112SL",-2.235253,53.79308,89.18014,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2SL",53.79384,-2.235676
"BB112SN",-2.235263,53.79488,81.38519,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","6401B988-32C5-4F56-BD9E-C5F960525636","BB11","2SN",53.7942,-2.234794
"BB112SQ",-2.238021,53.79137,315.5,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2SQ",53.79384,-2.235676
"BB112ST",-2.245703,53.78112,550.7145,77573.77,"81B33386-91C0-33F1-E053-A03BA40A2BEA","37CE1B32-8726-4FF9-800C-5D9F96B4A015","BB11","2ST",53.78203,-2.253944
"BB112WA",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2WA",53.79368,-2.244233
"BB112WY",-2.238021,53.79137,315.5,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2WY",53.79384,-2.235676
"BB112WZ",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","2WZ",53.79368,-2.244233
"BB112YZ",-2.238021,53.79137,315.5,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","2YZ",53.79384,-2.235676
"BB113AA",-2.236396,53.78847,599.5595,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3AA",53.79384,-2.235676
"BB113AB",-2.236332,53.78785,668.1341,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3AB",53.79384,-2.235676
"BB113AD",-2.23589,53.78756,698.6854,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3AD",53.79384,-2.235676
"BB113AE",-2.235828,53.78723,735.6396,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3AE",53.79384,-2.235676
"BB113AF",-2.235584,53.78712,747.4937,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3AF",53.79384,-2.235676
"BB113AG",-2.237188,53.78624,851.5796,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3AG",53.79384,-2.235676
"BB113AH",-2.234049,53.78124,1113.428,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3AH",53.77188,-2.228029
"BB113AJ",-2.235214,53.78595,878.3137,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3AJ",53.79384,-2.235676
"BB113AL",-2.23311,53.7816,1131.32,18884.57,"81B3334A-E287-33F1-E053-A03BA40A2BEA","835CA82D-12EE-4D77-9885-126C04B2A764","BB11","3AL",53.77188,-2.228029
"BB113AN",-2.23799,53.78583,886.8335,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","3AN",53.78599,-2.251487
"BB113AP",-2.236981,53.7873,732.821,108919.7,"81B33386-91D5-33F1-E053-A03BA40A2BEA","B3F88013-4C14-468B-9831-3802E3D5C2B1","BB11","3AP",53.79384,-2.235676
