"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1027426,"AB238SY","S01006953","9E8911C5-1D0F-2C71-E053-A03BA40A7146","Playing Field",6542.23874999956,349.7785,3,1249605,38.8095238095238,"300-600m",438.37087,6741.98092999945,2.86666666666667,1086142.73333333,1303.20779220779,"AB23 8SY","AB23","8SY","AB238SY"
1032595,"AB238EL","S01006780","9E89108F-8FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",285197.412350008,397.01132,4,709317,22.36,"300-600m",161.789688157895,279908.440171062,3.63157894736842,660268.263157895,1801.25291947818,"AB23 8EL","AB23","8EL","AB238EL"
1040912,"AB238FE","S01006782","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,395.33908,4,685399,15.0392156862745,"300-600m",591.6826475,192360.991306251,2.75,474326.75,10997.8772979016,"AB23 8FE","AB23","8FE","AB238FE"
1049514,"AB238ND","S01006786","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,402.99503,3,400201,46.2352941176471,"300-600m",391.83445,52859.4518999855,2.7,358338.8,1619.23725490196,"AB23 8ND","AB23","8ND","AB238ND"
1083367,"AB238QX","S01006783","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,326.9067,4,685399,35.2941176470588,"300-600m",270.418561923077,276061.91495001,3.15384615384615,640671.307692308,10997.8772979016,"AB23 8QX","AB23","8QX","AB238QX"
1093140,"AB238QT","S01006783","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,340.1779,3,632539,35.2941176470588,"300-600m",270.418561923077,276061.91495001,3.15384615384615,640671.307692308,10997.8772979016,"AB23 8QT","AB23","8QT","AB238QT"
1107898,"AB238YN","S01006957","9E89103A-BC4E-2C71-E053-A03BA40A7146","Public Park Or Garden",17601.4079500044,942.2532,1,17601,27.2619047619048,"900-1800m",1426.244290375,62649.6899937496,1.5,221005.833333333,235.148953301127,"AB23 8YN","AB23","8YN","AB238YN"
1133399,"AB238BL","S01006782","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,729.7561,3,400201,15.0392156862745,"600-900m",591.6826475,192360.991306251,2.75,474326.75,1619.23725490196,"AB23 8BL","AB23","8BL","AB238BL"
1133400,"AB238ZP","S01006957","9E89103A-BC4E-2C71-E053-A03BA40A7146","Public Park Or Garden",17601.4079500044,128.0039,2,27139,27.2619047619048,"Less than or equal to 300m",1426.244290375,62649.6899937496,1.5,221005.833333333,235.148953301127,"AB23 8ZP","AB23","8ZP","AB238ZP"
1142052,"AB238SW","S01006956","9E8910AD-5465-2C71-E053-A03BA40A7146","Public Park Or Garden",1229467.60544995,466.78152,3,1249605,53.2857142857143,"300-600m",348.933039,495712.385429981,3,1249605,434.807923960098,"AB23 8SW","AB23","8SW","AB238SW"
1146107,"AB238AZ","S01006788","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,328.67157,1,52859,35.18,"300-600m",815.096928820833,56435.0814583219,1.125,73877.2083333333,1619.23725490196,"AB23 8AZ","AB23","8AZ","AB238AZ"
1160321,"AB238PL","S01006783","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,504.5909,4,685399,35.2941176470588,"300-600m",270.418561923077,276061.91495001,3.15384615384615,640671.307692308,10997.8772979016,"AB23 8PL","AB23","8PL","AB238PL"
1183124,"AB238QL","S01006781","9E89103D-71A2-2C71-E053-A03BA40A7146","Playing Field",71280.6117999977,324.22522,4,685399,67.5,"300-600m",195.99599,129789.555557144,3.28571428571429,647641.857142857,605.660526315789,"AB23 8QL","AB23","8QL","AB238QL"
1197908,"AB238BN","S01006788","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,873.0693,1,52859,35.18,"600-900m",815.096928820833,56435.0814583219,1.125,73877.2083333333,1619.23725490196,"AB23 8BN","AB23","8BN","AB238BN"
1206657,"AB238UY","S01006952","9E89108E-B868-2C71-E053-A03BA40A7146","Playing Field",12064.390250006,176.1136,2,19128,15.1851851851852,"Less than or equal to 300m",1387.34519888889,18053.3724574093,1.22222222222222,30999.6296296296,557.481481481481,"AB23 8UY","AB23","8UY","AB238UY"
1226251,"AB238UD","S01006952","9E89108E-B868-2C71-E053-A03BA40A7146","Playing Field",12064.390250006,235.00851,2,19128,15.1851851851852,"Less than or equal to 300m",1387.34519888889,18053.3724574093,1.22222222222222,30999.6296296296,557.481481481481,"AB23 8UD","AB23","8UD","AB238UD"
1229582,"AB238RN","S01006786","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,436.17657,2,328921,46.2352941176471,"300-600m",391.83445,52859.4518999855,2.7,358338.8,1619.23725490196,"AB23 8RN","AB23","8RN","AB238RN"
1245478,"AB238PW","S01006953","9E8911C5-1D0F-2C71-E053-A03BA40A7146","Playing Field",6542.23874999956,436.56958,3,1249605,38.8095238095238,"300-600m",438.37087,6741.98092999945,2.86666666666667,1086142.73333333,1303.20779220779,"AB23 8PW","AB23","8PW","AB238PW"
1245479,"AB238SR","S01006956","9E8910AD-5465-2C71-E053-A03BA40A7146","Public Park Or Garden",1229467.60544995,525.64343,3,1249605,53.2857142857143,"300-600m",348.933039,495712.385429981,3,1249605,434.807923960098,"AB23 8SR","AB23","8SR","AB238SR"
1245480,"AB238TR","S01006956","9E8911C5-1D0F-2C71-E053-A03BA40A7146","Playing Field",6542.23874999956,337.64035,3,1249605,53.2857142857143,"300-600m",348.933039,495712.385429981,3,1249605,1303.20779220779,"AB23 8TR","AB23","8TR","AB238TR"
1249618,"AB238RD","S01006953","9E89108E-B0CD-2C71-E053-A03BA40A7146","Playing Field",9538.37144999783,177.42886,2,27139,38.8095238095238,"Less than or equal to 300m",438.37087,6741.98092999945,2.86666666666667,1086142.73333333,135.780423280423,"AB23 8RD","AB23","8RD","AB238RD"
1264427,"AB238UE","S01006954","9E89108E-B89C-2C71-E053-A03BA40A7146","Playing Field",7063.66735000183,338.41544,2,19128,54.5,"300-600m",716.116218,11064.2456700052,1.7,16508.7,229.725185185185,"AB23 8UE","AB23","8UE","AB238UE"
1283521,"AB238PP","S01006783","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,225.06221,3,632539,35.2941176470588,"Less than or equal to 300m",270.418561923077,276061.91495001,3.15384615384615,640671.307692308,10997.8772979016,"AB23 8PP","AB23","8PP","AB238PP"
1287060,"AB238ZH","S01006954","9E89108E-B868-2C71-E053-A03BA40A7146","Playing Field",12064.390250006,502.77728,2,19128,54.5,"300-600m",716.116218,11064.2456700052,1.7,16508.7,557.481481481481,"AB23 8ZH","AB23","8ZH","AB238ZH"
1290937,"AB238AE","S01006787","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,405.4442,3,400201,35.1666666666667,"300-600m",341.63782125,80759.7597812386,3,400201,10997.8772979016,"AB23 8AE","AB23","8AE","AB238AE"
1294431,"AB238PX","S01006783","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,82.710335,3,632539,35.2941176470588,"Less than or equal to 300m",270.418561923077,276061.91495001,3.15384615384615,640671.307692308,10997.8772979016,"AB23 8PX","AB23","8PX","AB238PX"
1299839,"AB238NB","S01006786","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,478.55304,3,400201,46.2352941176471,"300-600m",391.83445,52859.4518999855,2.7,358338.8,1619.23725490196,"AB23 8NB","AB23","8NB","AB238NB"
1319443,"AB238SL","S01006952","9E89108E-B868-2C71-E053-A03BA40A7146","Playing Field",12064.390250006,132.41223,2,19128,15.1851851851852,"Less than or equal to 300m",1387.34519888889,18053.3724574093,1.22222222222222,30999.6296296296,557.481481481481,"AB23 8SL","AB23","8SL","AB238SL"
1333876,"AB238AD","S01006953","9E8911C5-1D0F-2C71-E053-A03BA40A7146","Playing Field",6542.23874999956,453.9273,3,1249605,38.8095238095238,"300-600m",438.37087,6741.98092999945,2.86666666666667,1086142.73333333,1303.20779220779,"AB23 8AD","AB23","8AD","AB238AD"
1341877,"AB238QN","S01006781","9E89103D-71A2-2C71-E053-A03BA40A7146","Playing Field",71280.6117999977,231.36551,3,632539,67.5,"Less than or equal to 300m",195.99599,129789.555557144,3.28571428571429,647641.857142857,605.660526315789,"AB23 8QN","AB23","8QN","AB238QN"
1346045,"AB238DA","S01006782","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,902.8012,1,276061,15.0392156862745,"900-1800m",591.6826475,192360.991306251,2.75,474326.75,10997.8772979016,"AB23 8DA","AB23","8DA","AB238DA"
1380706,"AB238ZX","S01006953","9E8911C5-1D0F-2C71-E053-A03BA40A7146","Playing Field",6542.23874999956,295.95944,3,1249605,38.8095238095238,"Less than or equal to 300m",438.37087,6741.98092999945,2.86666666666667,1086142.73333333,1303.20779220779,"AB23 8ZX","AB23","8ZX","AB238ZX"
1387936,"AB238XU","S01006957","9E8911C5-1D0F-2C71-E053-A03BA40A7146","Playing Field",6542.23874999956,642.3745,3,1249605,27.2619047619048,"600-900m",1426.244290375,62649.6899937496,1.5,221005.833333333,1303.20779220779,"AB23 8XU","AB23","8XU","AB238XU"
1389681,"AB238BD","S01006788","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,502.62213,1,52859,35.18,"300-600m",815.096928820833,56435.0814583219,1.125,73877.2083333333,1619.23725490196,"AB23 8BD","AB23","8BD","AB238BD"
1404758,"AB238ST","S01006956","9E8911C5-1D0F-2C71-E053-A03BA40A7146","Playing Field",6542.23874999956,478.86218,3,1249605,53.2857142857143,"300-600m",348.933039,495712.385429981,3,1249605,1303.20779220779,"AB23 8ST","AB23","8ST","AB238ST"
1421554,"AB238HZ","S01006788","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,449.7555,1,52859,35.18,"300-600m",815.096928820833,56435.0814583219,1.125,73877.2083333333,1619.23725490196,"AB23 8HZ","AB23","8HZ","AB238HZ"
1432032,"AB238QW","S01006786","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,549.659,3,400201,46.2352941176471,"300-600m",391.83445,52859.4518999855,2.7,358338.8,1619.23725490196,"AB23 8QW","AB23","8QW","AB238QW"
1439863,"AB238DN","S01006784","9E89108F-8FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",285197.412350008,572.0734,3,638036,29.35,"300-600m",615.891918461539,269165.084534623,3,617482.769230769,1801.25291947818,"AB23 8DN","AB23","8DN","AB238DN"
1445933,"AB238WJ","S01006953","9E8911C5-1D0F-2C71-E053-A03BA40A7146","Playing Field",6542.23874999956,437.77847,3,1249605,38.8095238095238,"300-600m",438.37087,6741.98092999945,2.86666666666667,1086142.73333333,1303.20779220779,"AB23 8WJ","AB23","8WJ","AB238WJ"
1471712,"AB238QF","S01006786","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,441.95587,3,400201,46.2352941176471,"300-600m",391.83445,52859.4518999855,2.7,358338.8,1619.23725490196,"AB23 8QF","AB23","8QF","AB238QF"
1480071,"AB238LR","S01006788","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,923.28815,1,52859,35.18,"900-1800m",815.096928820833,56435.0814583219,1.125,73877.2083333333,1619.23725490196,"AB23 8LR","AB23","8LR","AB238LR"
1480770,"AB238QG","S01006786","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,478.44855,3,400201,46.2352941176471,"300-600m",391.83445,52859.4518999855,2.7,358338.8,1619.23725490196,"AB23 8QG","AB23","8QG","AB238QG"
1481436,"AB238DF","S01006783","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,67.18631,3,632539,35.2941176470588,"Less than or equal to 300m",270.418561923077,276061.91495001,3.15384615384615,640671.307692308,10997.8772979016,"AB23 8DF","AB23","8DF","AB238DF"
1487070,"AB238UP","S01006952","9E89108E-B868-2C71-E053-A03BA40A7146","Playing Field",12064.390250006,1634.4054,1,12064,15.1851851851852,"900-1800m",1387.34519888889,18053.3724574093,1.22222222222222,30999.6296296296,557.481481481481,"AB23 8UP","AB23","8UP","AB238UP"
1487071,"AB238UU","S01006952","9E89108E-B868-2C71-E053-A03BA40A7146","Playing Field",12064.390250006,2056.9941,1,12064,15.1851851851852,"Greater than 1800m",1387.34519888889,18053.3724574093,1.22222222222222,30999.6296296296,557.481481481481,"AB23 8UU","AB23","8UU","AB238UU"
1488399,"AB238BE","S01006954","9E89108E-B89C-2C71-E053-A03BA40A7146","Playing Field",7063.66735000183,2133.3364,1,7063,54.5,"Greater than 1800m",716.116218,11064.2456700052,1.7,16508.7,229.725185185185,"AB23 8BE","AB23","8BE","AB238BE"
1488400,"AB238NQ","S01006788","9E89108E-B89C-2C71-E053-A03BA40A7146","Playing Field",7063.66735000183,1318.2662,1,7063,35.18,"900-1800m",815.096928820833,56435.0814583219,1.125,73877.2083333333,229.725185185185,"AB23 8NQ","AB23","8NQ","AB238NQ"
1488401,"AB238BR","S01006788","9E89108E-B89C-2C71-E053-A03BA40A7146","Playing Field",7063.66735000183,1945.1211,1,7063,35.18,"Greater than 1800m",815.096928820833,56435.0814583219,1.125,73877.2083333333,229.725185185185,"AB23 8BR","AB23","8BR","AB238BR"
1488402,"AB238NR","S01006788","9E89108E-B89C-2C71-E053-A03BA40A7146","Playing Field",7063.66735000183,1266.7644,1,7063,35.18,"900-1800m",815.096928820833,56435.0814583219,1.125,73877.2083333333,229.725185185185,"AB23 8NR","AB23","8NR","AB238NR"
1489292,"AB238PU","S01006957","9E89103A-BC4E-2C71-E053-A03BA40A7146","Public Park Or Garden",17601.4079500044,2459.7417,1,17601,27.2619047619048,"Greater than 1800m",1426.244290375,62649.6899937496,1.5,221005.833333333,235.148953301127,"AB23 8PU","AB23","8PU","AB238PU"
1489293,"AB238UX","S01006952","9E89103A-BC4E-2C71-E053-A03BA40A7146","Public Park Or Garden",17601.4079500044,2349.4578,1,17601,15.1851851851852,"Greater than 1800m",1387.34519888889,18053.3724574093,1.22222222222222,30999.6296296296,235.148953301127,"AB23 8UX","AB23","8UX","AB238UX"
1489961,"AB238BT","S01006954","9E89108E-B868-2C71-E053-A03BA40A7146","Playing Field",12064.390250006,1920.6002,1,12064,54.5,"Greater than 1800m",716.116218,11064.2456700052,1.7,16508.7,557.481481481481,"AB23 8BT","AB23","8BT","AB238BT"
1489962,"AB238UF","S01006954","9E89108E-B868-2C71-E053-A03BA40A7146","Playing Field",12064.390250006,1055.4397,1,12064,54.5,"900-1800m",716.116218,11064.2456700052,1.7,16508.7,557.481481481481,"AB23 8UF","AB23","8UF","AB238UF"
1503165,"AB238YH","S01006972","9E8910AD-5465-2C71-E053-A03BA40A7146","Public Park Or Garden",1229467.60544995,1690.5768,1,1229467,14.5652173913043,"900-1800m",1017.86178374074,102915.373246293,1,102915.074074074,434.807923960098,"AB23 8YH","AB23","8YH","AB238YH"
1506771,"AB238YL","S01006972","9E89103A-BC4E-2C71-E053-A03BA40A7146","Public Park Or Garden",17601.4079500044,2127.5415,1,17601,14.5652173913043,"Greater than 1800m",1017.86178374074,102915.373246293,1,102915.074074074,235.148953301127,"AB23 8YL","AB23","8YL","AB238YL"
1506772,"AB238UH","S01006957","9E89103A-BC4E-2C71-E053-A03BA40A7146","Public Park Or Garden",17601.4079500044,1500.7971,1,17601,27.2619047619048,"900-1800m",1426.244290375,62649.6899937496,1.5,221005.833333333,235.148953301127,"AB23 8UH","AB23","8UH","AB238UH"
1507244,"AB238YJ","S01006972","9E8910AD-5465-2C71-E053-A03BA40A7146","Public Park Or Garden",1229467.60544995,2446.75,1,1229467,14.5652173913043,"Greater than 1800m",1017.86178374074,102915.373246293,1,102915.074074074,434.807923960098,"AB23 8YJ","AB23","8YJ","AB238YJ"
1512628,"AB238XJ","S01006957","9E89108E-90DA-2C71-E053-A03BA40A7146","Playing Field",12501.8056999998,2932.8418,1,12501,27.2619047619048,"Greater than 1800m",1426.244290375,62649.6899937496,1.5,221005.833333333,1031.08470437486,"AB23 8XJ","AB23","8XJ","AB238XJ"
1513418,"AB238FH","S01006788","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,1047.0397,1,52859,35.18,"900-1800m",815.096928820833,56435.0814583219,1.125,73877.2083333333,1619.23725490196,"AB23 8FH","AB23","8FH","AB238FH"
1513419,"AB238BQ","S01006788","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,1941.6635,1,52859,35.18,"Greater than 1800m",815.096928820833,56435.0814583219,1.125,73877.2083333333,1619.23725490196,"AB23 8BQ","AB23","8BQ","AB238BQ"
1513420,"AB238BP","S01006788","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,1043.012,1,52859,35.18,"900-1800m",815.096928820833,56435.0814583219,1.125,73877.2083333333,1619.23725490196,"AB23 8BP","AB23","8BP","AB238BP"
1513421,"AB238FJ","S01006788","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,1031.8342,1,52859,35.18,"900-1800m",815.096928820833,56435.0814583219,1.125,73877.2083333333,1619.23725490196,"AB23 8FJ","AB23","8FJ","AB238FJ"
1513422,"AB238BJ","S01006788","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,1140.0443,1,52859,35.18,"900-1800m",815.096928820833,56435.0814583219,1.125,73877.2083333333,1619.23725490196,"AB23 8BJ","AB23","8BJ","AB238BJ"
1514246,"AB238XL","S01006957","9E891045-D941-2C71-E053-A03BA40A7146","Public Park Or Garden",7177.03345000047,2900.5007,1,7177,27.2619047619048,"Greater than 1800m",1426.244290375,62649.6899937496,1.5,221005.833333333,215.761904761905,"AB23 8XL","AB23","8XL","AB238XL"
1538492,"AB238XE","S01006957","9E89103D-71B5-2C71-E053-A03BA40A7146","Playing Field",10203.6096000054,2662.607,1,10203,27.2619047619048,"Greater than 1800m",1426.244290375,62649.6899937496,1.5,221005.833333333,1634.75478858567,"AB23 8XE","AB23","8XE","AB238XE"
1538494,"AB238XH","S01006957","9E89103D-71B5-2C71-E053-A03BA40A7146","Playing Field",10203.6096000054,3283.9297,1,10203,27.2619047619048,"Greater than 1800m",1426.244290375,62649.6899937496,1.5,221005.833333333,1634.75478858567,"AB23 8XH","AB23","8XH","AB238XH"
1539686,"AB238UQ","S01006952","9E89108E-B0CD-2C71-E053-A03BA40A7146","Playing Field",9538.37144999783,1038.1874,1,9538,15.1851851851852,"900-1800m",1387.34519888889,18053.3724574093,1.22222222222222,30999.6296296296,135.780423280423,"AB23 8UQ","AB23","8UQ","AB238UQ"
1548889,"AB238XX","S01006957","9E8910AD-5465-2C71-E053-A03BA40A7146","Public Park Or Garden",1229467.60544995,1039.6062,1,1229467,27.2619047619048,"900-1800m",1426.244290375,62649.6899937496,1.5,221005.833333333,434.807923960098,"AB23 8XX","AB23","8XX","AB238XX"
1552740,"AB238XA","S01006957","9E89103D-71B5-2C71-E053-A03BA40A7146","Playing Field",10203.6096000054,2921.2896,1,10203,27.2619047619048,"Greater than 1800m",1426.244290375,62649.6899937496,1.5,221005.833333333,1634.75478858567,"AB23 8XA","AB23","8XA","AB238XA"
1555074,"AB238YA","S01006972","9E89103A-BC4E-2C71-E053-A03BA40A7146","Public Park Or Garden",17601.4079500044,1958.1964,1,17601,14.5652173913043,"Greater than 1800m",1017.86178374074,102915.373246293,1,102915.074074074,235.148953301127,"AB23 8YA","AB23","8YA","AB238YA"
