"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
266284,"WR49BP","E01032302","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,343.4836,3,187292,89.5625,"300-600m",330.500215625,48497.1329781259,3.25,273273.25,5945.16737519961,"WR4 9BP","WR4","9BP","WR49BP"
266285,"WR49HH","E01032303","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,445.81274,3,206087,55.0833333333333,"300-600m",384.1432225,33644.8137791671,3.375,207214.666666667,8284.27191375256,"WR4 9HH","WR4","9HH","WR49HH"
267570,"WR40PX","E01032339","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,475.14734,3,390631,39.3571428571429,"300-600m",293.640364761905,77104.4214285725,2.14285714285714,333937.5,3465.85144419626,"WR4 0PX","WR4","0PX","WR40PX"
269773,"WR40NU","E01032338","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,673.95105,1,4335,49.525,"600-900m",507.577510175,9087.44306125125,2.1,221479.625,3465.85144419626,"WR4 0NU","WR4","0NU","WR40NU"
272794,"WR40LP","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,817.435,2,27666,45.5714285714286,"600-900m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 0LP","WR4","0LP","WR40LP"
272795,"WR40RS","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,649.2496,2,65702,45.5714285714286,"600-900m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 0RS","WR4","0RS","WR40RS"
273393,"WR49RL","E01032305","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,548.5335,3,187292,49.8181818181818,"300-600m",369.256100787879,9799.23663636342,2.96969696969697,151692.909090909,5945.16737519961,"WR4 9RL","WR4","9RL","WR49RL"
276709,"WR40HR","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,465.0387,3,206087,45.5714285714286,"300-600m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 0HR","WR4","0HR","WR40HR"
283475,"WR49RR","E01032311","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,66.61081,4,200067,56.96,"Less than or equal to 300m",157.4205194,112941.086846003,3.24,202230.76,6478.60820526248,"WR4 9RR","WR4","9RR","WR49RR"
283476,"WR49XE","E01032330","9E891042-9D5F-2C71-E053-A03BA40A7146","Public Park Or Garden",4546.14165000085,445.06403,4,37694,40.8571428571429,"300-600m",485.4884775,58660.2730196443,5.07142857142857,135201.785714286,1803.64768564769,"WR4 9XE","WR4","9XE","WR49XE"
288651,"WR40HB","E01032337","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,642.01245,3,70038,51.5217391304348,"600-900m",439.19178,111587.524741305,3.06521739130435,287513.47826087,5945.16737519961,"WR4 0HB","WR4","0HB","WR40HB"
293083,"WR40NY","E01032338","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,322.8653,2,348260,49.525,"300-600m",507.577510175,9087.44306125125,2.1,221479.625,3465.85144419626,"WR4 0NY","WR4","0NY","WR40NY"
296981,"WR40HT","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,285.01404,2,65702,45.5714285714286,"Less than or equal to 300m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 0HT","WR4","0HT","WR40HT"
296982,"WR40LB","E01032335","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,798.223,2,149110,37.5609756097561,"600-900m",829.870413902439,44612.0732256115,1.31707317073171,71999.1219512195,8284.27191375256,"WR4 0LB","WR4","0LB","WR40LB"
296983,"WR49NG","E01032301","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,91.67879,3,206087,46,"Less than or equal to 300m",154.297615393939,45341.3914878796,2.96969696969697,215127.666666667,5945.16737519961,"WR4 9NG","WR4","9NG","WR49NG"
300159,"WR49RF","E01032301","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,228.53009,3,187292,46,"Less than or equal to 300m",154.297615393939,45341.3914878796,2.96969696969697,215127.666666667,5945.16737519961,"WR4 9RF","WR4","9RF","WR49RF"
302958,"WR49RP","E01032311","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,41.231056,4,200067,56.96,"Less than or equal to 300m",157.4205194,112941.086846003,3.24,202230.76,6478.60820526248,"WR4 9RP","WR4","9RP","WR49RP"
309358,"WR40EU","E01032337","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,751.0699,3,70038,51.5217391304348,"600-900m",439.19178,111587.524741305,3.06521739130435,287513.47826087,8284.27191375256,"WR4 0EU","WR4","0EU","WR40EU"
312484,"WR40UB","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,637.62683,1,23331,45.5714285714286,"600-900m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 0UB","WR4","0UB","WR40UB"
312485,"WR49BJ","E01032337","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,113.35784,2,182756,51.5217391304348,"Less than or equal to 300m",439.19178,111587.524741305,3.06521739130435,287513.47826087,5945.16737519961,"WR4 9BJ","WR4","9BJ","WR49BJ"
314881,"WR40HH","E01032338","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,641.6557,2,65702,49.525,"600-900m",507.577510175,9087.44306125125,2.1,221479.625,8284.27191375256,"WR4 0HH","WR4","0HH","WR40HH"
315870,"WR40JN","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,522.01245,3,206087,45.5714285714286,"300-600m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 0JN","WR4","0JN","WR40JN"
315871,"WR40QU","E01032338","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,493.3153,1,4335,49.525,"300-600m",507.577510175,9087.44306125125,2.1,221479.625,3465.85144419626,"WR4 0QU","WR4","0QU","WR40QU"
317614,"WR40PJ","E01032339","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,284.80344,2,348260,39.3571428571429,"Less than or equal to 300m",293.640364761905,77104.4214285725,2.14285714285714,333937.5,3465.85144419626,"WR4 0PJ","WR4","0PJ","WR40PJ"
317615,"WR49AN","E01032305","9E89103D-08A3-2C71-E053-A03BA40A7146","Playing Field",4536.08474999963,612.47125,4,171993,49.8181818181818,"600-900m",369.256100787879,9799.23663636342,2.96969696969697,151692.909090909,3625.72395382395,"WR4 9AN","WR4","9AN","WR49AN"
319548,"WR40SY","E01032339","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,420.70654,1,4335,39.3571428571429,"300-600m",293.640364761905,77104.4214285725,2.14285714285714,333937.5,3465.85144419626,"WR4 0SY","WR4","0SY","WR40SY"
319549,"WR40UD","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,690.52515,1,23331,45.5714285714286,"600-900m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 0UD","WR4","0UD","WR40UD"
323037,"WR49LD","E01032331","9E891042-9D5F-2C71-E053-A03BA40A7146","Public Park Or Garden",4546.14165000085,289.08478,3,29653,63.0454545454545,"Less than or equal to 300m",298.148601363636,12231.1489909096,4.45454545454545,140945.863636364,1803.64768564769,"WR4 9LD","WR4","9LD","WR49LD"
323453,"WR40JP","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,517.5712,1,23331,45.5714285714286,"300-600m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 0JP","WR4","0JP","WR40JP"
329797,"WR49XX","E01032330","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,643.27057,6,189511,40.8571428571429,"600-900m",485.4884775,58660.2730196443,5.07142857142857,135201.785714286,6478.60820526248,"WR4 9XX","WR4","9XX","WR49XX"
334916,"WR49FB","E01032336","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,372.69962,4,155431,38.5128205128205,"300-600m",428.05445974359,37647.7158576933,2.84615384615385,91210.7692307692,8284.27191375256,"WR4 9FB","WR4","9FB","WR49FB"
334917,"WR49SH","E01032302","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,345.1985,3,187292,89.5625,"300-600m",330.500215625,48497.1329781259,3.25,273273.25,6478.60820526248,"WR4 9SH","WR4","9SH","WR49SH"
343170,"WR40JB","E01032337","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,434.88388,4,550013,51.5217391304348,"300-600m",439.19178,111587.524741305,3.06521739130435,287513.47826087,5945.16737519961,"WR4 0JB","WR4","0JB","WR40JB"
346509,"WR49DS","E01032304","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,364.48593,5,212409,50.4333333333333,"300-600m",174.779283266667,23331.7151500001,4.16666666666667,141023.6,8284.27191375256,"WR4 9DS","WR4","9DS","WR49DS"
346510,"WR49FF","E01032303","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,360.569,3,206087,55.0833333333333,"300-600m",384.1432225,33644.8137791671,3.375,207214.666666667,5945.16737519961,"WR4 9FF","WR4","9FF","WR49FF"
351900,"WR40SE","E01032336","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,160.19987,3,29653,38.5128205128205,"Less than or equal to 300m",428.05445974359,37647.7158576933,2.84615384615385,91210.7692307692,8284.27191375256,"WR4 0SE","WR4","0SE","WR40SE"
351901,"WR49BT","E01032301","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,187.92818,3,206087,46,"Less than or equal to 300m",154.297615393939,45341.3914878796,2.96969696969697,215127.666666667,5945.16737519961,"WR4 9BT","WR4","9BT","WR49BT"
360382,"WR49QH","E01032313","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,529.7858,3,187292,41.3225806451613,"300-600m",363.916812064516,134061.440670971,3.96774193548387,195022.451612903,6478.60820526248,"WR4 9QH","WR4","9QH","WR49QH"
363467,"WR40BT","E01032337","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,404.70853,3,206087,51.5217391304348,"300-600m",439.19178,111587.524741305,3.06521739130435,287513.47826087,5945.16737519961,"WR4 0BT","WR4","0BT","WR40BT"
363468,"WR40LL","E01032338","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,106.30146,2,348260,49.525,"Less than or equal to 300m",507.577510175,9087.44306125125,2.1,221479.625,3465.85144419626,"WR4 0LL","WR4","0LL","WR40LL"
365025,"WR40HW","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,276.22092,2,65702,45.5714285714286,"Less than or equal to 300m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 0HW","WR4","0HW","WR40HW"
370142,"WR40DX","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,822.4111,1,23331,45.5714285714286,"600-900m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 0DX","WR4","0DX","WR40DX"
376533,"WR49FG","E01032292","9E89103D-A41C-2C71-E053-A03BA40A7146","Playing Field",5878.23579999788,792.609,5,178269,48.0857142857143,"600-900m",434.517505142857,19367.0763099963,4.25714285714286,125305.314285714,3940.2153872338,"WR4 9FG","WR4","9FG","WR49FG"
376534,"WR49UB","E01032310","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,170.04706,4,217520,49.1428571428571,"Less than or equal to 300m",189.840957892857,135779.461887504,3.35714285714286,194240.464285714,6478.60820526248,"WR4 9UB","WR4","9UB","WR49UB"
381733,"WR49FL","E01032333","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,200.77101,4,217520,65.4333333333333,"Less than or equal to 300m",425.47473,82629.1514333355,4.73333333333333,211140.533333333,6478.60820526248,"WR4 9FL","WR4","9FL","WR49FL"
386236,"WR40SW","E01032339","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,189.80516,2,348260,39.3571428571429,"Less than or equal to 300m",293.640364761905,77104.4214285725,2.14285714285714,333937.5,3465.85144419626,"WR4 0SW","WR4","0SW","WR40SW"
386237,"WR40SX","E01032339","9E89103A-B93A-2C71-E053-A03BA40A7146","Public Park Or Garden",343925.4093,129.03488,2,348260,39.3571428571429,"Less than or equal to 300m",293.640364761905,77104.4214285725,2.14285714285714,333937.5,4900.05281554847,"WR4 0SX","WR4","0SX","WR40SX"
386238,"WR49HL","E01032303","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,380.0066,3,206087,55.0833333333333,"300-600m",384.1432225,33644.8137791671,3.375,207214.666666667,5945.16737519961,"WR4 9HL","WR4","9HL","WR49HL"
393443,"WR44SD","E01033248","9E891090-A3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",6276.1140499989,167.03592,6,301279,13.6739130434783,"Less than or equal to 300m",355.461369021739,8336.52672228099,6.01086956521739,286947.608695652,2250.15563778395,"WR4 4SD","WR4","4SD","WR44SD"
393444,"WR49PS","E01033248","9E89103D-A41C-2C71-E053-A03BA40A7146","Playing Field",5878.23579999788,711.80475,4,171993,13.6739130434783,"600-900m",355.461369021739,8336.52672228099,6.01086956521739,286947.608695652,3940.2153872338,"WR4 9PS","WR4","9PS","WR49PS"
396301,"WR40SD","E01032339","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,318.63617,2,348260,39.3571428571429,"300-600m",293.640364761905,77104.4214285725,2.14285714285714,333937.5,3465.85144419626,"WR4 0SD","WR4","0SD","WR40SD"
398852,"WR40NB","E01032338","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,425.55612,2,348260,49.525,"300-600m",507.577510175,9087.44306125125,2.1,221479.625,3465.85144419626,"WR4 0NB","WR4","0NB","WR40NB"
398853,"WR49AG","E01032302","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,369.432,4,531217,89.5625,"300-600m",330.500215625,48497.1329781259,3.25,273273.25,5945.16737519961,"WR4 9AG","WR4","9AG","WR49AG"
398854,"WR49EA","E01032306","9E89103D-08A3-2C71-E053-A03BA40A7146","Playing Field",4536.08474999963,418.29297,4,531217,45.6363636363636,"300-600m",268.601671212121,4536.08474999963,2.96969696969697,321440.848484849,3625.72395382395,"WR4 9EA","WR4","9EA","WR49EA"
400993,"WR40BB","E01032337","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,315.57092,3,206087,51.5217391304348,"300-600m",439.19178,111587.524741305,3.06521739130435,287513.47826087,5945.16737519961,"WR4 0BB","WR4","0BB","WR40BB"
400994,"WR49QP","E01032313","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,336.53528,5,204603,41.3225806451613,"300-600m",363.916812064516,134061.440670971,3.96774193548387,195022.451612903,6478.60820526248,"WR4 9QP","WR4","9QP","WR49QP"
404514,"WR40LD","E01032335","9E89109D-D0EE-2C71-E053-A03BA40A7146","Playing Field",125778.506500006,781.14594,2,149110,37.5609756097561,"600-900m",829.870413902439,44612.0732256115,1.31707317073171,71999.1219512195,1056.31458615123,"WR4 0LD","WR4","0LD","WR40LD"
404515,"WR40SR","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,388.32974,1,23331,45.5714285714286,"300-600m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 0SR","WR4","0SR","WR40SR"
407393,"WR49XA","E01032330","9E891042-9D5F-2C71-E053-A03BA40A7146","Public Park Or Garden",4546.14165000085,408.8973,4,37694,40.8571428571429,"300-600m",485.4884775,58660.2730196443,5.07142857142857,135201.785714286,1803.64768564769,"WR4 9XA","WR4","9XA","WR49XA"
410419,"WR40LU","E01032339","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,138.70833,2,348260,39.3571428571429,"Less than or equal to 300m",293.640364761905,77104.4214285725,2.14285714285714,333937.5,3465.85144419626,"WR4 0LU","WR4","0LU","WR40LU"
410420,"WR40NR","E01032339","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,80.65358,2,348260,39.3571428571429,"Less than or equal to 300m",293.640364761905,77104.4214285725,2.14285714285714,333937.5,3465.85144419626,"WR4 0NR","WR4","0NR","WR40NR"
411236,"WR40LJ","E01032336","9E89109D-D0EE-2C71-E053-A03BA40A7146","Playing Field",125778.506500006,717.4692,2,149110,38.5128205128205,"600-900m",428.05445974359,37647.7158576933,2.84615384615385,91210.7692307692,1056.31458615123,"WR4 0LJ","WR4","0LJ","WR40LJ"
413616,"WR40DD","E01032336","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,209.41824,3,29653,38.5128205128205,"Less than or equal to 300m",428.05445974359,37647.7158576933,2.84615384615385,91210.7692307692,8284.27191375256,"WR4 0DD","WR4","0DD","WR40DD"
415272,"WR40RH","E01032339","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,207.51144,2,348260,39.3571428571429,"Less than or equal to 300m",293.640364761905,77104.4214285725,2.14285714285714,333937.5,3465.85144419626,"WR4 0RH","WR4","0RH","WR40RH"
416628,"WR40AB","E01032335","9E89109D-D0EE-2C71-E053-A03BA40A7146","Playing Field",125778.506500006,621.00726,1,125778,37.5609756097561,"600-900m",829.870413902439,44612.0732256115,1.31707317073171,71999.1219512195,1056.31458615123,"WR4 0AB","WR4","0AB","WR40AB"
423249,"WR49YE","E01032332","9E891042-9D5F-2C71-E053-A03BA40A7146","Public Park Or Garden",4546.14165000085,111,4,37694,45.9615384615385,"Less than or equal to 300m",171.838571307692,14424.7941057694,3.15384615384615,37300.6153846154,1803.64768564769,"WR4 9YE","WR4","9YE","WR49YE"
428453,"WR40NT","E01032339","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,42.107006,2,348260,39.3571428571429,"Less than or equal to 300m",293.640364761905,77104.4214285725,2.14285714285714,333937.5,3465.85144419626,"WR4 0NT","WR4","0NT","WR40NT"
428454,"WR40QZ","E01032335","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,743.7594,2,149110,37.5609756097561,"600-900m",829.870413902439,44612.0732256115,1.31707317073171,71999.1219512195,8284.27191375256,"WR4 0QZ","WR4","0QZ","WR40QZ"
428455,"WR44SJ","E01033248","9E891090-A3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",6276.1140499989,167.03592,6,301279,13.6739130434783,"Less than or equal to 300m",355.461369021739,8336.52672228099,6.01086956521739,286947.608695652,2250.15563778395,"WR4 4SJ","WR4","4SJ","WR44SJ"
428456,"WR49ER","E01032305","9E89103D-08A3-2C71-E053-A03BA40A7146","Playing Field",4536.08474999963,374.6385,3,187292,49.8181818181818,"300-600m",369.256100787879,9799.23663636342,2.96969696969697,151692.909090909,3625.72395382395,"WR4 9ER","WR4","9ER","WR49ER"
428457,"WR49XR","E01032330","9E891042-9D5F-2C71-E053-A03BA40A7146","Public Park Or Garden",4546.14165000085,340.07648,4,37694,40.8571428571429,"300-600m",485.4884775,58660.2730196443,5.07142857142857,135201.785714286,1803.64768564769,"WR4 9XR","WR4","9XR","WR49XR"
432883,"WR40NF","E01032335","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,931.20135,1,23331,37.5609756097561,"900-1800m",829.870413902439,44612.0732256115,1.31707317073171,71999.1219512195,8284.27191375256,"WR4 0NF","WR4","0NF","WR40NF"
432884,"WR44SP","E01033248","9E891090-A3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",6276.1140499989,167.03592,6,301279,13.6739130434783,"Less than or equal to 300m",355.461369021739,8336.52672228099,6.01086956521739,286947.608695652,2250.15563778395,"WR4 4SP","WR4","4SP","WR44SP"
436725,"WR49QN","E01032313","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,442.3302,3,187292,41.3225806451613,"300-600m",363.916812064516,134061.440670971,3.96774193548387,195022.451612903,6478.60820526248,"WR4 9QN","WR4","9QN","WR49QN"
447677,"WR49LR","E01032331","9E891042-9D5F-2C71-E053-A03BA40A7146","Public Park Or Garden",4546.14165000085,412.3227,5,178078,63.0454545454545,"300-600m",298.148601363636,12231.1489909096,4.45454545454545,140945.863636364,1803.64768564769,"WR4 9LR","WR4","9LR","WR49LR"
447678,"WR49TQ","E01032310","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,85.91275,3,194188,49.1428571428571,"Less than or equal to 300m",189.840957892857,135779.461887504,3.35714285714286,194240.464285714,6478.60820526248,"WR4 9TQ","WR4","9TQ","WR49TQ"
449592,"WR49LB","E01032331","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,292.26187,4,170037,63.0454545454545,"Less than or equal to 300m",298.148601363636,12231.1489909096,4.45454545454545,140945.863636364,8284.27191375256,"WR4 9LB","WR4","9LB","WR49LB"
455021,"WR49PW","E01032332","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,181.81584,3,29653,45.9615384615385,"Less than or equal to 300m",171.838571307692,14424.7941057694,3.15384615384615,37300.6153846154,8284.27191375256,"WR4 9PW","WR4","9PW","WR49PW"
455989,"WR49EH","E01032305","9E89103D-08A3-2C71-E053-A03BA40A7146","Playing Field",4536.08474999963,392.4207,3,187292,49.8181818181818,"300-600m",369.256100787879,9799.23663636342,2.96969696969697,151692.909090909,3625.72395382395,"WR4 9EH","WR4","9EH","WR49EH"
463530,"WR40SN","E01032335","9E89109D-D0EE-2C71-E053-A03BA40A7146","Playing Field",125778.506500006,908.24005,1,125778,37.5609756097561,"900-1800m",829.870413902439,44612.0732256115,1.31707317073171,71999.1219512195,1056.31458615123,"WR4 0SN","WR4","0SN","WR40SN"
469624,"WR40HF","E01032337","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,542.131,3,70038,51.5217391304348,"300-600m",439.19178,111587.524741305,3.06521739130435,287513.47826087,5945.16737519961,"WR4 0HF","WR4","0HF","WR40HF"
469625,"WR49LY","E01032331","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,251.36627,5,212409,63.0454545454545,"Less than or equal to 300m",298.148601363636,12231.1489909096,4.45454545454545,140945.863636364,8284.27191375256,"WR4 9LY","WR4","9LY","WR49LY"
474844,"WR40DN","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,650.0346,1,23331,45.5714285714286,"600-900m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 0DN","WR4","0DN","WR40DN"
474845,"WR49PD","E01032332","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,138.00362,3,29653,45.9615384615385,"Less than or equal to 300m",171.838571307692,14424.7941057694,3.15384615384615,37300.6153846154,8284.27191375256,"WR4 9PD","WR4","9PD","WR49PD"
474846,"WR49PP","E01032332","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,254.56827,3,29653,45.9615384615385,"Less than or equal to 300m",171.838571307692,14424.7941057694,3.15384615384615,37300.6153846154,8284.27191375256,"WR4 9PP","WR4","9PP","WR49PP"
479251,"WR49YP","E01032304","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,59.20304,3,29653,50.4333333333333,"Less than or equal to 300m",174.779283266667,23331.7151500001,4.16666666666667,141023.6,8284.27191375256,"WR4 9YP","WR4","9YP","WR49YP"
483034,"WR40EQ","E01032336","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,347.30103,4,155431,38.5128205128205,"300-600m",428.05445974359,37647.7158576933,2.84615384615385,91210.7692307692,8284.27191375256,"WR4 0EQ","WR4","0EQ","WR40EQ"
483035,"WR49QD","E01032305","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,589.6185,4,193170,49.8181818181818,"300-600m",369.256100787879,9799.23663636342,2.96969696969697,151692.909090909,6478.60820526248,"WR4 9QD","WR4","9QD","WR49QD"
486335,"WR49XQ","E01032331","9E891042-9D5F-2C71-E053-A03BA40A7146","Public Park Or Garden",4546.14165000085,389.9795,5,178078,63.0454545454545,"300-600m",298.148601363636,12231.1489909096,4.45454545454545,140945.863636364,1803.64768564769,"WR4 9XQ","WR4","9XQ","WR49XQ"
489304,"WR40RY","E01032335","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,837.90216,1,4335,37.5609756097561,"600-900m",829.870413902439,44612.0732256115,1.31707317073171,71999.1219512195,3465.85144419626,"WR4 0RY","WR4","0RY","WR40RY"
497326,"WR40NP","E01032335","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,878.0689,2,27666,37.5609756097561,"600-900m",829.870413902439,44612.0732256115,1.31707317073171,71999.1219512195,3465.85144419626,"WR4 0NP","WR4","0NP","WR40NP"
497327,"WR49UH","E01032337","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,196.45865,3,526681,51.5217391304348,"Less than or equal to 300m",439.19178,111587.524741305,3.06521739130435,287513.47826087,5945.16737519961,"WR4 9UH","WR4","9UH","WR49UH"
500153,"WR49HP","E01032303","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,420.88004,3,206087,55.0833333333333,"300-600m",384.1432225,33644.8137791671,3.375,207214.666666667,8284.27191375256,"WR4 9HP","WR4","9HP","WR49HP"
503239,"WR49AZ","E01032301","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,43.416588,3,187292,46,"Less than or equal to 300m",154.297615393939,45341.3914878796,2.96969696969697,215127.666666667,5945.16737519961,"WR4 9AZ","WR4","9AZ","WR49AZ"
508143,"WR40HP","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,398.1319,2,65702,45.5714285714286,"300-600m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 0HP","WR4","0HP","WR40HP"
516024,"WR40DW","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,726.82324,1,23331,45.5714285714286,"600-900m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 0DW","WR4","0DW","WR40DW"
516025,"WR44ST","E01033248","9E891090-A3B1-2C71-E053-A03BA40A7146","Public Park Or Garden",6276.1140499989,167.03592,6,301279,13.6739130434783,"Less than or equal to 300m",355.461369021739,8336.52672228099,6.01086956521739,286947.608695652,2250.15563778395,"WR4 4ST","WR4","4ST","WR44ST"
