"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34696,"NG219JP","E01028322","9E8911BD-D360-2C71-E053-A03BA40A7146","Playing Field",1358.13374999993,322.343,1,1358,39.9803921568627,"300-600m",379.131210490196,94667.1604352963,2.76470588235294,172031.882352941,1333.40864527629,"NG21 9JP","NG21","9JP","NG219JP"
34697,"NG219LL","E01028322","9E8911BD-D360-2C71-E053-A03BA40A7146","Playing Field",1358.13374999993,173.65771,1,1358,39.9803921568627,"Less than or equal to 300m",379.131210490196,94667.1604352963,2.76470588235294,172031.882352941,1333.40864527629,"NG21 9LL","NG21","9LL","NG219LL"
39155,"NG210QY","E01028298","9E8911BB-E1E3-2C71-E053-A03BA40A7146","Playing Field",14390.7149499983,360.3734,2,21918,28.2545454545455,"300-600m",531.229942545454,9399.64742272489,1.67272727272727,17582.5636363636,2559.84675324675,"NG21 0QY","NG21","0QY","NG210QY"
43893,"NG210AG","E01028343","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,492.14835,2,21713,43.2,"300-600m",427.558953,13751.4475090029,1.8,22966.36,6079.95238095238,"NG21 0AG","NG21","0AG","NG210AG"
44253,"NG210FH","E01028344","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,173.65771,1,14612,56.56,"Less than or equal to 300m",504.0203632,14612.0234500027,1,14612,6079.95238095238,"NG21 0FH","NG21","0FH","NG210FH"
44929,"NG210RJ","E01028300","9E8911BB-E1E3-2C71-E053-A03BA40A7146","Playing Field",14390.7149499983,601.6411,2,21918,44.1428571428572,"600-900m",826.105936571429,10695.7149385695,1.6,17368.6,2559.84675324675,"NG21 0RJ","NG21","0RJ","NG210RJ"
45423,"NG210SJ","E01028299","9E8911BB-E1E3-2C71-E053-A03BA40A7146","Playing Field",14390.7149499983,764.5973,1,14390,50.24,"600-900m",654.8322068,14390.7149499983,1.12,15293.36,2559.84675324675,"NG21 0SJ","NG21","0SJ","NG210SJ"
55239,"NG219PU","E01028321","9E891049-0433-2C71-E053-A03BA40A7146","Public Park Or Garden",224415.948900007,292.31833,5,299394,34.7954545454545,"Less than or equal to 300m",368.712970113636,95300.1110000026,4.29545454545455,258962.727272727,1407.60873440285,"NG21 9PU","NG21","9PU","NG219PU"
55240,"NG219RF","E01028322","9E89103A-243D-2C71-E053-A03BA40A7146","Playing Field",3963.46130000115,590.54297,6,300752,39.9803921568627,"300-600m",379.131210490196,94667.1604352963,2.76470588235294,172031.882352941,1450.47326203209,"NG21 9RF","NG21","9RF","NG219RF"
63900,"NG219AF","E01028314","9E891059-AD4A-2C71-E053-A03BA40A7146","Playing Field",9718.25859999951,202.94334,5,926684,57.05,"Less than or equal to 300m",285.711612633333,91733.9903175004,4.11666666666667,687134.1,798.7,"NG21 9AF","NG21","9AF","NG219AF"
70392,"NG219PQ","E01028323","9E89103A-243D-2C71-E053-A03BA40A7146","Playing Field",3963.46130000115,130.18832,5,299394,50.0909090909091,"Less than or equal to 300m",238.807465030303,60242.625474245,5.12121212121212,298312.848484849,1450.47326203209,"NG21 9PQ","NG21","9PQ","NG219PQ"
80579,"NG210DY","E01028343","9E891059-F969-2C71-E053-A03BA40A7146","Playing Field",7101.64115000704,470.94162,2,21713,43.2,"300-600m",427.558953,13751.4475090029,1.8,22966.36,1931.97142857143,"NG21 0DY","NG21","0DY","NG210DY"
80580,"NG219DF","E01028314","9E891059-AD4A-2C71-E053-A03BA40A7146","Playing Field",9718.25859999951,210.21893,5,905166,57.05,"Less than or equal to 300m",285.711612633333,91733.9903175004,4.11666666666667,687134.1,798.7,"NG21 9DF","NG21","9DF","NG219DF"
83135,"NG219SA","E01028314","9E891071-C759-2C71-E053-A03BA40A7146","Public Park Or Garden",852383.661650007,28.301943,4,901671,57.05,"Less than or equal to 300m",285.711612633333,91733.9903175004,4.11666666666667,687134.1,1398.11196581197,"NG21 9SA","NG21","9SA","NG219SA"
84164,"NG219RH","E01028321","9E8911BD-9453-2C71-E053-A03BA40A7146","Playing Field",33895.3548500053,101.17806,5,299394,34.7954545454545,"Less than or equal to 300m",368.712970113636,95300.1110000026,4.29545454545455,258962.727272727,169.772727272727,"NG21 9RH","NG21","9RH","NG219RH"
86763,"NG210AX","E01028343","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,268.49582,1,14612,43.2,"Less than or equal to 300m",427.558953,13751.4475090029,1.8,22966.36,6079.95238095238,"NG21 0AX","NG21","0AX","NG210AX"
89564,"NG210RU","E01028299","9E8911BB-E1E3-2C71-E053-A03BA40A7146","Playing Field",14390.7149499983,389.03085,1,14390,50.24,"300-600m",654.8322068,14390.7149499983,1.12,15293.36,2559.84675324675,"NG21 0RU","NG21","0RU","NG210RU"
90702,"NG219LJ","E01028322","9E8911BD-D360-2C71-E053-A03BA40A7146","Playing Field",1358.13374999993,156.52477,1,1358,39.9803921568627,"Less than or equal to 300m",379.131210490196,94667.1604352963,2.76470588235294,172031.882352941,1333.40864527629,"NG21 9LJ","NG21","9LJ","NG219LJ"
90991,"NG219JD","E01028321","9E8911BD-D360-2C71-E053-A03BA40A7146","Playing Field",1358.13374999993,644.61,1,1358,34.7954545454545,"600-900m",368.712970113636,95300.1110000026,4.29545454545455,258962.727272727,1333.40864527629,"NG21 9JD","NG21","9JD","NG219JD"
91772,"NG219LD","E01028322","9E8911BD-D360-2C71-E053-A03BA40A7146","Playing Field",1358.13374999993,100,1,1358,39.9803921568627,"Less than or equal to 300m",379.131210490196,94667.1604352963,2.76470588235294,172031.882352941,1333.40864527629,"NG21 9LD","NG21","9LD","NG219LD"
96021,"NG210JJ","E01028342","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,37.107952,2,21713,85.0555555555556,"Less than or equal to 300m",166.881268166667,14612.0234500027,1.33333333333333,16979,6079.95238095238,"NG21 0JJ","NG21","0JJ","NG210JJ"
96022,"NG210RE","E01028298","9E8911BB-E1E3-2C71-E053-A03BA40A7146","Playing Field",14390.7149499983,395.37323,2,21918,28.2545454545455,"300-600m",531.229942545454,9399.64742272489,1.67272727272727,17582.5636363636,2559.84675324675,"NG21 0RE","NG21","0RE","NG210RE"
117034,"NG219QB","E01028321","9E891049-0433-2C71-E053-A03BA40A7146","Public Park Or Garden",224415.948900007,56.797886,3,243585,34.7954545454545,"Less than or equal to 300m",368.712970113636,95300.1110000026,4.29545454545455,258962.727272727,1407.60873440285,"NG21 9QB","NG21","9QB","NG219QB"
119760,"NG219FP","E01028314","9E8911C0-E361-2C71-E053-A03BA40A7146","Public Park Or Garden",3494.81634999898,456.57202,5,905166,57.05,"300-600m",285.711612633333,91733.9903175004,4.11666666666667,687134.1,2157.34603174603,"NG21 9FP","NG21","9FP","NG219FP"
123922,"NG219NR","E01028323","9E89103A-243D-2C71-E053-A03BA40A7146","Playing Field",3963.46130000115,218.10318,5,299394,50.0909090909091,"Less than or equal to 300m",238.807465030303,60242.625474245,5.12121212121212,298312.848484849,1450.47326203209,"NG21 9NR","NG21","9NR","NG219NR"
125649,"NG210QR","E01028298","9E89103B-ACF6-2C71-E053-A03BA40A7146","Playing Field",7527.99709999735,663.4471,1,7527,28.2545454545455,"600-900m",531.229942545454,9399.64742272489,1.67272727272727,17582.5636363636,2977.50172050172,"NG21 0QR","NG21","0QR","NG210QR"
127211,"NG210TW","E01028300","9E8911BB-E1E3-2C71-E053-A03BA40A7146","Playing Field",14390.7149499983,843.8015,2,21918,44.1428571428572,"600-900m",826.105936571429,10695.7149385695,1.6,17368.6,2559.84675324675,"NG21 0TW","NG21","0TW","NG210TW"
128525,"NG210GE","E01028344","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,702.4429,1,14612,56.56,"600-900m",504.0203632,14612.0234500027,1,14612,6079.95238095238,"NG21 0GE","NG21","0GE","NG210GE"
130838,"NG210HT","E01028296","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,864.0787,1,14612,41.3809523809524,"600-900m",496.396387380952,13181.4744404797,1.23809523809524,15766.2142857143,6079.95238095238,"NG21 0HT","NG21","0HT","NG210HT"
130839,"NG219GR","E01028322","9E8911BD-D360-2C71-E053-A03BA40A7146","Playing Field",1358.13374999993,180.67928,1,1358,39.9803921568627,"Less than or equal to 300m",379.131210490196,94667.1604352963,2.76470588235294,172031.882352941,1333.40864527629,"NG21 9GR","NG21","9GR","NG219GR"
131823,"NG210JB","E01028342","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,77.93587,2,21713,85.0555555555556,"Less than or equal to 300m",166.881268166667,14612.0234500027,1.33333333333333,16979,6079.95238095238,"NG21 0JB","NG21","0JB","NG210JB"
136517,"NG210HB","E01028296","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,527.99335,1,14612,41.3809523809524,"300-600m",496.396387380952,13181.4744404797,1.23809523809524,15766.2142857143,6079.95238095238,"NG21 0HB","NG21","0HB","NG210HB"
136858,"NG210FQ","E01028344","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,524.85425,1,14612,56.56,"300-600m",504.0203632,14612.0234500027,1,14612,6079.95238095238,"NG21 0FQ","NG21","0FQ","NG210FQ"
138524,"NG210LW","E01028344","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,439.01025,1,14612,56.56,"300-600m",504.0203632,14612.0234500027,1,14612,6079.95238095238,"NG21 0LW","NG21","0LW","NG210LW"
142465,"NG210AU","E01028343","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,162.01234,1,14612,43.2,"Less than or equal to 300m",427.558953,13751.4475090029,1.8,22966.36,6079.95238095238,"NG21 0AU","NG21","0AU","NG210AU"
142466,"NG210JD","E01028296","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,142.89856,2,21713,41.3809523809524,"Less than or equal to 300m",496.396387380952,13181.4744404797,1.23809523809524,15766.2142857143,6079.95238095238,"NG21 0JD","NG21","0JD","NG210JD"
142467,"NG219RZ","E01028321","9E891048-2C6B-2C71-E053-A03BA40A7146","Playing Field",21913.5460000002,50.24938,4,284188,34.7954545454545,"Less than or equal to 300m",368.712970113636,95300.1110000026,4.29545454545455,258962.727272727,487.136363636364,"NG21 9RZ","NG21","9RZ","NG219RZ"
148026,"NG219EH","E01028313","9E891071-C759-2C71-E053-A03BA40A7146","Public Park Or Garden",852383.661650007,280.5851,3,865596,33.1746031746032,"Less than or equal to 300m",318.016484025,598120.747295004,3.3,876526.35,1398.11196581197,"NG21 9EH","NG21","9EH","NG219EH"
156775,"NG219PP","E01028323","9E89103A-243D-2C71-E053-A03BA40A7146","Playing Field",3963.46130000115,84.05355,5,299394,50.0909090909091,"Less than or equal to 300m",238.807465030303,60242.625474245,5.12121212121212,298312.848484849,1450.47326203209,"NG21 9PP","NG21","9PP","NG219PP"
160311,"NG210TN","E01028300","9E89103B-ACF6-2C71-E053-A03BA40A7146","Playing Field",7527.99709999735,810.54364,2,21918,44.1428571428572,"600-900m",826.105936571429,10695.7149385695,1.6,17368.6,2977.50172050172,"NG21 0TN","NG21","0TN","NG210TN"
163250,"NG210TG","E01028300","9E89103B-ACF6-2C71-E053-A03BA40A7146","Playing Field",7527.99709999735,720.4013,2,21918,44.1428571428572,"600-900m",826.105936571429,10695.7149385695,1.6,17368.6,2977.50172050172,"NG21 0TG","NG21","0TG","NG210TG"
163251,"NG219RB","E01028322","9E891049-0433-2C71-E053-A03BA40A7146","Public Park Or Garden",224415.948900007,352.76764,4,244943,39.9803921568627,"300-600m",379.131210490196,94667.1604352963,2.76470588235294,172031.882352941,1407.60873440285,"NG21 9RB","NG21","9RB","NG219RB"
171927,"NG210DS","E01028343","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,489.91122,2,21713,43.2,"300-600m",427.558953,13751.4475090029,1.8,22966.36,6079.95238095238,"NG21 0DS","NG21","0DS","NG210DS"
171928,"NG210JR","E01028296","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,196.08672,2,21713,41.3809523809524,"Less than or equal to 300m",496.396387380952,13181.4744404797,1.23809523809524,15766.2142857143,6079.95238095238,"NG21 0JR","NG21","0JR","NG210JR"
171929,"NG219BH","E01028313","9E891071-C759-2C71-E053-A03BA40A7146","Public Park Or Garden",852383.661650007,251.79356,4,901671,33.1746031746032,"Less than or equal to 300m",318.016484025,598120.747295004,3.3,876526.35,1398.11196581197,"NG21 9BH","NG21","9BH","NG219BH"
174765,"NG210DH","E01028254","9E891059-F969-2C71-E053-A03BA40A7146","Playing Field",7101.64115000704,875.2034,1,7101,45.1333333333333,"600-900m",461.153868633333,7441.9013016735,1.26666666666667,11337.8,1931.97142857143,"NG21 0DH","NG21","0DH","NG210DH"
180881,"NG210AB","E01028343","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,444.6167,2,21713,43.2,"300-600m",427.558953,13751.4475090029,1.8,22966.36,6079.95238095238,"NG21 0AB","NG21","0AB","NG210AB"
180882,"NG210AR","E01028343","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,577.8443,2,29002,43.2,"300-600m",427.558953,13751.4475090029,1.8,22966.36,6079.95238095238,"NG21 0AR","NG21","0AR","NG210AR"
182374,"NG219QQ","E01028322","9E891049-0433-2C71-E053-A03BA40A7146","Public Park Or Garden",224415.948900007,637.86676,2,225774,39.9803921568627,"600-900m",379.131210490196,94667.1604352963,2.76470588235294,172031.882352941,1407.60873440285,"NG21 9QQ","NG21","9QQ","NG219QQ"
183176,"NG210LG","E01028296","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,546.444,1,14612,41.3809523809524,"300-600m",496.396387380952,13181.4744404797,1.23809523809524,15766.2142857143,6079.95238095238,"NG21 0LG","NG21","0LG","NG210LG"
185040,"NG210BZ","E01028254","9E891059-F969-2C71-E053-A03BA40A7146","Playing Field",7101.64115000704,139.05394,1,7101,45.1333333333333,"Less than or equal to 300m",461.153868633333,7441.9013016735,1.26666666666667,11337.8,1931.97142857143,"NG21 0BZ","NG21","0BZ","NG210BZ"
188731,"NG210BW","E01028296","9E891059-F969-2C71-E053-A03BA40A7146","Playing Field",7101.64115000704,66.70832,2,21713,41.3809523809524,"Less than or equal to 300m",496.396387380952,13181.4744404797,1.23809523809524,15766.2142857143,1931.97142857143,"NG21 0BW","NG21","0BW","NG210BW"
194212,"NG219LZ","E01028321","9E891048-2C6B-2C71-E053-A03BA40A7146","Playing Field",21913.5460000002,410.25967,5,299394,34.7954545454545,"300-600m",368.712970113636,95300.1110000026,4.29545454545455,258962.727272727,487.136363636364,"NG21 9LZ","NG21","9LZ","NG219LZ"
202891,"NG219FQ","E01028313","9E891071-C759-2C71-E053-A03BA40A7146","Public Park Or Garden",852383.661650007,43.174065,4,901671,33.1746031746032,"Less than or equal to 300m",318.016484025,598120.747295004,3.3,876526.35,1398.11196581197,"NG21 9FQ","NG21","9FQ","NG219FQ"
202892,"NG219HS","E01028321","9E89103A-243D-2C71-E053-A03BA40A7146","Playing Field",3963.46130000115,539.268,6,300752,34.7954545454545,"300-600m",368.712970113636,95300.1110000026,4.29545454545455,258962.727272727,1450.47326203209,"NG21 9HS","NG21","9HS","NG219HS"
202893,"NG219JZ","E01028321","9E891059-A85F-2C71-E053-A03BA40A7146","Playing Field",15206.3712499994,141.1524,5,299394,34.7954545454545,"Less than or equal to 300m",368.712970113636,95300.1110000026,4.29545454545455,258962.727272727,219.863636363636,"NG21 9JZ","NG21","9JZ","NG219JZ"
206372,"NG219LR","E01028321","9E891048-2C6B-2C71-E053-A03BA40A7146","Playing Field",21913.5460000002,389.85254,5,299394,34.7954545454545,"300-600m",368.712970113636,95300.1110000026,4.29545454545455,258962.727272727,487.136363636364,"NG21 9LR","NG21","9LR","NG219LR"
211876,"NG210AP","E01028343","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,517.1509,2,29002,43.2,"300-600m",427.558953,13751.4475090029,1.8,22966.36,6079.95238095238,"NG21 0AP","NG21","0AP","NG210AP"
211877,"NG219AX","E01028314","9E8911C0-E361-2C71-E053-A03BA40A7146","Public Park Or Garden",3494.81634999898,114.01754,3,865596,57.05,"Less than or equal to 300m",285.711612633333,91733.9903175004,4.11666666666667,687134.1,2157.34603174603,"NG21 9AX","NG21","9AX","NG219AX"
211878,"NG219GZ","E01028314","9E8911C0-E361-2C71-E053-A03BA40A7146","Public Park Or Garden",3494.81634999898,441.8914,5,905166,57.05,"300-600m",285.711612633333,91733.9903175004,4.11666666666667,687134.1,2157.34603174603,"NG21 9GZ","NG21","9GZ","NG219GZ"
217893,"NG210EA","E01028343","9E891059-F969-2C71-E053-A03BA40A7146","Playing Field",7101.64115000704,488.5949,2,21713,43.2,"300-600m",427.558953,13751.4475090029,1.8,22966.36,1931.97142857143,"NG21 0EA","NG21","0EA","NG210EA"
221946,"NG210GX","E01028254","9E891059-F969-2C71-E053-A03BA40A7146","Playing Field",7101.64115000704,424.95175,1,7101,45.1333333333333,"300-600m",461.153868633333,7441.9013016735,1.26666666666667,11337.8,1931.97142857143,"NG21 0GX","NG21","0GX","NG210GX"
224029,"NG210FE","E01028342","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,464.65686,1,14612,85.0555555555556,"300-600m",166.881268166667,14612.0234500027,1.33333333333333,16979,6079.95238095238,"NG21 0FE","NG21","0FE","NG210FE"
225610,"NG210FX","E01028342","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,107.00467,1,14612,85.0555555555556,"Less than or equal to 300m",166.881268166667,14612.0234500027,1.33333333333333,16979,6079.95238095238,"NG21 0FX","NG21","0FX","NG210FX"
225611,"NG210PG","E01028343","9E8911BB-E1E3-2C71-E053-A03BA40A7146","Playing Field",14390.7149499983,483.5049,2,29002,43.2,"300-600m",427.558953,13751.4475090029,1.8,22966.36,2559.84675324675,"NG21 0PG","NG21","0PG","NG210PG"
225612,"NG219ER","E01028313","9E8911C0-E361-2C71-E053-A03BA40A7146","Public Park Or Garden",3494.81634999898,339.56738,3,865596,33.1746031746032,"300-600m",318.016484025,598120.747295004,3.3,876526.35,2157.34603174603,"NG21 9ER","NG21","9ER","NG219ER"
227471,"NG210LJ","E01028344","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,318.59222,1,14612,56.56,"300-600m",504.0203632,14612.0234500027,1,14612,6079.95238095238,"NG21 0LJ","NG21","0LJ","NG210LJ"
227955,"NG210DN","E01028343","9E891059-F969-2C71-E053-A03BA40A7146","Playing Field",7101.64115000704,462.91684,2,21713,43.2,"300-600m",427.558953,13751.4475090029,1.8,22966.36,1931.97142857143,"NG21 0DN","NG21","0DN","NG210DN"
231263,"NG210LB","E01028296","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,769.06824,1,14612,41.3809523809524,"600-900m",496.396387380952,13181.4744404797,1.23809523809524,15766.2142857143,6079.95238095238,"NG21 0LB","NG21","0LB","NG210LB"
234822,"NG219DL","E01028314","9E891059-AD4A-2C71-E053-A03BA40A7146","Playing Field",9718.25859999951,201.93315,5,926684,57.05,"Less than or equal to 300m",285.711612633333,91733.9903175004,4.11666666666667,687134.1,798.7,"NG21 9DL","NG21","9DL","NG219DL"
234823,"NG219JU","E01028323","9E891049-0433-2C71-E053-A03BA40A7146","Public Park Or Garden",224415.948900007,269.1115,5,299394,50.0909090909091,"Less than or equal to 300m",238.807465030303,60242.625474245,5.12121212121212,298312.848484849,1407.60873440285,"NG21 9JU","NG21","9JU","NG219JU"
234824,"NG219PA","E01028323","9E89103A-243D-2C71-E053-A03BA40A7146","Playing Field",3963.46130000115,302.364,5,299394,50.0909090909091,"300-600m",238.807465030303,60242.625474245,5.12121212121212,298312.848484849,1450.47326203209,"NG21 9PA","NG21","9PA","NG219PA"
234825,"NG219QS","E01028323","9E891049-0433-2C71-E053-A03BA40A7146","Public Park Or Garden",224415.948900007,361.16617,6,300752,50.0909090909091,"300-600m",238.807465030303,60242.625474245,5.12121212121212,298312.848484849,1407.60873440285,"NG21 9QS","NG21","9QS","NG219QS"
244977,"NG210DR","E01028343","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,342.77252,2,29002,43.2,"300-600m",427.558953,13751.4475090029,1.8,22966.36,6079.95238095238,"NG21 0DR","NG21","0DR","NG210DR"
244978,"NG210QF","E01028298","9E89103B-ACF6-2C71-E053-A03BA40A7146","Playing Field",7527.99709999735,161.149,2,21918,28.2545454545455,"Less than or equal to 300m",531.229942545454,9399.64742272489,1.67272727272727,17582.5636363636,2977.50172050172,"NG21 0QF","NG21","0QF","NG210QF"
255592,"NG219RD","E01028322","9E891049-0433-2C71-E053-A03BA40A7146","Public Park Or Garden",224415.948900007,286.2167,4,244943,39.9803921568627,"Less than or equal to 300m",379.131210490196,94667.1604352963,2.76470588235294,172031.882352941,1407.60873440285,"NG21 9RD","NG21","9RD","NG219RD"
258168,"NG210RQ","E01028299","9E8911BB-E1E3-2C71-E053-A03BA40A7146","Playing Field",14390.7149499983,408.93155,2,21918,50.24,"300-600m",654.8322068,14390.7149499983,1.12,15293.36,2559.84675324675,"NG21 0RQ","NG21","0RQ","NG210RQ"
264115,"NG210QQ","E01028298","9E89103B-ACF6-2C71-E053-A03BA40A7146","Playing Field",7527.99709999735,270.65106,2,21918,28.2545454545455,"Less than or equal to 300m",531.229942545454,9399.64742272489,1.67272727272727,17582.5636363636,2977.50172050172,"NG21 0QQ","NG21","0QQ","NG210QQ"
265732,"NG210SS","E01028299","9E8911BB-E1E3-2C71-E053-A03BA40A7146","Playing Field",14390.7149499983,808.1151,1,14390,50.24,"600-900m",654.8322068,14390.7149499983,1.12,15293.36,2559.84675324675,"NG21 0SS","NG21","0SS","NG210SS"
267088,"NG210JZ","E01028296","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,370.87195,1,14612,41.3809523809524,"300-600m",496.396387380952,13181.4744404797,1.23809523809524,15766.2142857143,6079.95238095238,"NG21 0JZ","NG21","0JZ","NG210JZ"
267089,"NG219ES","E01028313","9E8911C0-E361-2C71-E053-A03BA40A7146","Public Park Or Garden",3494.81634999898,373.04422,3,865596,33.1746031746032,"300-600m",318.016484025,598120.747295004,3.3,876526.35,2157.34603174603,"NG21 9ES","NG21","9ES","NG219ES"
