"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
329083,"TD86TF","S01012341","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,817.38916,3,301590,10.9642857142857,"600-900m",3790.96628778947,78562.2574710629,1.47368421052632,101471.605263158,1023.19636591479,"TD8 6TF","TD8","6TF","TD86TF"
346168,"TD86HH","S01012351","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,118.46096,5,332405,43.55,"Less than or equal to 300m",138.346855888889,245261.263050024,5.22222222222222,337238.222222222,1023.19636591479,"TD8 6HH","TD8","6HH","TD86HH"
346169,"TD86SB","S01012353","9E89103D-78D4-2C71-E053-A03BA40A7146","Public Park Or Garden",7106.60790000069,452.62015,5,332405,15.5111111111111,"300-600m",259.772498947368,26231.7250500031,5,332405,186.133333333333,"TD8 6SB","TD8","6SB","TD86SB"
353838,"TD86LS","S01012341","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,428.67352,2,256140,10.9642857142857,"300-600m",3790.96628778947,78562.2574710629,1.47368421052632,101471.605263158,1023.19636591479,"TD8 6LS","TD8","6LS","TD86LS"
364965,"TD86LQ","S01012350","9E89104C-1E05-2C71-E053-A03BA40A7146","Public Park Or Garden",41181.580350007,73.57309,5,332405,42.1111111111111,"Less than or equal to 300m",113.263531,140191.174475015,5,332405,375.447691197691,"TD8 6LQ","TD8","6LQ","TD86LQ"
381136,"TD86SP","S01012342","9E8910C8-D6EF-2C71-E053-A03BA40A7146","Public Park Or Garden",620246.654449983,219.31712,1,620246,27.7368421052632,"Less than or equal to 300m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,371.960526315789,"TD8 6SP","TD8","6SP","TD86SP"
381137,"TD86TG","S01012341","9E89104C-1B58-2C71-E053-A03BA40A7146","Playing Field",29066.4951999969,77.491936,4,311095,10.9642857142857,"Less than or equal to 300m",3790.96628778947,78562.2574710629,1.47368421052632,101471.605263158,59.3011278195489,"TD8 6TG","TD8","6TG","TD86TG"
395999,"TD86AG","S01012353","9E89103D-78D4-2C71-E053-A03BA40A7146","Public Park Or Garden",7106.60790000069,239.13594,5,332405,15.5111111111111,"Less than or equal to 300m",259.772498947368,26231.7250500031,5,332405,186.133333333333,"TD8 6AG","TD8","6AG","TD86AG"
396000,"TD86QL","S01012350","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,93.770996,5,332405,42.1111111111111,"Less than or equal to 300m",113.263531,140191.174475015,5,332405,1023.19636591479,"TD8 6QL","TD8","6QL","TD86QL"
488967,"TD86AQ","S01012353","9E89103D-78D4-2C71-E053-A03BA40A7146","Public Park Or Garden",7106.60790000069,205.57237,5,332405,15.5111111111111,"Less than or equal to 300m",259.772498947368,26231.7250500031,5,332405,186.133333333333,"TD8 6AQ","TD8","6AQ","TD86AQ"
532517,"TD86JR","S01012349","9E89104C-1E05-2C71-E053-A03BA40A7146","Public Park Or Garden",41181.580350007,79.69943,5,332405,76.0909090909091,"Less than or equal to 300m",168.347136666667,31080.7562666733,5,332405,375.447691197691,"TD8 6JR","TD8","6JR","TD86JR"
546623,"TD86HQ","S01012351","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,236.10379,5,332405,43.55,"Less than or equal to 300m",138.346855888889,245261.263050024,5.22222222222222,337238.222222222,1023.19636591479,"TD8 6HQ","TD8","6HQ","TD86HQ"
548773,"TD86AU","S01012353","9E89103D-78D4-2C71-E053-A03BA40A7146","Public Park Or Garden",7106.60790000069,214.02103,5,332405,15.5111111111111,"Less than or equal to 300m",259.772498947368,26231.7250500031,5,332405,186.133333333333,"TD8 6AU","TD8","6AU","TD86AU"
554364,"TD86UE","S01012342","9E89104C-1B56-2C71-E053-A03BA40A7146","Playing Field",27262.4184000005,135.77187,3,65834,27.7368421052632,"Less than or equal to 300m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,27.7368421052632,"TD8 6UE","TD8","6UE","TD86UE"
561895,"TD86SG","S01012352","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,456.34418,5,336673,20.6,"300-600m",281.377304285714,229818.779632165,4.71428571428571,330543.642857143,1023.19636591479,"TD8 6SG","TD8","6SG","TD86SG"
575729,"TD86DB","S01012352","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,291.56302,5,332405,20.6,"Less than or equal to 300m",281.377304285714,229818.779632165,4.71428571428571,330543.642857143,1023.19636591479,"TD8 6DB","TD8","6DB","TD86DB"
575730,"TD86NU","S01012341","9E89104C-1E05-2C71-E053-A03BA40A7146","Public Park Or Garden",41181.580350007,632.71,3,80037,10.9642857142857,"600-900m",3790.96628778947,78562.2574710629,1.47368421052632,101471.605263158,375.447691197691,"TD8 6NU","TD8","6NU","TD86NU"
613538,"TD86AT","S01012353","9E89103D-78D4-2C71-E053-A03BA40A7146","Public Park Or Garden",7106.60790000069,226.8149,5,332405,15.5111111111111,"Less than or equal to 300m",259.772498947368,26231.7250500031,5,332405,186.133333333333,"TD8 6AT","TD8","6AT","TD86AT"
613539,"TD86HN","S01012351","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,233.8568,7,388734,43.55,"Less than or equal to 300m",138.346855888889,245261.263050024,5.22222222222222,337238.222222222,1023.19636591479,"TD8 6HN","TD8","6HN","TD86HN"
613540,"TD86SL","S01012342","9E8910C8-D6EF-2C71-E053-A03BA40A7146","Public Park Or Garden",620246.654449983,663.1629,2,629752,27.7368421052632,"600-900m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,371.960526315789,"TD8 6SL","TD8","6SL","TD86SL"
637720,"TD86XR","S01012342","9E89104C-1AF2-2C71-E053-A03BA40A7146","Playing Field",22289.0485499953,916.74316,1,22289,27.7368421052632,"900-1800m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,693.421052631579,"TD8 6XR","TD8","6XR","TD86XR"
644416,"TD86QW","S01012350","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,130,5,332405,42.1111111111111,"Less than or equal to 300m",113.263531,140191.174475015,5,332405,1023.19636591479,"TD8 6QW","TD8","6QW","TD86QW"
682977,"TD86SD","S01012353","9E89104C-1DF7-2C71-E053-A03BA40A7146","Playing Field",27977.0363500043,346.55014,5,332405,15.5111111111111,"300-600m",259.772498947368,26231.7250500031,5,332405,164.660651629073,"TD8 6SD","TD8","6SD","TD86SD"
695573,"TD86TU","S01012343","9E8910C8-D6EF-2C71-E053-A03BA40A7146","Public Park Or Garden",620246.654449983,694.83234,1,620246,20.625,"600-900m",1777.96218235294,262116.981333818,1.02941176470588,262772.088235294,371.960526315789,"TD8 6TU","TD8","6TU","TD86TU"
723590,"TD86SR","S01012342","9E89104C-1AF2-2C71-E053-A03BA40A7146","Playing Field",22289.0485499953,300.1083,2,642535,27.7368421052632,"300-600m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,693.421052631579,"TD8 6SR","TD8","6SR","TD86SR"
733368,"TD86HE","S01012351","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,169.61427,5,332405,43.55,"Less than or equal to 300m",138.346855888889,245261.263050024,5.22222222222222,337238.222222222,1023.19636591479,"TD8 6HE","TD8","6HE","TD86HE"
752940,"TD86EF","S01012352","9E89104C-1B58-2C71-E053-A03BA40A7146","Playing Field",29066.4951999969,74.84651,4,311095,20.6,"Less than or equal to 300m",281.377304285714,229818.779632165,4.71428571428571,330543.642857143,59.3011278195489,"TD8 6EF","TD8","6EF","TD86EF"
799538,"TD86QA","S01012341","9E89104C-1DF7-2C71-E053-A03BA40A7146","Playing Field",27977.0363500043,457.1094,3,76265,10.9642857142857,"300-600m",3790.96628778947,78562.2574710629,1.47368421052632,101471.605263158,164.660651629073,"TD8 6QA","TD8","6QA","TD86QA"
804051,"TD86LJ","S01012350","9E89104C-1F3B-2C71-E053-A03BA40A7146","Playing Field",10879.1081000059,87.72685,5,332405,42.1111111111111,"Less than or equal to 300m",113.263531,140191.174475015,5,332405,282.666305916306,"TD8 6LJ","TD8","6LJ","TD86LJ"
840883,"TD86AP","S01012353","9E89103D-78D4-2C71-E053-A03BA40A7146","Public Park Or Garden",7106.60790000069,206.78491,5,332405,15.5111111111111,"Less than or equal to 300m",259.772498947368,26231.7250500031,5,332405,186.133333333333,"TD8 6AP","TD8","6AP","TD86AP"
850750,"TD86BW","S01012353","9E89103D-78D4-2C71-E053-A03BA40A7146","Public Park Or Garden",7106.60790000069,320.5121,5,332405,15.5111111111111,"300-600m",259.772498947368,26231.7250500031,5,332405,186.133333333333,"TD8 6BW","TD8","6BW","TD86BW"
850751,"TD86RZ","S01012353","9E89104C-1DF7-2C71-E053-A03BA40A7146","Playing Field",27977.0363500043,427.27625,5,332405,15.5111111111111,"300-600m",259.772498947368,26231.7250500031,5,332405,164.660651629073,"TD8 6RZ","TD8","6RZ","TD86RZ"
863133,"TD86EE","S01012352","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,201.85391,3,301590,20.6,"Less than or equal to 300m",281.377304285714,229818.779632165,4.71428571428571,330543.642857143,1023.19636591479,"TD8 6EE","TD8","6EE","TD86EE"
876302,"TD86DH","S01012352","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,187.07217,5,332405,20.6,"Less than or equal to 300m",281.377304285714,229818.779632165,4.71428571428571,330543.642857143,1023.19636591479,"TD8 6DH","TD8","6DH","TD86DH"
887081,"TD86HX","S01012351","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,21.377558,5,332405,43.55,"Less than or equal to 300m",138.346855888889,245261.263050024,5.22222222222222,337238.222222222,1023.19636591479,"TD8 6HX","TD8","6HX","TD86HX"
1053413,"TD86TD","S01012352","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,517.28235,4,321526,20.6,"300-600m",281.377304285714,229818.779632165,4.71428571428571,330543.642857143,1023.19636591479,"TD8 6TD","TD8","6TD","TD86TD"
1056529,"TD86UG","S01012342","9E89104C-1AF2-2C71-E053-A03BA40A7146","Playing Field",22289.0485499953,673.60596,1,22289,27.7368421052632,"600-900m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,693.421052631579,"TD8 6UG","TD8","6UG","TD86UG"
1060080,"TD86ED","S01012352","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,136.69308,3,301590,20.6,"Less than or equal to 300m",281.377304285714,229818.779632165,4.71428571428571,330543.642857143,1023.19636591479,"TD8 6ED","TD8","6ED","TD86ED"
1064296,"TD86SJ","S01012342","9E89103F-E470-2C71-E053-A03BA40A7146","Playing Field",9505.71780000374,676.23224,3,657014,27.7368421052632,"600-900m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,77.4022556390977,"TD8 6SJ","TD8","6SJ","TD86SJ"
1128978,"TD86BY","S01012353","9E89103D-78D4-2C71-E053-A03BA40A7146","Public Park Or Garden",7106.60790000069,227.29936,5,332405,15.5111111111111,"Less than or equal to 300m",259.772498947368,26231.7250500031,5,332405,186.133333333333,"TD8 6BY","TD8","6BY","TD86BY"
1132908,"TD86UQ","S01012343","9E8910C8-D6EF-2C71-E053-A03BA40A7146","Public Park Or Garden",620246.654449983,527.59265,2,642535,20.625,"300-600m",1777.96218235294,262116.981333818,1.02941176470588,262772.088235294,371.960526315789,"TD8 6UQ","TD8","6UQ","TD86UQ"
1141750,"TD86DQ","S01012352","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,218.88809,5,332405,20.6,"Less than or equal to 300m",281.377304285714,229818.779632165,4.71428571428571,330543.642857143,1023.19636591479,"TD8 6DQ","TD8","6DQ","TD86DQ"
1182685,"TD86AW","S01012353","9E89103D-78D4-2C71-E053-A03BA40A7146","Public Park Or Garden",7106.60790000069,227.13872,5,332405,15.5111111111111,"Less than or equal to 300m",259.772498947368,26231.7250500031,5,332405,186.133333333333,"TD8 6AW","TD8","6AW","TD86AW"
1201216,"TD86TJ","S01012343","9E8910C8-D6EF-2C71-E053-A03BA40A7146","Public Park Or Garden",620246.654449983,467.00107,1,620246,20.625,"300-600m",1777.96218235294,262116.981333818,1.02941176470588,262772.088235294,371.960526315789,"TD8 6TJ","TD8","6TJ","TD86TJ"
1217328,"TD86BD","S01012353","9E89104C-1DF7-2C71-E053-A03BA40A7146","Playing Field",27977.0363500043,146.77875,5,332405,15.5111111111111,"Less than or equal to 300m",259.772498947368,26231.7250500031,5,332405,164.660651629073,"TD8 6BD","TD8","6BD","TD86BD"
1217329,"TD86EH","S01012352","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,441.9423,6,361472,20.6,"300-600m",281.377304285714,229818.779632165,4.71428571428571,330543.642857143,1023.19636591479,"TD8 6EH","TD8","6EH","TD86EH"
1238663,"TD86SS","S01012342","9E89104C-1AF2-2C71-E053-A03BA40A7146","Playing Field",22289.0485499953,952.8746,1,22289,27.7368421052632,"900-1800m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,693.421052631579,"TD8 6SS","TD8","6SS","TD86SS"
1263743,"TD86JZ","S01012349","9E89104C-1E05-2C71-E053-A03BA40A7146","Public Park Or Garden",41181.580350007,322.0947,5,332405,76.0909090909091,"300-600m",168.347136666667,31080.7562666733,5,332405,375.447691197691,"TD8 6JZ","TD8","6JZ","TD86JZ"
1275652,"TD86PZ","S01012349","9E89104C-1F3B-2C71-E053-A03BA40A7146","Playing Field",10879.1081000059,103.24728,5,332405,76.0909090909091,"Less than or equal to 300m",168.347136666667,31080.7562666733,5,332405,282.666305916306,"TD8 6PZ","TD8","6PZ","TD86PZ"
1297838,"TD86TQ","S01012341","9E89103F-E470-2C71-E053-A03BA40A7146","Playing Field",9505.71780000374,618.8093,3,65834,10.9642857142857,"600-900m",3790.96628778947,78562.2574710629,1.47368421052632,101471.605263158,77.4022556390977,"TD8 6TQ","TD8","6TQ","TD86TQ"
1315132,"TD86LF","S01012350","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,200.77101,5,332405,42.1111111111111,"Less than or equal to 300m",113.263531,140191.174475015,5,332405,1023.19636591479,"TD8 6LF","TD8","6LF","TD86LF"
1322342,"TD86SN","S01012342","9E89103F-E470-2C71-E053-A03BA40A7146","Playing Field",9505.71780000374,737.7208,3,657014,27.7368421052632,"600-900m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,77.4022556390977,"TD8 6SN","TD8","6SN","TD86SN"
1333660,"TD86AD","S01012353","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,286.01575,5,332405,15.5111111111111,"Less than or equal to 300m",259.772498947368,26231.7250500031,5,332405,1023.19636591479,"TD8 6AD","TD8","6AD","TD86AD"
1345766,"TD86TT","S01012343","9E8910C8-D6EF-2C71-E053-A03BA40A7146","Public Park Or Garden",620246.654449983,780.4774,1,620246,20.625,"600-900m",1777.96218235294,262116.981333818,1.02941176470588,262772.088235294,371.960526315789,"TD8 6TT","TD8","6TT","TD86TT"
1357297,"TD86LE","S01012350","9E89104C-1E05-2C71-E053-A03BA40A7146","Public Park Or Garden",41181.580350007,71.50524,5,332405,42.1111111111111,"Less than or equal to 300m",113.263531,140191.174475015,5,332405,375.447691197691,"TD8 6LE","TD8","6LE","TD86LE"
1365796,"TD86HP","S01012351","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,163.57262,5,319575,43.55,"Less than or equal to 300m",138.346855888889,245261.263050024,5.22222222222222,337238.222222222,1023.19636591479,"TD8 6HP","TD8","6HP","TD86HP"
1369220,"TD86QN","S01012350","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,116.6919,5,332405,42.1111111111111,"Less than or equal to 300m",113.263531,140191.174475015,5,332405,1023.19636591479,"TD8 6QN","TD8","6QN","TD86QN"
1374697,"TD86BX","S01012353","9E89104C-1DF7-2C71-E053-A03BA40A7146","Playing Field",27977.0363500043,204.26698,5,332405,15.5111111111111,"Less than or equal to 300m",259.772498947368,26231.7250500031,5,332405,164.660651629073,"TD8 6BX","TD8","6BX","TD86BX"
1408625,"TD86SA","S01012353","9E89103D-78D4-2C71-E053-A03BA40A7146","Public Park Or Garden",7106.60790000069,435.27692,5,332405,15.5111111111111,"300-600m",259.772498947368,26231.7250500031,5,332405,186.133333333333,"TD8 6SA","TD8","6SA","TD86SA"
1415829,"TD86QQ","S01012350","9E89104C-1E05-2C71-E053-A03BA40A7146","Public Park Or Garden",41181.580350007,142.27438,5,332405,42.1111111111111,"Less than or equal to 300m",113.263531,140191.174475015,5,332405,375.447691197691,"TD8 6QQ","TD8","6QQ","TD86QQ"
1423440,"TD86AH","S01012353","9E89103D-78D4-2C71-E053-A03BA40A7146","Public Park Or Garden",7106.60790000069,202.07425,5,332405,15.5111111111111,"Less than or equal to 300m",259.772498947368,26231.7250500031,5,332405,186.133333333333,"TD8 6AH","TD8","6AH","TD86AH"
1454891,"TD86TH","S01012341","9E89103F-E470-2C71-E053-A03BA40A7146","Playing Field",9505.71780000374,123.9879,3,65834,10.9642857142857,"Less than or equal to 300m",3790.96628778947,78562.2574710629,1.47368421052632,101471.605263158,77.4022556390977,"TD8 6TH","TD8","6TH","TD86TH"
1464900,"TD86DR","S01012352","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,370.04865,6,361472,20.6,"300-600m",281.377304285714,229818.779632165,4.71428571428571,330543.642857143,1023.19636591479,"TD8 6DR","TD8","6DR","TD86DR"
1469501,"TD86XB","S01012342","9E89104C-1AF2-2C71-E053-A03BA40A7146","Playing Field",22289.0485499953,919.63306,1,22289,27.7368421052632,"900-1800m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,693.421052631579,"TD8 6XB","TD8","6XB","TD86XB"
1484216,"TD86SW","S01012342","9E8910C8-D6EF-2C71-E053-A03BA40A7146","Public Park Or Garden",620246.654449983,508.38174,1,620246,27.7368421052632,"300-600m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,371.960526315789,"TD8 6SW","TD8","6SW","TD86SW"
1487805,"TD86TX","S01012343","9E8910C8-D6EF-2C71-E053-A03BA40A7146","Public Park Or Garden",620246.654449983,1094.5433,1,620246,20.625,"900-1800m",1777.96218235294,262116.981333818,1.02941176470588,262772.088235294,371.960526315789,"TD8 6TX","TD8","6TX","TD86TX"
1488711,"TD86UR","S01012342","9E89103D-78CF-2C71-E053-A03BA40A7146","Public Park Or Garden",1949.13574999994,4196.838,1,1949,27.7368421052632,"Greater than 1800m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,445.387599681021,"TD8 6UR","TD8","6UR","TD86UR"
1489753,"TD86UL","S01012342","9E89104C-1AF2-2C71-E053-A03BA40A7146","Playing Field",22289.0485499953,3170.8228,1,22289,27.7368421052632,"Greater than 1800m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,693.421052631579,"TD8 6UL","TD8","6UL","TD86UL"
1496065,"TD86TA","S01012341","9E89104C-1DF7-2C71-E053-A03BA40A7146","Playing Field",27977.0363500043,1409.6921,1,27977,10.9642857142857,"900-1800m",3790.96628778947,78562.2574710629,1.47368421052632,101471.605263158,164.660651629073,"TD8 6TA","TD8","6TA","TD86TA"
1504203,"TD86ST","S01012342","9E89104C-1AF2-2C71-E053-A03BA40A7146","Playing Field",22289.0485499953,3918.0322,1,22289,27.7368421052632,"Greater than 1800m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,693.421052631579,"TD8 6ST","TD8","6ST","TD86ST"
1504204,"TD86SU","S01012342","9E89104C-1AF2-2C71-E053-A03BA40A7146","Playing Field",22289.0485499953,2742.8672,1,22289,27.7368421052632,"Greater than 1800m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,693.421052631579,"TD8 6SU","TD8","6SU","TD86SU"
1504205,"TD86SX","S01012342","9E89104C-1AF2-2C71-E053-A03BA40A7146","Playing Field",22289.0485499953,2501.6453,1,22289,27.7368421052632,"Greater than 1800m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,693.421052631579,"TD8 6SX","TD8","6SX","TD86SX"
1505042,"TD86TN","S01012343","9E8910C8-D6EF-2C71-E053-A03BA40A7146","Public Park Or Garden",620246.654449983,2404.9126,1,620246,20.625,"Greater than 1800m",1777.96218235294,262116.981333818,1.02941176470588,262772.088235294,371.960526315789,"TD8 6TN","TD8","6TN","TD86TN"
1508203,"TD86PS","S01012341","9E8911BD-B352-2C71-E053-A03BA40A7146","Playing Field",3672.55395000517,9283.189,1,3672,10.9642857142857,"Greater than 1800m",3790.96628778947,78562.2574710629,1.47368421052632,101471.605263158,282.05888030888,"TD8 6PS","TD8","6PS","TD86PS"
1513191,"TD86RA","S01012341","9E89104C-1F3B-2C71-E053-A03BA40A7146","Playing Field",10879.1081000059,3927.1396,1,10879,10.9642857142857,"Greater than 1800m",3790.96628778947,78562.2574710629,1.47368421052632,101471.605263158,282.666305916306,"TD8 6RA","TD8","6RA","TD86RA"
