"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2821,"LS289HJ","E01011601","9E891040-D1F9-2C71-E053-A03BA40A7146","Playing Field",15040.1967500004,47.434166,2,15540,41.025,"Less than or equal to 300m",299.49218695,11768.6982687505,2.9,71509.425,3162.2113062022,"LS28 9HJ","LS28","9HJ","LS289HJ"
8489,"LS285DQ","E01011594","9E89108B-2BF0-2C71-E053-A03BA40A7146","Public Park Or Garden",175.714549999507,136.47343,9,310194,46.7666666666667,"Less than or equal to 300m",211.7759076,15279.4175816672,7.86666666666667,188810.033333333,1141.79128787879,"LS28 5DQ","LS28","5DQ","LS285DQ"
8490,"LS287JU","E01011599","9E89103E-2BB7-2C71-E053-A03BA40A7146","Playing Field",75675.9731000048,204.68756,5,188264,42.8285714285714,"Less than or equal to 300m",271.742711342857,32812.937020003,7.62857142857143,213438.114285714,3101.73275803144,"LS28 7JU","LS28","7JU","LS287JU"
8491,"LS287PH","E01011599","9E89108B-7D6C-2C71-E053-A03BA40A7146","Playing Field",13519.818250003,174.02586,6,208035,42.8285714285714,"Less than or equal to 300m",271.742711342857,32812.937020003,7.62857142857143,213438.114285714,2887.24025974026,"LS28 7PH","LS28","7PH","LS287PH"
8492,"LS289FB","E01011610","9E89108B-9851-2C71-E053-A03BA40A7146","Playing Field",17024.22125,152.84633,4,156807,32.8863636363636,"Less than or equal to 300m",180.651355613636,27584.4043602246,4.81818181818182,175444.5,5619.1332194494,"LS28 9FB","LS28","9FB","LS289FB"
13334,"LS286PY","E01011599","9E89103E-42AB-2C71-E053-A03BA40A7146","Public Park Or Garden",53281.5574000047,96.02604,10,295733,42.8285714285714,"Less than or equal to 300m",271.742711342857,32812.937020003,7.62857142857143,213438.114285714,1195.41941786284,"LS28 6PY","LS28","6PY","LS286PY"
13335,"LS287QT","E01011597","9E89108B-6BA0-2C71-E053-A03BA40A7146","Playing Field",16803.2727499971,306.00818,8,187873,45.6285714285714,"300-600m",158.654875028571,18519.9855399976,7.42857142857143,155950.457142857,1092.65732513101,"LS28 7QT","LS28","7QT","LS287QT"
13336,"LS289AD","E01011610","9E89108B-9851-2C71-E053-A03BA40A7146","Playing Field",17024.22125,196.2906,4,156807,32.8863636363636,"Less than or equal to 300m",180.651355613636,27584.4043602246,4.81818181818182,175444.5,5619.1332194494,"LS28 9AD","LS28","9AD","LS289AD"
13337,"LS289LY","E01011601","9E891040-D1F9-2C71-E053-A03BA40A7146","Playing Field",15040.1967500004,263.0076,4,65161,41.025,"Less than or equal to 300m",299.49218695,11768.6982687505,2.9,71509.425,3162.2113062022,"LS28 9LY","LS28","9LY","LS289LY"
17499,"LS286HD","E01011328","9E891090-1E88-2C71-E053-A03BA40A7146","Public Park Or Garden",104467.030900008,89.88882,9,346674,41.7777777777778,"Less than or equal to 300m",110.498874027778,74523.0929638953,8.77777777777778,395911.805555556,2903.05176011265,"LS28 6HD","LS28","6HD","LS286HD"
17500,"LS286HL","E01011335","9E891090-1E88-2C71-E053-A03BA40A7146","Public Park Or Garden",104467.030900008,86.023254,7,306500,27.5322580645161,"Less than or equal to 300m",238.291367983871,90714.401423394,7.09677419354839,363787.241935484,2903.05176011265,"LS28 6HL","LS28","6HL","LS286HL"
17501,"LS287HN","E01011585","9E89103E-2BB7-2C71-E053-A03BA40A7146","Playing Field",75675.9731000048,193.2589,7,251042,41.625,"Less than or equal to 300m",255.4955129375,74976.1476093799,6.9375,246487.4375,3101.73275803144,"LS28 7HN","LS28","7HN","LS287HN"
21069,"LS285FR","E01011593","9E891090-1E78-2C71-E053-A03BA40A7146","Playing Field",49115.4843000044,224.0558,11,382502,40.7291666666667,"Less than or equal to 300m",243.441120291667,33584.4014437543,10.875,357752.5625,1861.9968113704,"LS28 5FR","LS28","5FR","LS285FR"
21070,"LS286AA","E01011587","9E89108B-304A-2C71-E053-A03BA40A7146","Public Park Or Garden",31267.7474999961,405.0111,8,399553,20.7012987012987,"300-600m",264.423395012987,40250.3131272714,8.11688311688312,307624,2579.18493052646,"LS28 6AA","LS28","6AA","LS286AA"
21071,"LS286JA","E01011335","9E891090-1E88-2C71-E053-A03BA40A7146","Public Park Or Garden",104467.030900008,279.58005,9,346674,27.5322580645161,"Less than or equal to 300m",238.291367983871,90714.401423394,7.09677419354839,363787.241935484,2903.05176011265,"LS28 6JA","LS28","6JA","LS286JA"
21072,"LS287QS","E01011613","9E89108B-7D6C-2C71-E053-A03BA40A7146","Playing Field",13519.818250003,324.51965,8,237822,48,"300-600m",194.617804378378,15199.7143270301,5.24324324324324,181654.972972973,2887.24025974026,"LS28 7QS","LS28","7QS","LS287QS"
21073,"LS288AT","E01011607","9E89108B-9C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",32596.6804999985,624.3757,4,136503,40.5675675675676,"600-900m",385.523051459459,17887.1941148649,2.7027027027027,65634,4557.66140553273,"LS28 8AT","LS28","8AT","LS288AT"
21074,"LS288DB","E01011605","9E89103E-2BB7-2C71-E053-A03BA40A7146","Playing Field",75675.9731000048,364.44617,4,134982,41.9736842105263,"300-600m",300.696003789474,47721.9239855313,4.1578947368421,143939.315789474,3101.73275803144,"LS28 8DB","LS28","8DB","LS288DB"
21075,"LS289AY","E01011610","9E89108B-9851-2C71-E053-A03BA40A7146","Playing Field",17024.22125,239.7603,4,156807,32.8863636363636,"Less than or equal to 300m",180.651355613636,27584.4043602246,4.81818181818182,175444.5,5619.1332194494,"LS28 9AY","LS28","9AY","LS289AY"
24119,"LS285PT","E01011589","9E89108B-1518-2C71-E053-A03BA40A7146","Playing Field",38400.9884000004,25,2,39033,30.92,"Less than or equal to 300m",166.16160654,25331.9064029995,3,66974.66,2618.85072580645,"LS28 5PT","LS28","5PT","LS285PT"
24120,"LS287FG","E01011602","9E89103E-2BB7-2C71-E053-A03BA40A7146","Playing Field",75675.9731000048,80.26207,6,219775,35.0357142857143,"Less than or equal to 300m",125.970064035714,35759.6775776824,4.75,170210.803571429,3101.73275803144,"LS28 7FG","LS28","7FG","LS287FG"
26810,"LS289HT","E01011600","9E89108B-9C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",32596.6804999985,338.42282,6,185038,32.7727272727273,"300-600m",306.443096,27055.6180454537,5.15909090909091,150541.522727273,4557.66140553273,"LS28 9HT","LS28","9HT","LS289HT"
29178,"LS285PP","E01011588","9E89108B-1518-2C71-E053-A03BA40A7146","Playing Field",38400.9884000004,197.0609,3,57971,55.741935483871,"Less than or equal to 300m",246.700703290323,25740.2223645157,4.90322580645161,114459.64516129,2618.85072580645,"LS28 5PP","LS28","5PP","LS285PP"
31244,"LS285QH","E01011589","9E89108B-1A3E-2C71-E053-A03BA40A7146","Playing Field",18937.6261999984,359.6109,5,88771,30.92,"300-600m",166.16160654,25331.9064029995,3,66974.66,1039.36392015557,"LS28 5QH","LS28","5QH","LS285QH"
31245,"LS287FF","E01011610","9E891090-1EBE-2C71-E053-A03BA40A7146","Playing Field",31510.5308499962,334.5923,7,254547,32.8863636363636,"300-600m",180.651355613636,27584.4043602246,4.81818181818182,175444.5,1991.46158008658,"LS28 7FF","LS28","7FF","LS287FF"
35914,"LS289PA","E01011614","9E89108B-9851-2C71-E053-A03BA40A7146","Playing Field",17024.22125,224.9022,4,156807,36.8823529411765,"Less than or equal to 300m",287.134882882353,17329.5635882353,3.66666666666667,96221.568627451,5619.1332194494,"LS28 9PA","LS28","9PA","LS289PA"
38191,"LS289AX","E01011614","9E89108B-9851-2C71-E053-A03BA40A7146","Playing Field",17024.22125,146.82303,4,96171,36.8823529411765,"Less than or equal to 300m",287.134882882353,17329.5635882353,3.66666666666667,96221.568627451,5619.1332194494,"LS28 9AX","LS28","9AX","LS289AX"
39084,"LS287SX","E01011602","9E89103E-2BB7-2C71-E053-A03BA40A7146","Playing Field",75675.9731000048,135.5913,5,188264,35.0357142857143,"Less than or equal to 300m",125.970064035714,35759.6775776824,4.75,170210.803571429,3101.73275803144,"LS28 7SX","LS28","7SX","LS287SX"
49105,"LS285PS","E01011589","9E89108B-1518-2C71-E053-A03BA40A7146","Playing Field",38400.9884000004,28.600698,2,39033,30.92,"Less than or equal to 300m",166.16160654,25331.9064029995,3,66974.66,2618.85072580645,"LS28 5PS","LS28","5PS","LS285PS"
49106,"LS287HH","E01011602","9E89103E-2BB7-2C71-E053-A03BA40A7146","Playing Field",75675.9731000048,157.0796,6,219775,35.0357142857143,"Less than or equal to 300m",125.970064035714,35759.6775776824,4.75,170210.803571429,3101.73275803144,"LS28 7HH","LS28","7HH","LS287HH"
49107,"LS287HW","E01011585","9E89103E-2BB7-2C71-E053-A03BA40A7146","Playing Field",75675.9731000048,157.00319,7,251042,41.625,"Less than or equal to 300m",255.4955129375,74976.1476093799,6.9375,246487.4375,3101.73275803144,"LS28 7HW","LS28","7HW","LS287HW"
49108,"LS288HB","E01011586","9E89108B-6D9D-2C71-E053-A03BA40A7146","Playing Field",8668.52999999849,180.70972,8,160056,55.4848484848485,"Less than or equal to 300m",340.186453939394,8904.30673181654,7.3030303030303,153349.757575758,1070.27186147186,"LS28 8HB","LS28","8HB","LS288HB"
54682,"LS285LP","E01011593","9E891090-1E78-2C71-E053-A03BA40A7146","Playing Field",49115.4843000044,376.56342,12,386990,40.7291666666667,"300-600m",243.441120291667,33584.4014437543,10.875,357752.5625,1861.9968113704,"LS28 5LP","LS28","5LP","LS285LP"
54683,"LS287NL","E01011587","9E891090-1EBE-2C71-E053-A03BA40A7146","Playing Field",31510.5308499962,386.0829,7,254547,20.7012987012987,"300-600m",264.423395012987,40250.3131272714,8.11688311688312,307624,1991.46158008658,"LS28 7NL","LS28","7NL","LS287NL"
54684,"LS287WG","E01011612","9E891090-1EBE-2C71-E053-A03BA40A7146","Playing Field",31510.5308499962,244.77336,5,169997,18.9444444444444,"Less than or equal to 300m",179.647958583333,31766.8030895816,5.34722222222222,180449.902777778,1991.46158008658,"LS28 7WG","LS28","7WG","LS287WG"
54685,"LS288NA","E01011603","9E89108B-9C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",32596.6804999985,693.5416,3,121463,34.8541666666667,"600-900m",616.822186458333,20256.1727614606,3.125,104486.291666667,4557.66140553273,"LS28 8NA","LS28","8NA","LS288NA"
54686,"LS289AL","E01011612","9E89108B-9851-2C71-E053-A03BA40A7146","Playing Field",17024.22125,304.6588,6,185038,18.9444444444444,"300-600m",179.647958583333,31766.8030895816,5.34722222222222,180449.902777778,5619.1332194494,"LS28 9AL","LS28","9AL","LS289AL"
63513,"LS286LL","E01011328","9E891090-1E88-2C71-E053-A03BA40A7146","Public Park Or Garden",104467.030900008,22.671568,8,346498,41.7777777777778,"Less than or equal to 300m",110.498874027778,74523.0929638953,8.77777777777778,395911.805555556,2903.05176011265,"LS28 6LL","LS28","6LL","LS286LL"
63514,"LS287FR","E01011599","9E89108B-7D6C-2C71-E053-A03BA40A7146","Playing Field",13519.818250003,424.323,9,263549,42.8285714285714,"300-600m",271.742711342857,32812.937020003,7.62857142857143,213438.114285714,2887.24025974026,"LS28 7FR","LS28","7FR","LS287FR"
63515,"LS287HU","E01011585","9E89103E-2BB7-2C71-E053-A03BA40A7146","Playing Field",75675.9731000048,243.00206,7,251042,41.625,"Less than or equal to 300m",255.4955129375,74976.1476093799,6.9375,246487.4375,3101.73275803144,"LS28 7HU","LS28","7HU","LS287HU"
63516,"LS287JF","E01011585","9E89103E-2BB7-2C71-E053-A03BA40A7146","Playing Field",75675.9731000048,307.9026,7,251042,41.625,"300-600m",255.4955129375,74976.1476093799,6.9375,246487.4375,3101.73275803144,"LS28 7JF","LS28","7JF","LS287JF"
70116,"LS287EW","E01011610","9E89108B-9C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",32596.6804999985,308.62274,5,169997,32.8863636363636,"300-600m",180.651355613636,27584.4043602246,4.81818181818182,175444.5,4557.66140553273,"LS28 7EW","LS28","7EW","LS287EW"
70117,"LS287TN","E01011595","9E89108B-2796-2C71-E053-A03BA40A7146","Playing Field",27599.3207499994,213.54625,9,218547,47.9473684210526,"Less than or equal to 300m",215.279181026316,30546.6496776314,7.92105263157895,196394.184210526,1390.47368421053,"LS28 7TN","LS28","7TN","LS287TN"
70118,"LS288LL","E01011613","9E89108B-7D6C-2C71-E053-A03BA40A7146","Playing Field",13519.818250003,450.00555,4,127850,48,"300-600m",194.617804378378,15199.7143270301,5.24324324324324,181654.972972973,2887.24025974026,"LS28 8LL","LS28","8LL","LS288LL"
72763,"LS288NN","E01011603","9E89108B-9C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",32596.6804999985,682.5745,4,136503,34.8541666666667,"600-900m",616.822186458333,20256.1727614606,3.125,104486.291666667,4557.66140553273,"LS28 8NN","LS28","8NN","LS288NN"
75031,"LS285BX","E01011598","9E89108B-304A-2C71-E053-A03BA40A7146","Public Park Or Garden",31267.7474999961,94.89468,7,156611,27.0909090909091,"Less than or equal to 300m",110.895119618182,25198.7568109074,8.16363636363636,247567.581818182,2579.18493052646,"LS28 5BX","LS28","5BX","LS285BX"
75032,"LS287AB","E01011612","9E89108B-9C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",32596.6804999985,195.5633,5,169997,18.9444444444444,"Less than or equal to 300m",179.647958583333,31766.8030895816,5.34722222222222,180449.902777778,4557.66140553273,"LS28 7AB","LS28","7AB","LS287AB"
78921,"LS286LB","E01011335","9E891090-1E88-2C71-E053-A03BA40A7146","Public Park Or Garden",104467.030900008,317.5736,5,351817,27.5322580645161,"300-600m",238.291367983871,90714.401423394,7.09677419354839,363787.241935484,2903.05176011265,"LS28 6LB","LS28","6LB","LS286LB"
80449,"LS287DH","E01011600","9E89108B-9C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",32596.6804999985,251.45377,6,185038,32.7727272727273,"Less than or equal to 300m",306.443096,27055.6180454537,5.15909090909091,150541.522727273,4557.66140553273,"LS28 7DH","LS28","7DH","LS287DH"
80450,"LS288NL","E01011604","9E89108B-9C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",32596.6804999985,605.1529,4,136503,30.0681818181818,"600-900m",292.132332795454,32596.6804999985,4.36363636363636,146675.931818182,4557.66140553273,"LS28 8NL","LS28","8NL","LS288NL"
84088,"LS285NT","E01011588","9E89108B-1518-2C71-E053-A03BA40A7146","Playing Field",38400.9884000004,384.96234,3,57971,55.741935483871,"300-600m",246.700703290323,25740.2223645157,4.90322580645161,114459.64516129,2618.85072580645,"LS28 5NT","LS28","5NT","LS285NT"
91761,"LS289JD","E01011607","9E891040-D1F9-2C71-E053-A03BA40A7146","Playing Field",15040.1967500004,391.21606,2,47636,40.5675675675676,"300-600m",385.523051459459,17887.1941148649,2.7027027027027,65634,3162.2113062022,"LS28 9JD","LS28","9JD","LS289JD"
95371,"LS285AW","E01011598","9E89108B-304A-2C71-E053-A03BA40A7146","Public Park Or Garden",31267.7474999961,57.982758,6,136584,27.0909090909091,"Less than or equal to 300m",110.895119618182,25198.7568109074,8.16363636363636,247567.581818182,2579.18493052646,"LS28 5AW","LS28","5AW","LS285AW"
95372,"LS285AZ","E01011598","9E89108B-304A-2C71-E053-A03BA40A7146","Public Park Or Garden",31267.7474999961,85.08819,7,156611,27.0909090909091,"Less than or equal to 300m",110.895119618182,25198.7568109074,8.16363636363636,247567.581818182,2579.18493052646,"LS28 5AZ","LS28","5AZ","LS285AZ"
95373,"LS285QP","E01011590","9E89108B-1518-2C71-E053-A03BA40A7146","Playing Field",38400.9884000004,484.00104,5,114983,49.28125,"300-600m",412.20387640625,32722.4503078131,3.40625,79360.40625,2618.85072580645,"LS28 5QP","LS28","5QP","LS285QP"
95374,"LS287JR","E01011585","9E89103E-2BB7-2C71-E053-A03BA40A7146","Playing Field",75675.9731000048,234.24133,6,219532,41.625,"Less than or equal to 300m",255.4955129375,74976.1476093799,6.9375,246487.4375,3101.73275803144,"LS28 7JR","LS28","7JR","LS287JR"
95375,"LS288SB","E01011607","9E891040-D1F9-2C71-E053-A03BA40A7146","Playing Field",15040.1967500004,430.51248,2,47636,40.5675675675676,"300-600m",385.523051459459,17887.1941148649,2.7027027027027,65634,3162.2113062022,"LS28 8SB","LS28","8SB","LS288SB"
95376,"LS289GY","E01011614","9E89108B-9851-2C71-E053-A03BA40A7146","Playing Field",17024.22125,213.02582,4,96171,36.8823529411765,"Less than or equal to 300m",287.134882882353,17329.5635882353,3.66666666666667,96221.568627451,5619.1332194494,"LS28 9GY","LS28","9GY","LS289GY"
101085,"LS286NL","E01011335","9E89108B-304A-2C71-E053-A03BA40A7146","Public Park Or Garden",31267.7474999961,373.3872,8,340571,27.5322580645161,"300-600m",238.291367983871,90714.401423394,7.09677419354839,363787.241935484,2579.18493052646,"LS28 6NL","LS28","6NL","LS286NL"
101086,"LS287BR","E01011612","9E89108B-9C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",32596.6804999985,134.3019,6,185038,18.9444444444444,"Less than or equal to 300m",179.647958583333,31766.8030895816,5.34722222222222,180449.902777778,4557.66140553273,"LS28 7BR","LS28","7BR","LS287BR"
101087,"LS287PJ","E01011613","9E89108B-7D6C-2C71-E053-A03BA40A7146","Playing Field",13519.818250003,210.48753,6,208035,48,"Less than or equal to 300m",194.617804378378,15199.7143270301,5.24324324324324,181654.972972973,2887.24025974026,"LS28 7PJ","LS28","7PJ","LS287PJ"
101088,"LS287PW","E01011613","9E89108B-7D6C-2C71-E053-A03BA40A7146","Playing Field",13519.818250003,232.31229,5,167949,48,"Less than or equal to 300m",194.617804378378,15199.7143270301,5.24324324324324,181654.972972973,2887.24025974026,"LS28 7PW","LS28","7PW","LS287PW"
101089,"LS289EQ","E01011601","9E891040-D1F9-2C71-E053-A03BA40A7146","Playing Field",15040.1967500004,491.4804,5,96671,41.025,"300-600m",299.49218695,11768.6982687505,2.9,71509.425,3162.2113062022,"LS28 9EQ","LS28","9EQ","LS289EQ"
105960,"LS285DD","E01011594","9E89108B-2BF0-2C71-E053-A03BA40A7146","Public Park Or Garden",175.714549999507,224.98445,7,156611,46.7666666666667,"Less than or equal to 300m",211.7759076,15279.4175816672,7.86666666666667,188810.033333333,1141.79128787879,"LS28 5DD","LS28","5DD","LS285DD"
105961,"LS285QZ","E01011590","9E89108B-2294-2C71-E053-A03BA40A7146","Playing Field",19965.7638000014,689.19806,5,106215,49.28125,"600-900m",412.20387640625,32722.4503078131,3.40625,79360.40625,868.38535906298,"LS28 5QZ","LS28","5QZ","LS285QZ"
105962,"LS286PL","E01011335","9E891090-1E87-2C71-E053-A03BA40A7146","Playing Field",51756.3176000056,39,6,411782,27.5322580645161,"Less than or equal to 300m",238.291367983871,90714.401423394,7.09677419354839,363787.241935484,1050.90016385049,"LS28 6PL","LS28","6PL","LS286PL"
105963,"LS287BY","E01011612","9E89108B-9C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",32596.6804999985,176.11928,6,185038,18.9444444444444,"Less than or equal to 300m",179.647958583333,31766.8030895816,5.34722222222222,180449.902777778,4557.66140553273,"LS28 7BY","LS28","7BY","LS287BY"
110074,"LS285TL","E01011592","9E89108B-2314-2C71-E053-A03BA40A7146","Playing Field",20027.6932500075,169.62311,12,386990,29.1176470588235,"Less than or equal to 300m",123.847830196078,11432.3873970617,9.66666666666667,270899.019607843,1001.25612745098,"LS28 5TL","LS28","5TL","LS285TL"
110075,"LS285UZ","E01011599","9E89103E-42AB-2C71-E053-A03BA40A7146","Public Park Or Garden",53281.5574000047,249.83995,8,177703,42.8285714285714,"Less than or equal to 300m",271.742711342857,32812.937020003,7.62857142857143,213438.114285714,1195.41941786284,"LS28 5UZ","LS28","5UZ","LS285UZ"
110076,"LS286DG","E01011587","9E89108B-304A-2C71-E053-A03BA40A7146","Public Park Or Garden",31267.7474999961,166.01205,8,367132,20.7012987012987,"Less than or equal to 300m",264.423395012987,40250.3131272714,8.11688311688312,307624,2579.18493052646,"LS28 6DG","LS28","6DG","LS286DG"
110077,"LS287DB","E01011612","9E89108B-9C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",32596.6804999985,307.46707,6,185038,18.9444444444444,"300-600m",179.647958583333,31766.8030895816,5.34722222222222,180449.902777778,4557.66140553273,"LS28 7DB","LS28","7DB","LS287DB"
110078,"LS289AZ","E01011614","9E89108B-9851-2C71-E053-A03BA40A7146","Playing Field",17024.22125,194.9205,4,156807,36.8823529411765,"Less than or equal to 300m",287.134882882353,17329.5635882353,3.66666666666667,96221.568627451,5619.1332194494,"LS28 9AZ","LS28","9AZ","LS289AZ"
113702,"LS285RR","E01011598","9E89108B-46DE-2C71-E053-A03BA40A7146","Playing Field",18997.5566500045,150.79124,10,361950,27.0909090909091,"Less than or equal to 300m",110.895119618182,25198.7568109074,8.16363636363636,247567.581818182,1123.71998088092,"LS28 5RR","LS28","5RR","LS285RR"
113703,"LS286AE","E01011587","9E891090-1EBE-2C71-E053-A03BA40A7146","Playing Field",31510.5308499962,471.93433,9,378011,20.7012987012987,"300-600m",264.423395012987,40250.3131272714,8.11688311688312,307624,1991.46158008658,"LS28 6AE","LS28","6AE","LS286AE"
113704,"LS287HE","E01011595","9E89108B-2796-2C71-E053-A03BA40A7146","Playing Field",27599.3207499994,58.30952,8,194319,47.9473684210526,"Less than or equal to 300m",215.279181026316,30546.6496776314,7.92105263157895,196394.184210526,1390.47368421053,"LS28 7HE","LS28","7HE","LS287HE"
113705,"LS287LX","E01011585","9E89103E-2BB7-2C71-E053-A03BA40A7146","Playing Field",75675.9731000048,228.53665,8,268066,41.625,"Less than or equal to 300m",255.4955129375,74976.1476093799,6.9375,246487.4375,3101.73275803144,"LS28 7LX","LS28","7LX","LS287LX"
113706,"LS288AE","E01011604","9E89108B-9C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",32596.6804999985,275.632,5,153527,30.0681818181818,"Less than or equal to 300m",292.132332795454,32596.6804999985,4.36363636363636,146675.931818182,4557.66140553273,"LS28 8AE","LS28","8AE","LS288AE"
116751,"LS287BG","E01011612","9E89108B-9C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",32596.6804999985,92.65527,5,169997,18.9444444444444,"Less than or equal to 300m",179.647958583333,31766.8030895816,5.34722222222222,180449.902777778,4557.66140553273,"LS28 7BG","LS28","7BG","LS287BG"
116752,"LS287DZ","E01011612","9E891090-1EBE-2C71-E053-A03BA40A7146","Playing Field",31510.5308499962,278.01617,5,169997,18.9444444444444,"Less than or equal to 300m",179.647958583333,31766.8030895816,5.34722222222222,180449.902777778,1991.46158008658,"LS28 7DZ","LS28","7DZ","LS287DZ"
116753,"LS287JP","E01011585","9E89103E-2BB7-2C71-E053-A03BA40A7146","Playing Field",75675.9731000048,198.72845,6,219532,41.625,"Less than or equal to 300m",255.4955129375,74976.1476093799,6.9375,246487.4375,3101.73275803144,"LS28 7JP","LS28","7JP","LS287JP"
116754,"LS289HA","E01011600","9E891040-D1F9-2C71-E053-A03BA40A7146","Playing Field",15040.1967500004,324.09412,3,64661,32.7727272727273,"300-600m",306.443096,27055.6180454537,5.15909090909091,150541.522727273,3162.2113062022,"LS28 9HA","LS28","9HA","LS289HA"
121725,"LS288BT","E01011605","9E89108B-8113-2C71-E053-A03BA40A7146","Playing Field",13190.4515500051,77.93587,4,134982,41.9736842105263,"Less than or equal to 300m",300.696003789474,47721.9239855313,4.1578947368421,143939.315789474,2355.51096491228,"LS28 8BT","LS28","8BT","LS288BT"
121726,"LS289BR","E01011614","9E89108B-9851-2C71-E053-A03BA40A7146","Playing Field",17024.22125,132.09467,4,96171,36.8823529411765,"Less than or equal to 300m",287.134882882353,17329.5635882353,3.66666666666667,96221.568627451,5619.1332194494,"LS28 9BR","LS28","9BR","LS289BR"
121727,"LS289HR","E01011601","9E891040-D1F9-2C71-E053-A03BA40A7146","Playing Field",15040.1967500004,275.74625,2,47636,41.025,"Less than or equal to 300m",299.49218695,11768.6982687505,2.9,71509.425,3162.2113062022,"LS28 9HR","LS28","9HR","LS289HR"
