"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
312676,"CB224XU","E01018239","9E8910ED-C0B5-2C71-E053-A03BA40A7146","Playing Field",20609.4065500003,523.622,1,20609,22.609375,"300-600m",370.072747765625,22097.6517156244,1,22097.28125,2040.93558673469,"CB22 4XU","CB22","4XU","CB224XU"
312677,"CB225DZ","E01018295","9E8910AF-3657-2C71-E053-A03BA40A7146","Playing Field",12295.3873500006,86.26703,3,74506,26.6,"Less than or equal to 300m",205.259656661538,48117.6704638455,2.50769230769231,122823.907692308,2261.46104036451,"CB22 5DZ","CB22","5DZ","CB225DZ"
312678,"CB227TR","E01018253","9E8910AF-29A7-2C71-E053-A03BA40A7146","Playing Field",29625.0278499968,379.09628,1,29625,21.2,"300-600m",502.337877636364,29625.0278499969,1.05454545454545,30456.1090909091,1526.23076923077,"CB22 7TR","CB22","7TR","CB227TR"
315035,"CB223HX","E01018282","9E891039-5690-2C71-E053-A03BA40A7146","Public Park Or Garden",24939.0442000117,176.2328,3,80241,30.4186046511628,"Less than or equal to 300m",136.30143327907,24939.0442000116,2.55813953488372,56292.7674418605,1642.63775400111,"CB22 3HX","CB22","3HX","CB223HX"
317727,"CB225DS","E01018295","9E8910AF-3657-2C71-E053-A03BA40A7146","Playing Field",12295.3873500006,93.941475,3,74506,26.6,"Less than or equal to 300m",205.259656661538,48117.6704638455,2.50769230769231,122823.907692308,2261.46104036451,"CB22 5DS","CB22","5DS","CB225DS"
318399,"CB225LX","E01018293","9E8910AF-3501-2C71-E053-A03BA40A7146","Playing Field",41808.0923499935,474.14133,2,54103,23.8088235294118,"300-600m",349.547627514706,37459.8229029357,2.55882352941176,70759.7794117647,2335.62925696594,"CB22 5LX","CB22","5LX","CB225LX"
320168,"CB225HT","E01018254","9E8910AF-31B8-2C71-E053-A03BA40A7146","Playing Field",15237.663550002,676.3786,2,613394,24.0153846153846,"600-900m",455.635377953846,45461.7791707708,1.56923076923077,154996.215384615,1128.72307692308,"CB22 5HT","CB22","5HT","CB225HT"
321710,"CB227QY","E01018275","9E8910ED-AFE8-2C71-E053-A03BA40A7146","Playing Field",17937.092350001,241.59885,2,27110,26.7032967032967,"Less than or equal to 300m",417.368752026667,13798.7769513313,1.53333333333333,21611.9466666667,614.175824175824,"CB22 7QY","CB22","7QY","CB227QY"
322036,"CB224RW","E01018239","9E8910ED-C0B5-2C71-E053-A03BA40A7146","Playing Field",20609.4065500003,125.765656,1,20609,22.609375,"Less than or equal to 300m",370.072747765625,22097.6517156244,1,22097.28125,2040.93558673469,"CB22 4RW","CB22","4RW","CB224RW"
322598,"CB227PT","E01018253","9E8910AF-29A7-2C71-E053-A03BA40A7146","Playing Field",29625.0278499968,38.28838,1,29625,21.2,"Less than or equal to 300m",502.337877636364,29625.0278499969,1.05454545454545,30456.1090909091,1526.23076923077,"CB22 7PT","CB22","7PT","CB227PT"
349793,"CB226SU","E01018240","9E8910ED-B246-2C71-E053-A03BA40A7146","Playing Field",29858.7113499988,545.4842,1,29858,22,"300-600m",330.678800724138,29502.066152585,1,29501.3620689655,1254,"CB22 6SU","CB22","6SU","CB226SU"
354337,"CB224QE","E01018238","9E8910ED-C0B5-2C71-E053-A03BA40A7146","Playing Field",20609.4065500003,220.32703,1,20609,29.1836734693878,"Less than or equal to 300m",535.344471183674,21774.9014561228,1.02040816326531,22391.2040816327,2040.93558673469,"CB22 4QE","CB22","4QE","CB224QE"
354338,"CB225FW","E01018295","9E8910AF-3657-2C71-E053-A03BA40A7146","Playing Field",12295.3873500006,416.5873,3,74506,26.6,"300-600m",205.259656661538,48117.6704638455,2.50769230769231,122823.907692308,2261.46104036451,"CB22 5FW","CB22","5FW","CB225FW"
354339,"CB227RS","E01018275","9E891038-234C-2C71-E053-A03BA40A7146","Playing Field",9173.28989999617,495.7913,2,27110,26.7032967032967,"300-600m",417.368752026667,13798.7769513313,1.53333333333333,21611.9466666667,742.989010989011,"CB22 7RS","CB22","7RS","CB227RS"
357781,"CB225FL","E01018295","9E8910AF-3657-2C71-E053-A03BA40A7146","Playing Field",12295.3873500006,410.58496,3,74506,26.6,"300-600m",205.259656661538,48117.6704638455,2.50769230769231,122823.907692308,2261.46104036451,"CB22 5FL","CB22","5FL","CB225FL"
365777,"CB225AW","E01018294","9E8910AF-3501-2C71-E053-A03BA40A7146","Playing Field",41808.0923499935,761.93964,2,54103,30.578947368421,"600-900m",765.831750526316,39395.0003219253,1.63157894736842,57937.8947368421,2335.62925696594,"CB22 5AW","CB22","5AW","CB225AW"
367754,"CB227NX","E01018253","9E8910AF-29A7-2C71-E053-A03BA40A7146","Playing Field",29625.0278499968,939.16187,1,29625,21.2,"900-1800m",502.337877636364,29625.0278499969,1.05454545454545,30456.1090909091,1526.23076923077,"CB22 7NX","CB22","7NX","CB227NX"
371282,"CB225AU","E01018293","9E8910AF-3501-2C71-E053-A03BA40A7146","Playing Field",41808.0923499935,409.59125,3,74506,23.8088235294118,"300-600m",349.547627514706,37459.8229029357,2.55882352941176,70759.7794117647,2335.62925696594,"CB22 5AU","CB22","5AU","CB225AU"
377291,"CB226SB","E01018240","9E8910ED-B246-2C71-E053-A03BA40A7146","Playing Field",29858.7113499988,468.62885,1,29858,22,"300-600m",330.678800724138,29502.066152585,1,29501.3620689655,1254,"CB22 6SB","CB22","6SB","CB226SB"
386864,"CB223HE","E01018282","9E891039-5690-2C71-E053-A03BA40A7146","Public Park Or Garden",24939.0442000117,60.166435,2,43757,30.4186046511628,"Less than or equal to 300m",136.30143327907,24939.0442000116,2.55813953488372,56292.7674418605,1642.63775400111,"CB22 3HE","CB22","3HE","CB223HE"
390634,"CB223LR","E01018281","9E8910ED-BC20-2C71-E053-A03BA40A7146","Playing Field",25377.1313499975,58,4,73384,33.1041666666667,"Less than or equal to 300m",206.1544195625,25358.877718748,4.58333333333333,88441.75,2208.77394840062,"CB22 3LR","CB22","3LR","CB223LR"
390635,"CB227SB","E01018275","9E8910ED-AFE8-2C71-E053-A03BA40A7146","Playing Field",17937.092350001,562.4465,1,17937,26.7032967032967,"300-600m",417.368752026667,13798.7769513313,1.53333333333333,21611.9466666667,614.175824175824,"CB22 7SB","CB22","7SB","CB227SB"
393869,"CB223SP","E01018281","9E891039-5690-2C71-E053-A03BA40A7146","Public Park Or Garden",24939.0442000117,530.29236,5,98323,33.1041666666667,"300-600m",206.1544195625,25358.877718748,4.58333333333333,88441.75,1642.63775400111,"CB22 3SP","CB22","3SP","CB223SP"
399185,"CB223BJ","E01018280","9E8910ED-B980-2C71-E053-A03BA40A7146","Playing Field",24111.0055999941,216.49019,5,98323,30.0377358490566,"Less than or equal to 300m",298.633987169811,19685.893816037,4.07547169811321,78071.8490566038,961.579495502807,"CB22 3BJ","CB22","3BJ","CB223BJ"
399186,"CB224YT","E01018302","9E8910ED-BDD8-2C71-E053-A03BA40A7146","Playing Field",36484.0216499898,844.43176,1,36484,26.4912280701754,"600-900m",590.450760473684,14563.4364306975,1,14563.350877193,1736.18326038089,"CB22 4YT","CB22","4YT","CB224YT"
401297,"CB223DX","E01018283","9E8910ED-B980-2C71-E053-A03BA40A7146","Playing Field",24111.0055999941,131.48764,4,73384,36.1111111111111,"Less than or equal to 300m",174.883098722222,15156.9572305545,3.66666666666667,67111,961.579495502807,"CB22 3DX","CB22","3DX","CB223DX"
403123,"CB223BZ","E01018280","9E8910ED-BA19-2C71-E053-A03BA40A7146","Playing Field",18818.5757000086,158.14551,5,98323,30.0377358490566,"Less than or equal to 300m",298.633987169811,19685.893816037,4.07547169811321,78071.8490566038,1575.62507608034,"CB22 3BZ","CB22","3BZ","CB223BZ"
415645,"CB223GN","E01018289","9E891048-187D-2C71-E053-A03BA40A7146","Public Park Or Garden",654102.130649969,477.14255,2,1152328,14.2413793103448,"300-600m",574.833728863636,120254.229648865,1.15909090909091,143726.295454545,95.9241379310345,"CB22 3GN","CB22","3GN","CB223GN"
417935,"CB223BT","E01018279","9E8910ED-B980-2C71-E053-A03BA40A7146","Playing Field",24111.0055999941,168.64757,5,98323,24.0645161290323,"Less than or equal to 300m",213.830828008065,20121.2605887165,4.20967741935484,83554.1129032258,961.579495502807,"CB22 3BT","CB22","3BT","CB223BT"
417936,"CB225FS","E01018254","9E8910AF-31B8-2C71-E053-A03BA40A7146","Playing Field",15237.663550002,554.72516,2,613394,24.0153846153846,"300-600m",455.635377953846,45461.7791707708,1.56923076923077,154996.215384615,1128.72307692308,"CB22 5FS","CB22","5FS","CB225FS"
417937,"CB225JN","E01018292","9E891071-C18E-2C71-E053-A03BA40A7146","Playing Field",55171.9144499959,262.68802,2,357928,26.3888888888889,"Less than or equal to 300m",364.901508571429,57773.8428523777,2.19047619047619,199473.666666667,1281.12412146574,"CB22 5JN","CB22","5JN","CB225JN"
429089,"CB223FJ","E01018289","9E891039-5690-2C71-E053-A03BA40A7146","Public Park Or Garden",24939.0442000117,428.01868,1,24939,14.2413793103448,"300-600m",574.833728863636,120254.229648865,1.15909090909091,143726.295454545,1642.63775400111,"CB22 3FJ","CB22","3FJ","CB223FJ"
437226,"CB223BQ","E01018279","9E8910ED-BA19-2C71-E053-A03BA40A7146","Playing Field",18818.5757000086,324.85226,5,98323,24.0645161290323,"300-600m",213.830828008065,20121.2605887165,4.20967741935484,83554.1129032258,1575.62507608034,"CB22 3BQ","CB22","3BQ","CB223BQ"
440417,"CB223TH","E01018280","9E8910ED-B980-2C71-E053-A03BA40A7146","Playing Field",24111.0055999941,220.95248,5,98323,30.0377358490566,"Less than or equal to 300m",298.633987169811,19685.893816037,4.07547169811321,78071.8490566038,961.579495502807,"CB22 3TH","CB22","3TH","CB223TH"
445781,"CB225HF","E01018291","9E8910AF-3578-2C71-E053-A03BA40A7146","Playing Field",26774.1036499964,357.2408,2,68582,23.6153846153846,"300-600m",495.522347423077,18333.2721730741,1.32692307692308,32000.9230769231,708.848416289593,"CB22 5HF","CB22","5HF","CB225HF"
451419,"CB225XA","E01018292","9E891071-C18E-2C71-E053-A03BA40A7146","Playing Field",55171.9144499959,176.02557,2,357928,26.3888888888889,"Less than or equal to 300m",364.901508571429,57773.8428523777,2.19047619047619,199473.666666667,1281.12412146574,"CB22 5XA","CB22","5XA","CB225XA"
452829,"CB224PN","E01018303","9E8910ED-BDD8-2C71-E053-A03BA40A7146","Playing Field",36484.0216499898,312.1298,1,36484,19.9344262295082,"300-600m",432.815210721311,36294.7597245803,1,36294.737704918,1736.18326038089,"CB22 4PN","CB22","4PN","CB224PN"
454108,"CB223UN","E01018282","9E891039-5690-2C71-E053-A03BA40A7146","Public Park Or Garden",24939.0442000117,49.0408,2,43757,30.4186046511628,"Less than or equal to 300m",136.30143327907,24939.0442000116,2.55813953488372,56292.7674418605,1642.63775400111,"CB22 3UN","CB22","3UN","CB223UN"
454109,"CB225EZ","E01018294","9E8910AF-3501-2C71-E053-A03BA40A7146","Playing Field",41808.0923499935,899.5343,2,96980,30.578947368421,"600-900m",765.831750526316,39395.0003219253,1.63157894736842,57937.8947368421,2335.62925696594,"CB22 5EZ","CB22","5EZ","CB225EZ"
454110,"CB227NN","E01018253","9E8910AF-29A7-2C71-E053-A03BA40A7146","Playing Field",29625.0278499968,636.2114,1,29625,21.2,"600-900m",502.337877636364,29625.0278499969,1.05454545454545,30456.1090909091,1526.23076923077,"CB22 7NN","CB22","7NN","CB227NN"
457818,"CB224LX","E01018303","9E8910ED-BDD8-2C71-E053-A03BA40A7146","Playing Field",36484.0216499898,592.2179,1,36484,19.9344262295082,"300-600m",432.815210721311,36294.7597245803,1,36294.737704918,1736.18326038089,"CB22 4LX","CB22","4LX","CB224LX"
457819,"CB225EG","E01018294","9E8910AF-3501-2C71-E053-A03BA40A7146","Playing Field",41808.0923499935,570.0219,1,41808,30.578947368421,"300-600m",765.831750526316,39395.0003219253,1.63157894736842,57937.8947368421,2335.62925696594,"CB22 5EG","CB22","5EG","CB225EG"
458537,"CB225BA","E01018294","9E8910AF-3657-2C71-E053-A03BA40A7146","Playing Field",12295.3873500006,868.0213,2,54103,30.578947368421,"600-900m",765.831750526316,39395.0003219253,1.63157894736842,57937.8947368421,2261.46104036451,"CB22 5BA","CB22","5BA","CB225BA"
459176,"CB224PQ","E01018303","9E8910ED-BDD8-2C71-E053-A03BA40A7146","Playing Field",36484.0216499898,152.06906,1,36484,19.9344262295082,"Less than or equal to 300m",432.815210721311,36294.7597245803,1,36294.737704918,1736.18326038089,"CB22 4PQ","CB22","4PQ","CB224PQ"
461836,"CB224UG","E01018303","9E8910ED-BDD8-2C71-E053-A03BA40A7146","Playing Field",36484.0216499898,324.96768,1,36484,19.9344262295082,"300-600m",432.815210721311,36294.7597245803,1,36294.737704918,1736.18326038089,"CB22 4UG","CB22","4UG","CB224UG"
463355,"CB223EW","E01018289","9E891039-5690-2C71-E053-A03BA40A7146","Public Park Or Garden",24939.0442000117,489.3884,2,32207,14.2413793103448,"300-600m",574.833728863636,120254.229648865,1.15909090909091,143726.295454545,1642.63775400111,"CB22 3EW","CB22","3EW","CB223EW"
463356,"CB227PH","E01018291","9E8910ED-B1DF-2C71-E053-A03BA40A7146","Playing Field",8485.63544999802,588.1029,1,8485,23.6153846153846,"300-600m",495.522347423077,18333.2721730741,1.32692307692308,32000.9230769231,593.260458839407,"CB22 7PH","CB22","7PH","CB227PH"
470420,"CB227QL","E01018254","9E8910AF-29A7-2C71-E053-A03BA40A7146","Playing Field",29625.0278499968,653.1539,2,44862,24.0153846153846,"600-900m",455.635377953846,45461.7791707708,1.56923076923077,154996.215384615,1526.23076923077,"CB22 7QL","CB22","7QL","CB227QL"
475514,"CB223DL","E01018280","9E891046-8FCE-2C71-E053-A03BA40A7146","Public Park Or Garden",5077.4637500008,145.03104,4,73384,30.0377358490566,"Less than or equal to 300m",298.633987169811,19685.893816037,4.07547169811321,78071.8490566038,890.301886792452,"CB22 3DL","CB22","3DL","CB223DL"
475515,"CB223FE","E01018281","9E8910ED-BC20-2C71-E053-A03BA40A7146","Playing Field",25377.1313499975,118.595955,3,54565,33.1041666666667,"Less than or equal to 300m",206.1544195625,25358.877718748,4.58333333333333,88441.75,2208.77394840062,"CB22 3FE","CB22","3FE","CB223FE"
475516,"CB225TE","E01018254","9E8910AF-31B8-2C71-E053-A03BA40A7146","Playing Field",15237.663550002,104.13933,1,15237,24.0153846153846,"Less than or equal to 300m",455.635377953846,45461.7791707708,1.56923076923077,154996.215384615,1128.72307692308,"CB22 5TE","CB22","5TE","CB225TE"
479827,"CB223LB","E01018279","9E8910ED-B980-2C71-E053-A03BA40A7146","Playing Field",24111.0055999941,354.81827,5,98323,24.0645161290323,"300-600m",213.830828008065,20121.2605887165,4.20967741935484,83554.1129032258,961.579495502807,"CB22 3LB","CB22","3LB","CB223LB"
479828,"CB225DJ","E01018293","9E8910AF-3501-2C71-E053-A03BA40A7146","Playing Field",41808.0923499935,382.08377,4,101280,23.8088235294118,"300-600m",349.547627514706,37459.8229029357,2.55882352941176,70759.7794117647,2335.62925696594,"CB22 5DJ","CB22","5DJ","CB225DJ"
479829,"CB225GD","E01018254","9E891040-57EF-2C71-E053-A03BA40A7146","Public Park Or Garden",598156.680500018,673.3595,2,613394,24.0153846153846,"600-900m",455.635377953846,45461.7791707708,1.56923076923077,154996.215384615,1519.70508606857,"CB22 5GD","CB22","5GD","CB225GD"
486798,"CB225EY","E01018293","9E8910AF-3501-2C71-E053-A03BA40A7146","Playing Field",41808.0923499935,155.02902,3,80877,23.8088235294118,"Less than or equal to 300m",349.547627514706,37459.8229029357,2.55882352941176,70759.7794117647,2335.62925696594,"CB22 5EY","CB22","5EY","CB225EY"
492070,"CB225ED","E01018280","9E8910AF-3657-2C71-E053-A03BA40A7146","Playing Field",12295.3873500006,762.8748,2,32698,30.0377358490566,"600-900m",298.633987169811,19685.893816037,4.07547169811321,78071.8490566038,2261.46104036451,"CB22 5ED","CB22","5ED","CB225ED"
492071,"CB227QS","E01018254","9E8910AF-31B8-2C71-E053-A03BA40A7146","Playing Field",15237.663550002,695.095,2,44862,24.0153846153846,"600-900m",455.635377953846,45461.7791707708,1.56923076923077,154996.215384615,1128.72307692308,"CB22 7QS","CB22","7QS","CB227QS"
495960,"CB225NB","E01018292","9E891046-4140-2C71-E053-A03BA40A7146","Public Park Or Garden",302756.782849993,396.69257,4,400290,26.3888888888889,"300-600m",364.901508571429,57773.8428523777,2.19047619047619,199473.666666667,1409.44465843391,"CB22 5NB","CB22","5NB","CB225NB"
495961,"CB227GY","E01018253","9E8910AF-29A7-2C71-E053-A03BA40A7146","Playing Field",29625.0278499968,741.60706,1,29625,21.2,"600-900m",502.337877636364,29625.0278499969,1.05454545454545,30456.1090909091,1526.23076923077,"CB22 7GY","CB22","7GY","CB227GY"
502449,"CB223XE","E01018282","9E891039-5690-2C71-E053-A03BA40A7146","Public Park Or Garden",24939.0442000117,136.85028,2,43757,30.4186046511628,"Less than or equal to 300m",136.30143327907,24939.0442000116,2.55813953488372,56292.7674418605,1642.63775400111,"CB22 3XE","CB22","3XE","CB223XE"
506036,"CB226RZ","E01018240","9E8910ED-B246-2C71-E053-A03BA40A7146","Playing Field",29858.7113499988,148.71785,1,29858,22,"Less than or equal to 300m",330.678800724138,29502.066152585,1,29501.3620689655,1254,"CB22 6RZ","CB22","6RZ","CB226RZ"
507042,"CB224QW","E01018302","9E89103B-8201-2C71-E053-A03BA40A7146","Playing Field",4850.00554999749,848.4775,1,4850,26.4912280701754,"600-900m",590.450760473684,14563.4364306975,1,14563.350877193,890.365198711063,"CB22 4QW","CB22","4QW","CB224QW"
507859,"CB225HR","E01018254","9E8910AF-31B8-2C71-E053-A03BA40A7146","Playing Field",15237.663550002,170.10585,1,15237,24.0153846153846,"Less than or equal to 300m",455.635377953846,45461.7791707708,1.56923076923077,154996.215384615,1128.72307692308,"CB22 5HR","CB22","5HR","CB225HR"
508194,"CB227PR","E01018253","9E8910AF-29A7-2C71-E053-A03BA40A7146","Playing Field",29625.0278499968,158.26875,1,29625,21.2,"Less than or equal to 300m",502.337877636364,29625.0278499969,1.05454545454545,30456.1090909091,1526.23076923077,"CB22 7PR","CB22","7PR","CB227PR"
509306,"CB224PT","E01018239","9E8910ED-C0B5-2C71-E053-A03BA40A7146","Playing Field",20609.4065500003,398.2085,1,20609,22.609375,"300-600m",370.072747765625,22097.6517156244,1,22097.28125,2040.93558673469,"CB22 4PT","CB22","4PT","CB224PT"
510759,"CB223DD","E01018283","9E8910ED-BC20-2C71-E053-A03BA40A7146","Playing Field",25377.1313499975,97.00516,4,73384,36.1111111111111,"Less than or equal to 300m",174.883098722222,15156.9572305545,3.66666666666667,67111,2208.77394840062,"CB22 3DD","CB22","3DD","CB223DD"
510760,"CB223DS","E01018283","9E8910ED-BC20-2C71-E053-A03BA40A7146","Playing Field",25377.1313499975,234.47815,4,73384,36.1111111111111,"Less than or equal to 300m",174.883098722222,15156.9572305545,3.66666666666667,67111,2208.77394840062,"CB22 3DS","CB22","3DS","CB223DS"
510761,"CB225FZ","E01018295","9E8910AF-3657-2C71-E053-A03BA40A7146","Playing Field",12295.3873500006,453.28247,3,74506,26.6,"300-600m",205.259656661538,48117.6704638455,2.50769230769231,122823.907692308,2261.46104036451,"CB22 5FZ","CB22","5FZ","CB225FZ"
521854,"CB227PE","E01018291","9E8910ED-B1DF-2C71-E053-A03BA40A7146","Playing Field",8485.63544999802,401.15457,1,8485,23.6153846153846,"300-600m",495.522347423077,18333.2721730741,1.32692307692308,32000.9230769231,593.260458839407,"CB22 7PE","CB22","7PE","CB227PE"
530106,"CB226SR","E01018240","9E8910ED-B246-2C71-E053-A03BA40A7146","Playing Field",29858.7113499988,301.25406,1,29858,22,"300-600m",330.678800724138,29502.066152585,1,29501.3620689655,1254,"CB22 6SR","CB22","6SR","CB226SR"
530107,"CB227TW","E01018291","9E8910ED-B1DF-2C71-E053-A03BA40A7146","Playing Field",8485.63544999802,642.5426,1,8485,23.6153846153846,"600-900m",495.522347423077,18333.2721730741,1.32692307692308,32000.9230769231,593.260458839407,"CB22 7TW","CB22","7TW","CB227TW"
536016,"CB224SJ","E01018238","9E8910ED-C0B5-2C71-E053-A03BA40A7146","Playing Field",20609.4065500003,366.35638,1,20609,29.1836734693878,"300-600m",535.344471183674,21774.9014561228,1.02040816326531,22391.2040816327,2040.93558673469,"CB22 4SJ","CB22","4SJ","CB224SJ"
538444,"CB225LA","E01018292","9E891071-C18E-2C71-E053-A03BA40A7146","Playing Field",55171.9144499959,358.16895,1,55171,26.3888888888889,"300-600m",364.901508571429,57773.8428523777,2.19047619047619,199473.666666667,1281.12412146574,"CB22 5LA","CB22","5LA","CB225LA"
542452,"CB224QD","E01018238","9E8910ED-C0B5-2C71-E053-A03BA40A7146","Playing Field",20609.4065500003,755.95306,1,20609,29.1836734693878,"600-900m",535.344471183674,21774.9014561228,1.02040816326531,22391.2040816327,2040.93558673469,"CB22 4QD","CB22","4QD","CB224QD"
542453,"CB225AD","E01018292","9E8910AF-3657-2C71-E053-A03BA40A7146","Playing Field",12295.3873500006,862.6703,2,32698,26.3888888888889,"600-900m",364.901508571429,57773.8428523777,2.19047619047619,199473.666666667,2261.46104036451,"CB22 5AD","CB22","5AD","CB225AD"
548028,"CB224NJ","E01018303","9E8910ED-BDD8-2C71-E053-A03BA40A7146","Playing Field",36484.0216499898,909.1276,1,36484,19.9344262295082,"900-1800m",432.815210721311,36294.7597245803,1,36294.737704918,1736.18326038089,"CB22 4NJ","CB22","4NJ","CB224NJ"
549036,"CB223AW","E01018289","9E89106E-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",117830.591850003,179.7693,1,117830,14.2413793103448,"Less than or equal to 300m",574.833728863636,120254.229648865,1.15909090909091,143726.295454545,381.805995434339,"CB22 3AW","CB22","3AW","CB223AW"
554083,"CB227ZE","E01018291","9E8910ED-B1DF-2C71-E053-A03BA40A7146","Playing Field",8485.63544999802,424.89175,1,8485,23.6153846153846,"300-600m",495.522347423077,18333.2721730741,1.32692307692308,32000.9230769231,593.260458839407,"CB22 7ZE","CB22","7ZE","CB227ZE"
554797,"CB225AX","E01018294","9E8910AF-3501-2C71-E053-A03BA40A7146","Playing Field",41808.0923499935,592.20013,2,54103,30.578947368421,"300-600m",765.831750526316,39395.0003219253,1.63157894736842,57937.8947368421,2335.62925696594,"CB22 5AX","CB22","5AX","CB225AX"
556340,"CB223AN","E01018289","9E89106E-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",117830.591850003,215.60149,1,117830,14.2413793103448,"Less than or equal to 300m",574.833728863636,120254.229648865,1.15909090909091,143726.295454545,381.805995434339,"CB22 3AN","CB22","3AN","CB223AN"
557407,"CB223LQ","E01018281","9E8910ED-BC20-2C71-E053-A03BA40A7146","Playing Field",25377.1313499975,47.201694,4,73384,33.1041666666667,"Less than or equal to 300m",206.1544195625,25358.877718748,4.58333333333333,88441.75,2208.77394840062,"CB22 3LQ","CB22","3LQ","CB223LQ"
557408,"CB225AY","E01018293","9E8910AF-3501-2C71-E053-A03BA40A7146","Playing Field",41808.0923499935,712.2338,2,54103,23.8088235294118,"600-900m",349.547627514706,37459.8229029357,2.55882352941176,70759.7794117647,2335.62925696594,"CB22 5AY","CB22","5AY","CB225AY"
576583,"CB223AU","E01018289","9E89106E-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",117830.591850003,152.5418,1,117830,14.2413793103448,"Less than or equal to 300m",574.833728863636,120254.229648865,1.15909090909091,143726.295454545,381.805995434339,"CB22 3AU","CB22","3AU","CB223AU"
582476,"CB223AR","E01018289","9E89106E-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",117830.591850003,333.29416,1,117830,14.2413793103448,"300-600m",574.833728863636,120254.229648865,1.15909090909091,143726.295454545,381.805995434339,"CB22 3AR","CB22","3AR","CB223AR"
584895,"CB225DQ","E01018295","9E8910AF-36EB-2C71-E053-A03BA40A7146","Playing Field",20403.3876499988,66.27216,2,32698,26.6,"Less than or equal to 300m",205.259656661538,48117.6704638455,2.50769230769231,122823.907692308,239.4,"CB22 5DQ","CB22","5DQ","CB225DQ"
590421,"CB225AF","E01018294","9E8910AF-3657-2C71-E053-A03BA40A7146","Playing Field",12295.3873500006,919.7527,2,54103,30.578947368421,"900-1800m",765.831750526316,39395.0003219253,1.63157894736842,57937.8947368421,2261.46104036451,"CB22 5AF","CB22","5AF","CB225AF"
591863,"CB225BH","E01018292","9E8910AF-3657-2C71-E053-A03BA40A7146","Playing Field",12295.3873500006,179.12007,2,32698,26.3888888888889,"Less than or equal to 300m",364.901508571429,57773.8428523777,2.19047619047619,199473.666666667,2261.46104036451,"CB22 5BH","CB22","5BH","CB225BH"
593112,"CB224RR","E01018239","9E8910ED-C0B5-2C71-E053-A03BA40A7146","Playing Field",20609.4065500003,233.20592,1,20609,22.609375,"Less than or equal to 300m",370.072747765625,22097.6517156244,1,22097.28125,2040.93558673469,"CB22 4RR","CB22","4RR","CB224RR"
595264,"CB223LD","E01018281","9E8910ED-BC20-2C71-E053-A03BA40A7146","Playing Field",25377.1313499975,288.11282,5,98323,33.1041666666667,"Less than or equal to 300m",206.1544195625,25358.877718748,4.58333333333333,88441.75,2208.77394840062,"CB22 3LD","CB22","3LD","CB223LD"
596990,"CB223FX","E01018289","9E891039-5690-2C71-E053-A03BA40A7146","Public Park Or Garden",24939.0442000117,414.484,2,32207,14.2413793103448,"300-600m",574.833728863636,120254.229648865,1.15909090909091,143726.295454545,1642.63775400111,"CB22 3FX","CB22","3FX","CB223FX"
597679,"CB225LJ","E01018293","9E8910AF-3501-2C71-E053-A03BA40A7146","Playing Field",41808.0923499935,282.9629,3,80877,23.8088235294118,"Less than or equal to 300m",349.547627514706,37459.8229029357,2.55882352941176,70759.7794117647,2335.62925696594,"CB22 5LJ","CB22","5LJ","CB225LJ"
600338,"CB226AE","E01018240","9E8910ED-B246-2C71-E053-A03BA40A7146","Playing Field",29858.7113499988,215.85643,1,29858,22,"Less than or equal to 300m",330.678800724138,29502.066152585,1,29501.3620689655,1254,"CB22 6AE","CB22","6AE","CB226AE"
601975,"CB225SY","E01018292","9E8910AF-3657-2C71-E053-A03BA40A7146","Playing Field",12295.3873500006,325.34598,3,74506,26.3888888888889,"300-600m",364.901508571429,57773.8428523777,2.19047619047619,199473.666666667,2261.46104036451,"CB22 5SY","CB22","5SY","CB225SY"
602219,"CB225HP","E01018254","9E8910AF-31B8-2C71-E053-A03BA40A7146","Playing Field",15237.663550002,90.13878,1,15237,24.0153846153846,"Less than or equal to 300m",455.635377953846,45461.7791707708,1.56923076923077,154996.215384615,1128.72307692308,"CB22 5HP","CB22","5HP","CB225HP"
603686,"CB225SP","E01018295","9E8910AF-3657-2C71-E053-A03BA40A7146","Playing Field",12295.3873500006,15.231546,3,74506,26.6,"Less than or equal to 300m",205.259656661538,48117.6704638455,2.50769230769231,122823.907692308,2261.46104036451,"CB22 5SP","CB22","5SP","CB225SP"
614709,"CB223EE","E01018289","9E891039-5690-2C71-E053-A03BA40A7146","Public Park Or Garden",24939.0442000117,456.98358,1,24939,14.2413793103448,"300-600m",574.833728863636,120254.229648865,1.15909090909091,143726.295454545,1642.63775400111,"CB22 3EE","CB22","3EE","CB223EE"
