"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT490TN",-6.929822,55.03889,80754.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0TN",55.62954,-6.186853
"BT490TP",-6.928622,55.04809,79877.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0TP",55.62954,-6.186853
"BT490TQ",-6.924405,55.04025,80432.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0TQ",55.62954,-6.186853
"BT490TR",-6.938402,55.05809,79345.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0TR",55.62954,-6.186853
"BT490TS",-6.92661,55.03675,80831.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0TS",55.62954,-6.186853
"BT490TT",-6.928446,55.03655,80917.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0TT",55.62954,-6.186853
"BT490TU",-6.924217,55.04082,80373.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0TU",55.62954,-6.186853
"BT490TW",-6.923462,55.03634,80753.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0TW",55.62954,-6.186853
"BT490TX",-6.928687,55.04508,80151.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0TX",55.62954,-6.186853
"BT490TY",-6.929475,55.04486,80201.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0TY",55.62954,-6.186853
"BT490UA",-6.919492,55.04203,80090.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0UA",55.62954,-6.186853
"BT490UB",-6.921493,55.04443,79946,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0UB",55.62954,-6.186853
"BT490UD",-6.927483,55.04741,79896.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0UD",55.62954,-6.186853
"BT490UE",-6.939242,55.04588,80472.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0UE",55.62954,-6.186853
"BT490UF",-6.91982,55.04494,79837.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0UF",55.62954,-6.186853
"BT490UG",-6.928074,55.04404,80223.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0UG",55.62954,-6.186853
"BT490UH",-6.922942,55.04346,80087.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0UH",55.62954,-6.186853
"BT490UJ",-6.940409,55.04553,80548,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0UJ",55.62954,-6.186853
"BT490UL",-6.925751,55.04897,79691.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0UL",55.62954,-6.186853
"BT490UN",-6.928042,55.04227,80382.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0UN",55.62954,-6.186853
"BT490UP",-6.919679,55.04379,79937.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0UP",55.62954,-6.186853
"BT490UQ",-6.918654,55.04351,79925.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0UQ",55.62954,-6.186853
"BT490UR",-6.944899,55.04373,80878.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0UR",55.62954,-6.186853
"BT490US",-6.879,54.99582,82968.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0US",55.62954,-6.186853
"BT490UT",-6.944029,55.04409,80812.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0UT",55.62954,-6.186853
"BT490UU",-6.870435,54.99476,82783.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0UU",55.62954,-6.186853
"BT490UW",-6.92707,55.0494,79701.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0UW",55.62954,-6.186853
"BT490UX",-6.924344,55.04953,79588.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0UX",55.62954,-6.186853
"BT490UY",-6.877718,54.99526,82978.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0UY",55.62954,-6.186853
"BT490UZ",-6.877718,54.99526,82978.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0UZ",55.62954,-6.186853
"BT490WA",-6.919935,55.04125,80177.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0WA",55.62954,-6.186853
"BT490WB",-6.920938,55.04063,80270.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0WB",55.62954,-6.186853
"BT490WD",-6.922046,55.04014,80356.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0WD",55.62954,-6.186853
"BT490WW",-6.920938,55.04063,80270.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0WW",55.62954,-6.186853
"BT490WX",-6.920938,55.04063,80270.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0WX",55.62954,-6.186853
"BT490WY",-6.920938,55.04063,80270.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0WY",55.62954,-6.186853
"BT490WZ",-6.921528,55.04019,80332.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0WZ",55.62954,-6.186853
"BT490ZA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT49","0ZA",60.18629,-1.439075
"BT494AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT49","4AA",60.18629,-1.439075
"BT494AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT49","4AB",60.18629,-1.439075
"BT494AD",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4AD",55.62954,-6.186853
"BT494AE",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4AE",55.62954,-6.186853
"BT494AF",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4AF",55.62954,-6.186853
"BT494AG",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4AG",55.62954,-6.186853
"BT494AH",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4AH",55.62954,-6.186853
"BT494AJ",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4AJ",55.62954,-6.186853
"BT494AL",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4AL",55.62954,-6.186853
"BT494AN",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4AN",55.62954,-6.186853
"BT494AP",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4AP",55.62954,-6.186853
"BT494AQ",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4AQ",55.62954,-6.186853
"BT494AR",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4AR",55.62954,-6.186853
"BT494SA",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4SA",55.62954,-6.186853
"BT494SB",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4SB",55.62954,-6.186853
"BT494SD",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4SD",55.62954,-6.186853
"BT494SF",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4SF",55.62954,-6.186853
"BT494SG",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4SG",55.62954,-6.186853
"BT494SH",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4SH",55.62954,-6.186853
"BT494SJ",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4SJ",55.62954,-6.186853
"BT494SL",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4SL",55.62954,-6.186853
"BT494SN",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4SN",55.62954,-6.186853
"BT494SP",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4SP",55.62954,-6.186853
"BT494SQ",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4SQ",55.62954,-6.186853
"BT494SR",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4SR",55.62954,-6.186853
"BT494SS",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4SS",55.62954,-6.186853
"BT494ST",-6.949075,55.0515,80338.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","4ST",55.62954,-6.186853
"BT499AA",-6.949676,55.0489,80593.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9AA",55.62954,-6.186853
"BT499AB",-6.94929,55.04688,80760.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9AB",55.62954,-6.186853
"BT499AD",-6.950109,55.05027,80487.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9AD",55.62954,-6.186853
"BT499AE",-6.94944,55.05011,80476.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9AE",55.62954,-6.186853
"BT499AF",-6.949604,55.04983,80508.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9AF",55.62954,-6.186853
"BT499AG",-6.949604,55.04983,80508.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9AG",55.62954,-6.186853
"BT499AH",-6.966327,55.07667,78785.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9AH",55.62954,-6.186853
"BT499AJ",-6.948366,55.04813,80613.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9AJ",55.62954,-6.186853
"BT499AL",-7.026987,55.04285,84135.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9AL",55.62954,-6.186853
"BT499AN",-6.947262,55.04848,80540.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9AN",55.62954,-6.186853
"BT499AP",-6.948001,55.04532,80851.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9AP",55.62954,-6.186853
"BT499AQ",-6.948018,55.04649,80747.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9AQ",55.62954,-6.186853
"BT499AR",-6.948023,55.04449,80927.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9AR",55.62954,-6.186853
"BT499AS",-6.94846,55.04513,80885.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9AS",55.62954,-6.186853
"BT499AT",-6.948505,55.04283,81093.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9AT",55.62954,-6.186853
"BT499AU",-6.949576,55.04315,81105.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9AU",55.62954,-6.186853
"BT499AW",-6.94874,55.04579,80837.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9AW",55.62954,-6.186853
"BT499AX",-6.949309,55.0438,81037.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9AX",55.62954,-6.186853
"BT499AY",-6.949713,55.0439,81043.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9AY",55.62954,-6.186853
"BT499AZ",-6.950689,55.04427,81047.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9AZ",55.62954,-6.186853
"BT499BA",-6.949469,55.04484,80949.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9BA",55.62954,-6.186853
"BT499BB",-6.9526,55.04714,80862.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9BB",55.62954,-6.186853
"BT499BD",-6.952135,55.04639,80911.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9BD",55.62954,-6.186853
"BT499BE",-6.951685,55.04563,80962.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9BE",55.62954,-6.186853
"BT499BF",-6.952347,55.04608,80947.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9BF",55.62954,-6.186853
"BT499BG",-6.950566,55.04358,81104.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9BG",55.62954,-6.186853
"BT499BH",-6.951358,55.04678,80847.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9BH",55.62954,-6.186853
"BT499BJ",-6.952402,55.04756,80816.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9BJ",55.62954,-6.186853
"BT499BL",-6.95258,55.04794,80789.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9BL",55.62954,-6.186853
"BT499BN",-6.951464,55.04754,80783.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9BN",55.62954,-6.186853
"BT499BP",-6.952746,55.04875,80723.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9BP",55.62954,-6.186853
"BT499BQ",-6.951974,55.04358,81157.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9BQ",55.62954,-6.186853
"BT499BS",-6.954465,55.04824,80834.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9BS",55.62954,-6.186853
"BT499BT",-6.954436,55.04816,80841.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9BT",55.62954,-6.186853
"BT499BU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT49","9BU",60.18629,-1.439075
"BT499BW",-6.950951,55.04801,80722.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9BW",55.62954,-6.186853
"BT499BX",-6.951427,55.04894,80657.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9BX",55.62954,-6.186853
"BT499BY",-6.953315,55.04855,80763.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9BY",55.62954,-6.186853
"BT499BZ",-6.954791,55.04892,80786.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9BZ",55.62954,-6.186853
"BT499DA",-6.952273,55.05009,80585.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9DA",55.62954,-6.186853
"BT499DB",-6.951859,55.04976,80600.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9DB",55.62954,-6.186853
"BT499DD",-6.948612,55.04948,80502.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9DD",55.62954,-6.186853
"BT499DE",-6.953687,55.04806,80821.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9DE",55.62954,-6.186853
"BT499DF",-6.9539,55.04831,80806.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9DF",55.62954,-6.186853
"BT499DG",-6.947596,55.03812,81483.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9DG",55.62954,-6.186853
"BT499DH",-7.023617,55.04312,83977.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9DH",55.62954,-6.186853
"BT499DJ",-6.94911,55.03825,81528.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9DJ",55.62954,-6.186853
"BT499DL",-6.959737,55.07238,78901.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9DL",55.62954,-6.186853
"BT499DN",-6.973909,55.04713,81676.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9DN",55.62954,-6.186853
"BT499DP",-6.980909,55.06165,80672.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9DP",55.62954,-6.186853
"BT499DQ",-6.948399,55.03792,81532,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9DQ",55.62954,-6.186853
"BT499DR",-6.97923,55.05754,80966.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9DR",55.62954,-6.186853
"BT499DS",-6.988953,55.04926,82072.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9DS",55.62954,-6.186853
"BT499DT",-7.004529,55.05398,82274.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9DT",55.62954,-6.186853
"BT499DU",-6.985316,55.0539,81524.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9DU",55.62954,-6.186853
"BT499DW",-6.962023,55.0615,79947.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9DW",55.62954,-6.186853
"BT499DX",-7.002092,55.06828,80939.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9DX",55.62954,-6.186853
"BT499DY",-6.986879,55.07315,79908.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9DY",55.62954,-6.186853
"BT499DZ",-6.996317,55.082,79528.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9DZ",55.62954,-6.186853
"BT499EA",-7.000362,55.0799,79872.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9EA",55.62954,-6.186853
"BT499EB",-6.999544,55.09197,78811.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9EB",55.62954,-6.186853
"BT499ED",-6.965923,55.09416,77255.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9ED",55.62954,-6.186853
"BT499EE",-7.008149,55.09107,79242.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9EE",55.62954,-6.186853
"BT499EF",-6.952628,55.09882,76318.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9EF",55.62954,-6.186853
"BT499EG",-6.964847,55.08607,77910.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9EG",55.62954,-6.186853
"BT499EH",-6.964649,55.07736,78659.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9EH",55.62954,-6.186853
"BT499EJ",-6.950033,55.04004,81401.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9EJ",55.62954,-6.186853
"BT499EL",-6.951877,55.04907,80662.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9EL",55.62954,-6.186853
"BT499EN",-6.944539,55.03898,81292.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9EN",55.62954,-6.186853
"BT499EP",-6.943555,55.03834,81313.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9EP",55.62954,-6.186853
"BT499EQ",-6.964649,55.07736,78659.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","9EQ",55.62954,-6.186853
