"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
96536,"PL47BE","E01015031","9E8910B4-72CA-2C71-E053-A03BA40A7146","Public Park Or Garden",63724.7523999972,344.2165,8,147387,29.7291666666667,"300-600m",296.983857708333,32170.9923572902,8.22916666666667,381405.5625,5183.26854109129,"PL4 7BE","PL4","7BE","PL47BE"
96537,"PL47EX","E01015061","9E8910B4-72CA-2C71-E053-A03BA40A7146","Public Park Or Garden",63724.7523999972,242.59637,9,222448,44.9090909090909,"Less than or equal to 300m",182.931624151515,51045.5427515137,9.75757575757576,229157.757575758,5183.26854109129,"PL4 7EX","PL4","7EX","PL47EX"
96538,"PL49EB","E01015178","9E8910BF-9F79-2C71-E053-A03BA40A7146","Public Park Or Garden",20365.2543000002,75.28612,9,227289,51.275,"Less than or equal to 300m",136.71849835,27570.997037501,10.325,226464.05,3263.50355477856,"PL4 9EB","PL4","9EB","PL49EB"
96539,"PL49HX","E01015181","9E8910BF-A528-2C71-E053-A03BA40A7146","Public Park Or Garden",13866.7959500004,35.057095,7,158787,40.5961538461539,"Less than or equal to 300m",169.717633019231,19218.5903980771,8.34615384615385,203149.634615385,3202.47624434389,"PL4 9HX","PL4","9HX","PL49HX"
102043,"PL40LZ","E01015182","9E8910BF-A528-2C71-E053-A03BA40A7146","Public Park Or Garden",13866.7959500004,368.21326,7,230563,29.0147058823529,"300-600m",330.497009382353,12077.3100882356,6.45588235294118,161058.014705882,3202.47624434389,"PL4 0LZ","PL4","0LZ","PL40LZ"
102044,"PL46NZ","E01015099","9E8910B4-7227-2C71-E053-A03BA40A7146","Public Park Or Garden",677441.019750007,68.007355,9,791358,53.1111111111111,"Less than or equal to 300m",266.649771481482,579736.336505561,6.18518518518518,737415.851851852,13153.1587826783,"PL4 6NZ","PL4","6NZ","PL46NZ"
102045,"PL48QY","E01015179","9E8910B4-72D1-2C71-E053-A03BA40A7146","Public Park Or Garden",34613.1905500008,139.52061,9,213443,57,"Less than or equal to 300m",124.513973766667,28339.4852833339,9.43333333333333,186704.266666667,4380.51406167476,"PL4 8QY","PL4","8QY","PL48QY"
106868,"PL40AD","E01032657","9E8910B4-72D1-2C71-E053-A03BA40A7146","Public Park Or Garden",34613.1905500008,337.0282,10,217454,36.4390243902439,"300-600m",162.725926207317,34613.1905500008,10.7804878048781,243241.536585366,4380.51406167476,"PL4 0AD","PL4","0AD","PL40AD"
106869,"PL40BY","E01032658","9E8910BF-A22C-2C71-E053-A03BA40A7146","Public Park Or Garden",116.314999999926,241.10786,10,209391,21.1625,"Less than or equal to 300m",223.8064541,11690.8432393752,9.7375,212366.375,1964.35568181818,"PL4 0BY","PL4","0BY","PL40BY"
106870,"PL46EX","E01015050","9E891037-C2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",990.9012000006,353.3511,10,846322,47.8536585365854,"300-600m",260.917491463415,1346.97323902446,9.78048780487805,832846.219512195,4049.75110864745,"PL4 6EX","PL4","6EX","PL46EX"
106871,"PL47QH","E01015060","9E891044-B45C-2C71-E053-A03BA40A7146","Playing Field",4910.23490000136,229.10696,7,199637,72.1363636363636,"Less than or equal to 300m",152.116705772727,35771.7847681811,7.18181818181818,310931.954545454,1209.55303030303,"PL4 7QH","PL4","7QH","PL47QH"
106872,"PL48DZ","E01015053","9E8910B4-72D1-2C71-E053-A03BA40A7146","Public Park Or Garden",34613.1905500008,66.189125,12,264999,56.52,"Less than or equal to 300m",152.02267116,30181.3271840007,10.76,296428.8,4380.51406167476,"PL4 8DZ","PL4","8DZ","PL48DZ"
106873,"PL49EZ","E01015176","9E8910BF-9F99-2C71-E053-A03BA40A7146","Playing Field",46553.7297999985,159.45532,8,213504,41.6969696969697,"Less than or equal to 300m",148.975347212121,34186.3337666663,8.06060606060606,882812.848484848,2204.08363303363,"PL4 9EZ","PL4","9EZ","PL49EZ"
106874,"PL49HG","E01015176","9E8910BF-9F99-2C71-E053-A03BA40A7146","Playing Field",46553.7297999985,55.03635,9,248117,41.6969696969697,"Less than or equal to 300m",148.975347212121,34186.3337666663,8.06060606060606,882812.848484848,2204.08363303363,"PL4 9HG","PL4","9HG","PL49HG"
110828,"PL40FB","E01015182","9E8910BF-A528-2C71-E053-A03BA40A7146","Public Park Or Garden",13866.7959500004,524.7523,7,193174,29.0147058823529,"300-600m",330.497009382353,12077.3100882356,6.45588235294118,161058.014705882,3202.47624434389,"PL4 0FB","PL4","0FB","PL40FB"
110829,"PL40RA","E01032657","9E8910B4-72D1-2C71-E053-A03BA40A7146","Public Park Or Garden",34613.1905500008,261.90457,10,217454,36.4390243902439,"Less than or equal to 300m",162.725926207317,34613.1905500008,10.7804878048781,243241.536585366,4380.51406167476,"PL4 0RA","PL4","0RA","PL40RA"
110830,"PL46DR","E01015051","9E8910B4-72C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2945.34494999971,147.80054,10,825380,52.7714285714286,"Less than or equal to 300m",250.483090285714,349989.519205718,9.48571428571429,815263.142857143,2934.87884409691,"PL4 6DR","PL4","6DR","PL46DR"
110831,"PL47JY","E01015062","9E891037-C2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",990.9012000006,177.12425,10,856623,50.5365853658537,"Less than or equal to 300m",170.596154536585,19680.0050439033,10.1707317073171,331472.341463415,4049.75110864745,"PL4 7JY","PL4","7JY","PL47JY"
114320,"PL46RW","E01015032","9E8910B4-722A-2C71-E053-A03BA40A7146","Public Park Or Garden",17934.407849998,331.02417,8,801644,41.8125,"300-600m",204.322260770833,3814.81897500016,8.85416666666667,786865.333333333,4872.43147351897,"PL4 6RW","PL4","6RW","PL46RW"
114321,"PL49NZ","E01015180","9E8910BF-A6E3-2C71-E053-A03BA40A7146","Playing Field",12872.06225,246.61102,5,114565,33.1785714285714,"Less than or equal to 300m",206.651587964286,28176.3515285708,6.125,193291.946428571,1034.76664511959,"PL4 9NZ","PL4","9NZ","PL49NZ"
117281,"PL40EX","E01032658","9E89103B-C0C9-2C71-E053-A03BA40A7146","Public Park Or Garden",462.94415000002,221.21935,8,166785,21.1625,"Less than or equal to 300m",223.8064541,11690.8432393752,9.7375,212366.375,903.400262237763,"PL4 0EX","PL4","0EX","PL40EX"
117282,"PL47ED","E01015032","9E891037-C2E8-2C71-E053-A03BA40A7146","Public Park Or Garden",990.9012000006,97.015465,9,836257,41.8125,"Less than or equal to 300m",204.322260770833,3814.81897500016,8.85416666666667,786865.333333333,4049.75110864745,"PL4 7ED","PL4","7ED","PL47ED"
117283,"PL48LY","E01015054","9E891036-CD42-2C71-E053-A03BA40A7146","Public Park Or Garden",79.2398499999466,57.870544,8,766855,47.6279069767442,"Less than or equal to 300m",155.045253209302,8103.84747790694,11.0697674418605,738441.860465116,2545.73533911352,"PL4 8LY","PL4","8LY","PL48LY"
119976,"PL40LH","E01015182","9E891045-0347-2C71-E053-A03BA40A7146","Public Park Or Garden",212.557649999934,266.92322,7,184126,29.0147058823529,"Less than or equal to 300m",330.497009382353,12077.3100882356,6.45588235294118,161058.014705882,345.086898395722,"PL4 0LH","PL4","0LH","PL40LH"
119977,"PL48QW","E01015052","9E89103E-4351-2C71-E053-A03BA40A7146","Public Park Or Garden",30304.2098000012,70.45566,10,218353,47.9761904761905,"Less than or equal to 300m",131.12474475,10976.4667547623,9.09523809523809,607940.714285714,5071.34486696231,"PL4 8QW","PL4","8QW","PL48QW"
122118,"PL49JU","E01015181","9E8910BF-9F99-2C71-E053-A03BA40A7146","Playing Field",46553.7297999985,205.779,6,158575,40.5961538461539,"Less than or equal to 300m",169.717633019231,19218.5903980771,8.34615384615385,203149.634615385,2204.08363303363,"PL4 9JU","PL4","9JU","PL49JU"
124085,"PL47LW","E01015062","9E89103E-4351-2C71-E053-A03BA40A7146","Public Park Or Garden",30304.2098000012,207.79317,10,184092,50.5365853658537,"Less than or equal to 300m",170.596154536585,19680.0050439033,10.1707317073171,331472.341463415,5071.34486696231,"PL4 7LW","PL4","7LW","PL47LW"
125806,"PL40PL","E01015182","9E8910BF-A528-2C71-E053-A03BA40A7146","Public Park Or Garden",13866.7959500004,139.48836,6,128483,29.0147058823529,"Less than or equal to 300m",330.497009382353,12077.3100882356,6.45588235294118,161058.014705882,3202.47624434389,"PL4 0PL","PL4","0PL","PL40PL"
127342,"PL48LZ","E01015054","9E891036-CD42-2C71-E053-A03BA40A7146","Public Park Or Garden",79.2398499999466,143.38759,9,780722,47.6279069767442,"Less than or equal to 300m",155.045253209302,8103.84747790694,11.0697674418605,738441.860465116,2545.73533911352,"PL4 8LZ","PL4","8LZ","PL48LZ"
128663,"PL49NX","E01015180","9E8910BF-A528-2C71-E053-A03BA40A7146","Public Park Or Garden",13866.7959500004,375.45837,5,128271,33.1785714285714,"300-600m",206.651587964286,28176.3515285708,6.125,193291.946428571,3202.47624434389,"PL4 9NX","PL4","9NX","PL49NX"
133493,"PL40QS","E01015182","9E8910BF-A528-2C71-E053-A03BA40A7146","Public Park Or Garden",13866.7959500004,451.82407,5,108571,29.0147058823529,"300-600m",330.497009382353,12077.3100882356,6.45588235294118,161058.014705882,3202.47624434389,"PL4 0QS","PL4","0QS","PL40QS"
142972,"PL47EZ","E01015061","9E891044-B45C-2C71-E053-A03BA40A7146","Playing Field",4910.23490000136,303.066,10,235321,44.9090909090909,"300-600m",182.931624151515,51045.5427515137,9.75757575757576,229157.757575758,1209.55303030303,"PL4 7EZ","PL4","7EZ","PL47EZ"
142973,"PL49DN","E01015176","9E8910BF-9F79-2C71-E053-A03BA40A7146","Public Park Or Garden",20365.2543000002,86.833176,9,248117,41.6969696969697,"Less than or equal to 300m",148.975347212121,34186.3337666663,8.06060606060606,882812.848484848,3263.50355477856,"PL4 9DN","PL4","9DN","PL49DN"
142974,"PL49NE","E01015182","9E8910BF-A528-2C71-E053-A03BA40A7146","Public Park Or Garden",13866.7959500004,120.880104,6,158575,29.0147058823529,"Less than or equal to 300m",330.497009382353,12077.3100882356,6.45588235294118,161058.014705882,3202.47624434389,"PL4 9NE","PL4","9NE","PL49NE"
142975,"PL49PY","E01015181","9E8910BF-A528-2C71-E053-A03BA40A7146","Public Park Or Garden",13866.7959500004,163.59096,7,158654,40.5961538461539,"Less than or equal to 300m",169.717633019231,19218.5903980771,8.34615384615385,203149.634615385,3202.47624434389,"PL4 9PY","PL4","9PY","PL49PY"
148480,"PL40SR","E01015182","9E8910BF-A6E3-2C71-E053-A03BA40A7146","Playing Field",12872.06225,444.5447,5,108571,29.0147058823529,"300-600m",330.497009382353,12077.3100882356,6.45588235294118,161058.014705882,1034.76664511959,"PL4 0SR","PL4","0SR","PL40SR"
148481,"PL47HH","E01015060","9E891044-B45C-2C71-E053-A03BA40A7146","Playing Field",4910.23490000136,214.95348,9,235241,72.1363636363636,"Less than or equal to 300m",152.116705772727,35771.7847681811,7.18181818181818,310931.954545454,1209.55303030303,"PL4 7HH","PL4","7HH","PL47HH"
148482,"PL48PF","E01015052","9E891036-CD42-2C71-E053-A03BA40A7146","Public Park Or Garden",79.2398499999466,151.05296,10,890884,47.9761904761905,"Less than or equal to 300m",131.12474475,10976.4667547623,9.09523809523809,607940.714285714,2545.73533911352,"PL4 8PF","PL4","8PF","PL48PF"
148483,"PL49AP","E01032657","9E8910B4-72D1-2C71-E053-A03BA40A7146","Public Park Or Garden",34613.1905500008,106.404884,11,264008,36.4390243902439,"Less than or equal to 300m",162.725926207317,34613.1905500008,10.7804878048781,243241.536585366,4380.51406167476,"PL4 9AP","PL4","9AP","PL49AP"
153088,"PL48QG","E01015053","9E89103E-4351-2C71-E053-A03BA40A7146","Public Park Or Garden",30304.2098000012,148.11145,10,218353,56.52,"Less than or equal to 300m",152.02267116,30181.3271840007,10.76,296428.8,5071.34486696231,"PL4 8QG","PL4","8QG","PL48QG"
157080,"PL40LB","E01015182","9E891045-0347-2C71-E053-A03BA40A7146","Public Park Or Garden",212.557649999934,164.84235,6,163760,29.0147058823529,"Less than or equal to 300m",330.497009382353,12077.3100882356,6.45588235294118,161058.014705882,345.086898395722,"PL4 0LB","PL4","0LB","PL40LB"
