"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EC2P2HR",-0.084666,51.51498,354.4247,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC2P","2HR",51.51619,-0.0799323
"EC2P2HS",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2HS",51.52519,-0.1089488
"EC2P2HT",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2HT",51.52519,-0.1089488
"EC2P2HU",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2HU",51.52519,-0.1089488
"EC2P2HW",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2HW",51.52519,-0.1089488
"EC2P2HX",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2HX",51.52519,-0.1089488
"EC2P2HY",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2HY",51.52519,-0.1089488
"EC2P2HZ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2HZ",51.52519,-0.1089488
"EC2P2JB",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2JB",51.52519,-0.1089488
"EC2P2JD",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2JD",51.52519,-0.1089488
"EC2P2JE",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2JE",51.52519,-0.1089488
"EC2P2JF",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2JF",51.52519,-0.1089488
"EC2P2JG",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2JG",51.52519,-0.1089488
"EC2P2JH",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2JH",51.52519,-0.1089488
"EC2P2JJ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2JJ",51.52519,-0.1089488
"EC2P2JL",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2JL",51.52519,-0.1089488
"EC2P2JN",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2JN",51.52519,-0.1089488
"EC2P2JP",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2JP",51.52519,-0.1089488
"EC2P2JQ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2JQ",51.52519,-0.1089488
"EC2P2JR",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2JR",51.52519,-0.1089488
"EC2P2JS",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2JS",51.52519,-0.1089488
"EC2P2JT",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2JT",51.52519,-0.1089488
"EC2P2JU",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2JU",51.52519,-0.1089488
"EC2P2JW",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2JW",51.52519,-0.1089488
"EC2P2JX",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2JX",51.52519,-0.1089488
"EC2P2JY",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2JY",51.52519,-0.1089488
"EC2P2JZ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2JZ",51.52519,-0.1089488
"EC2P2LA",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2LA",51.52519,-0.1089488
"EC2P2LB",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2LB",51.52519,-0.1089488
"EC2P2LD",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2LD",51.52519,-0.1089488
"EC2P2LE",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2LE",51.52519,-0.1089488
"EC2P2LF",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2LF",51.52519,-0.1089488
"EC2P2LG",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2LG",51.52519,-0.1089488
"EC2P2LH",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2LH",51.52519,-0.1089488
"EC2P2LJ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2LJ",51.52519,-0.1089488
"EC2P2LL",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2LL",51.52519,-0.1089488
"EC2P2LN",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2LN",51.52519,-0.1089488
"EC2P2LP",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2LP",51.52519,-0.1089488
"EC2P2LQ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2LQ",51.52519,-0.1089488
"EC2P2LR",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2LR",51.52519,-0.1089488
"EC2P2LS",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2LS",51.52519,-0.1089488
"EC2P2LT",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2LT",51.52519,-0.1089488
"EC2P2LU",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2LU",51.52519,-0.1089488
"EC2P2LW",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2LW",51.52519,-0.1089488
"EC2P2LX",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2LX",51.52519,-0.1089488
"EC2P2LY",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2LY",51.52519,-0.1089488
"EC2P2LZ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2LZ",51.52519,-0.1089488
"EC2P2NA",-0.09327,51.51602,275.6215,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2P","2NA",51.51686,-0.09701625
"EC2P2NB",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2NB",51.52519,-0.1089488
"EC2P2ND",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2ND",51.52519,-0.1089488
"EC2P2NE",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2NE",51.52519,-0.1089488
"EC2P2NF",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2NF",51.52519,-0.1089488
"EC2P2NG",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2NG",51.52519,-0.1089488
"EC2P2NH",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2NH",51.52519,-0.1089488
"EC2P2NJ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2NJ",51.52519,-0.1089488
"EC2P2NL",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2NL",51.52519,-0.1089488
"EC2P2NN",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2NN",51.52519,-0.1089488
"EC2P2NP",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2NP",51.52519,-0.1089488
"EC2P2NQ",-0.093776,51.51667,225.1634,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2P","2NQ",51.51686,-0.09701625
"EC2P2NR",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2NR",51.52519,-0.1089488
"EC2P2NS",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2NS",51.52519,-0.1089488
"EC2P2NT",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2NT",51.52519,-0.1089488
"EC2P2NU",-0.093195,51.51781,284.9686,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2P","2NU",51.51686,-0.09701625
"EC2P2NW",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2NW",51.52519,-0.1089488
"EC2P2NX",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2NX",51.52519,-0.1089488
"EC2P2NY",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2NY",51.52519,-0.1089488
"EC2P2NZ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2NZ",51.52519,-0.1089488
"EC2P2PB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2PB",51.52519,-0.1089488
"EC2P2PD",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2PD",51.52519,-0.1089488
"EC2P2PE",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2PE",51.52519,-0.1089488
"EC2P2PF",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2PF",51.52519,-0.1089488
"EC2P2PG",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2PG",51.52519,-0.1089488
"EC2P2PH",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2PH",51.52519,-0.1089488
"EC2P2PJ",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2PJ",51.52519,-0.1089488
"EC2P2PL",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2PL",51.52519,-0.1089488
"EC2P2PN",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2PN",51.52519,-0.1089488
"EC2P2PP",-0.091755,51.51779,378.5052,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2P","2PP",51.51686,-0.09701625
"EC2P2PQ",-0.091755,51.51779,378.5052,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2P","2PQ",51.51686,-0.09701625
"EC2P2PR",-0.091755,51.51779,378.5052,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2P","2PR",51.51686,-0.09701625
"EC2P2PS",-0.091755,51.51779,378.5052,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2P","2PS",51.51686,-0.09701625
"EC2P2PT",-0.091755,51.51779,378.5052,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2P","2PT",51.51686,-0.09701625
"EC2P2PU",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2PU",51.52519,-0.1089488
"EC2P2PW",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2PW",51.52519,-0.1089488
"EC2P2PX",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2PX",51.52519,-0.1089488
"EC2P2PY",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2PY",51.52519,-0.1089488
"EC2P2PZ",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2PZ",51.52519,-0.1089488
"EC2P2QA",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2QA",51.52519,-0.1089488
"EC2P2QB",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2QB",51.52519,-0.1089488
"EC2P2QD",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2QD",51.52519,-0.1089488
"EC2P2QE",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2QE",51.52519,-0.1089488
"EC2P2QF",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2QF",51.52519,-0.1089488
"EC2P2QG",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2QG",51.52519,-0.1089488
"EC2P2QH",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2QH",51.52519,-0.1089488
"EC2P2QJ",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2QJ",51.52519,-0.1089488
"EC2P2QL",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2QL",51.52519,-0.1089488
"EC2P2QN",-0.080031,51.52106,522.29,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2P","2QN",51.51636,-0.08003102
"EC2P2QP",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2QP",51.52519,-0.1089488
"EC2P2QQ",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2QQ",51.52519,-0.1089488
"EC2P2QR",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2QR",51.52519,-0.1089488
"EC2P2QS",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2QS",51.52519,-0.1089488
"EC2P2QT",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2QT",51.52519,-0.1089488
"EC2P2QU",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2QU",51.52519,-0.1089488
"EC2P2QW",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2QW",51.52519,-0.1089488
"EC2P2QX",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2QX",51.52519,-0.1089488
"EC2P2QZ",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2QZ",51.52519,-0.1089488
"EC2P2RA",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2RA",51.52519,-0.1089488
"EC2P2RB",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2RB",51.52519,-0.1089488
"EC2P2RD",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2RD",51.52519,-0.1089488
"EC2P2RE",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2RE",51.52519,-0.1089488
"EC2P2RF",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2RF",51.52519,-0.1089488
"EC2P2RG",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2RG",51.52519,-0.1089488
"EC2P2RH",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2RH",51.52519,-0.1089488
"EC2P2RJ",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2RJ",51.52519,-0.1089488
"EC2P2RL",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2RL",51.52519,-0.1089488
"EC2P2RN",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2RN",51.52519,-0.1089488
"EC2P2RP",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2RP",51.52519,-0.1089488
"EC2P2RQ",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2RQ",51.52519,-0.1089488
"EC2P2RR",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2RR",51.52519,-0.1089488
"EC2P2RS",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2RS",51.52519,-0.1089488
"EC2P2RT",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2RT",51.52519,-0.1089488
"EC2P2RU",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2RU",51.52519,-0.1089488
"EC2P2RW",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2RW",51.52519,-0.1089488
"EC2P2RX",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2RX",51.52519,-0.1089488
"EC2P2RY",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2RY",51.52519,-0.1089488
"EC2P2RZ",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2RZ",51.52519,-0.1089488
"EC2P2SA",-0.091457,51.51595,397.6827,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2P","2SA",51.51686,-0.09701625
"EC2P2SB",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2SB",51.52519,-0.1089488
"EC2P2SD",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2SD",51.52519,-0.1089488
"EC2P2SE",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2SE",51.52519,-0.1089488
"EC2P2SF",-0.112017,51.52457,223.2308,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2P","2SF",51.52519,-0.1089488
"EC2P2TA",-0.093558,51.5167,239.9074,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2P","2TA",51.51686,-0.09701625
