"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
51154,"SO239BT","E01023264","9E891096-EB7C-2C71-E053-A03BA40A7146","Public Park Or Garden",9315.96999999863,452.62347,7,125058,19.7641509433962,"300-600m",209.060161584906,12660.704733961,8.21698113207547,176860.839622641,1661.37164093768,"SO23 9BT","SO23","9BT","SO239BT"
51155,"SO239DB","E01023264","9E891092-BC72-2C71-E053-A03BA40A7146","Playing Field",21565.0315999967,297.06903,7,125058,19.7641509433962,"Less than or equal to 300m",209.060161584906,12660.704733961,8.21698113207547,176860.839622641,6332.36002812462,"SO23 9DB","SO23","9DB","SO239DB"
51156,"SO239RE","E01023265","9E8911BB-9266-2C71-E053-A03BA40A7146","Playing Field",2569.05290000047,171.23376,5,110769,35.4,"Less than or equal to 300m",212.040212672727,18547.9358554542,5.98181818181818,122619.436363636,976.360975609756,"SO23 9RE","SO23","9RE","SO239RE"
51157,"SO239RS","E01023265","9E891092-BCAF-2C71-E053-A03BA40A7146","Playing Field",39875.0958499986,163.04907,5,110769,35.4,"Less than or equal to 300m",212.040212672727,18547.9358554542,5.98181818181818,122619.436363636,230.769230769231,"SO23 9RS","SO23","9RS","SO239RS"
51158,"SO239TN","E01023266","9E891096-E852-2C71-E053-A03BA40A7146","Playing Field",23018.9313499987,327.53625,6,111502,49.390243902439,"300-600m",356.076903414634,14288.3258841454,5.09756097560976,76964.0975609756,3307.35123141623,"SO23 9TN","SO23","9TN","SO239TN"
56390,"SO230EX","E01023255","9E8911BE-E54F-2C71-E053-A03BA40A7146","Playing Field",41827.7905000001,306.63495,8,187781,27.3888888888889,"300-600m",257.931418472222,29181.6124569437,8.63888888888889,218581.763888889,1836.77015048444,"SO23 0EX","SO23","0EX","SO230EX"
56391,"SO238QD","E01023257","9E891096-EE30-2C71-E053-A03BA40A7146","Playing Field",75324.393900001,171.0497,8,206529,21.8630136986301,"Less than or equal to 300m",128.171360424658,45285.4508664369,8.76712328767123,212405.424657534,533.707550175215,"SO23 8QD","SO23","8QD","SO238QD"
56392,"SO238QN","E01023258","9E891096-ED82-2C71-E053-A03BA40A7146","Playing Field",2135.31810000022,71.8401,7,197213,41.5813953488372,"Less than or equal to 300m",283.040712930233,33544.3260441852,7.37209302325581,204728.558139535,684.846287904564,"SO23 8QN","SO23","8QN","SO238QN"
56393,"SO239GN","E01023264","9E891096-E7A0-2C71-E053-A03BA40A7146","Public Park Or Garden",732.938700000183,374.59845,7,125058,19.7641509433962,"300-600m",209.060161584906,12660.704733961,8.21698113207547,176860.839622641,1753.20027314698,"SO23 9GN","SO23","9GN","SO239GN"
56394,"SO239JA","E01023263","9E891096-E7A0-2C71-E053-A03BA40A7146","Public Park Or Garden",732.938700000183,122.61321,6,102564,26.4032258064516,"Less than or equal to 300m",362.798026129032,14575.3125556431,4.61290322580645,83243.3064516129,1753.20027314698,"SO23 9JA","SO23","9JA","SO239JA"
60826,"SO237TL","E01023238","9E891092-BC44-2C71-E053-A03BA40A7146","Public Park Or Garden",8971.65560000164,761.32776,2,54695,45.5263157894737,"600-900m",895.043201578947,12534.8039947382,1.44736842105263,32989.6578947368,2957.35029239766,"SO23 7TL","SO23","7TL","SO237TL"
60827,"SO238AX","E01023252","9E8911BE-E54F-2C71-E053-A03BA40A7146","Playing Field",41827.7905000001,342.83087,10,204432,30.3333333333333,"300-600m",330.112136666667,20585.7397409078,9.42424242424242,195993.787878788,1836.77015048444,"SO23 8AX","SO23","8AX","SO238AX"
60828,"SO238DQ","E01023251","9E8911BE-E54F-2C71-E053-A03BA40A7146","Playing Field",41827.7905000001,285.46454,9,183856,31.1363636363636,"Less than or equal to 300m",209.805111704545,17949.3756318179,9.97727272727273,231741.954545455,1836.77015048444,"SO23 8DQ","SO23","8DQ","SO238DQ"
60829,"SO239JF","E01023264","9E891096-E7A0-2C71-E053-A03BA40A7146","Public Park Or Garden",732.938700000183,53.037724,9,171604,19.7641509433962,"Less than or equal to 300m",209.060161584906,12660.704733961,8.21698113207547,176860.839622641,1753.20027314698,"SO23 9JF","SO23","9JF","SO239JF"
60830,"SO239RJ","E01023265","9E891048-9A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",25728.7865500017,37.01351,5,110769,35.4,"Less than or equal to 300m",212.040212672727,18547.9358554542,5.98181818181818,122619.436363636,272.1,"SO23 9RJ","SO23","9RJ","SO239RJ"
60831,"SO239SY","E01023266","9E891096-E852-2C71-E053-A03BA40A7146","Playing Field",23018.9313499987,346.8501,6,76779,49.390243902439,"300-600m",356.076903414634,14288.3258841454,5.09756097560976,76964.0975609756,3307.35123141623,"SO23 9SY","SO23","9SY","SO239SY"
64807,"SO230JA","E01023257","9E891096-EC19-2C71-E053-A03BA40A7146","Public Park Or Garden",45632.2753499977,174.48495,8,166653,21.8630136986301,"Less than or equal to 300m",128.171360424658,45285.4508664369,8.76712328767123,212405.424657534,3787.98715938221,"SO23 0JA","SO23","0JA","SO230JA"
64808,"SO237HD","E01023253","9E89103C-D510-2C71-E053-A03BA40A7146","Playing Field",26223.1069500032,152.345,5,147425,38.9607843137255,"Less than or equal to 300m",169.932645941176,24221.4834254934,5.49019607843137,146441.705882353,1926.3614470121,"SO23 7HD","SO23","7HD","SO237HD"
64809,"SO237RT","E01023255","9E8911BE-E54F-2C71-E053-A03BA40A7146","Playing Field",41827.7905000001,442.04184,7,178465,27.3888888888889,"300-600m",257.931418472222,29181.6124569437,8.63888888888889,218581.763888889,1836.77015048444,"SO23 7RT","SO23","7RT","SO237RT"
68127,"SO230RS","E01023255","9E8911BE-E54F-2C71-E053-A03BA40A7146","Playing Field",41827.7905000001,440.12384,7,178465,27.3888888888889,"300-600m",257.931418472222,29181.6124569437,8.63888888888889,218581.763888889,1836.77015048444,"SO23 0RS","SO23","0RS","SO230RS"
71037,"SO237AY","E01023253","9E89103C-D510-2C71-E053-A03BA40A7146","Playing Field",26223.1069500032,299.32758,6,151110,38.9607843137255,"Less than or equal to 300m",169.932645941176,24221.4834254934,5.49019607843137,146441.705882353,1926.3614470121,"SO23 7AY","SO23","7AY","SO237AY"
71038,"SO237ET","E01023253","9E89103C-D510-2C71-E053-A03BA40A7146","Playing Field",26223.1069500032,348.10486,5,147425,38.9607843137255,"300-600m",169.932645941176,24221.4834254934,5.49019607843137,146441.705882353,1926.3614470121,"SO23 7ET","SO23","7ET","SO237ET"
71039,"SO237EU","E01023253","9E89103C-D510-2C71-E053-A03BA40A7146","Playing Field",26223.1069500032,265.7085,5,147425,38.9607843137255,"Less than or equal to 300m",169.932645941176,24221.4834254934,5.49019607843137,146441.705882353,1926.3614470121,"SO23 7EU","SO23","7EU","SO237EU"
73539,"SO239EN","E01023265","9E8911BB-9266-2C71-E053-A03BA40A7146","Playing Field",2569.05290000047,306.47186,6,111502,35.4,"300-600m",212.040212672727,18547.9358554542,5.98181818181818,122619.436363636,976.360975609756,"SO23 9EN","SO23","9EN","SO239EN"
75759,"SO237TJ","E01023254","9E891092-BC7B-2C71-E053-A03BA40A7146","Public Park Or Garden",3685.07485000168,135.09256,10,229922,32.5423728813559,"Less than or equal to 300m",245.164893762712,14148.9821957642,8.05084745762712,190458.152542373,1359.95942475604,"SO23 7TJ","SO23","7TJ","SO237TJ"
77727,"SO230AH","E01023257","9E891096-EC19-2C71-E053-A03BA40A7146","Public Park Or Garden",45632.2753499977,82.02438,9,208481,21.8630136986301,"Less than or equal to 300m",128.171360424658,45285.4508664369,8.76712328767123,212405.424657534,3787.98715938221,"SO23 0AH","SO23","0AH","SO230AH"
88771,"SO238UX","E01023267","9E891092-BC72-2C71-E053-A03BA40A7146","Playing Field",21565.0315999967,90.02777,6,97702,36.7777777777778,"Less than or equal to 300m",183.1540695,21345.1347222196,7.25,149443.638888889,6332.36002812462,"SO23 8UX","SO23","8UX","SO238UX"
89689,"SO237JH","E01023274","9E891096-D31C-2C71-E053-A03BA40A7146","Playing Field",45723.5870000001,933.70337,1,45723,20.7821782178218,"900-1800m",609.662150693333,71559.240822668,1.4,714364.24,2191.44186401096,"SO23 7JH","SO23","7JH","SO237JH"
92465,"SO237NE","E01023238","9E891092-BC44-2C71-E053-A03BA40A7146","Public Park Or Garden",8971.65560000164,900.81354,1,8971,45.5263157894737,"900-1800m",895.043201578947,12534.8039947382,1.44736842105263,32989.6578947368,2957.35029239766,"SO23 7NE","SO23","7NE","SO237NE"
97394,"SO237AP","E01023254","9E891096-DD80-2C71-E053-A03BA40A7146","Playing Field",20575.4956500001,366.15024,7,172675,32.5423728813559,"300-600m",245.164893762712,14148.9821957642,8.05084745762712,190458.152542373,2387.32678166965,"SO23 7AP","SO23","7AP","SO237AP"
97395,"SO237DW","E01023252","9E891092-BC7B-2C71-E053-A03BA40A7146","Public Park Or Garden",3685.07485000168,212.04245,10,229922,30.3333333333333,"Less than or equal to 300m",330.112136666667,20585.7397409078,9.42424242424242,195993.787878788,1359.95942475604,"SO23 7DW","SO23","7DW","SO237DW"
97396,"SO238BH","E01023267","9E891092-BC72-2C71-E053-A03BA40A7146","Playing Field",21565.0315999967,127.910126,7,100001,36.7777777777778,"Less than or equal to 300m",183.1540695,21345.1347222196,7.25,149443.638888889,6332.36002812462,"SO23 8BH","SO23","8BH","SO238BH"
97397,"SO238DZ","E01023251","9E891096-EC19-2C71-E053-A03BA40A7146","Public Park Or Garden",45632.2753499977,155.24174,11,278855,31.1363636363636,"Less than or equal to 300m",209.805111704545,17949.3756318179,9.97727272727273,231741.954545455,3787.98715938221,"SO23 8DZ","SO23","8DZ","SO238DZ"
97398,"SO238EU","E01023255","9E891092-BC91-2C71-E053-A03BA40A7146","Public Park Or Garden",2298.93600000053,249.2569,8,187781,27.3888888888889,"Less than or equal to 300m",257.931418472222,29181.6124569437,8.63888888888889,218581.763888889,1118.90153703657,"SO23 8EU","SO23","8EU","SO238EU"
102796,"SO238AE","E01023251","9E891096-EB7C-2C71-E053-A03BA40A7146","Public Park Or Garden",9315.96999999863,185.06485,10,272285,31.1363636363636,"Less than or equal to 300m",209.805111704545,17949.3756318179,9.97727272727273,231741.954545455,1661.37164093768,"SO23 8AE","SO23","8AE","SO238AE"
102797,"SO239LR","E01023264","9E891096-EC19-2C71-E053-A03BA40A7146","Public Park Or Garden",45632.2753499977,113,10,212166,19.7641509433962,"Less than or equal to 300m",209.060161584906,12660.704733961,8.21698113207547,176860.839622641,3787.98715938221,"SO23 9LR","SO23","9LR","SO239LR"
102798,"SO239TH","E01023265","9E8911BB-9266-2C71-E053-A03BA40A7146","Playing Field",2569.05290000047,313.12936,6,111502,35.4,"300-600m",212.040212672727,18547.9358554542,5.98181818181818,122619.436363636,976.360975609756,"SO23 9TH","SO23","9TH","SO239TH"
111353,"SO230NS","E01023258","9E891096-EC19-2C71-E053-A03BA40A7146","Public Park Or Garden",45632.2753499977,674.51984,6,207827,41.5813953488372,"600-900m",283.040712930233,33544.3260441852,7.37209302325581,204728.558139535,3787.98715938221,"SO23 0NS","SO23","0NS","SO230NS"
111354,"SO237EB","E01023254","9E891092-BC7B-2C71-E053-A03BA40A7146","Public Park Or Garden",3685.07485000168,318.3991,7,172675,32.5423728813559,"300-600m",245.164893762712,14148.9821957642,8.05084745762712,190458.152542373,1359.95942475604,"SO23 7EB","SO23","7EB","SO237EB"
114757,"SO238HU","E01023264","9E891096-EC19-2C71-E053-A03BA40A7146","Public Park Or Garden",45632.2753499977,62.625874,10,212166,19.7641509433962,"Less than or equal to 300m",209.060161584906,12660.704733961,8.21698113207547,176860.839622641,3787.98715938221,"SO23 8HU","SO23","8HU","SO238HU"
117717,"SO237BD","E01023253","9E89103C-D510-2C71-E053-A03BA40A7146","Playing Field",26223.1069500032,133.66376,6,151110,38.9607843137255,"Less than or equal to 300m",169.932645941176,24221.4834254934,5.49019607843137,146441.705882353,1926.3614470121,"SO23 7BD","SO23","7BD","SO237BD"
120345,"SO238PH","E01023255","9E891092-BC91-2C71-E053-A03BA40A7146","Public Park Or Garden",2298.93600000053,390.11792,8,187781,27.3888888888889,"300-600m",257.931418472222,29181.6124569437,8.63888888888889,218581.763888889,1118.90153703657,"SO23 8PH","SO23","8PH","SO238PH"
120346,"SO238QB","E01023257","9E891096-EC19-2C71-E053-A03BA40A7146","Public Park Or Garden",45632.2753499977,148.0304,8,206529,21.8630136986301,"Less than or equal to 300m",128.171360424658,45285.4508664369,8.76712328767123,212405.424657534,3787.98715938221,"SO23 8QB","SO23","8QB","SO238QB"
126074,"SO239JD","E01023264","9E891096-E7A0-2C71-E053-A03BA40A7146","Public Park Or Garden",732.938700000183,71.063354,7,105133,19.7641509433962,"Less than or equal to 300m",209.060161584906,12660.704733961,8.21698113207547,176860.839622641,1753.20027314698,"SO23 9JD","SO23","9JD","SO239JD"
127574,"SO230NL","E01023256","9E891096-EC19-2C71-E053-A03BA40A7146","Public Park Or Garden",45632.2753499977,698.5163,6,179762,31.5918367346939,"600-900m",600.007880816326,41600.2928469376,6.14285714285714,182936.326530612,3787.98715938221,"SO23 0NL","SO23","0NL","SO230NL"
132905,"SO239LE","E01023264","9E891096-EB7C-2C71-E053-A03BA40A7146","Public Park Or Garden",9315.96999999863,299.45618,7,125058,19.7641509433962,"Less than or equal to 300m",209.060161584906,12660.704733961,8.21698113207547,176860.839622641,1661.37164093768,"SO23 9LE","SO23","9LE","SO239LE"
133591,"SO237FN","E01023237","9E891092-BC44-2C71-E053-A03BA40A7146","Public Park Or Garden",8971.65560000164,881.94617,1,8971,46.9333333333333,"600-900m",434.194125966667,12646.8487400015,1.93333333333333,51646.7333333333,2957.35029239766,"SO23 7FN","SO23","7FN","SO237FN"
134796,"SO237TF","E01023237","9E891096-D31C-2C71-E053-A03BA40A7146","Playing Field",45723.5870000001,63.06346,2,54695,46.9333333333333,"Less than or equal to 300m",434.194125966667,12646.8487400015,1.93333333333333,51646.7333333333,2191.44186401096,"SO23 7TF","SO23","7TF","SO237TF"
143851,"SO233SG","E01023264","9E891096-EB7C-2C71-E053-A03BA40A7146","Public Park Or Garden",9315.96999999863,117.64353,9,225026,19.7641509433962,"Less than or equal to 300m",209.060161584906,12660.704733961,8.21698113207547,176860.839622641,1661.37164093768,"SO23 3SG","SO23","3SG","SO233SG"
143852,"SO237HS","E01023253","9E89103C-D510-2C71-E053-A03BA40A7146","Playing Field",26223.1069500032,68.60029,6,151110,38.9607843137255,"Less than or equal to 300m",169.932645941176,24221.4834254934,5.49019607843137,146441.705882353,1926.3614470121,"SO23 7HS","SO23","7HS","SO237HS"
143853,"SO238JW","E01023258","9E891096-EC19-2C71-E053-A03BA40A7146","Public Park Or Garden",45632.2753499977,191.88017,9,248357,41.5813953488372,"Less than or equal to 300m",283.040712930233,33544.3260441852,7.37209302325581,204728.558139535,3787.98715938221,"SO23 8JW","SO23","8JW","SO238JW"
143854,"SO238TA","E01023252","9E891092-BC72-2C71-E053-A03BA40A7146","Playing Field",21565.0315999967,247.879,10,204432,30.3333333333333,"Less than or equal to 300m",330.112136666667,20585.7397409078,9.42424242424242,195993.787878788,6332.36002812462,"SO23 8TA","SO23","8TA","SO238TA"
143855,"SO239HP","E01023266","9E891096-E852-2C71-E053-A03BA40A7146","Playing Field",23018.9313499987,426.56067,6,111502,49.390243902439,"300-600m",356.076903414634,14288.3258841454,5.09756097560976,76964.0975609756,3307.35123141623,"SO23 9HP","SO23","9HP","SO239HP"
143856,"SO239LN","E01023264","9E891096-EB7C-2C71-E053-A03BA40A7146","Public Park Or Garden",9315.96999999863,61.204575,10,231596,19.7641509433962,"Less than or equal to 300m",209.060161584906,12660.704733961,8.21698113207547,176860.839622641,1661.37164093768,"SO23 9LN","SO23","9LN","SO239LN"
