"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT456AS",-6.603256,54.75486,95889.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6AS",54.84329,-5.115127
"BT456AT",-6.602452,54.75793,95800.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6AT",54.84329,-5.115127
"BT456AU",-6.601683,54.75453,95793.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6AU",54.84329,-5.115127
"BT456AW",-6.60557,54.75669,96014.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6AW",54.84329,-5.115127
"BT456AX",-6.602947,54.75752,95836.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6AX",54.84329,-5.115127
"BT456AY",-6.602243,54.75316,95846.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6AY",54.84329,-5.115127
"BT456AZ",-6.599419,54.75353,95661.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6AZ",54.84329,-5.115127
"BT456BA",-6.597338,54.75397,95523.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6BA",54.84329,-5.115127
"BT456BB",-6.596259,54.75195,95480.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6BB",54.84329,-5.115127
"BT456BD",-6.603674,54.75355,95932.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6BD",54.84329,-5.115127
"BT456BE",-6.601642,54.75753,95753.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6BE",54.84329,-5.115127
"BT456BF",-6.609864,54.74607,96425.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6BF",54.84329,-5.115127
"BT456BG",-6.598281,54.7532,95593.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6BG",54.84329,-5.115127
"BT456BH",-6.599535,54.75242,95683.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6BH",54.84329,-5.115127
"BT456BJ",-6.600106,54.75342,95706.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6BJ",54.84329,-5.115127
"BT456BL",-6.602687,54.7538,95866.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6BL",54.84329,-5.115127
"BT456BN",-6.606655,54.75449,96110.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6BN",54.84329,-5.115127
"BT456BP",-6.603794,54.75232,95956.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6BP",54.84329,-5.115127
"BT456BQ",-6.599955,54.75285,95704.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6BQ",54.84329,-5.115127
"BT456BS",-6.60294,54.7514,95913.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6BS",54.84329,-5.115127
"BT456BT",-6.606736,54.75394,96122.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6BT",54.84329,-5.115127
"BT456BU",-6.60805,54.75368,96209.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6BU",54.84329,-5.115127
"BT456BW",-6.60487,54.75401,96003.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6BW",54.84329,-5.115127
"BT456BX",-6.606828,54.75308,96139.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6BX",54.84329,-5.115127
"BT456BY",-6.606479,54.75285,96120.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6BY",54.84329,-5.115127
"BT456BZ",-6.60568,54.75214,96078.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6BZ",54.84329,-5.115127
"BT456DA",-6.604844,54.75161,96032.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6DA",54.84329,-5.115127
"BT456DB",-6.604086,54.75152,95985,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6DB",54.84329,-5.115127
"BT456DD",-6.607467,54.75255,96187.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6DD",54.84329,-5.115127
"BT456DE",-6.606825,54.75225,96150.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6DE",54.84329,-5.115127
"BT456DF",-6.606117,54.75161,96113.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6DF",54.84329,-5.115127
"BT456DG",-6.605123,54.75117,96055.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6DG",54.84329,-5.115127
"BT456DH",-6.604701,54.75079,96033.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6DH",54.84329,-5.115127
"BT456DJ",-6.60354,54.75113,95955.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6DJ",54.84329,-5.115127
"BT456DL",-6.598107,54.75464,95563.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6DL",54.84329,-5.115127
"BT456DN",-6.599799,54.75466,95671.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6DN",54.84329,-5.115127
"BT456DP",-6.608824,54.75012,96305.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6DP",54.84329,-5.115127
"BT456DQ",-6.605407,54.75058,96081.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6DQ",54.84329,-5.115127
"BT456DR",-6.609313,54.75172,96315.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6DR",54.84329,-5.115127
"BT456DS",-6.599858,54.75116,95720.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6DS",54.84329,-5.115127
"BT456DT",-6.598408,54.75088,95631.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6DT",54.84329,-5.115127
"BT456DU",-6.608003,54.75322,96212.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6DU",54.84329,-5.115127
"BT456DW",-6.607886,54.75076,96237.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6DW",54.84329,-5.115127
"BT456DX",-6.606924,54.75479,96124.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6DX",54.84329,-5.115127
"BT456DY",-6.603028,54.75247,95905.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6DY",54.84329,-5.115127
"BT456DZ",-6.603028,54.75247,95905.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6DZ",54.84329,-5.115127
"BT456EA",-6.60788,54.75591,96171.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6EA",54.84329,-5.115127
"BT456EB",-6.607092,54.75579,96122.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6EB",54.84329,-5.115127
"BT456ED",-6.606601,54.75517,96098.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6ED",54.84329,-5.115127
"BT456EE",-6.607818,54.755,96178.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6EE",54.84329,-5.115127
"BT456EF",-6.602475,54.75816,95798.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6EF",54.84329,-5.115127
"BT456EG",-6.612613,54.74969,96552.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6EG",54.84329,-5.115127
"BT456EH",-6.602055,54.75051,95868.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6EH",54.84329,-5.115127
"BT456EJ",-6.601304,54.74976,95830.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6EJ",54.84329,-5.115127
"BT456EL",-6.602478,54.74904,95915.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6EL",54.84329,-5.115127
"BT456EN",-6.599064,54.74896,95698.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6EN",54.84329,-5.115127
"BT456EP",-6.587857,54.73183,95233.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6EP",54.84329,-5.115127
"BT456EQ",-6.601465,54.74824,95861.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6EQ",54.84329,-5.115127
"BT456ER",-6.589486,54.73277,95322.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6ER",54.84329,-5.115127
"BT456ES",-6.592499,54.726,95621.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6ES",54.84329,-5.115127
"BT456ET",-6.594549,54.7188,95872.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6ET",54.84329,-5.115127
"BT456EU",-6.600256,54.72883,96069.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6EU",54.84329,-5.115127
"BT456EW",-6.596545,54.74502,95591.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6EW",54.84329,-5.115127
"BT456EX",-6.607789,54.74,96378.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6EX",54.84329,-5.115127
"BT456EY",-6.612565,54.7452,96609.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6EY",54.84329,-5.115127
"BT456EZ",-6.611589,54.74875,96499.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6EZ",54.84329,-5.115127
"BT456FA",-6.602279,54.75032,95885.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6FA",54.84329,-5.115127
"BT456FB",-6.597205,54.75286,95529.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6FB",54.84329,-5.115127
"BT456FD",-6.606241,54.75299,96103.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6FD",54.84329,-5.115127
"BT456FE",-6.606241,54.75299,96103.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6FE",54.84329,-5.115127
"BT456FF",-6.612473,54.75197,96513.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6FF",54.84329,-5.115127
"BT456FG",-6.612473,54.75197,96513.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6FG",54.84329,-5.115127
"BT456FH",-6.612473,54.75197,96513.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6FH",54.84329,-5.115127
"BT456FJ",-6.612473,54.75197,96513.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6FJ",54.84329,-5.115127
"BT456FL",-6.612473,54.75197,96513.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6FL",54.84329,-5.115127
"BT456FN",-6.612473,54.75197,96513.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6FN",54.84329,-5.115127
"BT456GA",-6.59073,54.75283,95116.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6GA",54.84329,-5.115127
"BT456GB",-6.534096,54.70651,92267.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6GB",54.84329,-5.115127
"BT456GD",-6.618455,54.74687,96962.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6GD",54.84329,-5.115127
"BT456GE",-6.533352,54.70949,92163.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6GE",54.84329,-5.115127
"BT456GF",-6.533352,54.70949,92163.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6GF",54.84329,-5.115127
"BT456GH",-6.533943,54.71073,92177.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6GH",54.84329,-5.115127
"BT456GJ",-6.533277,54.71069,92135.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6GJ",54.84329,-5.115127
"BT456GL",-6.533277,54.71069,92135.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6GL",54.84329,-5.115127
"BT456GT",-6.619817,54.74201,97115.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6GT",54.84329,-5.115127
"BT456GU",-6.619817,54.74201,97115.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6GU",54.84329,-5.115127
"BT456GX",-6.619817,54.74201,97115.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6GX",54.84329,-5.115127
"BT456GY",-6.532986,54.70717,92184.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6GY",54.84329,-5.115127
"BT456GZ",-6.547235,54.74429,92462.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6GZ",54.84329,-5.115127
"BT456HA",-6.613513,54.74835,96627.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6HA",54.84329,-5.115127
"BT456HB",-6.614116,54.74844,96664.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6HB",54.84329,-5.115127
"BT456HD",-6.598492,54.74576,95705.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6HD",54.84329,-5.115127
"BT456HE",-6.614592,54.74905,96686.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6HE",54.84329,-5.115127
"BT456HF",-6.613751,54.75093,96608.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6HF",54.84329,-5.115127
"BT456HG",-6.614191,54.74943,96656.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6HG",54.84329,-5.115127
"BT456HH",-6.621168,54.74107,97215.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6HH",54.84329,-5.115127
"BT456HJ",-6.624175,54.73483,97497.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6HJ",54.84329,-5.115127
"BT456HL",-6.62352,54.72348,97633.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6HL",54.84329,-5.115127
"BT456HN",-6.616582,54.73304,97041.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6HN",54.84329,-5.115127
"BT456HP",-6.576593,54.72988,94548.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6HP",54.84329,-5.115127
"BT456HQ",-6.615425,54.74966,96731.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6HQ",54.84329,-5.115127
"BT456HR",-6.563981,54.72525,93823.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6HR",54.84329,-5.115127
"BT456HS",-6.562799,54.72357,93776.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6HS",54.84329,-5.115127
"BT456HT",-6.560978,54.72501,93636.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6HT",54.84329,-5.115127
"BT456HU",-6.558993,54.72278,93548.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6HU",54.84329,-5.115127
"BT456HW",-6.601492,54.72179,96262.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6HW",54.84329,-5.115127
"BT456HX",-6.546711,54.7199,92819,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6HX",54.84329,-5.115127
"BT456HY",-6.537915,54.71721,92309.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6HY",54.84329,-5.115127
"BT456HZ",-6.539256,54.71229,92484.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6HZ",54.84329,-5.115127
"BT456JA",-6.531333,54.70824,92059.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6JA",54.84329,-5.115127
"BT456JB",-6.535091,54.70815,92298.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6JB",54.84329,-5.115127
"BT456JD",-6.533564,54.70705,92223.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6JD",54.84329,-5.115127
"BT456JE",-6.539846,54.70666,92628.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6JE",54.84329,-5.115127
"BT456JF",-6.535806,54.70768,92353.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6JF",54.84329,-5.115127
"BT456JG",-6.532713,54.69623,92387,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6JG",54.84329,-5.115127
"BT456JH",-6.53198,54.68348,92616.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6JH",54.84329,-5.115127
"BT456JJ",-6.547819,54.69237,93421.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6JJ",54.84329,-5.115127
"BT456JL",-6.556396,54.70503,93707.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6JL",54.84329,-5.115127
"BT456JN",-6.553952,54.71178,93424.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6JN",54.84329,-5.115127
"BT456JP",-6.616011,54.74661,96809.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6JP",54.84329,-5.115127
"BT456JQ",-6.53983,54.68291,93123.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6JQ",54.84329,-5.115127
"BT456JR",-6.616792,54.74557,96873.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6JR",54.84329,-5.115127
"BT456JS",-6.605057,54.74858,96085.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6JS",54.84329,-5.115127
"BT456JT",-6.606123,54.74874,96151.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6JT",54.84329,-5.115127
"BT456JU",-6.607671,54.74978,96236.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6JU",54.84329,-5.115127
"BT456JW",-6.615344,54.74568,96780.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6JW",54.84329,-5.115127
"BT456JX",-6.593463,54.75285,95290.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6JX",54.84329,-5.115127
"BT456JY",-6.573849,54.75142,94059.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6JY",54.84329,-5.115127
"BT456JZ",-6.552116,54.75241,92661.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6JZ",54.84329,-5.115127
"BT456LA",-6.557617,54.74316,93140.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6LA",54.84329,-5.115127
"BT456LB",-6.565707,54.74756,93592.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6LB",54.84329,-5.115127
"BT456LD",-6.547399,54.74404,92476.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6LD",54.84329,-5.115127
"BT456LE",-6.537309,54.74091,91880.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6LE",54.84329,-5.115127
"BT456LF",-6.53005,54.74543,91352.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6LF",54.84329,-5.115127
"BT456LG",-6.532109,54.74431,91499.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6LG",54.84329,-5.115127
"BT456LH",-6.52575,54.74281,91117.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6LH",54.84329,-5.115127
"BT456LJ",-6.521328,54.74015,90875.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT45","6LJ",54.84329,-5.115127
